x,y,species_6 cloglog values
74.0,74.0,0.14178023
75.0,75.0,1.4255282E-4
76.0,76.0,0.12588601
77.0,77.0,0.13328545
78.0,78.0,0.45700085
79.0,79.0,0.001409675
80.0,80.0,8.335802E-5
81.0,81.0,0.10115633
82.0,82.0,0.2966973
83.0,83.0,4.4878257E-6
84.0,84.0,2.1311787E-7
85.0,85.0,0.23690683
86.0,86.0,6.751285E-5
87.0,87.0,1.2734308E-4
88.0,88.0,0.39323568
89.0,89.0,0.16192108
90.0,90.0,0.0013091792
91.0,91.0,2.0547465E-7
92.0,92.0,0.13725692
93.0,93.0,0.41336057
94.0,94.0,0.0068974914
95.0,95.0,0.007471619
96.0,96.0,0.8900511
97.0,97.0,0.05442657
98.0,98.0,2.4110705E-7
99.0,99.0,0.17951778
100.0,100.0,0.11319882
101.0,101.0,3.8562237E-7
102.0,102.0,0.07286622
103.0,103.0,0.082266875
104.0,104.0,0.18256766
105.0,105.0,0.6969079
106.0,106.0,2.6858154E-6
107.0,107.0,0.04718385
108.0,108.0,0.026273793
109.0,109.0,0.0719277
110.0,110.0,0.08340126
111.0,111.0,0.15034616
112.0,112.0,0.026555205
113.0,113.0,0.0025380377
114.0,114.0,0.09935282
115.0,115.0,0.0020471576
116.0,116.0,0.4585481
117.0,117.0,0.08118914
118.0,118.0,0.04119142
119.0,119.0,0.0036672945
120.0,120.0,0.15658425
121.0,121.0,0.050347682
122.0,122.0,8.1502716E-4
123.0,123.0,5.8641654E-6
124.0,124.0,0.012285576
125.0,125.0,0.104149
126.0,126.0,3.1957472E-6
127.0,127.0,0.060109068
128.0,128.0,0.18213697
129.0,129.0,0.080998145
130.0,130.0,0.0026591362
131.0,131.0,0.054432806
132.0,132.0,0.029809043
133.0,133.0,0.0015754
134.0,134.0,0.0060214745
135.0,135.0,5.23704E-5
136.0,136.0,0.096563116
137.0,137.0,0.27090383
138.0,138.0,0.05822085
139.0,139.0,0.12599052
140.0,140.0,1.4070404E-4
141.0,141.0,5.9513437E-5
142.0,142.0,2.658764E-4
143.0,143.0,1.4842916E-4
144.0,144.0,0.10945648
145.0,145.0,6.990216E-8
146.0,146.0,0.15614998
147.0,147.0,0.055268005
148.0,148.0,0.07183774
149.0,149.0,3.874376E-6
150.0,150.0,0.001286609
151.0,151.0,2.3069868E-5
152.0,152.0,0.18829474
153.0,153.0,0.0320922
154.0,154.0,0.012734825
155.0,155.0,0.22678237
156.0,156.0,1.1409272E-4
157.0,157.0,0.13172975
158.0,158.0,0.13272424
159.0,159.0,0.08293229
160.0,160.0,0.0048496374
161.0,161.0,0.028554548
162.0,162.0,8.986549E-7
163.0,163.0,1.6204712E-4
164.0,164.0,1.376633E-6
165.0,165.0,0.018138262
166.0,166.0,0.137895
167.0,167.0,0.006329025
168.0,168.0,0.008386578
169.0,169.0,0.14427847
170.0,170.0,0.045813985
171.0,171.0,0.10501915
172.0,172.0,0.0034211364
173.0,173.0,0.11733911
174.0,174.0,1.0510243E-7
175.0,175.0,0.0025674608
176.0,176.0,0.09851614
177.0,177.0,1.212839E-5
178.0,178.0,0.056713246
179.0,179.0,0.09848308
180.0,180.0,0.30719975
181.0,181.0,3.747935E-4
182.0,182.0,1.5800413E-4
183.0,183.0,0.23106633
184.0,184.0,5.0242176E-7
185.0,185.0,3.096711E-4
186.0,186.0,7.584192E-5
187.0,187.0,0.06541583
188.0,188.0,0.0064939694
189.0,189.0,0.91664034
190.0,190.0,0.0024949634
191.0,191.0,0.101622246
192.0,192.0,0.40723118
193.0,193.0,3.173974E-7
194.0,194.0,3.0974512E-5
195.0,195.0,0.06876335
196.0,196.0,0.04610145
197.0,197.0,2.647752E-4
198.0,198.0,0.002024661
199.0,199.0,0.15395573
200.0,200.0,0.2715198
201.0,201.0,0.118335016
202.0,202.0,0.8953003
203.0,203.0,0.8132933
204.0,204.0,0.9452464
205.0,205.0,0.050981537
206.0,206.0,0.0013227997
207.0,207.0,0.0015747176
208.0,208.0,0.07124605
209.0,209.0,0.21058075
210.0,210.0,0.0022146795
211.0,211.0,0.16848353
212.0,212.0,0.63336307
213.0,213.0,0.112463996
214.0,214.0,2.3913478E-6
215.0,215.0,8.9585595E-4
216.0,216.0,0.17990917
217.0,217.0,0.14430082
218.0,218.0,0.015567316
219.0,219.0,0.036069438
220.0,220.0,0.0062094773
221.0,221.0,0.09178822
222.0,222.0,0.33917156
223.0,223.0,0.13087776
224.0,224.0,0.24913
225.0,225.0,0.20372829
226.0,226.0,0.0039850385
227.0,227.0,0.12138412
228.0,228.0,0.14712276
229.0,229.0,0.0652821
230.0,230.0,0.15105839
231.0,231.0,7.650561E-7
232.0,232.0,0.09065244
233.0,233.0,0.09383782
234.0,234.0,2.3246075E-6
235.0,235.0,0.05164162
236.0,236.0,0.8180356
237.0,237.0,0.22902976
238.0,238.0,3.623958E-8
239.0,239.0,0.036713287
240.0,240.0,0.041836508
241.0,241.0,0.057459436
242.0,242.0,0.35308942
243.0,243.0,3.4073682E-6
244.0,244.0,0.81552017
245.0,245.0,0.21849263
246.0,246.0,0.056956764
247.0,247.0,0.21985571
248.0,248.0,0.16903041
249.0,249.0,0.07808638
250.0,250.0,0.22692023
251.0,251.0,0.62266165
252.0,252.0,0.026500355
253.0,253.0,0.17758173
254.0,254.0,0.13005361
255.0,255.0,0.03021376
256.0,256.0,0.38036168
257.0,257.0,6.104647E-4
258.0,258.0,1.279591E-4
259.0,259.0,0.40257934
260.0,260.0,0.0011486268
261.0,261.0,7.132376E-4
262.0,262.0,0.17508021
263.0,263.0,2.2582194E-7
264.0,264.0,0.076327704
265.0,265.0,0.21063052
266.0,266.0,0.0048093083
267.0,267.0,0.12631765
268.0,268.0,0.44494134
269.0,269.0,0.13492721
270.0,270.0,0.0020220382
271.0,271.0,0.19714467
272.0,272.0,1.4788174E-4
273.0,273.0,1.7127373E-4
274.0,274.0,0.35535008
275.0,275.0,0.2930312
276.0,276.0,0.005467086
277.0,277.0,0.13386355
278.0,278.0,1.4673509E-5
279.0,279.0,1.6070038E-6
280.0,280.0,0.01433462
281.0,281.0,0.44199225
282.0,282.0,0.3393356
283.0,283.0,0.015020748
284.0,284.0,0.12237287
285.0,285.0,0.007686196
286.0,286.0,0.0041181804
287.0,287.0,0.21791647
288.0,288.0,1.7387183E-4
289.0,289.0,0.21017735
290.0,290.0,0.14387779
291.0,291.0,0.0042291423
292.0,292.0,0.16208678
293.0,293.0,0.13084523
294.0,294.0,3.39333E-5
295.0,295.0,5.3102976E-5
296.0,296.0,0.07009113
297.0,297.0,0.21917847
298.0,298.0,0.033730604
299.0,299.0,8.928904E-5
300.0,300.0,0.12514074
301.0,301.0,0.06267156
302.0,302.0,0.15140589
303.0,303.0,0.007649049
304.0,304.0,0.011895142
305.0,305.0,0.0030864805
306.0,306.0,0.15314023
307.0,307.0,1.4506708E-7
308.0,308.0,0.1549683
309.0,309.0,0.07317436
310.0,310.0,6.0469855E-4
311.0,311.0,0.14259806
312.0,312.0,0.0740873
313.0,313.0,1.1101162E-5
314.0,314.0,0.065158874
315.0,315.0,0.0014001135
316.0,316.0,0.13042489
317.0,317.0,9.920757E-4
318.0,318.0,0.36421925
319.0,319.0,1.4842662E-7
320.0,320.0,0.8231282
321.0,321.0,0.43791848
322.0,322.0,0.09183907
323.0,323.0,0.05789248
324.0,324.0,0.023389265
325.0,325.0,0.78227854
326.0,326.0,0.104318865
327.0,327.0,0.13638753
328.0,328.0,0.06299262
329.0,329.0,5.8736838E-8
330.0,330.0,0.19173767
331.0,331.0,0.064707
332.0,332.0,0.13977347
333.0,333.0,0.06692302
334.0,334.0,0.023215083
335.0,335.0,0.08092137
336.0,336.0,0.2674181
337.0,337.0,0.19597875
338.0,338.0,1.5992816E-6
339.0,339.0,2.3337886E-4
340.0,340.0,0.023229232
341.0,341.0,0.055000745
342.0,342.0,0.048247702
343.0,343.0,1.594719E-7
344.0,344.0,0.0848515
345.0,345.0,0.076237775
346.0,346.0,0.03055093
347.0,347.0,0.29437685
348.0,348.0,2.9281625E-6
349.0,349.0,0.10779104
350.0,350.0,0.17303987
351.0,351.0,0.05532739
352.0,352.0,0.1302423
353.0,353.0,4.2252013E-6
354.0,354.0,0.11782889
355.0,355.0,2.3011954E-7
356.0,356.0,2.784562E-7
357.0,357.0,0.0076070395
358.0,358.0,0.45044234
359.0,359.0,0.04883667
360.0,360.0,0.0012855558
361.0,361.0,0.10244692
362.0,362.0,0.23654835
363.0,363.0,0.06112873
364.0,364.0,0.23670408
365.0,365.0,0.004071597
366.0,366.0,0.0040700315
367.0,367.0,0.13684626
368.0,368.0,4.060778E-4
369.0,369.0,0.0943138
370.0,370.0,0.0838702
371.0,371.0,0.0052243667
372.0,372.0,0.0047762184
373.0,373.0,0.1827757
374.0,374.0,0.0019165197
375.0,375.0,0.6535598
376.0,376.0,0.2961794
377.0,377.0,6.748632E-4
378.0,378.0,0.15620069
379.0,379.0,3.709153E-5
380.0,380.0,0.028978225
381.0,381.0,0.11743496
382.0,382.0,0.0039167693
383.0,383.0,1.4510082E-5
384.0,384.0,0.0011069743
385.0,385.0,0.30743128
386.0,386.0,0.027541256
387.0,387.0,0.054793116
388.0,388.0,0.057853866
389.0,389.0,0.84269
390.0,390.0,0.071351476
391.0,391.0,0.0022763459
392.0,392.0,0.033578962
393.0,393.0,0.053476706
394.0,394.0,3.363252E-5
395.0,395.0,3.215239E-4
396.0,396.0,0.09125161
397.0,397.0,0.0011573024
398.0,398.0,0.011309447
399.0,399.0,0.23823847
400.0,400.0,1.9067907E-7
401.0,401.0,0.018852945
402.0,402.0,1.054225E-4
403.0,403.0,4.5229014E-4
404.0,404.0,0.013074947
405.0,405.0,6.038166E-4
406.0,406.0,0.13032201
407.0,407.0,0.10002778
408.0,408.0,0.008223822
409.0,409.0,0.13531211
410.0,410.0,9.923962E-6
411.0,411.0,0.016923165
412.0,412.0,0.080458984
413.0,413.0,2.6290325E-6
414.0,414.0,1.590246E-7
415.0,415.0,1.9146632E-6
416.0,416.0,0.12389269
417.0,417.0,2.603154E-4
418.0,418.0,2.9024916E-6
419.0,419.0,1.2505805E-6
420.0,420.0,0.011320818
421.0,421.0,0.0038452882
422.0,422.0,0.10635951
423.0,423.0,0.43801013
424.0,424.0,0.13715014
425.0,425.0,0.010748062
426.0,426.0,0.10219357
427.0,427.0,0.14899814
428.0,428.0,0.0011160012
429.0,429.0,0.30360213
430.0,430.0,0.15143363
431.0,431.0,5.1842096E-7
432.0,432.0,3.0238518E-6
433.0,433.0,1.8111856E-5
434.0,434.0,4.5848014E-6
435.0,435.0,0.0018082415
436.0,436.0,0.029989762
437.0,437.0,0.4836682
438.0,438.0,0.0049415017
439.0,439.0,0.2398846
440.0,440.0,2.8801715E-5
441.0,441.0,0.38416693
442.0,442.0,1.7653884E-6
443.0,443.0,8.174995E-6
444.0,444.0,0.043898303
445.0,445.0,0.033842828
446.0,446.0,0.08437771
447.0,447.0,0.77433026
448.0,448.0,0.087238945
449.0,449.0,5.2791547E-6
450.0,450.0,0.28351203
451.0,451.0,0.030430837
452.0,452.0,7.6511824E-5
453.0,453.0,3.6918294E-7
454.0,454.0,0.020984985
455.0,455.0,0.00242423
456.0,456.0,1.21588564E-4
457.0,457.0,0.09695807
458.0,458.0,0.12993121
459.0,459.0,0.21728233
460.0,460.0,0.17235708
461.0,461.0,0.14213735
462.0,462.0,0.03674455
463.0,463.0,0.015166564
464.0,464.0,0.12156424
465.0,465.0,2.3663573E-5
466.0,466.0,3.4886707E-5
467.0,467.0,6.1048377E-7
468.0,468.0,4.992049E-6
469.0,469.0,0.023523731
470.0,470.0,0.18908574
471.0,471.0,0.08027788
472.0,472.0,0.004126089
473.0,473.0,3.469657E-7
474.0,474.0,0.096034914
475.0,475.0,0.03619584
476.0,476.0,0.013199972
477.0,477.0,0.06479497
478.0,478.0,0.037455935
479.0,479.0,0.10177664
480.0,480.0,2.689798E-7
481.0,481.0,0.031647395
482.0,482.0,0.23646727
483.0,483.0,0.013224745
484.0,484.0,0.0035065524
485.0,485.0,0.15360464
486.0,486.0,0.09757571
487.0,487.0,0.22682662
488.0,488.0,1.1613402E-5
489.0,489.0,1.8187604E-5
490.0,490.0,0.14060713
491.0,491.0,0.19837673
492.0,492.0,0.00119492
493.0,493.0,0.07299191
494.0,494.0,0.0012339599
495.0,495.0,4.0025043E-8
496.0,496.0,1.6106012E-4
497.0,497.0,0.8768048
498.0,498.0,0.45943266
499.0,499.0,3.9649993E-5
500.0,500.0,0.48539463
501.0,501.0,0.0748889
502.0,502.0,0.2240795
503.0,503.0,1.4013166E-6
504.0,504.0,3.841292E-7
505.0,505.0,0.17328781
506.0,506.0,7.354379E-4
507.0,507.0,0.18232602
508.0,508.0,0.21460159
509.0,509.0,0.02004505
510.0,510.0,0.10352557
511.0,511.0,3.3839897E-5
512.0,512.0,0.21355183
513.0,513.0,0.26643872
514.0,514.0,3.4087404E-7
515.0,515.0,0.0012633186
516.0,516.0,0.03315377
517.0,517.0,0.0067264615
518.0,518.0,0.2764345
519.0,519.0,0.1399842
520.0,520.0,0.117662616
521.0,521.0,0.094594985
522.0,522.0,0.004306863
523.0,523.0,0.15724403
524.0,524.0,2.806884E-4
525.0,525.0,0.020625256
526.0,526.0,6.476014E-4
527.0,527.0,0.021175385
528.0,528.0,8.029255E-4
529.0,529.0,0.09591297
530.0,530.0,0.15382937
531.0,531.0,8.9784636E-4
532.0,532.0,0.135766
533.0,533.0,0.0023060213
534.0,534.0,0.13365608
535.0,535.0,0.057180654
536.0,536.0,0.0883664
537.0,537.0,0.016925741
538.0,538.0,7.9679565E-5
539.0,539.0,0.29032686
540.0,540.0,1.082847E-5
541.0,541.0,0.009105099
542.0,542.0,0.8719829
543.0,543.0,7.8822256E-7
544.0,544.0,5.3961E-4
545.0,545.0,0.35676223
546.0,546.0,0.073258325
547.0,547.0,0.18275031
548.0,548.0,0.12475938
549.0,549.0,0.003329615
550.0,550.0,0.11772575
551.0,551.0,4.2602332E-7
552.0,552.0,0.12093714
553.0,553.0,0.109095074
554.0,554.0,0.09706227
555.0,555.0,0.52215606
556.0,556.0,0.12660624
557.0,557.0,0.13703987
558.0,558.0,0.008244491
559.0,559.0,0.022369614
560.0,560.0,0.14187835
561.0,561.0,0.041654207
562.0,562.0,0.006206087
563.0,563.0,0.3026981
564.0,564.0,0.3549539
565.0,565.0,0.08252795
566.0,566.0,0.004929572
567.0,567.0,0.13051888
568.0,568.0,0.0029995102
569.0,569.0,0.10062832
570.0,570.0,0.6126509
571.0,571.0,0.2572498
572.0,572.0,0.18934649
573.0,573.0,2.6860866E-6
574.0,574.0,0.11762074
575.0,575.0,9.4611714E-5
576.0,576.0,0.09980929
577.0,577.0,5.1231973E-6
578.0,578.0,0.08893156
579.0,579.0,0.6613276
580.0,580.0,4.1029544E-4
581.0,581.0,0.01586818
582.0,582.0,0.13866368
583.0,583.0,0.18266022
584.0,584.0,0.06368325
585.0,585.0,0.12165728
586.0,586.0,1.424204E-4
587.0,587.0,3.2434573E-7
588.0,588.0,0.058897775
589.0,589.0,0.19313814
590.0,590.0,0.039576344
591.0,591.0,0.01781706
592.0,592.0,0.17201571
593.0,593.0,0.17997263
594.0,594.0,0.06087389
595.0,595.0,0.0034699293
596.0,596.0,1.2027907E-7
597.0,597.0,0.5138773
598.0,598.0,0.16118896
599.0,599.0,0.008776992
600.0,600.0,0.17139067
601.0,601.0,0.048758205
602.0,602.0,0.2614177
603.0,603.0,1.02325015E-4
604.0,604.0,0.08441425
605.0,605.0,3.0877E-5
606.0,606.0,6.4407104E-5
607.0,607.0,0.17234115
608.0,608.0,0.0011523601
609.0,609.0,0.113678634
610.0,610.0,0.023794731
611.0,611.0,0.3405346
612.0,612.0,0.075227745
613.0,613.0,0.48912245
614.0,614.0,7.686175E-6
615.0,615.0,0.17296004
616.0,616.0,0.24138062
617.0,617.0,4.7801732E-4
618.0,618.0,0.027926797
619.0,619.0,3.251857E-4
620.0,620.0,0.015516922
621.0,621.0,9.084413E-5
622.0,622.0,0.75138605
623.0,623.0,0.18774578
624.0,624.0,6.7323644E-4
625.0,625.0,0.08720885
626.0,626.0,0.10208531
627.0,627.0,0.03319083
628.0,628.0,0.14883474
629.0,629.0,0.16665347
630.0,630.0,0.048027426
631.0,631.0,1.1364129E-4
632.0,632.0,1.5103743E-4
633.0,633.0,0.1819794
634.0,634.0,0.092013024
635.0,635.0,6.2971986E-7
636.0,636.0,4.4127845E-4
637.0,637.0,2.9231542E-5
638.0,638.0,0.7222487
639.0,639.0,0.0012335479
640.0,640.0,0.13928823
641.0,641.0,2.5770116E-5
642.0,642.0,0.14352761
643.0,643.0,0.008922229
644.0,644.0,0.41693065
645.0,645.0,5.6448735E-5
646.0,646.0,0.06315807
647.0,647.0,0.0024296928
648.0,648.0,0.015284145
649.0,649.0,0.258902
650.0,650.0,0.0027999305
651.0,651.0,3.949409E-6
652.0,652.0,0.0596193
653.0,653.0,6.502336E-5
654.0,654.0,0.21290115
655.0,655.0,0.0025031464
656.0,656.0,0.37775528
657.0,657.0,0.046599876
658.0,658.0,0.13909033
659.0,659.0,0.049793433
660.0,660.0,0.19780245
661.0,661.0,0.1338223
662.0,662.0,0.031633448
663.0,663.0,0.0020496035
664.0,664.0,1.817711E-5
665.0,665.0,0.26660216
666.0,666.0,1.1058584E-6
667.0,667.0,4.0850727E-4
668.0,668.0,0.34108177
669.0,669.0,2.0006983E-7
670.0,670.0,0.017640976
671.0,671.0,0.0740148
672.0,672.0,0.01219682
673.0,673.0,0.117113516
674.0,674.0,1.9299376E-4
675.0,675.0,5.085202E-4
676.0,676.0,0.0013083842
677.0,677.0,6.163744E-4
678.0,678.0,7.133413E-5
679.0,679.0,6.3431304E-5
680.0,680.0,0.17168805
681.0,681.0,0.03790869
682.0,682.0,0.31372082
683.0,683.0,0.14021029
684.0,684.0,0.16841751
685.0,685.0,7.227477E-4
686.0,686.0,0.13611692
687.0,687.0,0.0039564734
688.0,688.0,0.31356508
689.0,689.0,0.19819954
690.0,690.0,0.11902506
691.0,691.0,0.06644012
692.0,692.0,2.5682814E-7
693.0,693.0,0.16417862
694.0,694.0,0.22051159
695.0,695.0,0.1595974
696.0,696.0,0.084817074
697.0,697.0,0.1367255
698.0,698.0,0.06475104
699.0,699.0,0.18635593
700.0,700.0,0.09426995
701.0,701.0,4.517123E-4
702.0,702.0,0.030892817
703.0,703.0,0.04921791
704.0,704.0,1.2687686E-7
705.0,705.0,0.13615423
706.0,706.0,0.0926672
707.0,707.0,0.14243253
708.0,708.0,0.10822873
709.0,709.0,0.07326386
710.0,710.0,6.810098E-4
711.0,711.0,0.28763998
712.0,712.0,0.22430429
713.0,713.0,0.053773586
714.0,714.0,0.069974154
715.0,715.0,0.13253047
716.0,716.0,2.9868603E-5
717.0,717.0,0.19041896
718.0,718.0,0.18346533
719.0,719.0,3.8823163E-7
720.0,720.0,0.2425979
721.0,721.0,8.661983E-7
722.0,722.0,0.0018461122
723.0,723.0,0.040909637
724.0,724.0,5.713067E-7
725.0,725.0,0.33938012
726.0,726.0,0.0652882
727.0,727.0,0.125556
728.0,728.0,0.06452165
729.0,729.0,3.84009E-4
730.0,730.0,8.5505754E-8
731.0,731.0,6.504489E-7
732.0,732.0,0.66971254
733.0,733.0,0.14242485
734.0,734.0,7.37969E-6
735.0,735.0,0.08830839
736.0,736.0,0.16178843
737.0,737.0,3.7947603E-4
738.0,738.0,3.3559336E-5
739.0,739.0,1.5128545E-4
740.0,740.0,0.061281137
741.0,741.0,0.08969241
742.0,742.0,0.4478743
743.0,743.0,0.0063535706
744.0,744.0,1.3811162E-5
745.0,745.0,0.2239516
746.0,746.0,0.08692837
747.0,747.0,0.1668039
748.0,748.0,6.386227E-4
749.0,749.0,0.05531143
750.0,750.0,0.7982014
751.0,751.0,7.6407076E-8
752.0,752.0,0.13914567
753.0,753.0,8.304045E-6
754.0,754.0,0.0067220503
755.0,755.0,3.7816315E-7
756.0,756.0,0.27181146
757.0,757.0,0.30799425
758.0,758.0,0.049948476
759.0,759.0,0.1435331
760.0,760.0,0.5143354
761.0,761.0,0.014499679
762.0,762.0,0.20407382
763.0,763.0,9.2130234E-5
764.0,764.0,0.15683787
765.0,765.0,0.015053703
766.0,766.0,0.15655647
767.0,767.0,0.06820683
768.0,768.0,0.004892142
769.0,769.0,0.05159206
770.0,770.0,8.867356E-6
771.0,771.0,0.6256927
772.0,772.0,0.11796311
773.0,773.0,4.0411964E-5
774.0,774.0,0.15024972
775.0,775.0,3.4414447E-4
776.0,776.0,7.597663E-4
777.0,777.0,0.10457232
778.0,778.0,0.0026368094
779.0,779.0,0.15445295
780.0,780.0,0.26777256
781.0,781.0,2.2514706E-7
782.0,782.0,0.053745195
783.0,783.0,2.7038043E-4
784.0,784.0,5.056226E-6
785.0,785.0,0.13264933
786.0,786.0,3.356726E-6
787.0,787.0,0.0043436987
788.0,788.0,1.4151934E-5
789.0,789.0,2.9061455E-6
790.0,790.0,0.08305488
791.0,791.0,0.015383414
792.0,792.0,9.8421864E-5
793.0,793.0,0.18094759
794.0,794.0,0.110611334
795.0,795.0,2.8335144E-5
796.0,796.0,2.194476E-4
797.0,797.0,0.011722287
798.0,798.0,0.023642723
799.0,799.0,0.34593543
800.0,800.0,0.15631235
801.0,801.0,0.10705324
802.0,802.0,0.056015722
803.0,803.0,0.00816167
804.0,804.0,0.17384452
805.0,805.0,3.096E-5
806.0,806.0,0.008832988
807.0,807.0,1.0722428E-5
808.0,808.0,0.010778371
809.0,809.0,0.04834061
810.0,810.0,0.008418694
811.0,811.0,0.0021934707
812.0,812.0,6.053538E-4
813.0,813.0,0.056579627
814.0,814.0,0.4216726
815.0,815.0,0.45690808
816.0,816.0,0.12847677
817.0,817.0,2.7109357E-4
818.0,818.0,0.002445891
819.0,819.0,0.124597184
820.0,820.0,0.09134045
821.0,821.0,0.40551606
822.0,822.0,2.3850632E-7
823.0,823.0,0.32145098
824.0,824.0,0.10770043
825.0,825.0,0.13095894
826.0,826.0,1.349504E-4
827.0,827.0,1.9650768E-5
828.0,828.0,0.030020824
829.0,829.0,0.15248129
830.0,830.0,1.3896925E-5
831.0,831.0,0.032204855
832.0,832.0,0.0979451
833.0,833.0,0.14629002
834.0,834.0,0.25212884
835.0,835.0,0.0010464023
836.0,836.0,0.015614299
837.0,837.0,0.034663577
838.0,838.0,0.07865277
839.0,839.0,0.16825731
840.0,840.0,7.6290965E-4
841.0,841.0,0.76702136
842.0,842.0,0.08804799
843.0,843.0,0.17368783
844.0,844.0,0.01407696
845.0,845.0,0.03043179
846.0,846.0,5.085633E-5
847.0,847.0,2.726281E-6
848.0,848.0,0.097862184
849.0,849.0,0.30876553
850.0,850.0,0.11405267
851.0,851.0,0.14351176
852.0,852.0,0.09867385
853.0,853.0,0.11325648
854.0,854.0,0.0064924983
855.0,855.0,0.15704907
856.0,856.0,1.2639576E-6
857.0,857.0,0.08263231
858.0,858.0,0.07089851
859.0,859.0,0.21798
860.0,860.0,0.0018291727
861.0,861.0,0.083462484
862.0,862.0,0.006663992
863.0,863.0,0.48583162
864.0,864.0,0.08653178
865.0,865.0,0.19840023
866.0,866.0,0.015318308
867.0,867.0,1.4231246E-7
868.0,868.0,0.11353903
869.0,869.0,0.028495675
870.0,870.0,0.053257164
871.0,871.0,0.038770106
872.0,872.0,0.27455467
873.0,873.0,0.004423636
874.0,874.0,3.2809173E-6
875.0,875.0,0.24220404
876.0,876.0,0.093325295
877.0,877.0,0.8633691
878.0,878.0,1.1101725E-5
879.0,879.0,0.002309971
880.0,880.0,0.15217155
881.0,881.0,8.021981E-4
882.0,882.0,2.0175405E-5
883.0,883.0,1.4535597E-6
884.0,884.0,3.298335E-7
885.0,885.0,0.11466086
886.0,886.0,8.10816E-6
887.0,887.0,0.028450416
888.0,888.0,0.0040331716
889.0,889.0,0.049827285
890.0,890.0,0.11009377
891.0,891.0,0.040290408
892.0,892.0,0.096849985
893.0,893.0,0.10571298
894.0,894.0,0.038640503
895.0,895.0,0.079721615
896.0,896.0,0.07924574
897.0,897.0,0.20793231
898.0,898.0,0.018791225
899.0,899.0,0.19729441
900.0,900.0,0.14504921
901.0,901.0,0.22421548
902.0,902.0,0.4232985
903.0,903.0,0.075810194
904.0,904.0,6.8909862E-6
905.0,905.0,0.0666475
906.0,906.0,0.4753451
907.0,907.0,1.2068421E-6
908.0,908.0,0.10952668
909.0,909.0,0.17137092
910.0,910.0,4.5362933E-4
911.0,911.0,0.0012108563
912.0,912.0,0.036185842
913.0,913.0,6.6155655E-4
914.0,914.0,0.8502496
915.0,915.0,3.8429525E-7
916.0,916.0,1.6322425E-5
917.0,917.0,0.019848257
918.0,918.0,0.9273212
919.0,919.0,0.09709534
920.0,920.0,0.108562194
921.0,921.0,0.049845144
922.0,922.0,0.20121421
923.0,923.0,5.8726245E-4
924.0,924.0,0.22901818
925.0,925.0,0.09608072
926.0,926.0,0.47942588
927.0,927.0,0.007193725
928.0,928.0,0.14510222
929.0,929.0,0.14805977
930.0,930.0,7.390092E-7
931.0,931.0,0.28005743
932.0,932.0,0.86163205
933.0,933.0,4.020411E-5
934.0,934.0,0.0792408
935.0,935.0,0.17959076
936.0,936.0,0.010687134
937.0,937.0,8.963654E-4
938.0,938.0,0.34708905
939.0,939.0,0.25638014
940.0,940.0,0.15629448
941.0,941.0,0.023075888
942.0,942.0,0.01066509
943.0,943.0,0.06853428
944.0,944.0,0.1230405
945.0,945.0,2.7564264E-4
946.0,946.0,2.479528E-5
947.0,947.0,0.012572696
948.0,948.0,0.0024337622
