X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
63.0,63.0,train,5.232582568694274E-4,62.541497867318256,0.8396125784148929
64.0,64.0,train,4.3581826913717173E-4,50.129052476646756,0.7822331775135478
65.0,65.0,train,5.192260879589223E-4,61.95956481030846,0.837334604547245
66.0,66.0,train,5.864132346712631E-4,72.11630458800613,0.8714009246830824
67.0,67.0,train,4.735533210065794E-4,55.3397494813325,0.8091587988074715
68.0,68.0,train,5.049800792676176E-4,60.27426543789581,0.829024110635236
69.0,69.0,train,3.586791722695799E-4,40.494586194053426,0.714789137710292
70.0,70.0,train,4.0785538552744286E-4,46.0129061317269,0.7598584243179616
71.0,71.0,train,3.887777368912467E-4,43.552744650748046,0.7432879121497155
72.0,72.0,train,6.002973534562658E-4,74.6984345545099,0.8774966800223658
73.0,73.0,train,6.314976551330364E-4,78.1251792668505,0.8901615042646618
74.0,74.0,train,4.737936040545018E-4,55.3951736434153,0.8093191183532229
75.0,75.0,train,4.379319320420741E-4,50.4489137918157,0.7838371495157034
76.0,76.0,train,3.974435674442131E-4,44.400404464789524,0.7509520819220259
78.0,78.0,train,5.377879077859706E-4,64.77442385130058,0.8475597140545443
79.0,79.0,train,4.005016872488857E-4,44.759976756238174,0.7536017441839459
80.0,80.0,train,5.897657918417818E-4,72.78732887878593,0.8729000707176479
81.0,81.0,train,6.166676441525919E-4,76.83016577863536,0.8843138482808645
83.0,83.0,train,4.955142494872739E-4,59.04146401551243,0.8232686991290613
84.0,84.0,train,4.884026585521326E-4,57.610540274678144,0.8188176091266377
85.0,85.0,train,5.607631855720158E-4,68.07533174524927,0.8593303878198787
87.0,87.0,train,5.837599108744255E-4,71.57742829134762,0.8702019264608923
88.0,88.0,train,5.427815522972289E-4,65.59864024575997,0.8501991061077936
89.0,89.0,train,5.758375860687851E-4,70.50368872781434,0.8665550128512715
90.0,90.0,train,5.891766960639969E-4,72.66822327143043,0.872637919187763
91.0,91.0,train,7.432912660868998E-4,88.47769989399033,0.9257083514526843
92.0,92.0,train,6.197864015718244E-4,77.0644936997809,0.8855689245230598
94.0,94.0,train,2.8058049385370343E-4,33.24179066864248,0.6252013532176514
95.0,95.0,train,2.933503629526369E-4,34.32547142622706,0.641573118878076
96.0,96.0,train,5.072816596051892E-4,60.52771388995633,0.830394953935979
97.0,97.0,train,5.653892713826396E-4,68.56450438946455,0.8615881535686095
98.0,98.0,train,5.820109383747389E-4,71.26337372163894,0.8694054848680102
99.0,99.0,train,6.914686478406751E-4,83.52107761497027,0.9109449416602728
100.0,100.0,train,5.892574534324569E-4,72.68455110093048,0.8726738887086475
101.0,101.0,train,2.9315691803227757E-4,34.30389631006242,0.6413305257382912
102.0,102.0,train,7.006113661410161E-4,84.62808464461857,0.9137476778388847
103.0,103.0,train,2.779380083614339E-4,33.06596640167281,0.6217212444099229
105.0,105.0,train,1.8994443078818493E-4,27.519798044101627,0.48539468947418307
107.0,107.0,train,3.1448082645839273E-4,35.951826124247276,0.6671079812107529
108.0,108.0,train,3.124565054733998E-4,35.81311855325082,0.664742634424591
109.0,109.0,train,3.224456039568547E-4,36.64710166693818,0.676253650746681
111.0,111.0,train,4.3116999382390334E-4,49.361428806893194,0.7786638007714938
113.0,113.0,train,4.763975599533293E-4,55.77302508567283,0.8110478924783825
115.0,115.0,train,3.327261202308316E-4,37.59442444820485,0.6876879308576979
116.0,116.0,train,2.808456156969697E-4,33.25943120210474,0.6255487420576372
117.0,117.0,train,3.9850781455965067E-4,44.57853172493866,0.7518773999726808
118.0,118.0,train,4.8304712991912067E-4,56.77242045229577,0.8153917784850564
120.0,120.0,train,7.596846741059983E-4,89.31847529443493,0.929848268287531
121.0,121.0,train,7.249927754519103E-4,87.05219027458996,0.9207981334219525
122.0,122.0,train,4.6285286653831135E-4,53.69158172836455,0.8018809941763889
123.0,123.0,train,3.327666203815991E-4,37.59935731136606,0.6877321681289934
124.0,124.0,train,3.0550769729972057E-4,35.43268961607581,0.656494596584281
125.0,125.0,train,3.380016126306872E-4,38.26644540395876,0.6933977831552804
126.0,126.0,train,5.830852742324455E-4,71.45582401958724,0.8698952896127963
127.0,127.0,train,5.186895618001142E-4,61.8799004812247,0.8370290650832526
129.0,129.0,train,5.177260637415098E-4,61.74106448551799,0.8364789333895747
130.0,130.0,train,5.991857243644643E-4,74.2787501288823,0.8770194519295272
131.0,131.0,train,4.6168209068776924E-4,53.60267806698878,0.8010680455788839
132.0,132.0,train,3.9345251028944717E-4,43.85193494251511,0.7474511853483452
133.0,133.0,train,4.651847146476588E-4,54.142708232649746,0.8034902691024406
134.0,134.0,train,2.8415799591013376E-4,33.60905440452171,0.6298619046770972
135.0,135.0,train,4.015137590185842E-4,44.982209433081266,0.7544724153864981
136.0,136.0,train,5.691520750226231E-4,69.45957677306039,0.8633978418890661
137.0,137.0,train,5.626783326101127E-4,68.2146137024195,0.8602695105510028
138.0,138.0,train,3.7200178530021115E-4,41.82381710608817,0.7277743758482575
139.0,139.0,train,1.440535473052629E-4,23.696691889190433,0.39579745407160716
140.0,140.0,train,4.331130524769456E-4,49.69999332909063,0.7801629232722781
141.0,141.0,train,7.980257787327153E-4,91.84001681723787,0.9386523079632814
142.0,142.0,train,7.950713311033728E-4,91.5372126831693,0.9380150811474468
143.0,143.0,train,4.5370795037838317E-4,52.50731952883816,0.7954416204562567
144.0,144.0,train,2.8765132548194054E-4,33.831428002999964,0.6343568720603915
145.0,145.0,train,5.410290454643043E-4,65.26018014847237,0.8492780639340424
146.0,146.0,train,5.885831630381348E-4,72.54744681075644,0.8723732462218767
147.0,147.0,train,5.256684804881666E-4,62.72621595422604,0.8409589720383128
149.0,149.0,train,6.31223804152397E-4,78.05870899907929,0.8900562473669309
150.0,150.0,train,7.179985269132281E-4,86.3437173556465,0.9188367020210482
151.0,151.0,train,7.930381879122268E-4,91.32297513309808,0.9375727242801393
152.0,152.0,train,5.9690919561372E-4,74.03384364359998,0.8760363163403926
153.0,153.0,train,4.1966353456001466E-4,47.76182269329988,0.7695743780082355
154.0,154.0,train,3.3388297011039634E-4,37.73532718673359,0.6889490645371656
155.0,155.0,train,3.623372405893338E-4,41.01428418600736,0.7184150409819067
156.0,156.0,train,7.804281304333437E-4,90.65589616626964,0.9347577289714202
157.0,157.0,train,7.473639080088214E-4,88.63822056580514,0.9267591038846666
158.0,158.0,train,6.585935373972916E-4,81.20923652419633,0.900093001768424
159.0,159.0,train,3.834555322674138E-4,42.82895166010793,0.7384644368816367
160.0,160.0,train,7.248385166360052E-4,87.04002578634883,0.9207553893140538
161.0,161.0,train,9.071330113877081E-4,96.33692685241141,0.9581144465318248
162.0,162.0,train,8.55420491996289E-4,94.68979899495089,0.9498101826501552
163.0,163.0,train,4.397574918706178E-4,50.755525092076525,0.7852129803419822
164.0,164.0,train,4.770560699622228E-4,55.93403084160664,0.8114825905967398
165.0,165.0,train,3.9078678447213375E-4,43.658135245824205,0.745085479803774
166.0,166.0,train,5.588602387684477E-4,67.80626874067815,0.8583909961369806
167.0,167.0,train,7.625708143054277E-4,89.511291601178,0.9305528629058918
168.0,168.0,train,5.413366162875473E-4,65.31542719720107,0.8494401186605671
169.0,169.0,train,1.7792780203137925E-4,26.68941122327707,0.46330502142049423
170.0,170.0,train,9.594506661744063E-4,97.17720743004236,0.9651186166080721
171.0,171.0,train,9.608745607335733E-4,97.27643821163511,0.9652919029021252
172.0,172.0,train,8.807734666239378E-4,95.5304502841047,0.9540691558506198
173.0,173.0,train,5.413092065788619E-4,65.31050376039582,0.8494256839465573
174.0,174.0,train,9.203219007449285E-4,96.52039401428887,0.9600027322363669
175.0,175.0,train,7.387168235065328E-4,88.0499887791864,0.9245101474070436
176.0,176.0,train,8.248375917239758E-4,93.27501446116645,0.9441438414512732
177.0,177.0,train,7.215221923663657E-4,86.7785082364758,0.9198308580714206
178.0,178.0,train,6.322375497738201E-4,78.51111944666205,0.8904453852548355
179.0,179.0,train,4.0453240627306644E-4,45.49673019896983,0.7570510849455423
180.0,180.0,train,0.0010636987174428452,98.53027536234372,0.9757762804015223
181.0,181.0,train,6.832264759204389E-4,82.8436204935307,0.9083402944085737
182.0,182.0,train,8.300565020262673E-4,93.56465857961912,0.9451541798157423
184.0,184.0,train,5.451073777695967E-4,66.12983407067365,0.8514127742212902
185.0,185.0,train,5.523363498979968E-4,67.0902423430134,0.8551225944762709
186.0,186.0,train,5.278685552821582E-4,63.07465836169358,0.8421781031535603
187.0,187.0,train,6.72726572272426E-4,82.14579481101883,0.9049115387263148
188.0,188.0,train,7.54930633135409E-4,89.05330193930777,0.928672042496929
189.0,189.0,train,6.70996891500052E-4,82.03988530105956,0.9043345307520051
190.0,190.0,train,5.714665241236686E-4,69.90971364692648,0.8644991839817512
191.0,191.0,train,4.311406286886939E-4,49.35408003958208,0.7786410665316114
192.0,192.0,train,7.664056754684157E-4,89.81703916839416,0.9314781326297628
193.0,193.0,train,6.274117675018277E-4,77.62529208905173,0.8885805416277179
194.0,194.0,train,7.014922453742935E-4,84.77546984056688,0.9140130112827517
195.0,195.0,train,6.974498346112145E-4,84.26576155563914,0.912788618688915
196.0,196.0,train,6.198135420465417E-4,77.06579554142071,0.8855797866403645
197.0,197.0,train,6.278819189819955E-4,77.68048064259669,0.888763610919604
198.0,198.0,train,7.812946472565589E-4,90.7223648180879,0.9349551629046765
199.0,199.0,train,6.955914366696786E-4,84.00657057637139,0.9122198996311202
200.0,200.0,train,7.122755393303393E-4,85.55089815683607,0.9171956965331876
201.0,201.0,train,5.377544962476217E-4,64.76960285075477,0.8475418986665364
202.0,202.0,train,4.866315994655315E-4,57.31231074414086,0.8176917902311024
203.0,203.0,train,5.908032976748843E-4,72.99609917688234,0.8733604563804811
204.0,204.0,train,7.194931247167507E-4,86.51244418516171,0.9192598799947074
206.0,206.0,train,7.054233731803971E-4,85.26783665700138,0.9151872092221329
207.0,207.0,train,6.75073817776869E-4,82.28951822235588,0.905688999531402
208.0,208.0,train,7.957605569946237E-4,91.64430528330614,0.9381643255118499
209.0,209.0,train,7.591506768494418E-4,89.28280424869816,0.9297171217773318
210.0,210.0,train,7.702761912031413E-4,90.04760054246432,0.9323995053883232
211.0,211.0,train,6.813769725728153E-4,82.6781556425328,0.9077454372151528
212.0,212.0,train,6.32238819293277E-4,78.51285480548245,0.8904458717099293
213.0,213.0,train,4.4150006086192775E-4,50.9287134714068,0.7865180956574582
214.0,214.0,train,5.595425103882472E-4,67.94669548220497,0.8587285194490357
215.0,215.0,train,5.934921538237948E-4,73.41746645754831,0.8745458702406267
216.0,216.0,train,8.961366411927409E-4,96.0662502108295,0.956472096179117
217.0,217.0,train,7.791812746137267E-4,90.56025252367517,0.9344725836037447
218.0,218.0,train,5.129588654884559E-4,61.05780295852419,0.8337295435293924
219.0,219.0,train,7.154731703548443E-4,85.94308923562974,0.9181166307326396
220.0,220.0,train,8.804370463331197E-4,95.51216825768273,0.9540150784475097
221.0,221.0,train,6.823804749859681E-4,82.74520118676367,0.9080686719477428
222.0,222.0,train,5.857510726258902E-4,72.02292072433612,0.87110274446968
223.0,223.0,train,4.2726697009463454E-4,48.831691469424904,0.7756215497733454
225.0,225.0,train,5.497752736048218E-4,66.64263466557942,0.8538189971867449
226.0,226.0,train,6.759018346780433E-4,82.338918798669,0.9059617380695604
227.0,227.0,train,0.0010632948744057008,98.4926999713311,0.9757420403927382
228.0,228.0,train,5.07166036228648E-4,60.5149815228397,0.8303263504920075
229.0,229.0,train,5.425366512427443E-4,65.53098206988659,0.8500707357481245
230.0,230.0,train,8.171152041566122E-4,92.89195775030078,0.9426146047998234
231.0,231.0,train,9.602816687683696E-4,97.23896390718936,0.9652198534918567
232.0,232.0,train,8.231234774929252E-4,93.16704966640347,0.943807959221248
233.0,233.0,train,7.775236831244089E-4,90.42333182877383,0.9340915758752335
234.0,234.0,train,4.0617027646933155E-4,45.6866401990673,0.7584388781525054
235.0,235.0,train,1.9584053981574595E-4,27.966727680825514,0.495898407396987
236.0,236.0,train,5.603417327464566E-4,68.04468095278733,0.8591228758872385
237.0,237.0,train,6.52629567055952E-4,80.79467592859504,0.8979870783235673
238.0,238.0,train,5.991708512813691E-4,74.27340046357455,0.8770130542510994
239.0,239.0,train,8.340797435394128E-4,93.81419864088616,0.9459205546784445
240.0,240.0,train,5.6601329895859E-4,68.71925274944981,0.8618899241247565
241.0,241.0,train,6.081285005725137E-4,75.81585153629746,0.8808065637699454
242.0,242.0,train,7.722523209716355E-4,90.1298531568204,0.9328651333038636
243.0,243.0,train,8.651589202558617E-4,94.87297837000968,0.951490931492196
244.0,244.0,train,8.21562601090703E-4,93.068745941982,0.9435003473951838
247.0,247.0,train,7.684887529005271E-4,89.94113013464577,0.9319755571027933
248.0,248.0,train,9.232280350908422E-4,96.59987488530487,0.960407228350985
249.0,249.0,train,8.911596322562068E-4,95.77286566032056,0.9557077407057332
250.0,250.0,train,8.742132598934866E-4,95.16313875134472,0.9530030811392448
251.0,251.0,train,7.430680994655734E-4,88.45788643383646,0.9256503401761227
252.0,252.0,train,6.46404162401833E-4,80.0991460158067,0.8957414740250865
253.0,253.0,train,7.333752073240055E-4,87.78946149848883,0.9230865138563717
254.0,254.0,train,8.054102823699282E-4,92.3428022522641,0.9402165240859877
255.0,255.0,train,7.997080224413296E-4,91.91599657145484,0.9390122095700592
256.0,256.0,train,7.043517157145436E-4,85.16548360740225,0.9148687123228392
257.0,257.0,train,6.105826594199045E-4,76.12153771399835,0.8818253101782623
258.0,258.0,train,2.905764348569885E-4,34.092696822060034,0.6380786759034524
259.0,259.0,train,0.0010595496507780453,98.27185522000912,0.9754221852710067
260.0,260.0,train,0.001078772126768487,98.75035440015213,0.9770203023466398
261.0,261.0,train,8.922280275973956E-4,95.79780349241128,0.955872945371094
262.0,262.0,train,6.444153366281423E-4,79.77676949755441,0.8950137052942757
263.0,263.0,train,4.89742884039961E-4,57.79415683698403,0.8196649341599198
264.0,264.0,train,5.809955691105828E-4,71.1249980371325,0.8689408690043686
266.0,266.0,train,5.33001121314498E-4,63.814406105720884,0.8449860128222415
267.0,267.0,train,5.125016828496687E-4,61.00447220579414,0.8334634552299175
268.0,268.0,train,6.017621672578279E-4,75.06690815410495,0.8781227053621871
269.0,269.0,train,3.447000152105049E-4,39.03287818737926,0.7004975275191039
270.0,270.0,train,0.0010876811830314486,99.03212102605451,0.9777253213656653
271.0,271.0,train,0.0010864028295536348,98.93431648375045,0.9776255037117014
272.0,272.0,train,7.409934022425298E-4,88.27066730101592,0.9251088581067736
274.0,274.0,train,4.386519143444069E-4,50.56198932820791,0.7843808126069393
275.0,275.0,train,3.2935378850962836E-4,37.3291263296389,0.6839823478824665
276.0,276.0,train,3.6481182483393015E-4,41.305278778796385,0.7208416917918922
277.0,277.0,train,2.819499380382682E-4,33.42700531220544,0.6269922739100793
278.0,278.0,train,3.2752190451169655E-4,37.17764643542597,0.6819510432783749
279.0,279.0,train,4.1395222156260576E-4,47.040956591525664,0.7649251014824432
280.0,280.0,train,2.912766284969481E-4,34.14682927334814,0.6389639430092111
281.0,281.0,train,0.001060996210569057,98.27915530657758,0.975546223380417
282.0,282.0,train,8.47926396688634E-4,94.31904683901121,0.9484772361759539
283.0,283.0,train,7.770931151689549E-4,90.38627558342527,0.933992245203504
285.0,285.0,train,5.989991204336897E-4,74.25521056121671,0.8769391598644778
286.0,286.0,train,5.458637252955183E-4,66.22769289082798,0.8518053307707163
287.0,287.0,train,4.99154017525374E-4,59.68091004417,0.825504326360494
288.0,288.0,train,4.753690681746584E-4,55.64632121473591,0.810366954399498
289.0,289.0,train,3.151425477525402E-4,35.99716762594996,0.6678775539851123
291.0,291.0,train,9.060767299672535E-5,17.941851639294978,0.27160513565017663
292.0,292.0,train,9.802174453425495E-4,97.58947206697674,0.9675623825895572
293.0,293.0,train,7.941804208988828E-4,91.44332586964151,0.9378216303719628
294.0,294.0,train,6.160230653195971E-4,76.77043176036686,0.8840527399391716
295.0,295.0,train,6.386252896019479E-4,79.17695920732858,0.8928659077275676
296.0,296.0,train,5.345434376398682E-4,64.23382433391274,0.8458199765495905
297.0,297.0,train,5.506420560450985E-4,66.80341056923585,0.8542615005424037
298.0,298.0,train,5.099670491146577E-4,60.72845034939152,0.8319805106518512
299.0,299.0,train,3.859754010861946E-4,43.192519330071505,0.7407593694588398
300.0,300.0,train,2.8804267225937763E-4,33.86942932186418,0.6348570167542509
301.0,301.0,train,7.858060516141913E-5,16.116746543571566,0.24031071604502874
302.0,302.0,train,0.0010848393273367798,98.81467122827073,0.9775028124952857
303.0,303.0,train,7.202857409781113E-4,86.6130715727956,0.919483404013793
304.0,304.0,train,7.920397848010455E-4,91.25537217517382,0.9373543444623755
305.0,305.0,train,4.834110985015597E-4,56.83652243161998,0.8156266401920054
306.0,306.0,train,4.5065034510607E-4,51.998950699373594,0.7932422585557464
307.0,307.0,train,4.306742361286334E-4,49.25987214421471,0.7782796761219639
308.0,308.0,train,3.0259053966373E-4,35.23318321735603,0.652971823905867
309.0,309.0,train,8.451741794243476E-4,94.22463953915238,0.9479788711744049
310.0,310.0,train,7.023400702622304E-4,84.91410258111193,0.9142676173914633
311.0,311.0,train,5.441029238378393E-4,65.97417462232234,0.8508898385277448
312.0,312.0,train,4.3236323684059277E-4,49.60274793767776,0.7795856270371666
313.0,313.0,train,4.166475319786234E-4,47.29027261805513,0.7671307852553837
314.0,314.0,train,5.93881848949326E-4,73.52857592182991,0.8747167488409433
315.0,315.0,train,7.165432853051754E-4,86.0510595359292,0.9184225362562671
317.0,317.0,train,5.172787178482161E-4,61.68653599738813,0.8362228799276245
318.0,318.0,train,6.237394258816651E-4,77.25412751880715,0.88714018534846
319.0,319.0,train,6.983381760361583E-4,84.36333981499912,0.913059171618588
320.0,320.0,train,6.01059962166158E-4,74.90684150852852,0.8778230004258413
321.0,321.0,train,5.198117285653128E-4,62.04660098050501,0.8376674597264492
322.0,322.0,train,5.368507500952279E-4,64.63919997470444,0.8470592209751132
323.0,323.0,train,5.854306078347368E-4,71.93475233686513,0.8709581868161738
324.0,324.0,train,5.435619421061168E-4,65.81510155690488,0.8506074321741952
325.0,325.0,train,4.743639944189277E-4,55.52674101065884,0.8096991500968922
326.0,326.0,train,4.558758419430937E-4,52.78040010223363,0.7969868145462915
327.0,327.0,train,4.23642237939755E-4,48.25701187959492,0.7727587785649045
328.0,328.0,train,3.408055582199809E-4,38.51652831005729,0.6963899836988492
329.0,329.0,train,5.994474590277187E-4,74.3735637213782,0.877131983032858
330.0,330.0,train,5.151712370121505E-4,61.295699993929304,0.835011188146216
331.0,331.0,train,4.989510840140895E-4,59.63945770660171,0.8253804278021317
332.0,332.0,train,5.30673925183518E-4,63.4122151909448,0.8437191013732372
333.0,333.0,train,3.314921241218337E-4,37.47322757069601,0.686337060108577
334.0,334.0,train,6.004347762406313E-4,74.75324590712792,0.877555547566249
335.0,335.0,train,6.86003413053231E-4,83.10633013166907,0.9092262476682492
336.0,336.0,train,5.296381667565693E-4,63.26515265104205,0.843151916089697
337.0,337.0,train,4.941201900405066E-4,58.777809163754384,0.8224048703492911
338.0,338.0,train,4.0843938696593236E-4,46.084741113215934,0.7603484416949606
339.0,339.0,train,6.24048193066432E-4,77.2833690859778,0.8872620028436706
340.0,340.0,train,3.63037741847189E-4,41.1001707501963,0.7191041058888177
341.0,341.0,train,7.033040335620584E-4,85.06540063810691,0.9145561847145207
342.0,342.0,train,5.334761438549219E-4,63.96887703638622,0.8452433473476628
344.0,344.0,train,6.826800987358318E-4,82.76522708147505,0.9081649629942855
346.0,346.0,train,6.363460663997283E-4,78.90405457412274,0.8920084347258798
347.0,347.0,train,6.648438573378573E-4,81.57500179313348,0.9022533977912455
348.0,348.0,train,6.669403130673834E-4,81.75238975879631,0.902967515432722
349.0,349.0,train,6.475944517469835E-4,80.41452121214,0.8961746198147618
350.0,350.0,train,6.331926300615419E-4,78.60236349920322,0.8908107436222191
351.0,351.0,train,5.180104729445254E-4,61.77906819713084,0.8366415163577459
352.0,352.0,train,7.56976434366565E-4,89.16491629263112,0.9291806046600586
353.0,353.0,train,6.076184420992535E-4,75.76412280803676,0.8805937334801669
354.0,354.0,train,5.758865368700826E-4,70.51053604860468,0.8665778582411563
355.0,355.0,train,6.145952974049611E-4,76.62133674546743,0.8834722741454673
356.0,356.0,train,5.998333757530084E-4,74.51337611883952,0.8772977175858597
357.0,357.0,train,7.899246731691574E-4,91.13575053676036,0.9368891812591513
358.0,358.0,train,3.9826443032205605E-4,44.55638343992197,0.7516660913021453
359.0,359.0,train,3.9764964573981435E-4,44.45843702643651,0.7511315273280905
360.0,360.0,train,5.990324931323315E-4,74.25874543068201,0.8769535233399934
361.0,361.0,train,3.50704298011445E-4,39.70998931949881,0.706721719205411
362.0,362.0,train,4.267199384371847E-4,48.75864816593784,0.775191832487897
363.0,363.0,train,4.7149220262987876E-4,55.082239347507794,0.8077780485915953
364.0,364.0,train,5.807664290030385E-4,71.09377056122926,0.8688357899580604
365.0,365.0,train,5.230739354652588E-4,62.51586536625459,0.8395091452632736
366.0,366.0,train,7.137046033902967E-4,85.76471309985445,0.9176085475562616
367.0,367.0,train,3.9679447555779975E-4,44.257022059947914,0.750386030537196
368.0,368.0,train,4.0764343268097754E-4,45.95802800912877,0.7596803336020175
369.0,369.0,train,8.99414085747407E-4,96.14693593870112,0.9569682198477028
370.0,370.0,train,8.488323225937863E-4,94.51961460413182,0.9486402324373553
371.0,371.0,train,2.2117415000695503E-5,2.386780675877049,0.0744420199202056
372.0,372.0,train,2.7204692346241965E-5,3.4319024080667564,0.09076519605471534
373.0,373.0,train,3.7386252360875095E-4,42.07433629704654,0.7295403141185763
374.0,374.0,train,4.1357227462103285E-4,46.93901430787019,0.7646124996680854
375.0,375.0,train,5.442586430132569E-4,66.01996309377236,0.8509710289415202
376.0,376.0,train,6.050228055591364E-4,75.53694431875782,0.8795047593581309
377.0,377.0,train,6.087468930973968E-4,75.88327742356614,0.8810640895249156
378.0,378.0,train,6.644840574882429E-4,81.54800028106297,0.9021303115169241
379.0,379.0,train,5.505628887050579E-4,66.7871729958295,0.8542211402635456
380.0,380.0,train,4.4692776609543705E-4,51.616756521977464,0.7905326300414892
381.0,381.0,train,2.4153535313428626E-5,2.767668960552428,0.08101005149701523
382.0,382.0,train,4.639057145338051E-5,8.818335135284098,0.14977731890649093
383.0,383.0,train,4.4869492318632056E-5,8.395027591541687,0.14524193609337777
384.0,384.0,train,4.5589468408856697E-4,52.78445461235087,0.7970001932479742
385.0,385.0,train,5.553085564544202E-4,67.49912041946342,0.8566208914203282
386.0,386.0,train,4.6917130474845585E-4,54.81105997283035,0.8062113097457635
387.0,387.0,train,4.786534169030131E-4,56.12404389198115,0.8125328867598243
388.0,388.0,train,7.261066437094965E-4,87.12871680986474,0.9211060954835697
389.0,389.0,train,5.302975763989017E-4,63.35686157512942,0.8435132489573036
390.0,390.0,train,4.92998408109728E-4,58.56122923176788,0.821706693495984
391.0,391.0,train,2.0013311414275917E-5,2.0292477900178807,0.06760536788681548
392.0,392.0,train,4.177301228019937E-5,7.459874474054537,0.13593430688144326
393.0,393.0,train,6.292008127177509E-5,13.008885627912793,0.19753823591399722
395.0,395.0,train,4.68308294852884E-4,54.559665023271954,0.8056254771846076
