x,y,species_8 cloglog values
203.0,203.0,0.81122136
204.0,204.0,0.9507717
205.0,205.0,0.05380637
206.0,206.0,0.0010718722
207.0,207.0,0.0014915164
208.0,208.0,0.07845226
209.0,209.0,0.19152744
210.0,210.0,0.0025083893
211.0,211.0,0.16888843
212.0,212.0,0.6223481
213.0,213.0,0.11533916
214.0,214.0,4.76144E-6
215.0,215.0,0.0017873761
216.0,216.0,0.16221192
217.0,217.0,0.13638738
218.0,218.0,0.02404217
219.0,219.0,0.03387039
220.0,220.0,0.005743075
221.0,221.0,0.09591878
222.0,222.0,0.31064272
223.0,223.0,0.14566511
224.0,224.0,0.21630983
225.0,225.0,0.19242494
226.0,226.0,0.0043886257
227.0,227.0,0.104725935
228.0,228.0,0.1257218
229.0,229.0,0.059335005
230.0,230.0,0.15291606
231.0,231.0,1.1314353E-6
232.0,232.0,0.065669574
233.0,233.0,0.0984357
234.0,234.0,2.953527E-6
235.0,235.0,0.048784327
236.0,236.0,0.8136437
237.0,237.0,0.24635673
238.0,238.0,6.801481E-8
239.0,239.0,0.032041226
240.0,240.0,0.037807185
241.0,241.0,0.055082403
242.0,242.0,0.38093728
243.0,243.0,6.411974E-6
244.0,244.0,0.7845041
245.0,245.0,0.24904409
246.0,246.0,0.054021735
247.0,247.0,0.20374826
248.0,248.0,0.16817832
249.0,249.0,0.08352268
250.0,250.0,0.1987736
251.0,251.0,0.5857182
252.0,252.0,0.031020349
253.0,253.0,0.15885733
254.0,254.0,0.1202907
255.0,255.0,0.028473698
256.0,256.0,0.42426252
257.0,257.0,7.485392E-4
258.0,258.0,2.6908182E-4
259.0,259.0,0.3393166
260.0,260.0,0.0022238495
261.0,261.0,7.169885E-4
262.0,262.0,0.16986588
263.0,263.0,4.233921E-7
264.0,264.0,0.07974282
265.0,265.0,0.14265326
266.0,266.0,0.0040899958
267.0,267.0,0.11784421
268.0,268.0,0.40569246
269.0,269.0,0.138091
270.0,270.0,0.0019716332
271.0,271.0,0.22180359
272.0,272.0,3.205859E-4
273.0,273.0,2.510445E-4
274.0,274.0,0.32970652
275.0,275.0,0.24218254
276.0,276.0,0.005572879
277.0,277.0,0.13346036
278.0,278.0,2.1408841E-5
279.0,279.0,2.9264004E-6
280.0,280.0,0.01263213
281.0,281.0,0.40305927
282.0,282.0,0.38740772
283.0,283.0,0.018979117
284.0,284.0,0.13170986
285.0,285.0,0.009623184
286.0,286.0,0.0067974967
287.0,287.0,0.19596586
288.0,288.0,2.0704686E-4
289.0,289.0,0.19656888
290.0,290.0,0.14405145
291.0,291.0,0.003966424
292.0,292.0,0.1883703
293.0,293.0,0.14686228
294.0,294.0,8.179215E-5
295.0,295.0,6.780683E-5
296.0,296.0,0.07835079
297.0,297.0,0.19582209
298.0,298.0,0.030180883
299.0,299.0,1.11887086E-4
300.0,300.0,0.1305426
301.0,301.0,0.066304766
302.0,302.0,0.13830417
303.0,303.0,0.006369025
304.0,304.0,0.008007466
305.0,305.0,0.003998642
306.0,306.0,0.1311342
307.0,307.0,2.710112E-7
308.0,308.0,0.16190755
309.0,309.0,0.103708535
310.0,310.0,0.0012564647
311.0,311.0,0.16511446
312.0,312.0,0.072114445
313.0,313.0,1.1198507E-5
314.0,314.0,0.07115114
315.0,315.0,0.0010610946
316.0,316.0,0.12006083
317.0,317.0,9.118111E-4
318.0,318.0,0.41596028
319.0,319.0,2.4909977E-7
320.0,320.0,0.8093232
321.0,321.0,0.40820467
322.0,322.0,0.10120623
323.0,323.0,0.061042424
324.0,324.0,0.027778445
325.0,325.0,0.7616454
326.0,326.0,0.09917559
327.0,327.0,0.12622681
328.0,328.0,0.07013234
329.0,329.0,1.1248761E-7
330.0,330.0,0.2055992
331.0,331.0,0.06618911
332.0,332.0,0.15896277
333.0,333.0,0.070860095
334.0,334.0,0.028165754
335.0,335.0,0.08643889
336.0,336.0,0.23575494
337.0,337.0,0.21628031
338.0,338.0,2.173604E-6
339.0,339.0,4.2781842E-4
340.0,340.0,0.025461577
341.0,341.0,0.059736274
342.0,342.0,0.04858295
343.0,343.0,2.9306034E-7
344.0,344.0,0.08680007
345.0,345.0,0.07504249
346.0,346.0,0.029962698
347.0,347.0,0.2549065
348.0,348.0,4.872963E-6
349.0,349.0,0.11696325
350.0,350.0,0.13544965
351.0,351.0,0.05857275
352.0,352.0,0.12333702
353.0,353.0,7.585826E-6
354.0,354.0,0.12287333
355.0,355.0,4.4630198E-7
356.0,356.0,4.10476E-7
357.0,357.0,0.00771858
358.0,358.0,0.4880429
359.0,359.0,0.05201609
360.0,360.0,0.001479608
361.0,361.0,0.11048019
362.0,362.0,0.21372099
363.0,363.0,0.05029485
364.0,364.0,0.22809474
365.0,365.0,0.004063264
366.0,366.0,0.005389363
367.0,367.0,0.14214654
368.0,368.0,7.3862635E-4
369.0,369.0,0.07434541
370.0,370.0,0.076547064
371.0,371.0,0.0056034205
372.0,372.0,0.007442875
373.0,373.0,0.20356807
374.0,374.0,0.0019342724
375.0,375.0,0.58690995
376.0,376.0,0.33970314
377.0,377.0,0.0014204711
378.0,378.0,0.14068662
379.0,379.0,3.804344E-5
380.0,380.0,0.025939183
381.0,381.0,0.111268975
382.0,382.0,0.0030915656
383.0,383.0,1.7641014E-5
384.0,384.0,8.9618465E-4
385.0,385.0,0.3091671
386.0,386.0,0.032688897
387.0,387.0,0.048090458
388.0,388.0,0.06503938
389.0,389.0,0.8565125
390.0,390.0,0.07666654
391.0,391.0,0.0021372684
392.0,392.0,0.03174094
393.0,393.0,0.05541585
394.0,394.0,5.3994536E-5
395.0,395.0,7.4262737E-4
396.0,396.0,0.11341418
397.0,397.0,0.0024026078
398.0,398.0,0.016992973
399.0,399.0,0.23091416
400.0,400.0,3.6419812E-7
401.0,401.0,0.021312676
402.0,402.0,1.9489553E-4
403.0,403.0,0.001010613
404.0,404.0,0.016923591
405.0,405.0,5.2544294E-4
406.0,406.0,0.11186366
407.0,407.0,0.09213476
408.0,408.0,0.01185583
409.0,409.0,0.14253314
410.0,410.0,1.579513E-5
411.0,411.0,0.019023677
412.0,412.0,0.08542358
413.0,413.0,4.564266E-6
414.0,414.0,2.3931165E-7
415.0,415.0,2.5142513E-6
416.0,416.0,0.12962009
417.0,417.0,6.154645E-4
418.0,418.0,4.877159E-6
419.0,419.0,1.6704016E-6
420.0,420.0,0.024562439
421.0,421.0,0.0026047698
422.0,422.0,0.11375191
423.0,423.0,0.43183362
424.0,424.0,0.13171656
425.0,425.0,0.0128086815
426.0,426.0,0.119056806
427.0,427.0,0.14093713
428.0,428.0,0.0015220975
429.0,429.0,0.24647191
430.0,430.0,0.14556853
431.0,431.0,2.4447113E-6
432.0,432.0,4.8983875E-6
433.0,433.0,3.4633344E-5
434.0,434.0,8.450713E-6
435.0,435.0,0.0022518898
436.0,436.0,0.029007882
437.0,437.0,0.4760457
438.0,438.0,0.0063443454
439.0,439.0,0.24012756
440.0,440.0,4.2926185E-5
441.0,441.0,0.33823487
442.0,442.0,7.5606617E-6
443.0,443.0,1.1974667E-5
444.0,444.0,0.04699412
445.0,445.0,0.040811196
446.0,446.0,0.08896954
447.0,447.0,0.7760302
448.0,448.0,0.08725662
449.0,449.0,6.1038554E-6
450.0,450.0,0.29133308
451.0,451.0,0.033460006
452.0,452.0,1.3819957E-4
453.0,453.0,6.25574E-7
454.0,454.0,0.013832129
455.0,455.0,0.0025407313
456.0,456.0,2.1117914E-4
457.0,457.0,0.10286641
458.0,458.0,0.13352354
459.0,459.0,0.2022911
460.0,460.0,0.1530616
461.0,461.0,0.12531619
462.0,462.0,0.0426579
463.0,463.0,0.008290667
464.0,464.0,0.12470564
465.0,465.0,4.4812175E-5
466.0,466.0,5.7659374E-5
467.0,467.0,1.0811033E-6
468.0,468.0,2.0320807E-5
469.0,469.0,0.030194722
470.0,470.0,0.15775795
471.0,471.0,0.07849442
472.0,472.0,0.0052022943
473.0,473.0,7.0656995E-7
474.0,474.0,0.09251171
475.0,475.0,0.03212145
476.0,476.0,0.015522415
477.0,477.0,0.07085519
478.0,478.0,0.055417825
479.0,479.0,0.10364088
480.0,480.0,4.4558897E-7
481.0,481.0,0.033548042
482.0,482.0,0.22702621
483.0,483.0,0.01629193
484.0,484.0,0.005382126
485.0,485.0,0.15375052
486.0,486.0,0.12041952
487.0,487.0,0.21953377
488.0,488.0,3.6761554E-5
489.0,489.0,3.8402493E-5
490.0,490.0,0.15974712
491.0,491.0,0.18201806
492.0,492.0,0.0022153563
493.0,493.0,0.06994835
494.0,494.0,0.0015010689
495.0,495.0,6.8145184E-8
496.0,496.0,1.9333036E-4
497.0,497.0,0.8772967
498.0,498.0,0.45638815
499.0,499.0,7.949748E-5
500.0,500.0,0.5404008
501.0,501.0,0.0804046
502.0,502.0,0.2067277
503.0,503.0,2.7650726E-6
504.0,504.0,7.232892E-7
505.0,505.0,0.17460886
506.0,506.0,9.228561E-4
507.0,507.0,0.1572464
508.0,508.0,0.19973771
509.0,509.0,0.018370923
510.0,510.0,0.07928651
511.0,511.0,4.4130775E-5
512.0,512.0,0.21767144
513.0,513.0,0.26598957
514.0,514.0,5.899332E-7
515.0,515.0,0.001369953
516.0,516.0,0.030114625
517.0,517.0,0.006421533
518.0,518.0,0.26957336
519.0,519.0,0.14786708
520.0,520.0,0.1200159
521.0,521.0,0.09000659
522.0,522.0,0.004575734
523.0,523.0,0.15369098
524.0,524.0,3.8198297E-4
525.0,525.0,0.012503868
526.0,526.0,5.784386E-4
527.0,527.0,0.01653071
528.0,528.0,0.0010912573
529.0,529.0,0.08712298
530.0,530.0,0.16306134
531.0,531.0,0.0010756309
532.0,532.0,0.1268804
533.0,533.0,0.0036245103
534.0,534.0,0.13554178
535.0,535.0,0.061161138
536.0,536.0,0.09152367
537.0,537.0,0.011204829
538.0,538.0,1.0599906E-4
539.0,539.0,0.26201725
540.0,540.0,1.7024331E-5
541.0,541.0,0.008790521
542.0,542.0,0.85573214
543.0,543.0,1.4802183E-6
544.0,544.0,0.001150548
545.0,545.0,0.29856125
546.0,546.0,0.07739082
547.0,547.0,0.17406437
548.0,548.0,0.15226988
549.0,549.0,0.002547277
550.0,550.0,0.114735074
551.0,551.0,8.44866E-7
552.0,552.0,0.10856543
553.0,553.0,0.10454761
554.0,554.0,0.10134724
555.0,555.0,0.5275056
556.0,556.0,0.13223225
557.0,557.0,0.12903146
558.0,558.0,0.006838676
559.0,559.0,0.019846724
560.0,560.0,0.14427002
561.0,561.0,0.054452285
562.0,562.0,0.0064885905
563.0,563.0,0.29474548
564.0,564.0,0.30791712
565.0,565.0,0.08364223
566.0,566.0,0.0051760892
567.0,567.0,0.119720265
568.0,568.0,0.0026228807
569.0,569.0,0.09729482
570.0,570.0,0.575797
571.0,571.0,0.24190469
572.0,572.0,0.21292688
573.0,573.0,4.425752E-6
574.0,574.0,0.11257805
575.0,575.0,1.1537711E-4
576.0,576.0,0.10261997
577.0,577.0,6.552389E-6
578.0,578.0,0.08794276
579.0,579.0,0.6616294
580.0,580.0,4.5051886E-4
581.0,581.0,0.017726623
582.0,582.0,0.12659231
583.0,583.0,0.16088663
584.0,584.0,0.069728374
585.0,585.0,0.1468493
586.0,586.0,2.0931887E-4
587.0,587.0,4.628696E-7
588.0,588.0,0.07383755
589.0,589.0,0.16254349
590.0,590.0,0.044747397
591.0,591.0,0.029789545
592.0,592.0,0.14818487
593.0,593.0,0.1753002
594.0,594.0,0.060076345
595.0,595.0,0.004507711
596.0,596.0,2.2553299E-7
597.0,597.0,0.5038853
598.0,598.0,0.14280483
599.0,599.0,0.010456706
600.0,600.0,0.15748763
601.0,601.0,0.052662604
602.0,602.0,0.22756988
603.0,603.0,1.6166561E-4
604.0,604.0,0.07422221
605.0,605.0,5.2377E-5
606.0,606.0,7.591058E-5
607.0,607.0,0.17382205
608.0,608.0,0.001651843
609.0,609.0,0.10643367
610.0,610.0,0.020726427
611.0,611.0,0.32627532
612.0,612.0,0.0787121
613.0,613.0,0.47084016
614.0,614.0,1.02947E-5
615.0,615.0,0.17472504
616.0,616.0,0.2287261
617.0,617.0,3.22228E-4
618.0,618.0,0.029174507
619.0,619.0,2.7828116E-4
620.0,620.0,0.021901786
621.0,621.0,1.3063487E-4
622.0,622.0,0.7688064
623.0,623.0,0.18458305
624.0,624.0,0.0014033876
625.0,625.0,0.07255655
626.0,626.0,0.12249109
627.0,627.0,0.04397078
628.0,628.0,0.13945796
629.0,629.0,0.16407761
630.0,630.0,0.054898772
631.0,631.0,1.9798381E-4
632.0,632.0,1.9112414E-4
633.0,633.0,0.15944463
634.0,634.0,0.116429515
635.0,635.0,9.992534E-7
636.0,636.0,8.302517E-4
637.0,637.0,3.898805E-5
638.0,638.0,0.70447737
639.0,639.0,9.125575E-4
640.0,640.0,0.15977715
641.0,641.0,4.2339216E-5
642.0,642.0,0.118697815
643.0,643.0,0.008053778
644.0,644.0,0.40433133
645.0,645.0,8.428158E-5
646.0,646.0,0.078303434
647.0,647.0,0.00252841
648.0,648.0,0.013375116
649.0,649.0,0.28367823
650.0,650.0,0.004265731
651.0,651.0,6.4323867E-6
652.0,652.0,0.06485108
653.0,653.0,1.0407846E-4
654.0,654.0,0.19438407
655.0,655.0,0.002640978
656.0,656.0,0.3800381
657.0,657.0,0.041205447
658.0,658.0,0.12654066
659.0,659.0,0.05949337
660.0,660.0,0.19980021
661.0,661.0,0.13981093
662.0,662.0,0.043689456
663.0,663.0,0.0020000814
664.0,664.0,3.7211154E-5
665.0,665.0,0.27695954
666.0,666.0,1.5506699E-6
667.0,667.0,8.7329024E-4
668.0,668.0,0.31088606
669.0,669.0,3.2144996E-7
670.0,670.0,0.022151366
671.0,671.0,0.05994766
672.0,672.0,0.013981294
673.0,673.0,0.122290455
674.0,674.0,1.7975937E-4
675.0,675.0,4.935404E-4
676.0,676.0,0.004440636
677.0,677.0,9.0691505E-4
678.0,678.0,1.6775636E-4
679.0,679.0,1.2682726E-4
680.0,680.0,0.15430994
681.0,681.0,0.036468238
682.0,682.0,0.30418733
683.0,683.0,0.12856127
684.0,684.0,0.14913677
685.0,685.0,0.0011471133
686.0,686.0,0.14069887
687.0,687.0,0.0039599454
688.0,688.0,0.3102378
689.0,689.0,0.19753966
690.0,690.0,0.1168414
691.0,691.0,0.06361567
692.0,692.0,4.5156034E-7
693.0,693.0,0.14897753
694.0,694.0,0.22682221
695.0,695.0,0.15643705
696.0,696.0,0.08209058
697.0,697.0,0.15251847
698.0,698.0,0.075794846
699.0,699.0,0.17101733
700.0,700.0,0.10235901
701.0,701.0,4.3892948E-4
702.0,702.0,0.03641478
703.0,703.0,0.035281427
704.0,704.0,2.4189572E-7
705.0,705.0,0.1378546
706.0,706.0,0.0898647
707.0,707.0,0.16580652
708.0,708.0,0.11534998
709.0,709.0,0.0770492
710.0,710.0,8.278901E-4
711.0,711.0,0.28183928
712.0,712.0,0.21159236
713.0,713.0,0.07060249
714.0,714.0,0.06674056
715.0,715.0,0.14806977
716.0,716.0,4.784283E-5
717.0,717.0,0.18189183
718.0,718.0,0.15878035
719.0,719.0,5.4452005E-7
720.0,720.0,0.2545366
721.0,721.0,4.1401277E-6
722.0,722.0,0.0020856971
723.0,723.0,0.04177047
724.0,724.0,9.565209E-7
725.0,725.0,0.32776558
726.0,726.0,0.06421769
727.0,727.0,0.13111678
728.0,728.0,0.06981525
729.0,729.0,4.6945104E-4
730.0,730.0,1.6068782E-7
731.0,731.0,1.0599364E-6
732.0,732.0,0.6732461
733.0,733.0,0.14931843
734.0,734.0,1.2776727E-5
735.0,735.0,0.08274247
736.0,736.0,0.14779997
737.0,737.0,3.3011034E-4
738.0,738.0,7.196964E-5
739.0,739.0,1.3224168E-4
740.0,740.0,0.079845935
741.0,741.0,0.08373784
742.0,742.0,0.4505114
743.0,743.0,0.0065357904
744.0,744.0,2.5682308E-5
745.0,745.0,0.22909273
746.0,746.0,0.09325335
747.0,747.0,0.19010355
748.0,748.0,5.5620674E-4
749.0,749.0,0.06321952
750.0,750.0,0.78280485
751.0,751.0,1.1189137E-7
752.0,752.0,0.1330132
753.0,753.0,1.2669452E-5
754.0,754.0,0.0063006515
755.0,755.0,6.161361E-7
756.0,756.0,0.29114035
757.0,757.0,0.2865844
758.0,758.0,0.05872037
759.0,759.0,0.14699066
760.0,760.0,0.50369143
761.0,761.0,0.009492463
762.0,762.0,0.19865574
763.0,763.0,1.0808054E-4
764.0,764.0,0.1344744
765.0,765.0,0.012969689
766.0,766.0,0.16640888
767.0,767.0,0.062408123
768.0,768.0,0.005603612
769.0,769.0,0.06405606
770.0,770.0,2.9228997E-5
771.0,771.0,0.64322424
772.0,772.0,0.11713699
773.0,773.0,1.11425565E-4
774.0,774.0,0.16094422
775.0,775.0,4.067076E-4
776.0,776.0,0.001503265
777.0,777.0,0.10096571
778.0,778.0,0.0025149854
779.0,779.0,0.16208796
780.0,780.0,0.2553455
781.0,781.0,3.6340916E-7
782.0,782.0,0.06156672
783.0,783.0,6.615585E-4
784.0,784.0,8.941125E-6
785.0,785.0,0.14351703
786.0,786.0,5.5313185E-6
787.0,787.0,0.004450025
788.0,788.0,2.5319354E-5
789.0,789.0,4.1762364E-6
790.0,790.0,0.08944754
791.0,791.0,0.02474613
792.0,792.0,1.2134179E-4
793.0,793.0,0.16512252
794.0,794.0,0.097925566
795.0,795.0,4.5551904E-5
796.0,796.0,5.633162E-4
797.0,797.0,0.00974755
798.0,798.0,0.035370354
799.0,799.0,0.32193235
800.0,800.0,0.13558239
801.0,801.0,0.10070379
802.0,802.0,0.05806463
803.0,803.0,0.010917744
804.0,804.0,0.18762669
805.0,805.0,5.2729232E-5
806.0,806.0,0.010701518
807.0,807.0,1.2252845E-5
808.0,808.0,0.0062108706
809.0,809.0,0.04110079
810.0,810.0,0.010837072
811.0,811.0,0.0022122809
812.0,812.0,5.3726265E-4
813.0,813.0,0.050270196
814.0,814.0,0.41526088
815.0,815.0,0.48262373
816.0,816.0,0.12422636
817.0,817.0,5.468481E-4
818.0,818.0,0.0038451115
819.0,819.0,0.13454874
820.0,820.0,0.093277656
821.0,821.0,0.40737408
822.0,822.0,3.559561E-7
823.0,823.0,0.32666776
824.0,824.0,0.10498623
825.0,825.0,0.13481286
826.0,826.0,2.2112971E-4
827.0,827.0,3.4777695E-5
828.0,828.0,0.045691416
829.0,829.0,0.16166015
830.0,830.0,1.7330927E-5
831.0,831.0,0.038827818
832.0,832.0,0.103313304
833.0,833.0,0.16360654
834.0,834.0,0.2193043
835.0,835.0,0.0010829831
836.0,836.0,0.019475227
837.0,837.0,0.031824518
838.0,838.0,0.08450961
839.0,839.0,0.15485515
840.0,840.0,0.0015940564
841.0,841.0,0.766453
842.0,842.0,0.06646033
843.0,843.0,0.16440877
844.0,844.0,0.009448469
845.0,845.0,0.028654672
846.0,846.0,8.0871905E-5
847.0,847.0,4.8257953E-6
848.0,848.0,0.09180775
849.0,849.0,0.32353774
850.0,850.0,0.1237204
851.0,851.0,0.13484135
852.0,852.0,0.07858412
853.0,853.0,0.107218586
854.0,854.0,0.009746827
855.0,855.0,0.13479853
856.0,856.0,1.9563474E-6
857.0,857.0,0.08957337
858.0,858.0,0.07734656
859.0,859.0,0.22008826
860.0,860.0,0.0014642572
861.0,861.0,0.104126655
862.0,862.0,0.00932565
863.0,863.0,0.46338567
864.0,864.0,0.084106855
865.0,865.0,0.19417529
866.0,866.0,0.016705757
867.0,867.0,2.6570044E-7
868.0,868.0,0.12266693
869.0,869.0,0.033833157
870.0,870.0,0.055488728
871.0,871.0,0.04602967
872.0,872.0,0.23789407
873.0,873.0,0.005852528
874.0,874.0,1.3780508E-5
875.0,875.0,0.2175508
876.0,876.0,0.10856723
877.0,877.0,0.8480838
878.0,878.0,2.2291513E-5
879.0,879.0,0.0021836702
880.0,880.0,0.16309786
881.0,881.0,0.0010839928
882.0,882.0,2.2846009E-5
883.0,883.0,1.9217887E-6
884.0,884.0,5.210412E-7
885.0,885.0,0.109242424
886.0,886.0,1.2962697E-5
887.0,887.0,0.04220902
888.0,888.0,0.0045255222
889.0,889.0,0.055021554
890.0,890.0,0.11516102
891.0,891.0,0.034413412
892.0,892.0,0.09853124
893.0,893.0,0.11384112
894.0,894.0,0.03925075
895.0,895.0,0.0827797
896.0,896.0,0.08318058
897.0,897.0,0.20535985
898.0,898.0,0.015807603
899.0,899.0,0.18731214
900.0,900.0,0.1366458
901.0,901.0,0.20612378
902.0,902.0,0.3999411
903.0,903.0,0.08739857
904.0,904.0,1.2970285E-5
905.0,905.0,0.055318773
906.0,906.0,0.4625858
907.0,907.0,1.7453773E-6
908.0,908.0,0.10396798
909.0,909.0,0.14997518
910.0,910.0,0.0010262505
911.0,911.0,0.0014304748
912.0,912.0,0.039313175
913.0,913.0,8.293153E-4
914.0,914.0,0.8523124
915.0,915.0,6.143764E-7
916.0,916.0,2.6607313E-5
917.0,917.0,0.014554889
918.0,918.0,0.92334
919.0,919.0,0.08778794
920.0,920.0,0.114407375
921.0,921.0,0.061252836
922.0,922.0,0.16995439
923.0,923.0,0.0012989134
924.0,924.0,0.21105483
925.0,925.0,0.09592415
926.0,926.0,0.44192508
927.0,927.0,0.007067442
928.0,928.0,0.13262285
929.0,929.0,0.12732422
930.0,930.0,1.3201566E-6
931.0,931.0,0.2376688
932.0,932.0,0.8603634
933.0,933.0,8.561548E-5
934.0,934.0,0.061378937
935.0,935.0,0.20866133
936.0,936.0,0.009589576
937.0,937.0,9.813495E-4
938.0,938.0,0.3248208
939.0,939.0,0.24402265
940.0,940.0,0.14172816
941.0,941.0,0.01844677
942.0,942.0,0.0074497294
943.0,943.0,0.06740921
944.0,944.0,0.11661506
945.0,945.0,5.0329126E-4
946.0,946.0,4.3351658E-5
947.0,947.0,0.014945741
948.0,948.0,0.0030259164
949.0,949.0,2.9137261E-6
