x,y,species_3 cloglog values
449.0,449.0,5.101755E-6
450.0,450.0,0.2797212
451.0,451.0,0.03380522
452.0,452.0,9.7666954E-5
453.0,453.0,4.861858E-7
454.0,454.0,0.0152093405
455.0,455.0,0.0024961426
456.0,456.0,1.6014412E-4
457.0,457.0,0.09654781
458.0,458.0,0.114901684
459.0,459.0,0.19307892
460.0,460.0,0.15346149
461.0,461.0,0.12994467
462.0,462.0,0.035261087
463.0,463.0,0.0137715405
464.0,464.0,0.11166556
465.0,465.0,3.0440988E-5
466.0,466.0,4.3009382E-5
467.0,467.0,7.852802E-7
468.0,468.0,1.2511095E-5
469.0,469.0,0.027861362
470.0,470.0,0.17847803
471.0,471.0,0.07787635
472.0,472.0,0.0046732184
473.0,473.0,4.3718418E-7
474.0,474.0,0.093179375
475.0,475.0,0.033034176
476.0,476.0,0.013170786
477.0,477.0,0.06755563
478.0,478.0,0.050571505
479.0,479.0,0.10390748
480.0,480.0,3.27783E-7
481.0,481.0,0.035597075
482.0,482.0,0.24182895
483.0,483.0,0.0142448805
484.0,484.0,0.0040238136
485.0,485.0,0.15094182
486.0,486.0,0.10170194
487.0,487.0,0.23349194
488.0,488.0,2.4574783E-5
489.0,489.0,2.4294413E-5
490.0,490.0,0.13760258
491.0,491.0,0.1832902
492.0,492.0,0.001590625
493.0,493.0,0.07836704
494.0,494.0,0.001366761
495.0,495.0,4.6816737E-8
496.0,496.0,1.6265846E-4
497.0,497.0,0.88755214
498.0,498.0,0.4654662
499.0,499.0,5.3269396E-5
500.0,500.0,0.5269952
501.0,501.0,0.06800265
502.0,502.0,0.20952652
503.0,503.0,1.7376979E-6
504.0,504.0,4.8346027E-7
505.0,505.0,0.17169781
506.0,506.0,7.47924E-4
507.0,507.0,0.16877985
508.0,508.0,0.23097256
509.0,509.0,0.020569077
510.0,510.0,0.09069596
511.0,511.0,3.7136586E-5
512.0,512.0,0.20844643
513.0,513.0,0.24296857
514.0,514.0,4.2494094E-7
515.0,515.0,0.0012457287
516.0,516.0,0.027943164
517.0,517.0,0.006586149
518.0,518.0,0.27818653
519.0,519.0,0.14464758
520.0,520.0,0.11883567
521.0,521.0,0.08230877
522.0,522.0,0.00418487
523.0,523.0,0.14622778
524.0,524.0,3.1956102E-4
525.0,525.0,0.01639926
526.0,526.0,6.069162E-4
527.0,527.0,0.021166412
528.0,528.0,8.4952515E-4
529.0,529.0,0.08541166
530.0,530.0,0.16397156
531.0,531.0,9.153298E-4
532.0,532.0,0.1206633
533.0,533.0,0.0025017296
534.0,534.0,0.13574207
535.0,535.0,0.058001768
536.0,536.0,0.07962436
537.0,537.0,0.012513005
538.0,538.0,8.666333E-5
539.0,539.0,0.29001045
540.0,540.0,1.3366114E-5
541.0,541.0,0.009083476
542.0,542.0,0.86239815
543.0,543.0,9.562806E-7
544.0,544.0,7.1373646E-4
545.0,545.0,0.34196508
546.0,546.0,0.068012275
547.0,547.0,0.18455951
548.0,548.0,0.12927699
549.0,549.0,0.0029230397
550.0,550.0,0.11716827
551.0,551.0,5.394745E-7
552.0,552.0,0.11455939
553.0,553.0,0.11171918
554.0,554.0,0.09993336
555.0,555.0,0.53516304
556.0,556.0,0.13624458
557.0,557.0,0.12713854
558.0,558.0,0.008938889
559.0,559.0,0.02333613
560.0,560.0,0.14530131
561.0,561.0,0.05136029
562.0,562.0,0.0060927514
563.0,563.0,0.30718628
564.0,564.0,0.32965314
565.0,565.0,0.074893996
566.0,566.0,0.0040993853
567.0,567.0,0.12942615
568.0,568.0,0.0027701831
569.0,569.0,0.10202025
570.0,570.0,0.63739765
571.0,571.0,0.27311143
572.0,572.0,0.18768911
573.0,573.0,3.4152035E-6
574.0,574.0,0.10087351
575.0,575.0,1.0083265E-4
576.0,576.0,0.10033853
577.0,577.0,5.486412E-6
578.0,578.0,0.08950669
579.0,579.0,0.66787565
580.0,580.0,4.204825E-4
581.0,581.0,0.016252559
582.0,582.0,0.117304154
583.0,583.0,0.15706024
584.0,584.0,0.06792323
585.0,585.0,0.1383457
586.0,586.0,1.6181167E-4
587.0,587.0,3.9078517E-7
588.0,588.0,0.0630117
589.0,589.0,0.17445569
590.0,590.0,0.044519424
591.0,591.0,0.027109377
592.0,592.0,0.14471696
593.0,593.0,0.18247908
594.0,594.0,0.059613872
595.0,595.0,0.003640821
596.0,596.0,1.5050487E-7
597.0,597.0,0.5237238
598.0,598.0,0.14402384
599.0,599.0,0.009671476
600.0,600.0,0.15218939
601.0,601.0,0.044414803
602.0,602.0,0.27514374
603.0,603.0,1.3893789E-4
604.0,604.0,0.07304121
605.0,605.0,3.7965736E-5
606.0,606.0,6.783991E-5
607.0,607.0,0.16970497
608.0,608.0,0.0013042585
609.0,609.0,0.1242045
610.0,610.0,0.021283373
611.0,611.0,0.34172317
612.0,612.0,0.06965399
613.0,613.0,0.4811467
614.0,614.0,8.976137E-6
615.0,615.0,0.16754113
616.0,616.0,0.2501323
617.0,617.0,3.6357637E-4
618.0,618.0,0.030036608
619.0,619.0,2.5763648E-4
620.0,620.0,0.02025595
621.0,621.0,1.1473643E-4
622.0,622.0,0.76990664
623.0,623.0,0.19440836
624.0,624.0,9.0992666E-4
625.0,625.0,0.079065986
626.0,626.0,0.10727007
627.0,627.0,0.03728677
628.0,628.0,0.14578143
629.0,629.0,0.16716146
630.0,630.0,0.04728197
631.0,631.0,1.403003E-4
632.0,632.0,1.5623521E-4
633.0,633.0,0.17256373
634.0,634.0,0.11911781
635.0,635.0,7.5184056E-7
636.0,636.0,5.5214495E-4
637.0,637.0,3.6998874E-5
638.0,638.0,0.7606121
639.0,639.0,0.0010287063
640.0,640.0,0.14807817
641.0,641.0,3.040791E-5
642.0,642.0,0.12164613
643.0,643.0,0.008660853
644.0,644.0,0.38277304
645.0,645.0,7.236205E-5
646.0,646.0,0.061338183
647.0,647.0,0.0023029277
648.0,648.0,0.016204093
649.0,649.0,0.2642248
650.0,650.0,0.0033294933
651.0,651.0,4.8218412E-6
652.0,652.0,0.06067663
653.0,653.0,7.313577E-5
654.0,654.0,0.18992065
655.0,655.0,0.0029793596
656.0,656.0,0.38372293
657.0,657.0,0.03610009
658.0,658.0,0.13468468
659.0,659.0,0.054890025
660.0,660.0,0.20240058
661.0,661.0,0.13852026
662.0,662.0,0.039688446
663.0,663.0,0.0018653866
664.0,664.0,2.4397039E-5
665.0,665.0,0.2760937
666.0,666.0,1.2768392E-6
667.0,667.0,5.255367E-4
668.0,668.0,0.3193788
669.0,669.0,2.4167701E-7
670.0,670.0,0.019441469
671.0,671.0,0.06630982
672.0,672.0,0.0120046055
673.0,673.0,0.115652725
674.0,674.0,1.8743986E-4
675.0,675.0,4.733229E-4
676.0,676.0,0.0050544487
677.0,677.0,7.0729805E-4
678.0,678.0,9.569751E-5
679.0,679.0,8.2222316E-5
680.0,680.0,0.15341614
681.0,681.0,0.040031124
682.0,682.0,0.3067809
683.0,683.0,0.116552055
684.0,684.0,0.1491844
685.0,685.0,8.6974975E-4
686.0,686.0,0.13470566
687.0,687.0,0.0038785632
688.0,688.0,0.29296172
689.0,689.0,0.1908384
690.0,690.0,0.11271849
691.0,691.0,0.06843651
692.0,692.0,3.188741E-7
693.0,693.0,0.15677737
694.0,694.0,0.2251428
695.0,695.0,0.15117437
696.0,696.0,0.07795947
697.0,697.0,0.13127947
698.0,698.0,0.06897426
699.0,699.0,0.16149671
700.0,700.0,0.09435343
701.0,701.0,4.1299063E-4
702.0,702.0,0.036038466
703.0,703.0,0.042037252
704.0,704.0,1.6659821E-7
705.0,705.0,0.14333124
706.0,706.0,0.08848813
707.0,707.0,0.14946643
708.0,708.0,0.109668374
709.0,709.0,0.074006364
710.0,710.0,7.075717E-4
711.0,711.0,0.26899153
712.0,712.0,0.2079326
713.0,713.0,0.061834466
714.0,714.0,0.0985143
715.0,715.0,0.13326299
716.0,716.0,3.4792276E-5
717.0,717.0,0.19269271
718.0,718.0,0.16388187
719.0,719.0,4.4402827E-7
720.0,720.0,0.24878082
721.0,721.0,2.3868395E-6
722.0,722.0,0.0018524012
723.0,723.0,0.03786333
724.0,724.0,6.957183E-7
725.0,725.0,0.30691254
726.0,726.0,0.060614612
727.0,727.0,0.13332853
728.0,728.0,0.061626107
729.0,729.0,3.802744E-4
730.0,730.0,1.084445E-7
731.0,731.0,8.406579E-7
732.0,732.0,0.6698027
733.0,733.0,0.15267186
734.0,734.0,8.800661E-6
735.0,735.0,0.08589486
736.0,736.0,0.15339841
737.0,737.0,3.3889868E-4
738.0,738.0,4.5631845E-5
739.0,739.0,1.2317912E-4
740.0,740.0,0.07453707
741.0,741.0,0.09249331
742.0,742.0,0.42247504
743.0,743.0,0.006595243
744.0,744.0,1.7143622E-5
745.0,745.0,0.2389176
746.0,746.0,0.07971129
747.0,747.0,0.17631848
748.0,748.0,5.653473E-4
749.0,749.0,0.059214015
750.0,750.0,0.7921378
751.0,751.0,8.893201E-8
752.0,752.0,0.1284118
753.0,753.0,9.257634E-6
754.0,754.0,0.0068420563
755.0,755.0,4.887167E-7
756.0,756.0,0.27558357
757.0,757.0,0.28762823
758.0,758.0,0.04902214
759.0,759.0,0.1484041
760.0,760.0,0.5095693
761.0,761.0,0.013919419
762.0,762.0,0.20300338
763.0,763.0,8.815872E-5
764.0,764.0,0.14754471
765.0,765.0,0.013684737
766.0,766.0,0.16116723
767.0,767.0,0.06437917
768.0,768.0,0.0048994445
769.0,769.0,0.061157763
770.0,770.0,1.951299E-5
771.0,771.0,0.6436923
772.0,772.0,0.12292646
773.0,773.0,7.6803706E-5
774.0,774.0,0.14557368
775.0,775.0,3.4707997E-4
776.0,776.0,9.811873E-4
777.0,777.0,0.09796612
778.0,778.0,0.0023205662
779.0,779.0,0.15393837
780.0,780.0,0.2572746
781.0,781.0,2.7582618E-7
782.0,782.0,0.057675455
783.0,783.0,4.0161263E-4
784.0,784.0,6.565986E-6
785.0,785.0,0.13260767
786.0,786.0,4.3257346E-6
787.0,787.0,0.00392681
788.0,788.0,1.8754743E-5
789.0,789.0,3.6890356E-6
790.0,790.0,0.086272635
791.0,791.0,0.022170331
792.0,792.0,1.0714065E-4
793.0,793.0,0.17168263
794.0,794.0,0.104768224
795.0,795.0,3.2517517E-5
796.0,796.0,3.7558685E-4
797.0,797.0,0.011693266
798.0,798.0,0.030978307
799.0,799.0,0.34300333
800.0,800.0,0.1426273
801.0,801.0,0.08958378
802.0,802.0,0.05445676
803.0,803.0,0.009540097
804.0,804.0,0.17381053
805.0,805.0,3.9984225E-5
806.0,806.0,0.009570641
807.0,807.0,1.0657893E-5
808.0,808.0,0.010287569
809.0,809.0,0.043247864
810.0,810.0,0.008342571
811.0,811.0,0.0021171174
812.0,812.0,5.2611466E-4
813.0,813.0,0.052555505
814.0,814.0,0.42388657
815.0,815.0,0.50992715
816.0,816.0,0.11714835
817.0,817.0,3.4342293E-4
818.0,818.0,0.0027639885
819.0,819.0,0.13336234
820.0,820.0,0.09222272
821.0,821.0,0.40813679
822.0,822.0,2.8435463E-7
823.0,823.0,0.33480087
824.0,824.0,0.09307716
825.0,825.0,0.13766237
826.0,826.0,1.709451E-4
827.0,827.0,2.5407086E-5
828.0,828.0,0.050081443
829.0,829.0,0.16315556
830.0,830.0,1.5394688E-5
831.0,831.0,0.038520332
832.0,832.0,0.10410679
833.0,833.0,0.14748013
834.0,834.0,0.22007006
835.0,835.0,0.0010172314
836.0,836.0,0.015584979
837.0,837.0,0.032391045
838.0,838.0,0.07295668
839.0,839.0,0.15126349
840.0,840.0,0.0010273594
841.0,841.0,0.74694854
842.0,842.0,0.07438533
843.0,843.0,0.17040238
844.0,844.0,0.010687511
845.0,845.0,0.026714167
846.0,846.0,6.040953E-5
847.0,847.0,3.3984948E-6
848.0,848.0,0.09444347
849.0,849.0,0.34519577
850.0,850.0,0.12583596
851.0,851.0,0.13531712
852.0,852.0,0.09048491
853.0,853.0,0.10177538
854.0,854.0,0.008153592
855.0,855.0,0.13712478
856.0,856.0,1.6375466E-6
857.0,857.0,0.08383512
858.0,858.0,0.07583812
859.0,859.0,0.20942251
860.0,860.0,0.0014994441
861.0,861.0,0.10170827
862.0,862.0,0.0074495063
863.0,863.0,0.49570736
864.0,864.0,0.081627145
865.0,865.0,0.21261108
866.0,866.0,0.014758322
867.0,867.0,1.832216E-7
868.0,868.0,0.11428532
869.0,869.0,0.029953586
870.0,870.0,0.050869036
871.0,871.0,0.041602593
872.0,872.0,0.2519998
873.0,873.0,0.005165093
874.0,874.0,8.140181E-6
875.0,875.0,0.24894002
876.0,876.0,0.09287257
877.0,877.0,0.877727
878.0,878.0,1.4045173E-5
879.0,879.0,0.0023909884
880.0,880.0,0.16348423
881.0,881.0,9.1346115E-4
882.0,882.0,2.0657433E-5
883.0,883.0,1.6788986E-6
884.0,884.0,4.06946E-7
885.0,885.0,0.11170549
886.0,886.0,1.024231E-5
887.0,887.0,0.03672123
888.0,888.0,0.0057772743
889.0,889.0,0.052215982
890.0,890.0,0.10762493
891.0,891.0,0.040515985
892.0,892.0,0.09725199
893.0,893.0,0.11327182
894.0,894.0,0.03480053
895.0,895.0,0.08008152
896.0,896.0,0.07839394
897.0,897.0,0.21041527
898.0,898.0,0.016155664
899.0,899.0,0.18168907
900.0,900.0,0.1403352
901.0,901.0,0.21272475
902.0,902.0,0.41536918
903.0,903.0,0.0826006
904.0,904.0,9.122526E-6
905.0,905.0,0.05860674
906.0,906.0,0.4748012
907.0,907.0,1.4391933E-6
908.0,908.0,0.111866444
909.0,909.0,0.15748449
910.0,910.0,6.270853E-4
911.0,911.0,0.0011333118
912.0,912.0,0.03475613
913.0,913.0,7.2471355E-4
914.0,914.0,0.8515197
915.0,915.0,4.6514924E-7
916.0,916.0,1.8618772E-5
917.0,917.0,0.01757121
918.0,918.0,0.9264706
919.0,919.0,0.09270047
920.0,920.0,0.10521075
921.0,921.0,0.065574124
922.0,922.0,0.18920013
923.0,923.0,8.19875E-4
924.0,924.0,0.23709406
925.0,925.0,0.094293155
926.0,926.0,0.49813473
927.0,927.0,0.007095433
928.0,928.0,0.147832
929.0,929.0,0.1260129
930.0,930.0,9.420154E-7
931.0,931.0,0.27068645
932.0,932.0,0.852403
933.0,933.0,5.1346313E-5
934.0,934.0,0.06434504
935.0,935.0,0.18764506
936.0,936.0,0.010079571
937.0,937.0,8.3512E-4
938.0,938.0,0.35060552
939.0,939.0,0.24919966
940.0,940.0,0.1444435
941.0,941.0,0.020672979
942.0,942.0,0.007822852
943.0,943.0,0.07548987
944.0,944.0,0.12395942
945.0,945.0,3.607459E-4
946.0,946.0,3.102907E-5
947.0,947.0,0.014607022
