x,y,species min
68.0,68.0,0.13807265
69.0,69.0,0.12161828
70.0,70.0,0.2828778
71.0,71.0,2.3273253E-5
72.0,72.0,0.42694238
73.0,73.0,7.695294E-6
74.0,74.0,0.11690388
75.0,75.0,1.4255282E-4
76.0,76.0,0.11649483
77.0,77.0,0.1232249
78.0,78.0,0.42952117
79.0,79.0,0.0011470751
80.0,80.0,5.0571663E-5
81.0,81.0,0.09456064
82.0,82.0,0.25672993
83.0,83.0,2.5087447E-6
84.0,84.0,8.379221E-8
85.0,85.0,0.21877803
86.0,86.0,6.271928E-5
87.0,87.0,7.8661265E-5
88.0,88.0,0.37655926
89.0,89.0,0.15415762
90.0,90.0,6.793938E-4
91.0,91.0,7.713629E-8
92.0,92.0,0.121706985
93.0,93.0,0.372477
94.0,94.0,0.0068974914
95.0,95.0,0.0047985055
96.0,96.0,0.87636346
97.0,97.0,0.042159725
98.0,98.0,1.0280969E-7
99.0,99.0,0.15488283
100.0,100.0,0.09781815
101.0,101.0,2.028738E-7
102.0,102.0,0.06556413
103.0,103.0,0.080824375
104.0,104.0,0.17591941
105.0,105.0,0.6468031
106.0,106.0,1.389495E-6
107.0,107.0,0.036859978
108.0,108.0,0.022721957
109.0,109.0,0.061908737
110.0,110.0,0.075695015
111.0,111.0,0.13621897
112.0,112.0,0.015973525
113.0,113.0,0.0024564564
114.0,114.0,0.09884722
115.0,115.0,0.0020471576
116.0,116.0,0.4585481
117.0,117.0,0.08030925
118.0,118.0,0.04119142
119.0,119.0,0.0036602404
120.0,120.0,0.1353711
121.0,121.0,0.048618052
122.0,122.0,5.2295707E-4
123.0,123.0,3.4160066E-6
124.0,124.0,0.010052857
125.0,125.0,0.09968903
126.0,126.0,1.7395912E-6
127.0,127.0,0.055236742
128.0,128.0,0.17346135
129.0,129.0,0.080998145
130.0,130.0,0.002248751
131.0,131.0,0.04196989
132.0,132.0,0.026279487
133.0,133.0,0.001097739
134.0,134.0,0.0039773905
135.0,135.0,5.23704E-5
136.0,136.0,0.08186771
137.0,137.0,0.25890967
138.0,138.0,0.056433804
139.0,139.0,0.11064831
140.0,140.0,1.2483927E-4
141.0,141.0,3.791736E-5
142.0,142.0,1.6412717E-4
143.0,143.0,1.4446978E-4
144.0,144.0,0.1092769
145.0,145.0,2.7179514E-8
146.0,146.0,0.15614998
147.0,147.0,0.042217243
148.0,148.0,0.06881143
149.0,149.0,1.8725099E-6
150.0,150.0,0.0012571872
151.0,151.0,1.3801808E-5
152.0,152.0,0.17421225
153.0,153.0,0.028285347
154.0,154.0,0.010464347
155.0,155.0,0.21749377
156.0,156.0,1.03081424E-4
157.0,157.0,0.12463233
158.0,158.0,0.12363987
159.0,159.0,0.079730846
160.0,160.0,0.0038662741
161.0,161.0,0.025252864
162.0,162.0,3.0395407E-7
163.0,163.0,1.0631983E-4
164.0,164.0,7.7597457E-7
165.0,165.0,0.013287631
166.0,166.0,0.12923263
167.0,167.0,0.0034662788
168.0,168.0,0.0074732504
169.0,169.0,0.14054328
170.0,170.0,0.039843936
171.0,171.0,0.10501915
172.0,172.0,0.0033958836
173.0,173.0,0.11733911
174.0,174.0,4.65668E-8
175.0,175.0,0.0025674608
176.0,176.0,0.080987185
177.0,177.0,7.5165176E-6
178.0,178.0,0.042642202
179.0,179.0,0.09848308
180.0,180.0,0.3026549
181.0,181.0,3.747935E-4
182.0,182.0,1.0022729E-4
183.0,183.0,0.21742675
184.0,184.0,2.4312257E-7
185.0,185.0,3.096711E-4
186.0,186.0,5.2896965E-5
187.0,187.0,0.06541583
188.0,188.0,0.0064939694
189.0,189.0,0.910297
190.0,190.0,0.0024949634
191.0,191.0,0.101622246
192.0,192.0,0.39975506
193.0,193.0,1.1983552E-7
194.0,194.0,1.9987372E-5
195.0,195.0,0.06876335
196.0,196.0,0.04013437
197.0,197.0,2.647752E-4
198.0,198.0,0.0017818266
199.0,199.0,0.15272677
200.0,200.0,0.23314157
201.0,201.0,0.11105061
202.0,202.0,0.8849085
203.0,203.0,0.811025
204.0,204.0,0.9399906
205.0,205.0,0.049881954
206.0,206.0,7.658457E-4
207.0,207.0,0.0013357799
208.0,208.0,0.07055607
209.0,209.0,0.18980351
210.0,210.0,0.0018723354
211.0,211.0,0.16784109
212.0,212.0,0.60261315
213.0,213.0,0.112463996
214.0,214.0,1.6473421E-6
215.0,215.0,8.9585595E-4
216.0,216.0,0.15655713
217.0,217.0,0.13638738
218.0,218.0,0.015311002
219.0,219.0,0.03387039
220.0,220.0,0.0049060383
221.0,221.0,0.087872714
222.0,222.0,0.31064272
223.0,223.0,0.13057515
224.0,224.0,0.21287279
225.0,225.0,0.16378419
226.0,226.0,0.0034273623
227.0,227.0,0.100575976
228.0,228.0,0.12315664
229.0,229.0,0.059335005
230.0,230.0,0.15105839
231.0,231.0,3.440423E-7
232.0,232.0,0.065669574
233.0,233.0,0.09330425
234.0,234.0,9.163431E-7
235.0,235.0,0.04315988
236.0,236.0,0.80711585
237.0,237.0,0.22902976
238.0,238.0,1.6091603E-8
239.0,239.0,0.032041226
240.0,240.0,0.034768734
241.0,241.0,0.053483505
242.0,242.0,0.33273622
243.0,243.0,1.9691042E-6
244.0,244.0,0.7845041
245.0,245.0,0.21451627
246.0,246.0,0.05116872
247.0,247.0,0.20374826
248.0,248.0,0.16087176
249.0,249.0,0.07545318
250.0,250.0,0.1987736
251.0,251.0,0.5857182
252.0,252.0,0.025768997
253.0,253.0,0.118189
254.0,254.0,0.1202907
255.0,255.0,0.027531227
256.0,256.0,0.38036168
257.0,257.0,5.0988194E-4
258.0,258.0,1.279591E-4
259.0,259.0,0.3393166
260.0,260.0,0.0011486268
261.0,261.0,3.3990393E-4
262.0,262.0,0.16986588
263.0,263.0,9.925587E-8
264.0,264.0,0.07068895
265.0,265.0,0.14265326
266.0,266.0,0.002973831
267.0,267.0,0.11527781
268.0,268.0,0.40569246
269.0,269.0,0.13492721
270.0,270.0,0.0017955155
271.0,271.0,0.19714467
272.0,272.0,1.4788174E-4
273.0,273.0,1.2880423E-4
274.0,274.0,0.32970652
275.0,275.0,0.24218254
276.0,276.0,0.004526185
277.0,277.0,0.12586646
278.0,278.0,7.869127E-6
279.0,279.0,9.2977916E-7
280.0,280.0,0.0113402605
281.0,281.0,0.40305927
282.0,282.0,0.3393356
283.0,283.0,0.015020748
284.0,284.0,0.10901708
285.0,285.0,0.0068644932
286.0,286.0,0.004057073
287.0,287.0,0.19596586
288.0,288.0,1.06997955E-4
289.0,289.0,0.19055268
290.0,290.0,0.14387779
291.0,291.0,0.0035883605
292.0,292.0,0.16208678
293.0,293.0,0.13084523
294.0,294.0,3.39333E-5
295.0,295.0,2.8097995E-5
296.0,296.0,0.06782385
297.0,297.0,0.19582209
298.0,298.0,0.029348549
299.0,299.0,4.9574395E-5
300.0,300.0,0.12514074
301.0,301.0,0.060358286
302.0,302.0,0.13830417
303.0,303.0,0.005762022
304.0,304.0,0.008007466
305.0,305.0,0.0030864805
306.0,306.0,0.1311342
307.0,307.0,6.288152E-8
308.0,308.0,0.14864013
309.0,309.0,0.07317436
310.0,310.0,6.0469855E-4
311.0,311.0,0.12078794
312.0,312.0,0.06618215
313.0,313.0,3.3438043E-6
314.0,314.0,0.06290685
315.0,315.0,0.0010427457
316.0,316.0,0.12006083
317.0,317.0,6.504823E-4
318.0,318.0,0.36421925
319.0,319.0,6.510259E-8
320.0,320.0,0.78207904
321.0,321.0,0.3327806
322.0,322.0,0.0853653
323.0,323.0,0.054068144
324.0,324.0,0.020852365
325.0,325.0,0.7616454
326.0,326.0,0.09128115
327.0,327.0,0.113831244
328.0,328.0,0.057584018
329.0,329.0,2.6476803E-8
330.0,330.0,0.18140025
331.0,331.0,0.061327573
332.0,332.0,0.13177839
333.0,333.0,0.061418317
334.0,334.0,0.023215083
335.0,335.0,0.078209065
336.0,336.0,0.22842632
337.0,337.0,0.17488113
338.0,338.0,5.4639173E-7
339.0,339.0,2.1428001E-4
340.0,340.0,0.022475978
341.0,341.0,0.052647162
342.0,342.0,0.042716436
343.0,343.0,6.993242E-8
344.0,344.0,0.07893374
345.0,345.0,0.06795094
346.0,346.0,0.029914122
347.0,347.0,0.2549065
348.0,348.0,1.5137038E-6
349.0,349.0,0.10779104
350.0,350.0,0.13544965
351.0,351.0,0.047372602
352.0,352.0,0.12333702
353.0,353.0,2.441695E-6
354.0,354.0,0.11782889
355.0,355.0,1.3026563E-7
356.0,356.0,1.04351514E-7
357.0,357.0,0.0062703043
358.0,358.0,0.4472713
359.0,359.0,0.044769164
360.0,360.0,7.3103484E-4
361.0,361.0,0.10244692
362.0,362.0,0.18252604
363.0,363.0,0.05029485
364.0,364.0,0.21853404
365.0,365.0,0.0034252843
366.0,366.0,0.0040700315
367.0,367.0,0.12895547
368.0,368.0,4.060778E-4
369.0,369.0,0.07434541
370.0,370.0,0.07523297
371.0,371.0,0.0045442157
372.0,372.0,0.0047762184
373.0,373.0,0.18140006
374.0,374.0,0.0015771769
375.0,375.0,0.58690995
376.0,376.0,0.2961794
377.0,377.0,6.748632E-4
378.0,378.0,0.14068662
379.0,379.0,1.8792876E-5
380.0,380.0,0.023719616
381.0,381.0,0.111268975
382.0,382.0,0.0029533778
383.0,383.0,7.1570985E-6
384.0,384.0,8.3365943E-4
385.0,385.0,0.28414214
386.0,386.0,0.027541256
387.0,387.0,0.048090458
388.0,388.0,0.048107464
389.0,389.0,0.83358544
390.0,390.0,0.07055166
391.0,391.0,0.0018248669
392.0,392.0,0.029614475
393.0,393.0,0.052914858
394.0,394.0,2.2222664E-5
395.0,395.0,3.215239E-4
396.0,396.0,0.07637832
397.0,397.0,0.0011573024
398.0,398.0,0.011309447
399.0,399.0,0.21781284
400.0,400.0,9.8380205E-8
401.0,401.0,0.015940228
402.0,402.0,7.943372E-5
403.0,403.0,4.5229014E-4
404.0,404.0,0.011678152
405.0,405.0,4.3389923E-4
406.0,406.0,0.11186366
407.0,407.0,0.09075191
408.0,408.0,0.008223822
409.0,409.0,0.13165504
410.0,410.0,5.2615924E-6
411.0,411.0,0.015884984
412.0,412.0,0.072883636
413.0,413.0,1.4211736E-6
414.0,414.0,6.800063E-8
415.0,415.0,7.018132E-7
416.0,416.0,0.10903294
417.0,417.0,2.603154E-4
418.0,418.0,1.4817691E-6
419.0,419.0,4.6044582E-7
420.0,420.0,0.011320818
421.0,421.0,0.0024548227
422.0,422.0,0.10635951
423.0,423.0,0.43183362
424.0,424.0,0.12820761
425.0,425.0,0.010748062
426.0,426.0,0.09702418
427.0,427.0,0.14093713
428.0,428.0,9.7047543E-4
429.0,429.0,0.24647191
430.0,430.0,0.14059748
431.0,431.0,5.1842096E-7
432.0,432.0,1.4848223E-6
433.0,433.0,1.2852628E-5
434.0,434.0,2.6860146E-6
435.0,435.0,0.001445889
436.0,436.0,0.027524875
437.0,437.0,0.46343583
438.0,438.0,0.0044990503
439.0,439.0,0.22871488
440.0,440.0,1.6912223E-5
441.0,441.0,0.33823487
442.0,442.0,1.7653884E-6
443.0,443.0,3.5350936E-6
444.0,444.0,0.040433366
445.0,445.0,0.03249303
446.0,446.0,0.08437771
447.0,447.0,0.75204843
448.0,448.0,0.07828315
449.0,449.0,2.3425098E-6
450.0,450.0,0.2797212
451.0,451.0,0.030418826
452.0,452.0,6.49049E-5
453.0,453.0,1.4183706E-7
454.0,454.0,0.012360116
455.0,455.0,0.0021951937
456.0,456.0,1.0782994E-4
457.0,457.0,0.08763909
458.0,458.0,0.10918935
459.0,459.0,0.19307892
460.0,460.0,0.14434263
461.0,461.0,0.12531619
462.0,462.0,0.035261087
463.0,463.0,0.008290667
464.0,464.0,0.10481755
465.0,465.0,1.8889496E-5
466.0,466.0,2.3052982E-5
467.0,467.0,2.6168624E-7
468.0,468.0,4.992049E-6
469.0,469.0,0.023162324
470.0,470.0,0.15775795
471.0,471.0,0.07787635
472.0,472.0,0.0038771038
473.0,473.0,2.0772782E-7
474.0,474.0,0.09251171
475.0,475.0,0.03047504
476.0,476.0,0.012058147
477.0,477.0,0.06265158
478.0,478.0,0.037455935
479.0,479.0,0.099272735
480.0,480.0,1.2028231E-7
481.0,481.0,0.031647395
482.0,482.0,0.21883528
483.0,483.0,0.012369688
484.0,484.0,0.0035065524
485.0,485.0,0.1420468
486.0,486.0,0.085267805
487.0,487.0,0.21146265
488.0,488.0,1.1613402E-5
489.0,489.0,1.4084206E-5
490.0,490.0,0.13213606
491.0,491.0,0.17479439
492.0,492.0,0.00119492
493.0,493.0,0.060247853
494.0,494.0,0.0012339599
495.0,495.0,1.7323115E-8
496.0,496.0,1.0008765E-4
497.0,497.0,0.8768048
498.0,498.0,0.43717504
499.0,499.0,3.3920718E-5
500.0,500.0,0.48539463
501.0,501.0,0.066967964
502.0,502.0,0.1982858
503.0,503.0,9.4567605E-7
504.0,504.0,2.06406E-7
505.0,505.0,0.1707364
506.0,506.0,5.7097845E-4
507.0,507.0,0.1572464
508.0,508.0,0.19973771
509.0,509.0,0.01569477
510.0,510.0,0.077466644
511.0,511.0,1.828372E-5
512.0,512.0,0.20844643
513.0,513.0,0.23138297
514.0,514.0,1.4560851E-7
515.0,515.0,0.0010089407
516.0,516.0,0.027943164
517.0,517.0,0.00504404
518.0,518.0,0.25986764
519.0,519.0,0.13799629
520.0,520.0,0.101448394
521.0,521.0,0.08074759
522.0,522.0,0.0037518325
523.0,523.0,0.14540206
524.0,524.0,2.3576776E-4
525.0,525.0,0.012503868
526.0,526.0,5.784386E-4
527.0,527.0,0.01653071
528.0,528.0,7.2675064E-4
529.0,529.0,0.08541166
530.0,530.0,0.15360424
531.0,531.0,7.020203E-4
532.0,532.0,0.1206633
533.0,533.0,0.0022578102
534.0,534.0,0.1312543
535.0,535.0,0.053761385
536.0,536.0,0.07677094
537.0,537.0,0.010010221
538.0,538.0,4.736897E-5
539.0,539.0,0.2602493
540.0,540.0,5.907764E-6
541.0,541.0,0.00784224
542.0,542.0,0.8536196
543.0,543.0,4.920293E-7
544.0,544.0,5.3961E-4
545.0,545.0,0.29856125
546.0,546.0,0.0679325
547.0,547.0,0.16000335
548.0,548.0,0.12067513
549.0,549.0,0.0021048689
550.0,550.0,0.108526334
551.0,551.0,2.4793124E-7
552.0,552.0,0.10856543
553.0,553.0,0.104332216
554.0,554.0,0.0912938
555.0,555.0,0.48482266
556.0,556.0,0.12660624
557.0,557.0,0.12586713
558.0,558.0,0.006838676
559.0,559.0,0.017967692
560.0,560.0,0.14187835
561.0,561.0,0.041654207
562.0,562.0,0.0058714137
563.0,563.0,0.2797182
564.0,564.0,0.30487934
565.0,565.0,0.06958098
566.0,566.0,0.0040993853
567.0,567.0,0.119720265
568.0,568.0,0.0017996598
569.0,569.0,0.09729482
570.0,570.0,0.57203174
571.0,571.0,0.24190469
572.0,572.0,0.16812912
573.0,573.0,1.4004452E-6
574.0,574.0,0.100072764
575.0,575.0,5.13348E-5
576.0,576.0,0.0989486
577.0,577.0,2.0271905E-6
578.0,578.0,0.07440422
579.0,579.0,0.6382843
580.0,580.0,2.5057766E-4
581.0,581.0,0.01524083
582.0,582.0,0.116216645
583.0,583.0,0.15706024
584.0,584.0,0.06316449
585.0,585.0,0.12165728
586.0,586.0,1.0370056E-4
587.0,587.0,1.1233017E-7
588.0,588.0,0.05749697
589.0,589.0,0.16254349
590.0,590.0,0.03850037
591.0,591.0,0.01781706
592.0,592.0,0.14471696
593.0,593.0,0.1753002
594.0,594.0,0.054031003
595.0,595.0,0.0029083637
596.0,596.0,5.5592576E-8
597.0,597.0,0.47410497
598.0,598.0,0.14280483
599.0,599.0,0.0087375585
600.0,600.0,0.14054574
601.0,601.0,0.041395556
602.0,602.0,0.22756988
603.0,603.0,8.039899E-5
604.0,604.0,0.07304121
605.0,605.0,2.0285524E-5
606.0,606.0,3.389035E-5
607.0,607.0,0.15936443
608.0,608.0,0.0010531385
609.0,609.0,0.10643367
610.0,610.0,0.019855227
611.0,611.0,0.32627532
612.0,612.0,0.06965399
613.0,613.0,0.46490487
614.0,614.0,3.1099266E-6
615.0,615.0,0.14166428
616.0,616.0,0.2276251
617.0,617.0,2.1680308E-4
618.0,618.0,0.027926797
619.0,619.0,2.3985707E-4
620.0,620.0,0.015516922
621.0,621.0,8.263732E-5
622.0,622.0,0.75138605
623.0,623.0,0.18458305
624.0,624.0,6.7323644E-4
625.0,625.0,0.07255655
626.0,626.0,0.084451504
627.0,627.0,0.032524575
628.0,628.0,0.13945796
629.0,629.0,0.15625188
630.0,630.0,0.044763025
631.0,631.0,1.0026696E-4
632.0,632.0,1.0006652E-4
633.0,633.0,0.15944463
634.0,634.0,0.092013024
635.0,635.0,2.82187E-7
636.0,636.0,4.4127845E-4
637.0,637.0,1.2598758E-5
638.0,638.0,0.70447737
639.0,639.0,6.435777E-4
640.0,640.0,0.13928823
641.0,641.0,1.650378E-5
642.0,642.0,0.118697815
643.0,643.0,0.006983078
644.0,644.0,0.3616764
645.0,645.0,2.4414478E-5
646.0,646.0,0.0589241
647.0,647.0,0.0018739038
648.0,648.0,0.012721311
649.0,649.0,0.23602894
650.0,650.0,0.0027999305
651.0,651.0,2.1341143E-6
652.0,652.0,0.056996975
653.0,653.0,4.8710906E-5
654.0,654.0,0.18992065
655.0,655.0,0.0023023873
656.0,656.0,0.36920106
657.0,657.0,0.034879286
658.0,658.0,0.12654066
659.0,659.0,0.03610658
660.0,660.0,0.18647365
661.0,661.0,0.1338223
662.0,662.0,0.031633448
663.0,663.0,0.0016545632
664.0,664.0,1.3987593E-5
665.0,665.0,0.26496723
666.0,666.0,4.784485E-7
667.0,667.0,4.0850727E-4
668.0,668.0,0.31088606
669.0,669.0,8.6336364E-8
670.0,670.0,0.017640976
671.0,671.0,0.05994766
672.0,672.0,0.0120046055
673.0,673.0,0.106936745
674.0,674.0,1.0054121E-4
675.0,675.0,3.473802E-4
676.0,676.0,0.0013083842
677.0,677.0,5.214443E-4
678.0,678.0,7.133413E-5
679.0,679.0,4.8388472E-5
680.0,680.0,0.15341614
681.0,681.0,0.03142527
682.0,682.0,0.30418733
683.0,683.0,0.116552055
684.0,684.0,0.14913677
685.0,685.0,6.792291E-4
686.0,686.0,0.12126838
687.0,687.0,0.0033338899
688.0,688.0,0.28738043
689.0,689.0,0.18689716
690.0,690.0,0.11271849
691.0,691.0,0.062543854
692.0,692.0,1.1267549E-7
693.0,693.0,0.14897753
694.0,694.0,0.21976882
695.0,695.0,0.14565006
696.0,696.0,0.07795947
697.0,697.0,0.1310752
698.0,698.0,0.06475104
699.0,699.0,0.149378
700.0,700.0,0.08615891
701.0,701.0,3.1695343E-4
702.0,702.0,0.030892817
703.0,703.0,0.035281427
704.0,704.0,5.3514885E-8
705.0,705.0,0.13352461
706.0,706.0,0.08848813
707.0,707.0,0.13578874
708.0,708.0,0.10486577
709.0,709.0,0.07326386
710.0,710.0,5.653818E-4
711.0,711.0,0.26126003
712.0,712.0,0.20179363
713.0,713.0,0.05280254
714.0,714.0,0.06674056
715.0,715.0,0.11915223
716.0,716.0,1.928671E-5
717.0,717.0,0.18189183
718.0,718.0,0.15878035
719.0,719.0,1.5936489E-7
720.0,720.0,0.22712961
721.0,721.0,8.661983E-7
722.0,722.0,0.0014446288
723.0,723.0,0.037422437
724.0,724.0,2.798082E-7
725.0,725.0,0.30691254
726.0,726.0,0.057856757
727.0,727.0,0.10106145
728.0,728.0,0.058775134
729.0,729.0,2.9912847E-4
730.0,730.0,3.8495852E-8
731.0,731.0,2.5452567E-7
732.0,732.0,0.61038536
733.0,733.0,0.14242485
734.0,734.0,4.2640854E-6
735.0,735.0,0.08274247
736.0,736.0,0.14206314
737.0,737.0,2.0819792E-4
738.0,738.0,2.9068138E-5
739.0,739.0,1.0350657E-4
740.0,740.0,0.061281137
741.0,741.0,0.08125493
742.0,742.0,0.42247504
743.0,743.0,0.0054603224
744.0,744.0,1.0126466E-5
745.0,745.0,0.2239516
746.0,746.0,0.07906156
747.0,747.0,0.16556668
748.0,748.0,4.006145E-4
749.0,749.0,0.05531143
750.0,750.0,0.78280485
751.0,751.0,2.837899E-8
752.0,752.0,0.1218469
753.0,753.0,5.014276E-6
754.0,754.0,0.0063006515
755.0,755.0,1.4484357E-7
756.0,756.0,0.26405275
757.0,757.0,0.28404492
758.0,758.0,0.047815416
759.0,759.0,0.14097154
760.0,760.0,0.4644146
761.0,761.0,0.009492463
762.0,762.0,0.19005872
763.0,763.0,5.37738E-5
764.0,764.0,0.1344744
765.0,765.0,0.011598632
766.0,766.0,0.15435536
767.0,767.0,0.062408123
768.0,768.0,0.0041828584
769.0,769.0,0.05159206
770.0,770.0,8.867356E-6
771.0,771.0,0.61569643
772.0,772.0,0.11021903
773.0,773.0,4.0411964E-5
774.0,774.0,0.14557368
775.0,775.0,2.3471925E-4
776.0,776.0,7.597663E-4
777.0,777.0,0.09383223
778.0,778.0,0.0023205662
779.0,779.0,0.13987955
780.0,780.0,0.24278049
781.0,781.0,9.5997066E-8
782.0,782.0,0.05167369
783.0,783.0,2.7038043E-4
784.0,784.0,2.8848535E-6
785.0,785.0,0.12901591
786.0,786.0,1.7796177E-6
787.0,787.0,0.003286199
788.0,788.0,8.647367E-6
789.0,789.0,1.3261331E-6
790.0,790.0,0.07871568
791.0,791.0,0.015383414
792.0,792.0,5.446958E-5
793.0,793.0,0.16512252
794.0,794.0,0.097925566
795.0,795.0,1.9357478E-5
796.0,796.0,2.194476E-4
797.0,797.0,0.009143192
798.0,798.0,0.023642723
799.0,799.0,0.3043444
800.0,800.0,0.13558239
801.0,801.0,0.083638154
802.0,802.0,0.051622234
803.0,803.0,0.008030349
804.0,804.0,0.16763078
805.0,805.0,2.1879121E-5
806.0,806.0,0.008832988
807.0,807.0,4.938337E-6
808.0,808.0,0.0062108706
809.0,809.0,0.04110079
810.0,810.0,0.0076558883
811.0,811.0,0.0017659614
812.0,812.0,3.6051974E-4
813.0,813.0,0.050270196
814.0,814.0,0.40441602
815.0,815.0,0.4459378
816.0,816.0,0.11584262
817.0,817.0,2.7109357E-4
818.0,818.0,0.0021891983
819.0,819.0,0.12430879
820.0,820.0,0.088394366
821.0,821.0,0.40218028
822.0,822.0,9.843576E-8
823.0,823.0,0.32145098
824.0,824.0,0.08837846
825.0,825.0,0.13092324
826.0,826.0,1.151158E-4
827.0,827.0,1.2389581E-5
828.0,828.0,0.029820813
829.0,829.0,0.15248129
830.0,830.0,6.6047737E-6
831.0,831.0,0.032204855
832.0,832.0,0.09731685
833.0,833.0,0.14152516
834.0,834.0,0.2193043
835.0,835.0,7.7205244E-4
836.0,836.0,0.015584979
837.0,837.0,0.027943794
838.0,838.0,0.067949705
839.0,839.0,0.15081227
840.0,840.0,7.6290965E-4
841.0,841.0,0.73664254
842.0,842.0,0.06646033
843.0,843.0,0.16440877
844.0,844.0,0.008402287
845.0,845.0,0.026714167
846.0,846.0,3.8029153E-5
847.0,847.0,1.452575E-6
848.0,848.0,0.08959987
849.0,849.0,0.30398706
850.0,850.0,0.11405267
851.0,851.0,0.12790546
852.0,852.0,0.07858412
853.0,853.0,0.09882507
854.0,854.0,0.0064924983
855.0,855.0,0.13479853
856.0,856.0,5.9684436E-7
857.0,857.0,0.0782606
858.0,858.0,0.069563985
859.0,859.0,0.19042736
860.0,860.0,0.0011345221
861.0,861.0,0.083462484
862.0,862.0,0.006663992
863.0,863.0,0.46338567
864.0,864.0,0.081627145
865.0,865.0,0.1872444
866.0,866.0,0.014758322
867.0,867.0,6.146711E-8
868.0,868.0,0.09615083
869.0,869.0,0.028495675
870.0,870.0,0.048952322
871.0,871.0,0.035828143
872.0,872.0,0.23288208
873.0,873.0,0.004177218
874.0,874.0,3.2809173E-6
875.0,875.0,0.2175508
876.0,876.0,0.09287257
877.0,877.0,0.8480838
878.0,878.0,7.570557E-6
879.0,879.0,0.0021836702
880.0,880.0,0.15217155
881.0,881.0,7.075226E-4
882.0,882.0,9.019673E-6
883.0,883.0,5.012273E-7
884.0,884.0,1.3475916E-7
885.0,885.0,0.109242424
886.0,886.0,4.227839E-6
887.0,887.0,0.027952753
888.0,888.0,0.003950465
889.0,889.0,0.04766865
890.0,890.0,0.10156257
891.0,891.0,0.034413412
892.0,892.0,0.07978571
893.0,893.0,0.10571298
894.0,894.0,0.03245028
895.0,895.0,0.07655261
896.0,896.0,0.074514546
897.0,897.0,0.20093122
898.0,898.0,0.015807603
899.0,899.0,0.15824883
900.0,900.0,0.13212359
901.0,901.0,0.20612378
902.0,902.0,0.39551133
903.0,903.0,0.075810194
904.0,904.0,4.378321E-6
905.0,905.0,0.055318773
906.0,906.0,0.4529026
907.0,907.0,4.694616E-7
908.0,908.0,0.10396798
909.0,909.0,0.14997518
910.0,910.0,4.5362933E-4
911.0,911.0,0.0010157587
912.0,912.0,0.032693025
913.0,913.0,5.003692E-4
914.0,914.0,0.8213856
915.0,915.0,1.5892691E-7
916.0,916.0,9.991523E-6
917.0,917.0,0.014104264
918.0,918.0,0.9191731
919.0,919.0,0.08331379
920.0,920.0,0.09862954
921.0,921.0,0.049845144
922.0,922.0,0.16995439
923.0,923.0,5.8726245E-4
924.0,924.0,0.21105483
925.0,925.0,0.094293155
926.0,926.0,0.44192508
927.0,927.0,0.0060276333
928.0,928.0,0.13262285
929.0,929.0,0.1260129
930.0,930.0,3.172455E-7
931.0,931.0,0.2376688
932.0,932.0,0.8481466
933.0,933.0,3.8331218E-5
934.0,934.0,0.061378937
935.0,935.0,0.17919229
936.0,936.0,0.008784564
937.0,937.0,6.438167E-4
938.0,938.0,0.3248208
939.0,939.0,0.2090913
940.0,940.0,0.14172816
941.0,941.0,0.018419158
942.0,942.0,0.0065101357
943.0,943.0,0.06740921
944.0,944.0,0.11661506
945.0,945.0,2.6244682E-4
946.0,946.0,1.6248723E-5
947.0,947.0,0.012572696
