x,y,species_8 cloglog values
1854.0,1854.0,5.920718E-7
1855.0,1855.0,0.41443762
1856.0,1856.0,0.0024551125
1857.0,1857.0,4.452769E-5
1858.0,1858.0,0.0016128613
1859.0,1859.0,0.0010735962
1860.0,1860.0,0.6067255
1861.0,1861.0,0.0021123555
1862.0,1862.0,2.1976853E-6
1863.0,1863.0,0.0019145815
1864.0,1864.0,0.0032327934
1865.0,1865.0,0.20537648
1866.0,1866.0,0.45725608
1867.0,1867.0,0.001347492
1868.0,1868.0,2.1370624E-5
1869.0,1869.0,0.0021181689
1870.0,1870.0,1.1718982E-4
1871.0,1871.0,6.1050925E-4
1872.0,1872.0,0.67467654
1873.0,1873.0,2.5764675E-4
1874.0,1874.0,9.033271E-4
1875.0,1875.0,6.295196E-4
1876.0,1876.0,0.0044530765
1877.0,1877.0,7.5877433E-6
1878.0,1878.0,9.578305E-4
1879.0,1879.0,3.2311636E-5
1880.0,1880.0,0.33975303
1881.0,1881.0,1.9255907E-5
1882.0,1882.0,1.2686677E-4
1883.0,1883.0,0.66695595
1884.0,1884.0,8.1502914E-4
1885.0,1885.0,4.7104663E-4
1886.0,1886.0,0.0028443376
1887.0,1887.0,0.45871243
1888.0,1888.0,8.3694445E-5
1889.0,1889.0,5.570987E-4
1890.0,1890.0,5.6154975E-5
1891.0,1891.0,0.78268296
1892.0,1892.0,2.494831E-4
1893.0,1893.0,2.1515252E-5
1894.0,1894.0,0.711793
1895.0,1895.0,3.359303E-4
1896.0,1896.0,2.545877E-4
1897.0,1897.0,8.671735E-4
1898.0,1898.0,0.03161723
1899.0,1899.0,0.05365279
1900.0,1900.0,0.0025471305
1901.0,1901.0,0.0019547513
1902.0,1902.0,1.709576E-5
1903.0,1903.0,3.2326195E-4
1904.0,1904.0,0.0015382114
1905.0,1905.0,0.0010885659
1906.0,1906.0,7.6569435E-5
1907.0,1907.0,0.6642246
1908.0,1908.0,0.6421657
1909.0,1909.0,0.31526518
1910.0,1910.0,0.0047654063
1911.0,1911.0,5.0924846E-5
1912.0,1912.0,5.4778927E-4
1913.0,1913.0,1.1046208E-5
1914.0,1914.0,3.4438177E-5
1915.0,1915.0,1.0439272E-4
1916.0,1916.0,1.2537347E-5
1917.0,1917.0,5.9208757E-4
1918.0,1918.0,0.002449628
1919.0,1919.0,4.485312E-6
1920.0,1920.0,0.5829103
1921.0,1921.0,0.0030878913
1922.0,1922.0,1.0003893E-6
1923.0,1923.0,0.34015712
1924.0,1924.0,0.05336417
1925.0,1925.0,6.6254775E-5
1926.0,1926.0,4.1619514E-5
1927.0,1927.0,0.0015476827
1928.0,1928.0,4.1484952E-4
1929.0,1929.0,1.8791201E-6
1930.0,1930.0,2.9039447E-4
1931.0,1931.0,7.0583756E-4
1932.0,1932.0,0.0053605614
1933.0,1933.0,0.007843031
1934.0,1934.0,0.0016962913
1935.0,1935.0,2.8979925E-6
1936.0,1936.0,0.0016127011
1937.0,1937.0,0.6389714
1938.0,1938.0,5.624202E-7
1939.0,1939.0,0.0024068945
1940.0,1940.0,0.007558568
1941.0,1941.0,5.753254E-6
1942.0,1942.0,2.7982762E-6
1943.0,1943.0,1.7906106E-5
1944.0,1944.0,0.6140133
1945.0,1945.0,0.6987076
1946.0,1946.0,0.0027288343
1947.0,1947.0,5.694252E-6
1948.0,1948.0,2.3692231E-5
1949.0,1949.0,0.0022475626
1950.0,1950.0,0.0012839899
1951.0,1951.0,0.003165051
1952.0,1952.0,1.2461062E-6
1953.0,1953.0,0.45864272
1954.0,1954.0,1.041399E-5
1955.0,1955.0,0.4317258
1956.0,1956.0,0.61292374
1957.0,1957.0,0.004305976
1958.0,1958.0,0.0015515906
1959.0,1959.0,0.001924135
1960.0,1960.0,5.28252E-4
1961.0,1961.0,4.1265468E-4
1962.0,1962.0,0.0036890288
1963.0,1963.0,3.6005455E-5
1964.0,1964.0,0.0015243668
1965.0,1965.0,5.1016663E-4
1966.0,1966.0,8.13456E-4
1967.0,1967.0,6.313317E-5
1968.0,1968.0,0.4699353
1969.0,1969.0,2.411428E-5
1970.0,1970.0,0.0049331
1971.0,1971.0,7.2969674E-6
1972.0,1972.0,9.078146E-4
1973.0,1973.0,0.0011798909
1974.0,1974.0,6.793929E-5
1975.0,1975.0,0.006423138
1976.0,1976.0,4.0110655E-5
1977.0,1977.0,2.792307E-5
1978.0,1978.0,0.75439906
1979.0,1979.0,1.0258936E-5
1980.0,1980.0,0.64471173
1981.0,1981.0,0.0054123807
1982.0,1982.0,0.45695522
1983.0,1983.0,0.0015387798
1984.0,1984.0,0.0011909106
1985.0,1985.0,0.0049296995
1986.0,1986.0,3.0454144E-6
1987.0,1987.0,8.691675E-5
1988.0,1988.0,4.788601E-5
1989.0,1989.0,2.1851869E-5
1990.0,1990.0,0.0038619314
1991.0,1991.0,3.9813858E-5
1992.0,1992.0,0.031076191
1993.0,1993.0,2.0960637E-5
1994.0,1994.0,0.7072263
1995.0,1995.0,0.65480524
1996.0,1996.0,0.0025782594
1997.0,1997.0,3.5153228E-4
1998.0,1998.0,9.706687E-7
1999.0,1999.0,6.8641786E-4
2000.0,2000.0,0.09557625
2001.0,2001.0,0.6696531
2002.0,2002.0,0.002317525
2003.0,2003.0,0.0019583488
2004.0,2004.0,1.9413836E-5
2005.0,2005.0,0.0018604819
2006.0,2006.0,0.0032822245
2007.0,2007.0,5.834031E-4
2008.0,2008.0,7.6488286E-5
2009.0,2009.0,0.0015748678
2010.0,2010.0,0.0041327304
2011.0,2011.0,0.0031407136
2012.0,2012.0,0.11625606
2013.0,2013.0,0.001362696
2014.0,2014.0,8.139889E-6
2015.0,2015.0,1.8510326E-4
2016.0,2016.0,0.02397093
2017.0,2017.0,6.0116407E-5
2018.0,2018.0,0.001152773
2019.0,2019.0,5.5016408E-5
2020.0,2020.0,2.1460079E-5
2021.0,2021.0,0.0034078346
2022.0,2022.0,0.020534767
2023.0,2023.0,0.004744604
2024.0,2024.0,0.6730841
2025.0,2025.0,1.4665801E-5
2026.0,2026.0,0.0051686605
2027.0,2027.0,7.19317E-4
2028.0,2028.0,0.40209475
2029.0,2029.0,1.9726853E-5
2030.0,2030.0,0.22791074
2031.0,2031.0,7.370712E-5
2032.0,2032.0,0.0012589862
2033.0,2033.0,0.0022060764
2034.0,2034.0,6.944369E-5
2035.0,2035.0,5.180043E-4
2036.0,2036.0,5.7103844E-5
2037.0,2037.0,2.1393687E-5
2038.0,2038.0,0.0015963634
2039.0,2039.0,3.952363E-5
2040.0,2040.0,5.4275283E-6
2041.0,2041.0,0.6772445
2042.0,2042.0,0.0016895533
2043.0,2043.0,0.42106327
2044.0,2044.0,5.584559E-6
2045.0,2045.0,0.6690872
2046.0,2046.0,0.0010140445
2047.0,2047.0,6.6615146E-4
2048.0,2048.0,0.046547886
2049.0,2049.0,8.195002E-7
2050.0,2050.0,8.284226E-6
2051.0,2051.0,1.5666574E-4
2052.0,2052.0,0.0016767532
2053.0,2053.0,0.489071
2054.0,2054.0,0.0024983492
2055.0,2055.0,1.2583035E-4
2056.0,2056.0,3.4395864E-5
2057.0,2057.0,1.7938105E-4
2058.0,2058.0,0.67649853
2059.0,2059.0,3.3850333E-4
2060.0,2060.0,0.0010979007
2061.0,2061.0,3.090225E-4
2062.0,2062.0,0.7942054
2063.0,2063.0,0.01960425
2064.0,2064.0,0.2516073
2065.0,2065.0,5.8862355E-5
2066.0,2066.0,9.1803604E-4
2067.0,2067.0,1.4697382E-5
2068.0,2068.0,7.171793E-4
2069.0,2069.0,1.2053163E-4
2070.0,2070.0,0.6359461
2071.0,2071.0,1.1227855E-6
2072.0,2072.0,8.238801E-6
2073.0,2073.0,0.0020451338
2074.0,2074.0,9.1591664E-4
2075.0,2075.0,0.5810081
2076.0,2076.0,0.038955983
2077.0,2077.0,1.08019285E-5
2078.0,2078.0,0.01917205
2079.0,2079.0,0.043440897
2080.0,2080.0,5.261323E-4
2081.0,2081.0,6.5941356E-5
2082.0,2082.0,1.4668713E-4
2083.0,2083.0,0.023618767
2084.0,2084.0,0.7493132
2085.0,2085.0,4.8353428E-5
2086.0,2086.0,0.005161413
2087.0,2087.0,4.6008434E-5
2088.0,2088.0,9.1923535E-4
2089.0,2089.0,4.108319E-4
2090.0,2090.0,0.48408598
2091.0,2091.0,0.001614779
2092.0,2092.0,8.5988046E-5
2093.0,2093.0,2.1193819E-5
2094.0,2094.0,4.0959017E-6
2095.0,2095.0,0.001735926
2096.0,2096.0,0.0016003541
2097.0,2097.0,2.6093069E-6
2098.0,2098.0,0.33296147
2099.0,2099.0,1.1723971E-5
2100.0,2100.0,1.6480526E-5
2101.0,2101.0,0.0012735225
2102.0,2102.0,1.8737845E-4
2103.0,2103.0,5.9340866E-5
2104.0,2104.0,2.17274E-4
2105.0,2105.0,1.1609114E-4
2106.0,2106.0,2.075677E-6
2107.0,2107.0,3.278285E-5
2108.0,2108.0,8.209329E-4
2109.0,2109.0,2.7553138E-5
2110.0,2110.0,0.0024887233
2111.0,2111.0,0.0053151553
2112.0,2112.0,0.0016806568
2113.0,2113.0,0.0060535823
2114.0,2114.0,0.0012385712
2115.0,2115.0,0.0030283052
2116.0,2116.0,1.04252895E-5
2117.0,2117.0,0.011687899
2118.0,2118.0,0.0017288099
2119.0,2119.0,0.0021232204
2120.0,2120.0,0.5506171
2121.0,2121.0,0.70737606
2122.0,2122.0,0.0018289807
2123.0,2123.0,2.0320462E-5
2124.0,2124.0,0.5927999
2125.0,2125.0,0.016882766
2126.0,2126.0,0.001414982
2127.0,2127.0,7.652739E-4
2128.0,2128.0,4.252005E-5
2129.0,2129.0,4.3396282E-4
2130.0,2130.0,0.002087936
2131.0,2131.0,8.563202E-5
2132.0,2132.0,0.0013973627
2133.0,2133.0,0.04437606
2134.0,2134.0,6.539737E-4
2135.0,2135.0,0.008279248
2136.0,2136.0,5.999997E-4
2137.0,2137.0,2.5361403E-5
2138.0,2138.0,1.2002417E-6
2139.0,2139.0,0.5568101
2140.0,2140.0,7.642956E-4
2141.0,2141.0,1.7031126E-6
2142.0,2142.0,0.001374611
2143.0,2143.0,0.6519003
2144.0,2144.0,0.682802
2145.0,2145.0,0.0016167943
2146.0,2146.0,1.765872E-4
2147.0,2147.0,0.71376574
2148.0,2148.0,3.1023225E-4
2149.0,2149.0,5.603676E-4
2150.0,2150.0,0.002678816
2151.0,2151.0,0.018977804
2152.0,2152.0,4.695811E-5
2153.0,2153.0,0.0024258962
2154.0,2154.0,0.7753101
2155.0,2155.0,0.00203085
2156.0,2156.0,1.3405439E-5
2157.0,2157.0,0.22322047
2158.0,2158.0,8.9419086E-4
2159.0,2159.0,0.0012374913
2160.0,2160.0,1.3683755E-4
2161.0,2161.0,8.336763E-4
2162.0,2162.0,2.3059812E-4
2163.0,2163.0,8.4317406E-4
2164.0,2164.0,1.247417E-4
2165.0,2165.0,0.080910295
2166.0,2166.0,0.0018822857
2167.0,2167.0,0.0028773197
2168.0,2168.0,0.025966747
2169.0,2169.0,0.0017897722
2170.0,2170.0,2.9192988E-6
2171.0,2171.0,0.001412968
2172.0,2172.0,6.3423923E-4
2173.0,2173.0,0.0014383497
2174.0,2174.0,4.361464E-5
2175.0,2175.0,0.64833367
2176.0,2176.0,0.5370079
2177.0,2177.0,0.6708664
2178.0,2178.0,6.972945E-5
2179.0,2179.0,1.5386377E-4
2180.0,2180.0,5.2023213E-4
2181.0,2181.0,8.6904987E-4
2182.0,2182.0,6.622733E-4
2183.0,2183.0,2.5370735E-4
2184.0,2184.0,9.2709364E-5
2185.0,2185.0,4.702143E-4
2186.0,2186.0,0.46435663
2187.0,2187.0,0.7048506
2188.0,2188.0,1.20478806E-4
2189.0,2189.0,0.0014056701
2190.0,2190.0,2.6646454E-4
2191.0,2191.0,1.1172823E-4
2192.0,2192.0,5.038183E-5
2193.0,2193.0,0.023191517
2194.0,2194.0,2.7341367E-4
2195.0,2195.0,0.0031743106
2196.0,2196.0,0.0021012817
2197.0,2197.0,9.4091805E-4
2198.0,2198.0,0.0021851591
2199.0,2199.0,2.0398787E-4
2200.0,2200.0,0.005261722
2201.0,2201.0,0.00500833
2202.0,2202.0,3.3823776E-4
2203.0,2203.0,4.7828327E-4
2204.0,2204.0,8.194079E-4
2205.0,2205.0,2.6895535E-5
2206.0,2206.0,2.3341672E-5
2207.0,2207.0,1.0993676E-4
2208.0,2208.0,0.12560174
2209.0,2209.0,2.763895E-4
2210.0,2210.0,4.3264295E-6
2211.0,2211.0,4.794706E-5
2212.0,2212.0,0.0011589609
2213.0,2213.0,5.117169E-4
2214.0,2214.0,5.267507E-4
2215.0,2215.0,0.43169573
2216.0,2216.0,7.422013E-4
2217.0,2217.0,1.8144626E-4
2218.0,2218.0,0.0018949348
2219.0,2219.0,0.0013345133
2220.0,2220.0,0.01157366
2221.0,2221.0,9.6014026E-4
2222.0,2222.0,2.1829212E-4
2223.0,2223.0,3.2494398E-4
2224.0,2224.0,0.0011290992
2225.0,2225.0,7.681677E-6
2226.0,2226.0,0.47408652
2227.0,2227.0,0.66372216
2228.0,2228.0,2.010552E-5
2229.0,2229.0,0.53127176
2230.0,2230.0,0.002151639
2231.0,2231.0,0.0022526917
2232.0,2232.0,4.2287447E-4
2233.0,2233.0,0.68828934
2234.0,2234.0,0.6959021
2235.0,2235.0,4.1908407E-4
2236.0,2236.0,0.012205111
2237.0,2237.0,0.07528224
2238.0,2238.0,7.218221E-7
2239.0,2239.0,0.025175666
2240.0,2240.0,0.005195669
2241.0,2241.0,0.07452839
2242.0,2242.0,1.3266409E-4
2243.0,2243.0,5.9007836E-4
2244.0,2244.0,0.0012051906
2245.0,2245.0,0.002374933
2246.0,2246.0,4.628589E-5
2247.0,2247.0,6.109344E-5
2248.0,2248.0,0.691258
2249.0,2249.0,7.595097E-4
2250.0,2250.0,0.007883873
2251.0,2251.0,0.4479476
2252.0,2252.0,2.4311148E-6
2253.0,2253.0,0.004348457
2254.0,2254.0,8.194872E-5
2255.0,2255.0,0.004628387
2256.0,2256.0,9.063295E-6
2257.0,2257.0,3.158274E-5
2258.0,2258.0,0.043162283
2259.0,2259.0,1.2683729E-4
2260.0,2260.0,6.272551E-4
2261.0,2261.0,0.7184871
2262.0,2262.0,2.3538052E-5
2263.0,2263.0,2.1332082E-7
2264.0,2264.0,1.4126632E-5
2265.0,2265.0,9.735761E-7
2266.0,2266.0,7.0373626E-6
2267.0,2267.0,3.107788E-4
2268.0,2268.0,2.1887652E-5
2269.0,2269.0,6.404946E-4
2270.0,2270.0,0.0016377397
2271.0,2271.0,3.157763E-6
2272.0,2272.0,0.0014464731
2273.0,2273.0,0.001340878
2274.0,2274.0,1.0612163E-4
2275.0,2275.0,0.013647999
2276.0,2276.0,0.13758393
2277.0,2277.0,5.018185E-4
2278.0,2278.0,8.475248E-6
2279.0,2279.0,0.08352202
2280.0,2280.0,0.66499466
2281.0,2281.0,0.68576384
2282.0,2282.0,0.083952494
2283.0,2283.0,0.7478282
2284.0,2284.0,8.5838407E-4
2285.0,2285.0,0.0016032004
2286.0,2286.0,0.15459183
2287.0,2287.0,7.4672603E-6
2288.0,2288.0,0.543851
2289.0,2289.0,0.7180285
2290.0,2290.0,1.4289941E-4
2291.0,2291.0,5.124626E-4
2292.0,2292.0,0.00967108
2293.0,2293.0,0.029191436
2294.0,2294.0,1.0620152E-4
2295.0,2295.0,1.0425502E-5
2296.0,2296.0,0.0122987665
2297.0,2297.0,2.4548955E-5
2298.0,2298.0,0.054283027
2299.0,2299.0,7.839471E-4
2300.0,2300.0,0.13784704
2301.0,2301.0,1.3475966E-4
2302.0,2302.0,0.006217408
2303.0,2303.0,0.008129842
2304.0,2304.0,5.3964835E-4
2305.0,2305.0,6.681083E-4
2306.0,2306.0,2.9341303E-4
2307.0,2307.0,0.003785294
2308.0,2308.0,0.010327835
2309.0,2309.0,2.208689E-5
2310.0,2310.0,1.0239674E-4
2311.0,2311.0,8.6598826E-4
2312.0,2312.0,0.0013575421
2313.0,2313.0,1.1211109E-6
2314.0,2314.0,1.7193715E-5
2315.0,2315.0,1.356261E-4
2316.0,2316.0,0.18246746
2317.0,2317.0,0.0132365525
2318.0,2318.0,2.69963E-5
2319.0,2319.0,4.40962E-5
2320.0,2320.0,0.0021217382
2321.0,2321.0,3.122143E-5
2322.0,2322.0,0.0024699175
2323.0,2323.0,1.2502446E-6
2324.0,2324.0,0.7057478
2325.0,2325.0,1.3282168E-5
2326.0,2326.0,0.009559028
2327.0,2327.0,2.21305E-4
2328.0,2328.0,0.013250217
2329.0,2329.0,7.852567E-4
2330.0,2330.0,4.209904E-5
2331.0,2331.0,0.0018313667
2332.0,2332.0,9.987073E-4
2333.0,2333.0,0.0038161657
2334.0,2334.0,0.0014941003
2335.0,2335.0,0.0026537324
2336.0,2336.0,0.0020885568
2337.0,2337.0,0.03651007
2338.0,2338.0,0.0014011955
2339.0,2339.0,0.62522733
2340.0,2340.0,0.72808886
2341.0,2341.0,0.67654884
2342.0,2342.0,0.0016095171
2343.0,2343.0,0.6863645
2344.0,2344.0,0.0012946634
2345.0,2345.0,0.2959789
2346.0,2346.0,2.5737265E-4
2347.0,2347.0,6.448556E-4
2348.0,2348.0,9.393932E-4
2349.0,2349.0,2.3277718E-5
2350.0,2350.0,2.3841663E-5
2351.0,2351.0,0.018577516
2352.0,2352.0,0.52264893
2353.0,2353.0,7.682644E-4
2354.0,2354.0,0.003928328
2355.0,2355.0,0.75551397
2356.0,2356.0,8.5787986E-5
2357.0,2357.0,0.0013945702
2358.0,2358.0,2.725712E-5
2359.0,2359.0,2.727975E-5
2360.0,2360.0,0.023416724
2361.0,2361.0,0.0023016625
2362.0,2362.0,4.9461927E-5
2363.0,2363.0,0.011968886
2364.0,2364.0,8.03341E-7
2365.0,2365.0,3.0981944E-5
2366.0,2366.0,4.989267E-4
2367.0,2367.0,0.001829467
2368.0,2368.0,3.5731944E-6
2369.0,2369.0,0.014718073
2370.0,2370.0,0.0031128502
2371.0,2371.0,0.004649254
2372.0,2372.0,5.686158E-4
2373.0,2373.0,0.0084751295
2374.0,2374.0,0.0057397527
2375.0,2375.0,0.0020843798
2376.0,2376.0,0.0017853463
2377.0,2377.0,0.06060205
2378.0,2378.0,0.6755572
2379.0,2379.0,1.8313568E-6
2380.0,2380.0,0.013222329
2381.0,2381.0,0.73289156
2382.0,2382.0,1.8589002E-4
2383.0,2383.0,0.016257016
2384.0,2384.0,4.0777857E-5
2385.0,2385.0,0.0016761301
2386.0,2386.0,2.5181437E-4
2387.0,2387.0,0.36201924
2388.0,2388.0,0.005511964
2389.0,2389.0,0.17443243
2390.0,2390.0,0.14580233
2391.0,2391.0,0.010521443
2392.0,2392.0,5.947257E-6
2393.0,2393.0,0.6982396
2394.0,2394.0,0.0033372925
2395.0,2395.0,2.9758908E-4
2396.0,2396.0,6.1493146E-4
2397.0,2397.0,8.556844E-6
2398.0,2398.0,0.7047019
2399.0,2399.0,6.9866475E-4
2400.0,2400.0,0.08400166
2401.0,2401.0,0.0012687278
2402.0,2402.0,8.740051E-4
2403.0,2403.0,0.0037183308
2404.0,2404.0,5.4415263E-4
2405.0,2405.0,0.28030002
2406.0,2406.0,0.0017691331
2407.0,2407.0,5.5992865E-4
2408.0,2408.0,1.7163262E-5
2409.0,2409.0,0.017336044
2410.0,2410.0,0.19222498
2411.0,2411.0,0.0016807778
2412.0,2412.0,3.9878025E-5
2413.0,2413.0,8.4852864E-4
2414.0,2414.0,5.9742865E-7
2415.0,2415.0,1.3495996E-5
2416.0,2416.0,7.9666934E-4
2417.0,2417.0,1.0151003E-4
2418.0,2418.0,0.0014133493
2419.0,2419.0,2.956886E-4
2420.0,2420.0,0.005971173
2421.0,2421.0,2.2254119E-4
2422.0,2422.0,1.2316163E-5
2423.0,2423.0,0.001035512
2424.0,2424.0,1.00971825E-4
2425.0,2425.0,0.0021529598
2426.0,2426.0,0.0013639694
2427.0,2427.0,0.008213124
2428.0,2428.0,6.1708284E-5
2429.0,2429.0,1.9269506E-5
2430.0,2430.0,0.07608705
2431.0,2431.0,0.0026618852
2432.0,2432.0,1.8262252E-5
2433.0,2433.0,0.010983673
2434.0,2434.0,0.010458525
2435.0,2435.0,2.5850532E-5
2436.0,2436.0,1.0282866E-5
2437.0,2437.0,9.181978E-4
2438.0,2438.0,0.0012216407
2439.0,2439.0,0.6452437
2440.0,2440.0,0.70129955
2441.0,2441.0,0.001954047
2442.0,2442.0,0.0012679723
2443.0,2443.0,1.6844108E-4
2444.0,2444.0,2.2414451E-6
2445.0,2445.0,7.5142874E-5
2446.0,2446.0,5.307544E-4
2447.0,2447.0,0.7105313
2448.0,2448.0,0.0011006104
2449.0,2449.0,5.128458E-4
2450.0,2450.0,5.4928783E-5
2451.0,2451.0,0.001074221
2452.0,2452.0,0.6692686
2453.0,2453.0,3.1587662E-4
2454.0,2454.0,0.0010475154
2455.0,2455.0,1.7266677E-5
2456.0,2456.0,3.9510947E-4
2457.0,2457.0,0.0027013773
2458.0,2458.0,0.0714029
2459.0,2459.0,6.950277E-7
2460.0,2460.0,3.4954905E-4
2461.0,2461.0,0.033415947
2462.0,2462.0,6.274999E-4
2463.0,2463.0,3.2091375E-5
2464.0,2464.0,0.0013371443
2465.0,2465.0,0.002615228
2466.0,2466.0,4.9431465E-6
2467.0,2467.0,0.0014364285
2468.0,2468.0,7.8900513E-4
2469.0,2469.0,0.22904068
2470.0,2470.0,8.9554405E-6
2471.0,2471.0,0.012529628
2472.0,2472.0,3.2298176E-6
2473.0,2473.0,0.6597942
2474.0,2474.0,0.0017567875
2475.0,2475.0,1.1475578E-6
2476.0,2476.0,3.0855404E-5
2477.0,2477.0,0.005603684
2478.0,2478.0,0.0027085936
2479.0,2479.0,0.0073257415
2480.0,2480.0,5.676225E-4
2481.0,2481.0,0.0021632414
2482.0,2482.0,0.053789437
2483.0,2483.0,0.0040579117
2484.0,2484.0,0.5215743
2485.0,2485.0,1.4423869E-4
2486.0,2486.0,0.00938446
2487.0,2487.0,0.38478914
2488.0,2488.0,0.6494146
2489.0,2489.0,5.566464E-4
2490.0,2490.0,0.0049358658
2491.0,2491.0,4.508309E-6
2492.0,2492.0,0.013324507
2493.0,2493.0,2.7705788E-5
2494.0,2494.0,1.8152124E-6
2495.0,2495.0,0.0014384042
2496.0,2496.0,2.1574357E-5
2497.0,2497.0,0.017541239
2498.0,2498.0,8.2523865E-4
2499.0,2499.0,0.6680587
2500.0,2500.0,2.4233217E-5
2501.0,2501.0,0.002252671
2502.0,2502.0,2.5309948E-6
2503.0,2503.0,0.021102909
2504.0,2504.0,6.291005E-4
2505.0,2505.0,1.5061419E-4
2506.0,2506.0,3.8477836E-5
2507.0,2507.0,0.014700193
2508.0,2508.0,6.2729814E-6
2509.0,2509.0,1.2121551E-4
2510.0,2510.0,5.7094323E-4
2511.0,2511.0,2.4859703E-4
2512.0,2512.0,4.379084E-5
2513.0,2513.0,0.0018442417
2514.0,2514.0,0.035117824
2515.0,2515.0,7.794364E-7
2516.0,2516.0,5.2998334E-6
2517.0,2517.0,0.0019973572
2518.0,2518.0,9.8441735E-5
2519.0,2519.0,0.0029677723
2520.0,2520.0,0.0012834207
2521.0,2521.0,9.660077E-7
2522.0,2522.0,2.8949768E-5
2523.0,2523.0,0.0013621165
2524.0,2524.0,1.5680442E-5
2525.0,2525.0,3.9285092E-4
2526.0,2526.0,0.056559037
2527.0,2527.0,0.009561663
2528.0,2528.0,2.9613777E-6
2529.0,2529.0,2.664476E-6
2530.0,2530.0,5.8517806E-5
2531.0,2531.0,2.698806E-6
2532.0,2532.0,0.6334929
2533.0,2533.0,0.0010513624
2534.0,2534.0,0.013651822
2535.0,2535.0,1.5410977E-4
2536.0,2536.0,0.63059545
2537.0,2537.0,1.8140618E-5
2538.0,2538.0,3.5166534E-4
2539.0,2539.0,0.19904532
2540.0,2540.0,0.659844
2541.0,2541.0,0.4302639
2542.0,2542.0,0.7146571
2543.0,2543.0,1.7523804E-6
2544.0,2544.0,1.46905E-6
2545.0,2545.0,0.6537724
2546.0,2546.0,0.66371375
2547.0,2547.0,0.0036160103
2548.0,2548.0,0.0014861854
2549.0,2549.0,1.6019799E-4
2550.0,2550.0,7.992651E-5
2551.0,2551.0,0.69310147
2552.0,2552.0,0.0022651893
2553.0,2553.0,2.4210926E-6
2554.0,2554.0,1.596446E-5
2555.0,2555.0,0.63835895
2556.0,2556.0,0.0065467022
2557.0,2557.0,0.0036041522
2558.0,2558.0,4.483256E-4
2559.0,2559.0,3.6517056E-4
2560.0,2560.0,0.041714355
2561.0,2561.0,0.0021327443
2562.0,2562.0,1.6495759E-6
2563.0,2563.0,3.4733373E-5
2564.0,2564.0,0.7071889
2565.0,2565.0,0.0014497754
2566.0,2566.0,0.6117323
2567.0,2567.0,2.8262497E-5
2568.0,2568.0,2.6861162E-4
2569.0,2569.0,2.3262935E-4
2570.0,2570.0,9.46707E-5
2571.0,2571.0,1.1685898E-4
2572.0,2572.0,0.4670721
2573.0,2573.0,0.0053309468
2574.0,2574.0,1.6871063E-6
2575.0,2575.0,3.133184E-5
2576.0,2576.0,7.645529E-4
2577.0,2577.0,0.0010092952
2578.0,2578.0,1.6982933E-4
2579.0,2579.0,7.772495E-5
2580.0,2580.0,0.0016114803
2581.0,2581.0,0.0014413188
2582.0,2582.0,0.7120375
2583.0,2583.0,0.002250528
2584.0,2584.0,0.50596464
2585.0,2585.0,0.0043023955
2586.0,2586.0,0.52427024
2587.0,2587.0,6.837116E-4
2588.0,2588.0,0.49387234
2589.0,2589.0,0.11790426
2590.0,2590.0,0.10686843
2591.0,2591.0,0.0016944268
2592.0,2592.0,1.2396931E-4
2593.0,2593.0,3.180653E-5
2594.0,2594.0,0.010509252
2595.0,2595.0,7.011998E-5
2596.0,2596.0,1.5662723E-5
2597.0,2597.0,8.592743E-4
2598.0,2598.0,6.1706975E-5
2599.0,2599.0,0.04148281
2600.0,2600.0,1.2626114E-5
2601.0,2601.0,1.9505826E-5
2602.0,2602.0,0.0016704213
2603.0,2603.0,0.70686716
2604.0,2604.0,8.314773E-5
2605.0,2605.0,0.010148067
2606.0,2606.0,1.2027774E-5
2607.0,2607.0,0.49772218
2608.0,2608.0,3.5198862E-4
2609.0,2609.0,0.0015788958
2610.0,2610.0,1.0826394E-4
2611.0,2611.0,2.0928742E-4
2612.0,2612.0,2.6989664E-4
2613.0,2613.0,0.01730872
2614.0,2614.0,0.037610956
2615.0,2615.0,3.3975876E-4
2616.0,2616.0,2.3158148E-4
2617.0,2617.0,6.416027E-5
2618.0,2618.0,0.63996315
2619.0,2619.0,0.6899916
2620.0,2620.0,0.0011721653
2621.0,2621.0,0.6655846
2622.0,2622.0,0.014577065
2623.0,2623.0,8.2769553E-4
2624.0,2624.0,0.021741677
2625.0,2625.0,6.613395E-6
2626.0,2626.0,6.242696E-7
2627.0,2627.0,6.598307E-4
2628.0,2628.0,2.1305463E-4
2629.0,2629.0,0.31696126
2630.0,2630.0,1.532127E-4
2631.0,2631.0,9.9682045E-5
2632.0,2632.0,0.001832353
2633.0,2633.0,2.6415376E-4
2634.0,2634.0,0.0022972682
2635.0,2635.0,8.8411634E-4
2636.0,2636.0,1.1761619E-4
2637.0,2637.0,0.0010001981
2638.0,2638.0,0.0015056545
2639.0,2639.0,0.43204167
2640.0,2640.0,1.091678E-4
2641.0,2641.0,7.1468236E-7
2642.0,2642.0,4.6479287E-5
2643.0,2643.0,0.0010056762
2644.0,2644.0,4.590054E-5
2645.0,2645.0,0.16939232
2646.0,2646.0,4.4781486E-6
2647.0,2647.0,0.7596901
2648.0,2648.0,2.9588497E-5
2649.0,2649.0,9.74617E-5
2650.0,2650.0,0.0030869653
2651.0,2651.0,1.5123798E-5
2652.0,2652.0,4.910327E-4
