Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.29961E-3,87.349218726,0.886010559,0.008507989,0.842105263,0.928571429
1.30346E-3,87.609878578,0.886741255,0.008300477,0.842105263,0.928571429
1.31358E-3,87.872560301,0.88864019,0.008092965,0.842105263,0.928571429
1.31457E-3,88.004016895,0.888823613,0.007989209,0.842105263,0.928571429
1.3262E-3,88.268935677,0.890964227,0.007781697,0.842105263,0.928571429
1.33136E-3,88.534911523,0.891899435,0.007574186,0.877192982,0.928571429
1.34502E-3,88.803534192,0.89434033,0.007366674,0.877192982,0.928571429
1.34535E-3,89.072574631,0.89439786,0.007159162,0.894736842,0.928571429
1.35091E-3,89.342513313,0.895374627,0.00695165,0.894736842,1
1.35794E-3,89.613768059,0.896596543,0.006744138,0.912280702,1
1.36417E-3,89.750185502,0.897668011,0.006640382,0.912280702,1
1.37984E-3,90.025413896,0.900312109,0.00643287,0.912280702,1
1.38359E-3,90.30178938,0.900934258,0.006225358,0.912280702,1
1.39736E-3,90.58008771,0.903188112,0.006017846,0.912280702,1
1.40559E-3,90.860723821,0.904511198,0.005810334,0.912280702,1
1.40633E-3,91.001356672,0.904628202,0.005706578,0.912280702,1
1.42384E-3,91.284841677,0.90737909,0.005499066,0.912280702,1
1.44262E-3,91.571589313,0.910239457,0.005291554,0.912280702,1
1.45988E-3,91.863056447,0.912791484,0.005084042,0.912280702,1
1.46262E-3,92.009318768,0.913190628,0.004980286,0.912280702,1
1.46789E-3,92.302570701,0.913950605,0.004772774,0.912280702,1
1.47987E-3,92.597876289,0.915656397,0.004565263,0.912280702,1
1.5018E-3,92.897009597,0.918692041,0.004357751,0.912280702,1
1.50407E-3,93.047417054,0.918999978,0.004253995,0.912280702,1
1.52058E-3,93.351167984,0.921203426,0.004046483,0.912280702,1
1.53107E-3,93.504275473,0.922573279,0.003942727,0.912280702,1
1.55905E-3,93.814030457,0.926109499,0.003735215,0.929824561,1
1.57833E-3,94.129364228,0.928452021,0.003527703,0.929824561,1
1.58972E-3,94.288335954,0.929800537,0.003423947,0.929824561,1
1.59843E-3,94.607870072,0.930815509,0.003216435,0.929824561,1
1.641E-3,94.771970325,0.935565895,0.003112679,0.947368421,1
1.65477E-3,95.102484139,0.93703152,0.002905167,0.947368421,1
1.65944E-3,95.26842775,0.93752037,0.002801411,0.947368421,1
1.66724E-3,95.601869579,0.938330216,0.002593899,0.947368421,1
1.66738E-3,95.768607186,0.938343853,0.002490143,0.964912281,1
1.68678E-3,96.105746565,0.940310838,0.002282631,0.98245614,1
1.6926E-3,96.275006547,0.940888583,0.002178875,0.98245614,1
1.71197E-3,96.616164846,0.942770766,0.001971363,0.98245614,1
1.75082E-3,96.791246632,0.946368217,0.001867607,0.98245614,1
1.75871E-3,97.142677658,0.947071135,0.001660095,0.98245614,1
1.77178E-3,97.319855417,0.948214086,0.001556339,0.98245614,1
1.77893E-3,97.675462495,0.948829475,0.001348828,0.98245614,1
1.77956E-3,97.8534181,0.948882833,0.001245072,0.98245614,1
1.82322E-3,98.035740126,0.952479673,0.001141316,0.98245614,1
1.85675E-3,98.405534007,0.955069158,0.000933804,0.98245614,1
1.88829E-3,98.5943627,0.957375412,0.000830048,0.98245614,1
1.91743E-3,98.786105276,0.959401125,0.000726292,0.98245614,1
1.94807E-3,99.1751888,0.961427556,0.00051878,0.98245614,1
2.00908E-3,99.376097294,0.965166554,0.000415024,0.98245614,1
2.01085E-3,99.577182634,0.965269338,0.000311268,1,1
2.04084E-3,99.781266352,0.966966569,0.000207512,1,1
2.18734E-3,100,0.974139414,0.000103756,1,1
