x,y,species_1 cloglog values
2380.0,2380.0,0.012829102
2381.0,2381.0,0.73248583
2382.0,2382.0,1.360883E-4
2383.0,2383.0,0.015796106
2384.0,2384.0,2.7379496E-5
2385.0,2385.0,0.0015998578
2386.0,2386.0,2.0413694E-4
2387.0,2387.0,0.37307096
2388.0,2388.0,0.0049197297
2389.0,2389.0,0.16673638
2390.0,2390.0,0.14973496
2391.0,2391.0,0.009973008
2392.0,2392.0,4.680611E-6
2393.0,2393.0,0.70528823
2394.0,2394.0,0.003062998
2395.0,2395.0,2.32287E-4
2396.0,2396.0,4.7932676E-4
2397.0,2397.0,5.018721E-6
2398.0,2398.0,0.7119175
2399.0,2399.0,5.524172E-4
2400.0,2400.0,0.08246315
2401.0,2401.0,0.0010566168
2402.0,2402.0,8.0366095E-4
2403.0,2403.0,0.0035717543
2404.0,2404.0,5.6339276E-4
2405.0,2405.0,0.28299737
2406.0,2406.0,0.001394645
2407.0,2407.0,5.1601353E-4
2408.0,2408.0,1.0461802E-5
2409.0,2409.0,0.0145658525
2410.0,2410.0,0.19909115
2411.0,2411.0,0.0016816091
2412.0,2412.0,3.0608975E-5
2413.0,2413.0,8.3256024E-4
2414.0,2414.0,4.4839965E-7
2415.0,2415.0,8.30138E-6
2416.0,2416.0,7.791019E-4
2417.0,2417.0,9.208068E-5
2418.0,2418.0,0.0011990834
2419.0,2419.0,2.942845E-4
2420.0,2420.0,0.0050686165
2421.0,2421.0,2.2746775E-4
2422.0,2422.0,7.722229E-6
2423.0,2423.0,8.238884E-4
2424.0,2424.0,7.388745E-5
2425.0,2425.0,0.0022833904
2426.0,2426.0,0.0013190471
2427.0,2427.0,0.008081995
2428.0,2428.0,4.4989312E-5
2429.0,2429.0,1.2302595E-5
2430.0,2430.0,0.07728682
2431.0,2431.0,0.0024733115
2432.0,2432.0,1.16437595E-5
2433.0,2433.0,0.010938551
2434.0,2434.0,0.00824279
2435.0,2435.0,1.9623518E-5
2436.0,2436.0,6.2683766E-6
2437.0,2437.0,9.1501593E-4
2438.0,2438.0,0.0011318434
2439.0,2439.0,0.6470825
2440.0,2440.0,0.70096344
2441.0,2441.0,0.0018257595
2442.0,2442.0,0.0012555652
2443.0,2443.0,1.3342308E-4
2444.0,2444.0,1.536618E-6
2445.0,2445.0,5.9489976E-5
2446.0,2446.0,4.8661168E-4
2447.0,2447.0,0.72312796
2448.0,2448.0,0.0010616812
2449.0,2449.0,3.2905917E-4
2450.0,2450.0,3.844157E-5
2451.0,2451.0,9.101906E-4
2452.0,2452.0,0.66924435
2453.0,2453.0,2.3556757E-4
2454.0,2454.0,0.0010516777
2455.0,2455.0,1.3828227E-5
2456.0,2456.0,2.8551792E-4
2457.0,2457.0,0.002295875
2458.0,2458.0,0.07266913
2459.0,2459.0,5.339295E-7
2460.0,2460.0,2.8016864E-4
2461.0,2461.0,0.033713542
2462.0,2462.0,4.8456527E-4
2463.0,2463.0,2.4946823E-5
2464.0,2464.0,9.895795E-4
2465.0,2465.0,0.0025386494
2466.0,2466.0,3.905696E-6
2467.0,2467.0,0.0015628953
2468.0,2468.0,6.840092E-4
2469.0,2469.0,0.2457416
2470.0,2470.0,7.0493497E-6
2471.0,2471.0,0.011996264
2472.0,2472.0,1.5633312E-6
2473.0,2473.0,0.67106056
2474.0,2474.0,0.0015125108
2475.0,2475.0,9.4757684E-7
2476.0,2476.0,2.1439202E-5
2477.0,2477.0,0.0062162564
2478.0,2478.0,0.0026595788
2479.0,2479.0,0.0067798398
2480.0,2480.0,5.061244E-4
2481.0,2481.0,0.002112011
2482.0,2482.0,0.046276305
2483.0,2483.0,0.0033637753
2484.0,2484.0,0.52294457
2485.0,2485.0,1.1654684E-4
2486.0,2486.0,0.008746329
2487.0,2487.0,0.3928953
2488.0,2488.0,0.6446981
2489.0,2489.0,4.4516005E-4
2490.0,2490.0,0.00490375
2491.0,2491.0,3.448269E-6
2492.0,2492.0,0.014040143
2493.0,2493.0,1.7919148E-5
2494.0,2494.0,1.4316657E-6
2495.0,2495.0,0.001471612
2496.0,2496.0,1.4113976E-5
2497.0,2497.0,0.018275773
2498.0,2498.0,6.8336463E-4
2499.0,2499.0,0.6716566
2500.0,2500.0,1.7089153E-5
2501.0,2501.0,0.0018824569
2502.0,2502.0,1.9051146E-6
2503.0,2503.0,0.01975566
2504.0,2504.0,5.0863746E-4
2505.0,2505.0,1.2603338E-4
2506.0,2506.0,3.4200282E-5
2507.0,2507.0,0.013073529
2508.0,2508.0,3.705042E-6
2509.0,2509.0,9.161259E-5
2510.0,2510.0,4.8581167E-4
2511.0,2511.0,2.0609087E-4
2512.0,2512.0,3.2173248E-5
2513.0,2513.0,0.0018613086
2514.0,2514.0,0.031511445
2515.0,2515.0,6.1127355E-7
2516.0,2516.0,4.9736636E-6
2517.0,2517.0,0.0019840705
2518.0,2518.0,7.246144E-5
2519.0,2519.0,0.0029126555
2520.0,2520.0,0.0013634617
2521.0,2521.0,7.617337E-7
2522.0,2522.0,2.4004068E-5
2523.0,2523.0,0.0012804866
2524.0,2524.0,1.3210043E-5
2525.0,2525.0,3.1127472E-4
2526.0,2526.0,0.058119603
2527.0,2527.0,0.00800814
2528.0,2528.0,1.9692436E-6
2529.0,2529.0,1.561277E-6
2530.0,2530.0,4.8475038E-5
2531.0,2531.0,2.1640103E-6
2532.0,2532.0,0.6243597
2533.0,2533.0,8.459979E-4
2534.0,2534.0,0.01156307
2535.0,2535.0,1.4647147E-4
2536.0,2536.0,0.61255914
2537.0,2537.0,1.4888162E-5
2538.0,2538.0,3.2686655E-4
2539.0,2539.0,0.20939001
2540.0,2540.0,0.6651711
2541.0,2541.0,0.44876438
2542.0,2542.0,0.7244976
2543.0,2543.0,1.3804945E-6
2544.0,2544.0,1.1577242E-6
2545.0,2545.0,0.6541806
2546.0,2546.0,0.663981
2547.0,2547.0,0.0031103862
2548.0,2548.0,0.0012454413
2549.0,2549.0,1.2226147E-4
2550.0,2550.0,6.863095E-5
2551.0,2551.0,0.6917607
2552.0,2552.0,0.0023073545
2553.0,2553.0,1.910388E-6
2554.0,2554.0,1.0137278E-5
2555.0,2555.0,0.63597757
2556.0,2556.0,0.0064222985
2557.0,2557.0,0.0036315743
2558.0,2558.0,3.715402E-4
2559.0,2559.0,2.7839493E-4
2560.0,2560.0,0.03862561
2561.0,2561.0,0.0020550238
2562.0,2562.0,1.4453996E-6
2563.0,2563.0,3.2923268E-5
2564.0,2564.0,0.7025868
2565.0,2565.0,0.0012917152
2566.0,2566.0,0.60723436
2567.0,2567.0,1.7778948E-5
2568.0,2568.0,2.1642823E-4
2569.0,2569.0,2.0665723E-4
2570.0,2570.0,6.877185E-5
2571.0,2571.0,1.04144514E-4
2572.0,2572.0,0.48920387
2573.0,2573.0,0.0048176036
2574.0,2574.0,1.2854254E-6
2575.0,2575.0,2.637277E-5
2576.0,2576.0,8.205636E-4
2577.0,2577.0,8.28255E-4
2578.0,2578.0,1.4631519E-4
2579.0,2579.0,5.1106137E-5
2580.0,2580.0,0.0016014283
2581.0,2581.0,0.0014637022
2582.0,2582.0,0.70701456
2583.0,2583.0,0.0022151826
2584.0,2584.0,0.51261216
2585.0,2585.0,0.0036592775
2586.0,2586.0,0.52528054
2587.0,2587.0,5.4692285E-4
2588.0,2588.0,0.50239193
2589.0,2589.0,0.11910003
2590.0,2590.0,0.11332036
2591.0,2591.0,0.0015856541
2592.0,2592.0,9.523951E-5
2593.0,2593.0,2.7294007E-5
2594.0,2594.0,0.009985866
2595.0,2595.0,5.2583404E-5
2596.0,2596.0,1.1943891E-5
2597.0,2597.0,7.242702E-4
2598.0,2598.0,4.911728E-5
2599.0,2599.0,0.043257415
2600.0,2600.0,8.037479E-6
2601.0,2601.0,1.19999195E-5
2602.0,2602.0,0.0013822664
2603.0,2603.0,0.7052562
2604.0,2604.0,6.1049344E-5
2605.0,2605.0,0.009842119
2606.0,2606.0,8.010513E-6
2607.0,2607.0,0.50622356
2608.0,2608.0,3.033732E-4
2609.0,2609.0,0.0015308657
2610.0,2610.0,9.0103844E-5
2611.0,2611.0,2.495986E-4
2612.0,2612.0,2.2311581E-4
2613.0,2613.0,0.016494306
2614.0,2614.0,0.036790293
2615.0,2615.0,2.8488445E-4
2616.0,2616.0,1.9985915E-4
2617.0,2617.0,4.776369E-5
2618.0,2618.0,0.63459843
2619.0,2619.0,0.69208705
2620.0,2620.0,7.537565E-4
2621.0,2621.0,0.6583934
2622.0,2622.0,0.012850528
2623.0,2623.0,6.4749556E-4
2624.0,2624.0,0.019225707
2625.0,2625.0,3.7780362E-6
2626.0,2626.0,4.92953E-7
2627.0,2627.0,6.527856E-4
2628.0,2628.0,1.6176543E-4
2629.0,2629.0,0.3135371
2630.0,2630.0,1.0932926E-4
2631.0,2631.0,7.3077965E-5
2632.0,2632.0,0.0017111035
2633.0,2633.0,2.070028E-4
2634.0,2634.0,0.0019844975
2635.0,2635.0,7.403524E-4
2636.0,2636.0,1.0002613E-4
2637.0,2637.0,0.0011222553
2638.0,2638.0,0.0015257042
2639.0,2639.0,0.44092405
2640.0,2640.0,8.3776744E-5
2641.0,2641.0,4.861098E-7
2642.0,2642.0,3.4513145E-5
2643.0,2643.0,9.912133E-4
2644.0,2644.0,3.9539264E-5
2645.0,2645.0,0.15322278
2646.0,2646.0,3.3234978E-6
2647.0,2647.0,0.7590478
2648.0,2648.0,1.8201043E-5
2649.0,2649.0,8.172921E-5
2650.0,2650.0,0.002592764
2651.0,2651.0,1.0128424E-5
2652.0,2652.0,4.751242E-4
2653.0,2653.0,0.0012652591
2654.0,2654.0,2.966379E-4
2655.0,2655.0,1.4695278E-4
2656.0,2656.0,1.6213155E-5
2657.0,2657.0,0.3659518
2658.0,2658.0,0.01253198
2659.0,2659.0,1.7564687E-5
2660.0,2660.0,5.3264946E-4
2661.0,2661.0,5.4071853E-7
2662.0,2662.0,9.028196E-5
2663.0,2663.0,3.5016583E-6
2664.0,2664.0,0.0027662376
2665.0,2665.0,0.0013388321
2666.0,2666.0,0.001668332
2667.0,2667.0,0.022699535
2668.0,2668.0,0.0026148495
2669.0,2669.0,2.539426E-4
2670.0,2670.0,0.003539048
2671.0,2671.0,8.5561693E-4
2672.0,2672.0,0.5909178
2673.0,2673.0,8.606401E-5
2674.0,2674.0,8.2253094E-4
2675.0,2675.0,4.8457488E-4
2676.0,2676.0,0.0034690832
2677.0,2677.0,2.2098914E-4
2678.0,2678.0,0.026301064
2679.0,2679.0,0.0015893382
2680.0,2680.0,9.04146E-6
2681.0,2681.0,0.0028415986
2682.0,2682.0,0.046505667
2683.0,2683.0,0.06830673
2684.0,2684.0,7.852394E-7
2685.0,2685.0,0.001725577
2686.0,2686.0,8.25617E-5
2687.0,2687.0,0.00174732
2688.0,2688.0,3.8949034E-7
2689.0,2689.0,3.8377466E-6
2690.0,2690.0,0.0065179765
2691.0,2691.0,7.463695E-6
2692.0,2692.0,1.602609E-5
2693.0,2693.0,5.8243936E-4
2694.0,2694.0,3.2008997E-5
2695.0,2695.0,0.004286993
2696.0,2696.0,7.660346E-4
2697.0,2697.0,0.0028954565
2698.0,2698.0,6.387E-7
2699.0,2699.0,2.498647E-5
2700.0,2700.0,3.8210397E-5
2701.0,2701.0,0.044278592
2702.0,2702.0,1.0084714E-4
2703.0,2703.0,1.9713767E-5
2704.0,2704.0,4.907061E-7
2705.0,2705.0,5.7521474E-4
2706.0,2706.0,2.3737235E-5
2707.0,2707.0,0.05654792
2708.0,2708.0,8.5839175E-4
2709.0,2709.0,1.7419868E-6
2710.0,2710.0,3.4848257E-5
2711.0,2711.0,0.16806667
2712.0,2712.0,1.5014938E-4
2713.0,2713.0,0.44670188
2714.0,2714.0,1.3181216E-4
2715.0,2715.0,0.22984098
2716.0,2716.0,0.0018674283
2717.0,2717.0,0.005297378
2718.0,2718.0,2.669867E-4
2719.0,2719.0,4.4101046E-7
2720.0,2720.0,0.0018462917
2721.0,2721.0,0.032877136
2722.0,2722.0,2.6720643E-4
2723.0,2723.0,0.0011535591
2724.0,2724.0,0.0010467641
2725.0,2725.0,0.0017920154
2726.0,2726.0,8.2173334E-5
2727.0,2727.0,0.03525143
2728.0,2728.0,0.43109623
2729.0,2729.0,0.009774605
2730.0,2730.0,0.006175209
2731.0,2731.0,2.2814333E-4
2732.0,2732.0,9.646928E-5
2733.0,2733.0,0.0018953226
2734.0,2734.0,1.3938256E-6
2735.0,2735.0,7.4855874E-5
2736.0,2736.0,2.6333847E-4
2737.0,2737.0,6.118381E-5
2738.0,2738.0,7.736059E-4
2739.0,2739.0,1.10130466E-4
2740.0,2740.0,0.0011161248
2741.0,2741.0,8.583644E-5
2742.0,2742.0,0.6085615
2743.0,2743.0,2.4641928E-4
2744.0,2744.0,0.011450903
2745.0,2745.0,7.146626E-6
2746.0,2746.0,7.058587E-5
2747.0,2747.0,0.0015592821
2748.0,2748.0,3.0668077E-4
2749.0,2749.0,6.5458975E-5
2750.0,2750.0,0.64310867
2751.0,2751.0,2.0684028E-4
2752.0,2752.0,9.963337E-7
2753.0,2753.0,0.02691176
2754.0,2754.0,0.049537998
2755.0,2755.0,4.1177104E-6
2756.0,2756.0,0.0017817444
2757.0,2757.0,0.5426253
2758.0,2758.0,7.151449E-5
2759.0,2759.0,8.018098E-6
2760.0,2760.0,0.5973566
2761.0,2761.0,2.1330571E-4
2762.0,2762.0,2.859734E-4
2763.0,2763.0,5.888004E-6
2764.0,2764.0,0.0033118748
2765.0,2765.0,7.299579E-5
2766.0,2766.0,5.05035E-4
2767.0,2767.0,7.7335176E-4
2768.0,2768.0,0.6557096
2769.0,2769.0,8.6279346E-7
2770.0,2770.0,1.7324974E-5
2771.0,2771.0,7.524441E-6
2772.0,2772.0,7.17464E-4
2773.0,2773.0,0.0016563527
2774.0,2774.0,4.0965123E-4
2775.0,2775.0,1.3420934E-5
2776.0,2776.0,3.664335E-4
2777.0,2777.0,0.0015192687
2778.0,2778.0,0.7489828
2779.0,2779.0,0.0019522802
2780.0,2780.0,0.0057996665
2781.0,2781.0,3.877795E-5
2782.0,2782.0,0.0034908496
2783.0,2783.0,0.0020943694
2784.0,2784.0,1.3577398E-4
2785.0,2785.0,2.6487023E-6
2786.0,2786.0,0.70486635
2787.0,2787.0,8.62445E-6
2788.0,2788.0,0.06793831
2789.0,2789.0,6.368247E-4
2790.0,2790.0,2.2368513E-4
2791.0,2791.0,5.8258284E-4
2792.0,2792.0,0.0011396419
2793.0,2793.0,4.160056E-4
2794.0,2794.0,0.20888576
2795.0,2795.0,1.18979915E-5
2796.0,2796.0,5.763584E-5
2797.0,2797.0,4.7441128E-5
2798.0,2798.0,4.888377E-6
2799.0,2799.0,0.0051215542
2800.0,2800.0,0.025887065
2801.0,2801.0,4.7365128E-4
2802.0,2802.0,0.0020380544
2803.0,2803.0,0.0061005256
2804.0,2804.0,5.614448E-4
2805.0,2805.0,8.658741E-6
2806.0,2806.0,6.8582874E-4
2807.0,2807.0,1.0664439E-5
2808.0,2808.0,0.0020225365
2809.0,2809.0,1.3418162E-4
2810.0,2810.0,0.71602404
2811.0,2811.0,0.04039664
2812.0,2812.0,3.7640355E-5
2813.0,2813.0,0.6598427
2814.0,2814.0,0.21831083
2815.0,2815.0,0.0050740447
2816.0,2816.0,1.4775934E-5
2817.0,2817.0,0.18075435
2818.0,2818.0,6.2859115E-5
2819.0,2819.0,5.3643653E-5
2820.0,2820.0,5.635133E-6
2821.0,2821.0,0.0012254819
2822.0,2822.0,0.0208678
2823.0,2823.0,0.029374814
2824.0,2824.0,1.2122022E-6
2825.0,2825.0,1.6378018E-4
2826.0,2826.0,0.020136869
2827.0,2827.0,0.54967433
2828.0,2828.0,5.396147E-4
2829.0,2829.0,6.825827E-5
2830.0,2830.0,3.8788467E-6
2831.0,2831.0,8.499682E-6
2832.0,2832.0,1.5610603E-4
2833.0,2833.0,0.0011987754
2834.0,2834.0,0.06836184
2835.0,2835.0,0.0028197349
2836.0,2836.0,0.0016064494
2837.0,2837.0,0.6449562
2838.0,2838.0,1.5289634E-5
2839.0,2839.0,0.39426187
2840.0,2840.0,1.0880946E-5
2841.0,2841.0,1.4785093E-6
2842.0,2842.0,0.72372895
2843.0,2843.0,3.2591185E-4
2844.0,2844.0,5.331165E-4
2845.0,2845.0,0.003167696
2846.0,2846.0,0.0080055725
2847.0,2847.0,0.0024832045
2848.0,2848.0,0.5065966
2849.0,2849.0,0.0011784392
2850.0,2850.0,6.323255E-4
2851.0,2851.0,0.010628995
2852.0,2852.0,4.38797E-4
2853.0,2853.0,0.0014847367
2854.0,2854.0,0.0034260973
2855.0,2855.0,1.8364046E-5
2856.0,2856.0,1.2893969E-4
2857.0,2857.0,0.57722604
2858.0,2858.0,0.013349525
2859.0,2859.0,5.0562126E-6
2860.0,2860.0,0.14147162
2861.0,2861.0,0.023157733
2862.0,2862.0,2.2599814E-5
2863.0,2863.0,3.917188E-4
2864.0,2864.0,6.3842424E-4
2865.0,2865.0,0.001705141
2866.0,2866.0,6.871708E-5
2867.0,2867.0,4.0789475E-4
2868.0,2868.0,0.6355441
2869.0,2869.0,9.976379E-8
2870.0,2870.0,0.047791712
2871.0,2871.0,0.0031593111
2872.0,2872.0,0.71592623
2873.0,2873.0,1.5652111E-5
2874.0,2874.0,5.3846295E-4
2875.0,2875.0,0.344936
2876.0,2876.0,0.008954851
2877.0,2877.0,0.003890367
2878.0,2878.0,2.1126118E-4
2879.0,2879.0,0.0011001825
2880.0,2880.0,4.4061206E-5
2881.0,2881.0,2.654741E-4
2882.0,2882.0,9.561546E-4
2883.0,2883.0,0.0012992
2884.0,2884.0,4.3784766E-4
2885.0,2885.0,1.6640743E-7
2886.0,2886.0,9.0110276E-5
2887.0,2887.0,0.0041011106
2888.0,2888.0,7.7111745E-4
2889.0,2889.0,8.142094E-4
2890.0,2890.0,0.0025388268
2891.0,2891.0,2.4328663E-6
2892.0,2892.0,4.3224002E-4
2893.0,2893.0,1.0934564E-5
2894.0,2894.0,5.0877657E-6
2895.0,2895.0,0.0021588895
2896.0,2896.0,1.7017213E-5
2897.0,2897.0,2.8337582E-4
2898.0,2898.0,1.0508763E-4
2899.0,2899.0,0.004191765
2900.0,2900.0,0.033114467
2901.0,2901.0,6.637766E-5
2902.0,2902.0,0.6758778
2903.0,2903.0,3.2070904E-5
2904.0,2904.0,6.6853885E-5
2905.0,2905.0,6.706293E-7
2906.0,2906.0,0.0018937457
2907.0,2907.0,3.089814E-4
2908.0,2908.0,5.8073707E-5
2909.0,2909.0,3.2794717E-6
2910.0,2910.0,2.2241774E-4
2911.0,2911.0,0.023174144
2912.0,2912.0,0.0036506774
2913.0,2913.0,5.624122E-5
2914.0,2914.0,8.975147E-5
2915.0,2915.0,0.61728513
2916.0,2916.0,0.0016308798
2917.0,2917.0,0.04178182
2918.0,2918.0,8.87604E-4
2919.0,2919.0,0.0013084824
2920.0,2920.0,7.86234E-4
2921.0,2921.0,0.74899405
2922.0,2922.0,0.0016448755
2923.0,2923.0,0.13011552
2924.0,2924.0,0.66379505
2925.0,2925.0,1.8831515E-5
2926.0,2926.0,0.0013489559
2927.0,2927.0,0.0681862
2928.0,2928.0,0.67921424
2929.0,2929.0,2.1430667E-5
2930.0,2930.0,0.001270976
2931.0,2931.0,6.7448294E-5
2932.0,2932.0,0.0017572372
2933.0,2933.0,0.13444282
2934.0,2934.0,0.7902337
2935.0,2935.0,2.627132E-4
2936.0,2936.0,1.7025839E-5
2937.0,2937.0,0.09526865
2938.0,2938.0,0.0014869823
2939.0,2939.0,0.0099772345
2940.0,2940.0,0.0077103754
2941.0,2941.0,0.34370703
2942.0,2942.0,0.007214883
2943.0,2943.0,2.6699931E-6
2944.0,2944.0,6.6810753E-7
2945.0,2945.0,0.0011359903
2946.0,2946.0,0.0014132593
2947.0,2947.0,0.63499135
2948.0,2948.0,0.6229859
2949.0,2949.0,0.0034578654
2950.0,2950.0,9.3153625E-4
2951.0,2951.0,0.6586417
2952.0,2952.0,0.019167854
2953.0,2953.0,0.005184848
2954.0,2954.0,0.0017920905
2955.0,2955.0,0.06793928
2956.0,2956.0,1.3521175E-6
2957.0,2957.0,0.025480827
2958.0,2958.0,1.1386328E-4
2959.0,2959.0,2.6550365E-4
2960.0,2960.0,0.032125417
2961.0,2961.0,0.0016108815
2962.0,2962.0,0.048395332
2963.0,2963.0,0.004958432
2964.0,2964.0,0.39266238
2965.0,2965.0,0.0015010514
2966.0,2966.0,1.5083478E-5
2967.0,2967.0,0.0011085032
2968.0,2968.0,6.91432E-6
2969.0,2969.0,0.64632404
2970.0,2970.0,0.003004533
2971.0,2971.0,6.737146E-5
2972.0,2972.0,0.001390622
2973.0,2973.0,1.5229185E-5
2974.0,2974.0,0.0022757107
2975.0,2975.0,1.8100842E-5
2976.0,2976.0,1.0474147E-5
2977.0,2977.0,0.0037892133
2978.0,2978.0,0.002148946
2979.0,2979.0,5.159351E-6
2980.0,2980.0,5.727511E-4
2981.0,2981.0,2.2099108E-5
2982.0,2982.0,0.0015994139
2983.0,2983.0,8.586491E-6
2984.0,2984.0,3.748386E-4
2985.0,2985.0,3.5183097E-4
2986.0,2986.0,1.9245215E-5
2987.0,2987.0,4.5800964E-5
2988.0,2988.0,0.047921304
2989.0,2989.0,0.0016954014
2990.0,2990.0,0.002110118
2991.0,2991.0,3.737584E-5
2992.0,2992.0,0.005840103
2993.0,2993.0,8.428976E-5
2994.0,2994.0,0.0041429494
2995.0,2995.0,0.0026215925
2996.0,2996.0,0.0018919136
2997.0,2997.0,0.0021351064
2998.0,2998.0,6.00075E-5
2999.0,2999.0,0.42267838
3000.0,3000.0,0.0020424735
3001.0,3001.0,5.9065104E-7
3002.0,3002.0,0.10287774
3003.0,3003.0,4.0189694E-5
3004.0,3004.0,9.5937663E-4
3005.0,3005.0,0.007430927
3006.0,3006.0,4.5992034E-5
3007.0,3007.0,0.0013768076
3008.0,3008.0,0.0015941939
3009.0,3009.0,0.0014606552
3010.0,3010.0,6.8576073E-6
3011.0,3011.0,0.07668071
3012.0,3012.0,0.057182156
3013.0,3013.0,1.2224783E-6
3014.0,3014.0,2.6363174E-5
3015.0,3015.0,1.3298798E-5
3016.0,3016.0,1.023259E-6
3017.0,3017.0,0.44086698
3018.0,3018.0,8.145433E-6
3019.0,3019.0,0.011675658
3020.0,3020.0,2.9895423E-4
3021.0,3021.0,0.5211009
3022.0,3022.0,0.085500315
3023.0,3023.0,1.6577354E-6
3024.0,3024.0,0.10905553
3025.0,3025.0,0.004896479
3026.0,3026.0,0.25509706
3027.0,3027.0,0.0021845466
3028.0,3028.0,9.180136E-5
3029.0,3029.0,0.62787807
3030.0,3030.0,0.0036208224
3031.0,3031.0,3.5188952E-4
3032.0,3032.0,0.014123029
3033.0,3033.0,3.227157E-4
3034.0,3034.0,3.944396E-5
3035.0,3035.0,0.003724143
3036.0,3036.0,3.5667414E-4
3037.0,3037.0,0.012942247
3038.0,3038.0,6.4483844E-4
3039.0,3039.0,1.3679169E-6
3040.0,3040.0,1.0523771E-4
3041.0,3041.0,2.7109738E-4
3042.0,3042.0,0.0014607902
3043.0,3043.0,0.001173795
3044.0,3044.0,1.1194324E-5
3045.0,3045.0,0.055028755
3046.0,3046.0,2.184163E-6
3047.0,3047.0,2.0827819E-4
3048.0,3048.0,0.20181186
3049.0,3049.0,0.038157593
3050.0,3050.0,0.0019675526
3051.0,3051.0,0.023275547
3052.0,3052.0,0.6924567
3053.0,3053.0,0.0010557084
3054.0,3054.0,7.551727E-5
3055.0,3055.0,1.5208397E-4
3056.0,3056.0,0.0029610083
3057.0,3057.0,8.145118E-4
3058.0,3058.0,0.0013943104
3059.0,3059.0,2.9714738E-6
3060.0,3060.0,0.0012449793
3061.0,3061.0,4.216899E-7
3062.0,3062.0,3.1122119E-7
3063.0,3063.0,9.658483E-5
3064.0,3064.0,0.05596121
3065.0,3065.0,1.7903474E-5
3066.0,3066.0,1.0915046E-6
3067.0,3067.0,0.42449293
3068.0,3068.0,2.341394E-4
3069.0,3069.0,4.9946207E-4
3070.0,3070.0,5.370423E-6
3071.0,3071.0,0.7359067
3072.0,3072.0,0.0015272317
3073.0,3073.0,0.0014789903
3074.0,3074.0,0.70624
3075.0,3075.0,0.0175034
3076.0,3076.0,9.0725225E-5
3077.0,3077.0,1.39047315E-5
3078.0,3078.0,0.004846022
3079.0,3079.0,1.5523705E-5
3080.0,3080.0,0.5252415
3081.0,3081.0,0.40659982
3082.0,3082.0,7.813215E-5
3083.0,3083.0,0.014030636
3084.0,3084.0,0.0030117345
3085.0,3085.0,0.7290341
3086.0,3086.0,1.5176944E-6
3087.0,3087.0,0.65148365
3088.0,3088.0,5.6309823E-4
3089.0,3089.0,0.67995644
3090.0,3090.0,1.5047412E-5
3091.0,3091.0,6.161725E-5
3092.0,3092.0,2.8732545E-6
3093.0,3093.0,1.3106618E-5
3094.0,3094.0,2.605453E-4
3095.0,3095.0,4.9250096E-4
3096.0,3096.0,0.21445203
3097.0,3097.0,0.0010508773
3098.0,3098.0,0.64762735
3099.0,3099.0,1.5957249E-4
3100.0,3100.0,0.0012076267
3101.0,3101.0,0.6806083
3102.0,3102.0,2.91943E-4
3103.0,3103.0,0.037132468
3104.0,3104.0,8.404223E-6
3105.0,3105.0,1.0674293E-4
3106.0,3106.0,5.2706713E-5
3107.0,3107.0,5.7299076E-6
3108.0,3108.0,7.502041E-6
3109.0,3109.0,1.348894E-4
3110.0,3110.0,0.0010886503
3111.0,3111.0,4.411604E-4
3112.0,3112.0,6.853717E-5
3113.0,3113.0,0.47793394
3114.0,3114.0,2.7780203E-4
3115.0,3115.0,1.9237017E-5
3116.0,3116.0,0.4441242
3117.0,3117.0,0.17513424
3118.0,3118.0,5.943841E-4
3119.0,3119.0,0.028523019
3120.0,3120.0,2.1925666E-4
3121.0,3121.0,3.9471564E-4
3122.0,3122.0,0.0015265237
3123.0,3123.0,0.33020326
3124.0,3124.0,6.9599664E-5
3125.0,3125.0,0.6721131
3126.0,3126.0,0.0027198265
3127.0,3127.0,1.3125428E-5
3128.0,3128.0,6.5479014E-4
3129.0,3129.0,1.3476581E-6
3130.0,3130.0,0.4545507
3131.0,3131.0,9.252827E-4
3132.0,3132.0,0.650018
3133.0,3133.0,3.2379146E-4
3134.0,3134.0,8.033546E-6
3135.0,3135.0,0.29310396
3136.0,3136.0,1.9020292E-4
3137.0,3137.0,3.529371E-4
3138.0,3138.0,2.5631129E-5
3139.0,3139.0,0.0011272789
3140.0,3140.0,1.3120844E-4
3141.0,3141.0,0.7017768
3142.0,3142.0,0.0015212185
3143.0,3143.0,0.024778381
3144.0,3144.0,0.0074349954
3145.0,3145.0,1.639041E-6
3146.0,3146.0,0.06178419
3147.0,3147.0,3.666752E-5
3148.0,3148.0,0.0010968418
3149.0,3149.0,1.3228326E-7
3150.0,3150.0,2.1672447E-4
3151.0,3151.0,3.2957076E-5
3152.0,3152.0,1.8403285E-5
3153.0,3153.0,4.696273E-5
3154.0,3154.0,9.036099E-6
3155.0,3155.0,0.0017704044
3156.0,3156.0,3.1886308E-4
3157.0,3157.0,1.7587034E-5
3158.0,3158.0,0.18428263
3159.0,3159.0,0.001393623
3160.0,3160.0,4.8254815E-6
3161.0,3161.0,0.67584014
3162.0,3162.0,0.001967634
3163.0,3163.0,0.01044199
3164.0,3164.0,1.7742354E-4
3165.0,3165.0,1.7977147E-5
3166.0,3166.0,0.0035524284
3167.0,3167.0,0.30788383
3168.0,3168.0,1.6589092E-5
3169.0,3169.0,4.063206E-6
3170.0,3170.0,0.7216787
3171.0,3171.0,0.005948249
3172.0,3172.0,0.032173518
3173.0,3173.0,0.28804624
3174.0,3174.0,0.0014313716
3175.0,3175.0,5.8434207E-6
3176.0,3176.0,0.3255681
