x,y,species avg
4574.0,4574.0,0.7485251
4575.0,4575.0,3.6057954E-6
4576.0,4576.0,0.053164195
4577.0,4577.0,1.4904107E-5
4578.0,4578.0,0.008194368
4579.0,4579.0,0.029684737
4580.0,4580.0,0.0023122453
4581.0,4581.0,0.0020609356
4582.0,4582.0,0.48886156
4583.0,4583.0,0.006968055
4584.0,4584.0,0.0030895341
4585.0,4585.0,0.010173425
4586.0,4586.0,0.0692716
4587.0,4587.0,0.025834922
4588.0,4588.0,0.002250359
4589.0,4589.0,0.007319806
4590.0,4590.0,7.136594E-4
4591.0,4591.0,4.8584403E-5
4592.0,4592.0,0.008186972
4593.0,4593.0,2.3197167E-4
4594.0,4594.0,0.010993473
4595.0,4595.0,0.0010595047
4596.0,4596.0,6.439988E-4
4597.0,4597.0,0.6990263
4598.0,4598.0,0.10803214
4599.0,4599.0,0.0025530725
4600.0,4600.0,0.014083867
4601.0,4601.0,0.005874112
4602.0,4602.0,0.00733098
4603.0,4603.0,2.3803714E-5
4604.0,4604.0,0.06517581
4605.0,4605.0,0.026573105
4606.0,4606.0,0.0038312033
4607.0,4607.0,0.6225006
4608.0,4608.0,0.0021285554
4609.0,4609.0,0.0036987243
4610.0,4610.0,0.007241837
4611.0,4611.0,0.0022129705
4612.0,4612.0,0.709484
4613.0,4613.0,0.004076465
4614.0,4614.0,2.643428E-5
4615.0,4615.0,0.0025057585
4616.0,4616.0,2.2744594E-4
4617.0,4617.0,0.08521627
4618.0,4618.0,4.9856567E-6
4619.0,4619.0,8.2278275E-4
4620.0,4620.0,0.013988998
4621.0,4621.0,0.002673394
4622.0,4622.0,0.5956279
4623.0,4623.0,0.013356152
4624.0,4624.0,0.013291894
4625.0,4625.0,5.3258607E-4
4626.0,4626.0,1.3131549E-5
4627.0,4627.0,0.0055929134
4628.0,4628.0,1.9335255E-5
4629.0,4629.0,0.006861424
4630.0,4630.0,1.2884751E-5
4631.0,4631.0,5.632957E-5
4632.0,4632.0,0.006168084
4633.0,4633.0,0.48622957
4634.0,4634.0,8.830743E-5
4635.0,4635.0,1.0790333E-4
4636.0,4636.0,0.0026011358
4637.0,4637.0,5.179319E-7
4638.0,4638.0,0.002009542
4639.0,4639.0,0.039158486
4640.0,4640.0,0.6318657
4641.0,4641.0,5.3626398E-5
4642.0,4642.0,0.016834596
4643.0,4643.0,0.07688304
4644.0,4644.0,3.899979E-4
4645.0,4645.0,0.013978738
4646.0,4646.0,4.7216078E-4
4647.0,4647.0,0.0019242755
4648.0,4648.0,3.5133853E-6
4649.0,4649.0,0.7225537
4650.0,4650.0,0.614712
4651.0,4651.0,0.0024960705
4652.0,4652.0,0.0051477365
4653.0,4653.0,0.86540985
4654.0,4654.0,0.009716613
4655.0,4655.0,0.004040845
4656.0,4656.0,5.150527E-5
4657.0,4657.0,0.0017379344
4658.0,4658.0,0.003600417
4659.0,4659.0,2.5403505E-4
4660.0,4660.0,6.211536E-5
4661.0,4661.0,0.025033249
4662.0,4662.0,0.007381428
4663.0,4663.0,9.532212E-7
4664.0,4664.0,1.5136743E-5
4665.0,4665.0,0.0013339928
4666.0,4666.0,0.009370688
4667.0,4667.0,5.1583575E-5
4668.0,4668.0,0.006262681
4669.0,4669.0,0.03898014
4670.0,4670.0,0.66000617
4671.0,4671.0,0.0013672811
4672.0,4672.0,2.6152552E-6
4673.0,4673.0,1.648241E-4
4674.0,4674.0,0.043061085
4675.0,4675.0,0.0123133715
4676.0,4676.0,2.181891E-6
4677.0,4677.0,7.580531E-4
4678.0,4678.0,3.9234277E-5
4679.0,4679.0,4.834492E-4
4680.0,4680.0,0.0012213498
4681.0,4681.0,0.0020147043
4682.0,4682.0,0.30901206
4683.0,4683.0,0.0010963052
4684.0,4684.0,5.589017E-4
4685.0,4685.0,0.04438003
4686.0,4686.0,0.019115169
4687.0,4687.0,0.008849967
4688.0,4688.0,0.0032321266
4689.0,4689.0,0.8347306
4690.0,4690.0,0.002478845
4691.0,4691.0,0.0032506932
4692.0,4692.0,0.004034656
4693.0,4693.0,0.00191048
4694.0,4694.0,6.3434336E-6
4695.0,4695.0,0.0071629547
4696.0,4696.0,3.075722E-4
4697.0,4697.0,7.7541167E-4
4698.0,4698.0,0.0031298874
4699.0,4699.0,1.16466996E-4
4700.0,4700.0,6.4503093E-4
4701.0,4701.0,0.16596396
4702.0,4702.0,8.9514004E-5
4703.0,4703.0,0.78656083
4704.0,4704.0,1.560551E-5
4705.0,4705.0,6.303221E-5
4706.0,4706.0,0.0012960942
4707.0,4707.0,4.0949127E-4
4708.0,4708.0,2.697752E-5
4709.0,4709.0,0.024465092
4710.0,4710.0,0.3003307
4711.0,4711.0,1.243831E-4
4712.0,4712.0,0.0033681013
4713.0,4713.0,2.530337E-5
4714.0,4714.0,0.0048524104
4715.0,4715.0,0.7000657
4716.0,4716.0,0.002322366
4717.0,4717.0,0.006339246
4718.0,4718.0,0.0011671117
4719.0,4719.0,0.6705079
4720.0,4720.0,0.10853905
4721.0,4721.0,9.929706E-5
4722.0,4722.0,4.1429675E-4
4723.0,4723.0,0.53811437
4724.0,4724.0,0.059944257
4725.0,4725.0,0.0036292947
4726.0,4726.0,0.40236953
4727.0,4727.0,2.0749052E-4
4728.0,4728.0,3.7208418E-5
4729.0,4729.0,2.565476E-4
4730.0,4730.0,0.0073682563
4731.0,4731.0,0.0055634817
4732.0,4732.0,0.009399389
4733.0,4733.0,0.008379448
4734.0,4734.0,0.56944543
4735.0,4735.0,0.011758652
4736.0,4736.0,0.009474583
4737.0,4737.0,2.0083763E-4
4738.0,4738.0,2.9057193E-5
4739.0,4739.0,0.010175461
4740.0,4740.0,1.19852666E-4
4741.0,4741.0,0.0031153425
4742.0,4742.0,0.34860986
4743.0,4743.0,3.244115E-5
4744.0,4744.0,0.0011436888
4745.0,4745.0,1.1597418E-4
4746.0,4746.0,0.010015442
4747.0,4747.0,0.004866936
4748.0,4748.0,0.01199903
4749.0,4749.0,4.1277226E-4
4750.0,4750.0,0.009928857
4751.0,4751.0,9.031302E-5
4752.0,4752.0,2.2393719E-5
4753.0,4753.0,0.7640705
4754.0,4754.0,0.64587754
4755.0,4755.0,0.58015674
4756.0,4756.0,1.2294038E-5
4757.0,4757.0,8.747001E-6
4758.0,4758.0,0.006630418
4759.0,4759.0,5.4314816E-5
4760.0,4760.0,0.26865664
4761.0,4761.0,0.27854475
4762.0,4762.0,0.010637342
4763.0,4763.0,0.62388957
4764.0,4764.0,0.01792876
4765.0,4765.0,5.2332234E-5
4766.0,4766.0,0.84574175
4767.0,4767.0,0.004870408
4768.0,4768.0,0.00780725
4769.0,4769.0,1.407682E-4
4770.0,4770.0,0.0013703643
4771.0,4771.0,0.0074186944
4772.0,4772.0,0.10141756
4773.0,4773.0,5.6050696E-5
4774.0,4774.0,2.0519533E-4
4775.0,4775.0,0.0014157849
4776.0,4776.0,0.0057448107
4777.0,4777.0,0.004332178
4778.0,4778.0,0.014153069
4779.0,4779.0,0.5895497
4780.0,4780.0,1.1512244E-4
4781.0,4781.0,0.0034294536
4782.0,4782.0,0.6361406
4783.0,4783.0,2.76937E-4
4784.0,4784.0,0.0057593687
4785.0,4785.0,9.887086E-6
4786.0,4786.0,1.0547807E-5
4787.0,4787.0,4.4584413E-5
4788.0,4788.0,0.0058113537
4789.0,4789.0,3.8497656E-4
4790.0,4790.0,0.78459144
4791.0,4791.0,0.014003519
4792.0,4792.0,0.008392332
4793.0,4793.0,0.016284335
4794.0,4794.0,3.2477884E-4
4795.0,4795.0,0.003022754
4796.0,4796.0,1.8184495E-5
4797.0,4797.0,1.5888158E-4
4798.0,4798.0,0.18457018
4799.0,4799.0,0.025133725
4800.0,4800.0,9.997993E-4
4801.0,4801.0,0.045896657
4802.0,4802.0,4.886131E-5
4803.0,4803.0,0.0010373595
4804.0,4804.0,0.008507096
4805.0,4805.0,1.2431404E-4
4806.0,4806.0,0.00434431
4807.0,4807.0,2.237905E-5
4808.0,4808.0,0.021519752
4809.0,4809.0,5.1479036E-4
4810.0,4810.0,0.008005832
4811.0,4811.0,0.002228444
4812.0,4812.0,0.54870486
4813.0,4813.0,0.23424375
4814.0,4814.0,0.010463142
4815.0,4815.0,0.00943445
4816.0,4816.0,0.009015078
4817.0,4817.0,0.0043145786
4818.0,4818.0,5.196514E-6
4819.0,4819.0,1.44932E-5
4820.0,4820.0,4.2590505E-4
4821.0,4821.0,1.672966E-4
4822.0,4822.0,5.168044E-5
4823.0,4823.0,0.46507728
4824.0,4824.0,3.7730868E-5
4825.0,4825.0,0.016600978
4826.0,4826.0,0.034427043
4827.0,4827.0,0.011732855
4828.0,4828.0,0.0019422141
4829.0,4829.0,5.3998106E-4
4830.0,4830.0,0.66183287
4831.0,4831.0,0.0048409803
4832.0,4832.0,6.8045617E-4
4833.0,4833.0,0.004468577
4834.0,4834.0,1.0281061E-6
4835.0,4835.0,4.771349E-5
4836.0,4836.0,0.025096064
4837.0,4837.0,0.0020659838
4838.0,4838.0,0.37076557
4839.0,4839.0,0.16519742
4840.0,4840.0,0.009118171
4841.0,4841.0,0.7249261
4842.0,4842.0,3.2591572E-4
4843.0,4843.0,0.0061701704
4844.0,4844.0,0.69210744
4845.0,4845.0,0.01599389
4846.0,4846.0,0.32486963
4847.0,4847.0,0.0010406289
4848.0,4848.0,0.0046530464
4849.0,4849.0,2.7613054E-4
4850.0,4850.0,0.47466856
4851.0,4851.0,3.5267012E-4
4852.0,4852.0,1.08041295E-5
4853.0,4853.0,0.0011995825
4854.0,4854.0,5.1016148E-5
4855.0,4855.0,0.7015869
4856.0,4856.0,0.30354723
4857.0,4857.0,0.10444773
4858.0,4858.0,0.51604563
4859.0,4859.0,0.018162489
4860.0,4860.0,0.009976141
4861.0,4861.0,0.0028848595
4862.0,4862.0,0.020345068
4863.0,4863.0,4.5957426E-5
4864.0,4864.0,0.004660017
4865.0,4865.0,3.1789135E-5
4866.0,4866.0,0.008163254
4867.0,4867.0,5.8753678E-5
4868.0,4868.0,1.2804284E-5
4869.0,4869.0,0.025435781
4870.0,4870.0,2.642149E-4
4871.0,4871.0,0.8323035
4872.0,4872.0,0.005040454
4873.0,4873.0,0.0013815
4874.0,4874.0,0.6446044
4875.0,4875.0,1.7985867E-5
4876.0,4876.0,0.0032670514
4877.0,4877.0,0.0074824467
4878.0,4878.0,0.006848807
4879.0,4879.0,5.4795353E-5
4880.0,4880.0,5.7194434E-6
4881.0,4881.0,0.1506563
4882.0,4882.0,0.0123323845
4883.0,4883.0,1.10084975E-5
4884.0,4884.0,0.0036574283
4885.0,4885.0,0.0029912356
4886.0,4886.0,3.1305276E-6
4887.0,4887.0,8.245122E-5
4888.0,4888.0,0.78262144
4889.0,4889.0,0.17307296
4890.0,4890.0,0.01606789
4891.0,4891.0,0.0028270984
4892.0,4892.0,0.0017517456
4893.0,4893.0,7.123385E-4
4894.0,4894.0,0.004295761
4895.0,4895.0,0.0089656245
4896.0,4896.0,3.4398405E-4
4897.0,4897.0,0.004359178
4898.0,4898.0,0.0036014284
4899.0,4899.0,0.0018007021
4900.0,4900.0,0.025317116
4901.0,4901.0,0.0037801855
4902.0,4902.0,0.02264698
4903.0,4903.0,2.5488469E-5
4904.0,4904.0,0.019700754
4905.0,4905.0,0.019784288
4906.0,4906.0,1.0976418E-4
4907.0,4907.0,7.3335223E-6
4908.0,4908.0,7.1784336E-5
4909.0,4909.0,2.2471742E-5
4910.0,4910.0,3.5665178E-6
4911.0,4911.0,0.02261523
4912.0,4912.0,0.6471897
4913.0,4913.0,1.01172634E-4
4914.0,4914.0,0.02593595
4915.0,4915.0,0.8047861
4916.0,4916.0,0.003914233
4917.0,4917.0,4.6645357E-5
4918.0,4918.0,0.5435396
4919.0,4919.0,0.0050006947
4920.0,4920.0,0.3431643
4921.0,4921.0,0.5634439
4922.0,4922.0,0.5001488
4923.0,4923.0,3.2018776E-5
4924.0,4924.0,0.022761412
4925.0,4925.0,0.010257233
4926.0,4926.0,0.002066841
4927.0,4927.0,0.0019154642
4928.0,4928.0,0.005611496
4929.0,4929.0,0.0074309604
4930.0,4930.0,7.115978E-5
4931.0,4931.0,0.005939321
4932.0,4932.0,2.9199382E-5
4933.0,4933.0,3.1140687E-5
4934.0,4934.0,0.075506516
4935.0,4935.0,0.0012144995
4936.0,4936.0,0.67787653
4937.0,4937.0,0.9086406
4938.0,4938.0,0.011802695
4939.0,4939.0,0.0046570813
4940.0,4940.0,0.024108186
4941.0,4941.0,7.4715825E-4
4942.0,4942.0,0.0051418776
4943.0,4943.0,0.006746785
4944.0,4944.0,0.0064583835
4945.0,4945.0,0.004086014
4946.0,4946.0,0.024152352
4947.0,4947.0,3.484224E-5
4948.0,4948.0,0.66333145
4949.0,4949.0,1.4762237E-6
4950.0,4950.0,0.36051694
4951.0,4951.0,2.1638916E-5
4952.0,4952.0,0.036555964
4953.0,4953.0,4.1825926E-5
4954.0,4954.0,0.0011794158
4955.0,4955.0,0.0018044977
4956.0,4956.0,8.8408065E-4
4957.0,4957.0,1.1002181E-5
4958.0,4958.0,1.6399103E-5
4959.0,4959.0,0.0028722216
4960.0,4960.0,0.010037187
4961.0,4961.0,1.7383457E-4
4962.0,4962.0,0.002012582
4963.0,4963.0,0.072332814
4964.0,4964.0,0.005060934
4965.0,4965.0,0.034701303
4966.0,4966.0,0.001451533
4967.0,4967.0,0.066503845
4968.0,4968.0,0.002877123
4969.0,4969.0,0.0017647031
4970.0,4970.0,0.07919574
4971.0,4971.0,0.7263719
4972.0,4972.0,1.1752065E-5
4973.0,4973.0,1.9360482E-4
4974.0,4974.0,0.0054811286
4975.0,4975.0,0.0072809514
4976.0,4976.0,2.6994957E-7
4977.0,4977.0,1.4150514E-4
4978.0,4978.0,8.415433E-6
4979.0,4979.0,0.033510197
4980.0,4980.0,1.6900335E-4
4981.0,4981.0,0.16818133
4982.0,4982.0,4.494401E-5
4983.0,4983.0,1.0991307E-4
4984.0,4984.0,1.720101E-4
4985.0,4985.0,0.012249245
4986.0,4986.0,0.0075629684
4987.0,4987.0,5.4726042E-5
4988.0,4988.0,0.0027751785
4989.0,4989.0,0.6839957
4990.0,4990.0,0.124765895
4991.0,4991.0,0.86930287
4992.0,4992.0,1.472248E-5
4993.0,4993.0,0.074830964
4994.0,4994.0,0.009369201
4995.0,4995.0,4.2840446E-5
4996.0,4996.0,4.9413416E-6
4997.0,4997.0,0.0256039
4998.0,4998.0,8.82259E-5
4999.0,4999.0,1.9144695E-4
5000.0,5000.0,5.4865166E-5
5001.0,5001.0,0.0045653353
5002.0,5002.0,2.3283147E-4
5003.0,5003.0,1.1344741E-5
5004.0,5004.0,3.314237E-5
5005.0,5005.0,0.0012820547
5006.0,5006.0,4.2226725E-6
5007.0,5007.0,0.10334451
5008.0,5008.0,2.5074332E-4
5009.0,5009.0,1.4558807E-4
5010.0,5010.0,0.0074026017
5011.0,5011.0,7.1985624E-4
5012.0,5012.0,0.003057122
5013.0,5013.0,9.0623344E-4
5014.0,5014.0,1.3196607E-4
5015.0,5015.0,4.601712E-4
5016.0,5016.0,3.7706536E-4
5017.0,5017.0,0.010385591
5018.0,5018.0,0.0015355961
5019.0,5019.0,5.4584892E-5
5020.0,5020.0,0.1264925
5021.0,5021.0,0.81767356
5022.0,5022.0,2.8039815E-4
5023.0,5023.0,0.0054558474
5024.0,5024.0,0.00767744
5025.0,5025.0,0.0036304616
5026.0,5026.0,0.0035387871
5027.0,5027.0,0.0039049443
5028.0,5028.0,6.0392293E-5
5029.0,5029.0,0.0457936
5030.0,5030.0,0.38428786
5031.0,5031.0,2.786182E-4
5032.0,5032.0,8.896812E-5
5033.0,5033.0,5.982118E-6
5034.0,5034.0,0.5639604
5035.0,5035.0,0.016170932
5036.0,5036.0,5.7613716E-4
5037.0,5037.0,0.047970444
5038.0,5038.0,7.688461E-4
5039.0,5039.0,4.8518565E-4
5040.0,5040.0,3.2874726E-5
5041.0,5041.0,8.470451E-4
5042.0,5042.0,8.810333E-6
5043.0,5043.0,0.002237514
5044.0,5044.0,0.021656081
5045.0,5045.0,4.7567533E-4
5046.0,5046.0,0.0027437056
5047.0,5047.0,5.9890328E-5
5048.0,5048.0,0.0032046193
5049.0,5049.0,0.0020864375
5050.0,5050.0,0.011198246
5051.0,5051.0,0.055444714
5052.0,5052.0,2.1309586E-6
5053.0,5053.0,3.4334644E-5
5054.0,5054.0,2.4253778E-4
5055.0,5055.0,5.2612E-6
5056.0,5056.0,0.8878991
5057.0,5057.0,0.006132599
5058.0,5058.0,0.030260576
5059.0,5059.0,1.622176E-5
5060.0,5060.0,6.0980256E-8
5061.0,5061.0,0.015738346
5062.0,5062.0,1.00342695E-4
5063.0,5063.0,3.5185243E-5
5064.0,5064.0,0.0026978892
5065.0,5065.0,0.5554937
5066.0,5066.0,0.0075527006
5067.0,5067.0,0.19748147
5068.0,5068.0,0.012758893
5069.0,5069.0,0.37188423
5070.0,5070.0,1.4759149E-4
5071.0,5071.0,1.4505001E-5
5072.0,5072.0,0.7095414
5073.0,5073.0,0.01099308
5074.0,5074.0,0.0013630867
5075.0,5075.0,0.006253335
5076.0,5076.0,0.0049478556
5077.0,5077.0,0.014274219
5078.0,5078.0,0.01916309
5079.0,5079.0,0.57262754
5080.0,5080.0,2.4748888E-4
5081.0,5081.0,0.010075882
5082.0,5082.0,0.012572485
5083.0,5083.0,0.0047658053
5084.0,5084.0,8.500206E-6
5085.0,5085.0,9.7069883E-4
5086.0,5086.0,3.0386396E-5
5087.0,5087.0,0.0034113477
5088.0,5088.0,3.624091E-5
5089.0,5089.0,1.2182805E-5
5090.0,5090.0,0.05931868
5091.0,5091.0,0.0025100652
5092.0,5092.0,1.3231406E-4
5093.0,5093.0,0.010270712
5094.0,5094.0,0.55536115
5095.0,5095.0,1.6179427E-5
5096.0,5096.0,0.021010935
5097.0,5097.0,2.8335387E-5
5098.0,5098.0,5.850127E-4
5099.0,5099.0,0.061603546
5100.0,5100.0,9.505411E-5
5101.0,5101.0,0.0078063435
5102.0,5102.0,9.859988E-4
5103.0,5103.0,0.0097779315
5104.0,5104.0,0.4801009
5105.0,5105.0,4.024652E-6
5106.0,5106.0,0.0017515556
5107.0,5107.0,4.692459E-4
5108.0,5108.0,0.43716487
5109.0,5109.0,0.082387395
5110.0,5110.0,9.704608E-5
5111.0,5111.0,0.006232349
5112.0,5112.0,0.027453827
5113.0,5113.0,0.18873812
5114.0,5114.0,0.003644789
5115.0,5115.0,0.6917078
5116.0,5116.0,1.966597E-4
5117.0,5117.0,0.004422937
5118.0,5118.0,4.1282907E-5
5119.0,5119.0,0.015898233
5120.0,5120.0,7.4863215E-6
5121.0,5121.0,0.0052915392
5122.0,5122.0,7.975228E-4
5123.0,5123.0,3.09296E-4
5124.0,5124.0,0.00811208
5125.0,5125.0,0.0038886922
5126.0,5126.0,2.0692381E-4
5127.0,5127.0,0.19376302
5128.0,5128.0,2.8770954E-5
5129.0,5129.0,0.1552673
5130.0,5130.0,2.1365649E-4
5131.0,5131.0,0.018886352
5132.0,5132.0,0.011462125
5133.0,5133.0,0.27293354
5134.0,5134.0,0.0077079595
5135.0,5135.0,0.0071866037
5136.0,5136.0,3.8415635E-7
5137.0,5137.0,4.6247727E-4
5138.0,5138.0,0.010882871
5139.0,5139.0,3.8727694E-6
5140.0,5140.0,0.0017205046
5141.0,5141.0,3.0615187E-4
5142.0,5142.0,0.0025375434
5143.0,5143.0,0.08778436
5144.0,5144.0,0.007326127
5145.0,5145.0,0.008019702
5146.0,5146.0,0.87024504
5147.0,5147.0,0.0038222165
5148.0,5148.0,0.031185009
5149.0,5149.0,0.67584425
5150.0,5150.0,0.053488124
5151.0,5151.0,0.019775042
5152.0,5152.0,6.7380664E-5
5153.0,5153.0,0.00293199
5154.0,5154.0,1.1862957E-4
5155.0,5155.0,0.055592135
5156.0,5156.0,1.8836707E-7
5157.0,5157.0,5.508434E-4
5158.0,5158.0,3.6130677E-5
5159.0,5159.0,0.6423973
5160.0,5160.0,0.012456192
5161.0,5161.0,2.4702456E-5
5162.0,5162.0,0.0065803085
5163.0,5163.0,0.0012664943
5164.0,5164.0,0.0044620517
5165.0,5165.0,0.008035646
5166.0,5166.0,0.014186609
5167.0,5167.0,3.3606173E-4
5168.0,5168.0,4.4910936E-5
5169.0,5169.0,0.044422146
5170.0,5170.0,0.6337045
5171.0,5171.0,0.008689134
5172.0,5172.0,0.03990115
5173.0,5173.0,1.2631716E-4
5174.0,5174.0,0.0011194177
5175.0,5175.0,8.843358E-4
5176.0,5176.0,0.03022044
5177.0,5177.0,4.583801E-4
5178.0,5178.0,0.57976586
5179.0,5179.0,0.83657223
5180.0,5180.0,0.0010724824
5181.0,5181.0,0.013815849
5182.0,5182.0,3.1563223E-4
5183.0,5183.0,0.008937068
5184.0,5184.0,0.43256655
5185.0,5185.0,0.0035854895
5186.0,5186.0,0.0285918
5187.0,5187.0,0.039820313
5188.0,5188.0,0.029027825
5189.0,5189.0,0.0010824082
5190.0,5190.0,0.0016229252
5191.0,5191.0,1.574133E-5
5192.0,5192.0,4.3190277E-5
5193.0,5193.0,0.042933278
5194.0,5194.0,0.004905601
5195.0,5195.0,2.2975872E-5
5196.0,5196.0,9.2653405E-5
5197.0,5197.0,0.0024773865
5198.0,5198.0,0.86157537
5199.0,5199.0,0.359766
5200.0,5200.0,0.004414374
5201.0,5201.0,0.03378665
5202.0,5202.0,0.0061946902
5203.0,5203.0,0.011291163
5204.0,5204.0,4.6824347E-4
5205.0,5205.0,0.008448284
5206.0,5206.0,0.02233998
5207.0,5207.0,0.118432246
5208.0,5208.0,0.007765023
5209.0,5209.0,0.016935416
5210.0,5210.0,0.010346258
5211.0,5211.0,0.0032093076
5212.0,5212.0,0.00872627
5213.0,5213.0,0.027141232
5214.0,5214.0,2.5892025E-4
5215.0,5215.0,0.015462566
5216.0,5216.0,4.55652E-4
5217.0,5217.0,0.006969013
5218.0,5218.0,0.6610147
5219.0,5219.0,0.56665105
5220.0,5220.0,3.2094125E-5
5221.0,5221.0,5.131828E-6
5222.0,5222.0,0.02734119
5223.0,5223.0,0.008713165
5224.0,5224.0,0.0047654347
5225.0,5225.0,2.9173261E-6
5226.0,5226.0,3.5042016E-5
5227.0,5227.0,8.882314E-4
5228.0,5228.0,6.240009E-6
5229.0,5229.0,0.39022827
5230.0,5230.0,0.52601045
5231.0,5231.0,1.4548269E-4
5232.0,5232.0,0.3180796
5233.0,5233.0,4.1257226E-5
5234.0,5234.0,0.22787695
5235.0,5235.0,0.012158474
5236.0,5236.0,0.0074648648
5237.0,5237.0,1.7043207E-4
5238.0,5238.0,0.6243628
5239.0,5239.0,0.018852789
5240.0,5240.0,0.004605117
5241.0,5241.0,0.6314631
5242.0,5242.0,1.244666E-4
5243.0,5243.0,0.72272116
5244.0,5244.0,0.009813584
5245.0,5245.0,2.660948E-6
5246.0,5246.0,0.5067837
5247.0,5247.0,0.13002329
5248.0,5248.0,3.8379044E-4
5249.0,5249.0,0.1638214
5250.0,5250.0,0.26405558
5251.0,5251.0,0.47150585
5252.0,5252.0,0.031269517
5253.0,5253.0,2.1821364E-5
5254.0,5254.0,0.64525753
5255.0,5255.0,0.013188072
5256.0,5256.0,0.011968786
5257.0,5257.0,0.26859385
5258.0,5258.0,5.262478E-4
5259.0,5259.0,0.0083875805
5260.0,5260.0,0.0015518264
5261.0,5261.0,0.0017115752
5262.0,5262.0,2.5256668E-4
5263.0,5263.0,0.0014233007
5264.0,5264.0,0.008231012
5265.0,5265.0,1.9851455E-4
5266.0,5266.0,7.607788E-4
5267.0,5267.0,1.0392411E-4
5268.0,5268.0,0.77173406
5269.0,5269.0,0.0068323985
5270.0,5270.0,0.5440147
5271.0,5271.0,0.36958572
5272.0,5272.0,2.5679506E-4
5273.0,5273.0,0.7386435
5274.0,5274.0,4.1200593E-4
5275.0,5275.0,6.027736E-4
5276.0,5276.0,0.7125907
5277.0,5277.0,0.62390554
5278.0,5278.0,0.0035306187
5279.0,5279.0,2.4885523E-5
5280.0,5280.0,0.71943885
5281.0,5281.0,0.02337761
5282.0,5282.0,6.5256936E-5
5283.0,5283.0,3.1944433E-5
5284.0,5284.0,0.36032474
5285.0,5285.0,0.44616207
5286.0,5286.0,5.0260205E-6
5287.0,5287.0,0.0017113453
5288.0,5288.0,0.013211498
5289.0,5289.0,0.61249506
5290.0,5290.0,0.0060812826
5291.0,5291.0,0.9388731
5292.0,5292.0,0.020318469
5293.0,5293.0,0.01273088
5294.0,5294.0,9.18798E-5
5295.0,5295.0,0.008676202
5296.0,5296.0,0.0015398532
5297.0,5297.0,0.011306392
5298.0,5298.0,1.6745496E-4
5299.0,5299.0,0.02087632
5300.0,5300.0,6.2686397E-4
5301.0,5301.0,0.015935741
5302.0,5302.0,0.4963807
5303.0,5303.0,0.7342138
5304.0,5304.0,0.7259853
5305.0,5305.0,0.17075883
5306.0,5306.0,0.016191486
5307.0,5307.0,0.38378295
5308.0,5308.0,0.00621664
5309.0,5309.0,0.067455664
5310.0,5310.0,0.001779296
5311.0,5311.0,0.0031123054
5312.0,5312.0,0.0032723562
5313.0,5313.0,4.9469938E-5
5314.0,5314.0,0.48058382
5315.0,5315.0,0.001613285
5316.0,5316.0,7.53964E-4
5317.0,5317.0,0.024932928
5318.0,5318.0,0.0018476389
5319.0,5319.0,0.0022298784
5320.0,5320.0,0.6029863
5321.0,5321.0,0.0031624497
5322.0,5322.0,0.0130435815
5323.0,5323.0,3.4121214E-4
5324.0,5324.0,0.024891403
5325.0,5325.0,4.171283E-4
5326.0,5326.0,0.015470779
5327.0,5327.0,7.460975E-5
5328.0,5328.0,0.6563471
5329.0,5329.0,0.011858322
5330.0,5330.0,0.0016964442
5331.0,5331.0,0.6915652
5332.0,5332.0,0.09025391
5333.0,5333.0,0.010381417
5334.0,5334.0,0.48751146
5335.0,5335.0,0.002925874
5336.0,5336.0,0.0018808179
5337.0,5337.0,0.6543622
5338.0,5338.0,1.0070592E-4
5339.0,5339.0,0.08164646
5340.0,5340.0,0.001100893
5341.0,5341.0,5.966787E-6
5342.0,5342.0,1.20613346E-4
5343.0,5343.0,0.007850866
5344.0,5344.0,0.003610038
5345.0,5345.0,0.7328034
5346.0,5346.0,0.064098954
5347.0,5347.0,0.047322378
5348.0,5348.0,0.012616358
5349.0,5349.0,4.7442692E-4
5350.0,5350.0,0.7844348
5351.0,5351.0,0.0045803403
5352.0,5352.0,0.0028902022
5353.0,5353.0,0.00103131
5354.0,5354.0,4.1101428E-4
5355.0,5355.0,0.00750089
5356.0,5356.0,6.834048E-5
5357.0,5357.0,0.017451417
5358.0,5358.0,1.9222027E-5
5359.0,5359.0,0.45506108
5360.0,5360.0,0.0075635375
5361.0,5361.0,6.0486444E-4
5362.0,5362.0,1.5449123E-5
5363.0,5363.0,0.0011478992
5364.0,5364.0,0.010348458
5365.0,5365.0,0.0053667873
5366.0,5366.0,0.024504462
5367.0,5367.0,0.124165356
5368.0,5368.0,2.2003381E-7
5369.0,5369.0,0.6610573
5370.0,5370.0,9.76922E-4
5371.0,5371.0,5.928261E-6
5372.0,5372.0,5.0068216E-4
5373.0,5373.0,0.0039806045
5374.0,5374.0,0.41582593
5375.0,5375.0,0.0019730611
5376.0,5376.0,0.0329792
5377.0,5377.0,0.0037698003
5378.0,5378.0,1.9872057E-5
5379.0,5379.0,0.01169371
5380.0,5380.0,3.7616206E-4
5381.0,5381.0,0.5652229
5382.0,5382.0,0.46592292
5383.0,5383.0,0.07956318
5384.0,5384.0,1.0556843E-4
5385.0,5385.0,3.557351E-5
5386.0,5386.0,0.008831421
5387.0,5387.0,0.7567629
5388.0,5388.0,2.2227954E-4
5389.0,5389.0,0.6269992
5390.0,5390.0,0.07674026
5391.0,5391.0,5.205307E-4
