x,y,species stddev
4494.0,4494.0,0.0017384836
4495.0,4495.0,2.8587434E-5
4496.0,4496.0,0.004422409
4497.0,4497.0,7.672631E-4
4498.0,4498.0,0.001828524
4499.0,4499.0,0.001158379
4500.0,4500.0,0.08870538
4501.0,4501.0,3.1344895E-4
4502.0,4502.0,0.019295303
4503.0,4503.0,3.238612E-4
4504.0,4504.0,5.4370965E-5
4505.0,4505.0,0.0012339242
4506.0,4506.0,3.7986558E-4
4507.0,4507.0,9.916932E-4
4508.0,4508.0,0.012831347
4509.0,4509.0,5.1573594E-4
4510.0,4510.0,0.0015671555
4511.0,4511.0,0.001019038
4512.0,4512.0,0.013806162
4513.0,4513.0,9.627807E-5
4514.0,4514.0,3.1119107E-5
4515.0,4515.0,2.9460352E-6
4516.0,4516.0,0.036327176
4517.0,4517.0,4.5999966E-4
4518.0,4518.0,1.4211871E-7
4519.0,4519.0,8.616155E-5
4520.0,4520.0,0.0020508096
4521.0,4521.0,1.3739578E-5
4522.0,4522.0,0.031113856
4523.0,4523.0,8.7554344E-7
4524.0,4524.0,7.948117E-4
4525.0,4525.0,0.13086051
4526.0,4526.0,8.0615055E-4
4527.0,4527.0,2.061287E-5
4528.0,4528.0,0.0011813818
4529.0,4529.0,6.0081466E-6
4530.0,4530.0,3.934274E-4
4531.0,4531.0,0.001347056
4532.0,4532.0,9.1746566E-4
4533.0,4533.0,8.404861E-4
4534.0,4534.0,2.42698E-4
4535.0,4535.0,5.120523E-5
4536.0,4536.0,0.0012307172
4537.0,4537.0,1.4845989E-5
4538.0,4538.0,0.07575019
4539.0,4539.0,0.0062168455
4540.0,4540.0,0.0014523404
4541.0,4541.0,0.0015245187
4542.0,4542.0,6.915796E-4
4543.0,4543.0,0.0015209202
4544.0,4544.0,1.5680395E-6
4545.0,4545.0,6.0775394E-5
4546.0,4546.0,0.0010316917
4547.0,4547.0,0.0034146605
4548.0,4548.0,0.0028640036
4549.0,4549.0,0.022218512
4550.0,4550.0,0.0014561441
4551.0,4551.0,4.1722733E-4
4552.0,4552.0,0.0013115366
4553.0,4553.0,2.2350143E-4
4554.0,4554.0,0.0027139927
4555.0,4555.0,9.960034E-4
4556.0,4556.0,4.8037086E-4
4557.0,4557.0,5.8609573E-4
4558.0,4558.0,9.0090703E-4
4559.0,4559.0,0.00106564
4560.0,4560.0,0.007899428
4561.0,4561.0,5.2161286E-5
4562.0,4562.0,9.556918E-4
4563.0,4563.0,8.17129E-4
4564.0,4564.0,2.5142523E-4
4565.0,4565.0,3.7635487E-4
4566.0,4566.0,7.90171E-4
4567.0,4567.0,8.121174E-5
4568.0,4568.0,0.0069415113
4569.0,4569.0,6.274251E-4
4570.0,4570.0,6.905928E-4
4571.0,4571.0,0.0010343427
4572.0,4572.0,2.0506792E-5
4573.0,4573.0,0.07083543
4574.0,4574.0,0.050169997
4575.0,4575.0,4.0300565E-6
4576.0,4576.0,0.012549821
4577.0,4577.0,8.2282895E-6
4578.0,4578.0,9.790838E-4
4579.0,4579.0,0.0058031213
4580.0,4580.0,0.0014350958
4581.0,4581.0,0.0017055572
4582.0,4582.0,0.054012112
4583.0,4583.0,0.0011745112
4584.0,4584.0,0.0018861064
4585.0,4585.0,0.0015942204
4586.0,4586.0,0.010768916
4587.0,4587.0,0.005136634
4588.0,4588.0,5.851731E-4
4589.0,4589.0,0.0025144748
4590.0,4590.0,3.684072E-4
4591.0,4591.0,2.6031654E-5
4592.0,4592.0,0.0010330429
4593.0,4593.0,1.1200496E-4
4594.0,4594.0,0.0011492315
4595.0,4595.0,4.3906772E-4
4596.0,4596.0,2.774357E-4
4597.0,4597.0,0.04816947
4598.0,4598.0,0.048341107
4599.0,4599.0,0.0015532504
4600.0,4600.0,0.0010692686
4601.0,4601.0,0.0010005515
4602.0,4602.0,0.0023710427
4603.0,4603.0,1.2700557E-5
4604.0,4604.0,0.019879175
4605.0,4605.0,0.007342692
4606.0,4606.0,0.0015565348
4607.0,4607.0,0.07133274
4608.0,4608.0,8.503238E-4
4609.0,4609.0,0.0017763717
4610.0,4610.0,7.8911136E-4
4611.0,4611.0,7.8552566E-4
4612.0,4612.0,0.00614708
4613.0,4613.0,0.0010402462
4614.0,4614.0,1.7624041E-5
4615.0,4615.0,6.614316E-4
4616.0,4616.0,1.6818331E-4
4617.0,4617.0,0.02656483
4618.0,4618.0,5.0054823E-6
4619.0,4619.0,1.4727235E-4
4620.0,4620.0,0.0035299326
4621.0,4621.0,2.2603782E-4
4622.0,4622.0,0.06167643
4623.0,4623.0,0.002091052
4624.0,4624.0,0.0012640437
4625.0,4625.0,1.3454098E-4
4626.0,4626.0,1.251239E-5
4627.0,4627.0,0.0018374521
4628.0,4628.0,1.5474874E-5
4629.0,4629.0,0.0017140617
4630.0,4630.0,1.40275715E-5
4631.0,4631.0,3.5350535E-5
4632.0,4632.0,7.6586055E-4
4633.0,4633.0,0.10304997
4634.0,4634.0,5.434611E-5
4635.0,4635.0,8.093688E-5
4636.0,4636.0,0.0013354479
4637.0,4637.0,4.2740376E-7
4638.0,4638.0,8.0600294E-4
4639.0,4639.0,0.013284241
4640.0,4640.0,0.050112993
4641.0,4641.0,2.5934865E-5
4642.0,4642.0,0.001325781
4643.0,4643.0,0.006514722
4644.0,4644.0,2.8915438E-4
4645.0,4645.0,0.0048036496
4646.0,4646.0,3.202122E-4
4647.0,4647.0,8.0160727E-4
4648.0,4648.0,3.498834E-6
4649.0,4649.0,0.05802084
4650.0,4650.0,0.052569885
4651.0,4651.0,6.232989E-4
4652.0,4652.0,0.0039222925
4653.0,4653.0,0.014848231
4654.0,4654.0,9.955358E-4
4655.0,4655.0,5.2733667E-4
4656.0,4656.0,3.114806E-5
4657.0,4657.0,7.328507E-4
4658.0,4658.0,0.0015208819
4659.0,4659.0,1.5018598E-4
4660.0,4660.0,3.2573695E-5
4661.0,4661.0,0.0018520092
4662.0,4662.0,0.0010332281
4663.0,4663.0,8.796433E-7
4664.0,4664.0,1.7466435E-5
4665.0,4665.0,6.6198944E-4
4666.0,4666.0,3.8225908E-4
4667.0,4667.0,2.4421732E-5
4668.0,4668.0,0.0020547013
4669.0,4669.0,0.011512834
4670.0,4670.0,0.05389991
4671.0,4671.0,4.908514E-4
4672.0,4672.0,2.8138559E-6
4673.0,4673.0,1.0533606E-4
4674.0,4674.0,0.019557288
4675.0,4675.0,0.0012943301
4676.0,4676.0,2.2286172E-6
4677.0,4677.0,3.3384585E-4
4678.0,4678.0,1.549632E-5
4679.0,4679.0,2.4985094E-4
4680.0,4680.0,6.200099E-4
4681.0,4681.0,0.0012263334
4682.0,4682.0,0.042520225
4683.0,4683.0,5.848548E-4
4684.0,4684.0,2.7324952E-4
4685.0,4685.0,0.011840518
4686.0,4686.0,0.002095926
4687.0,4687.0,0.001232875
4688.0,4688.0,0.0012464813
4689.0,4689.0,0.048779234
4690.0,4690.0,9.6000265E-4
4691.0,4691.0,0.0014808207
4692.0,4692.0,0.001438272
4693.0,4693.0,0.0012793409
4694.0,4694.0,5.52171E-6
4695.0,4695.0,0.00190585
4696.0,4696.0,1.13694E-4
4697.0,4697.0,3.2398448E-4
4698.0,4698.0,3.095413E-4
4699.0,4699.0,5.9309245E-5
4700.0,4700.0,2.8322E-4
4701.0,4701.0,0.04672906
4702.0,4702.0,4.4565873E-5
4703.0,4703.0,0.039561782
4704.0,4704.0,1.5580727E-5
4705.0,4705.0,4.697456E-5
4706.0,4706.0,4.007165E-4
4707.0,4707.0,1.7941007E-4
4708.0,4708.0,1.4165401E-5
4709.0,4709.0,0.004817115
4710.0,4710.0,0.03076421
4711.0,4711.0,9.318326E-5
4712.0,4712.0,0.0028249905
4713.0,4713.0,1.9238685E-5
4714.0,4714.0,0.0012420983
4715.0,4715.0,0.034269195
4716.0,4716.0,0.0019380031
4717.0,4717.0,9.080022E-4
4718.0,4718.0,6.4010906E-4
4719.0,4719.0,0.043406077
4720.0,4720.0,0.013159434
4721.0,4721.0,6.171472E-5
4722.0,4722.0,1.8604354E-4
4723.0,4723.0,0.08425089
4724.0,4724.0,0.006261623
4725.0,4725.0,0.0016631756
4726.0,4726.0,0.041996095
4727.0,4727.0,6.256365E-5
4728.0,4728.0,1.5633883E-5
4729.0,4729.0,1.2349329E-4
4730.0,4730.0,6.576406E-4
4731.0,4731.0,8.634967E-4
4732.0,4732.0,8.447883E-4
4733.0,4733.0,0.0037314133
4734.0,4734.0,0.051428672
4735.0,4735.0,0.0037233233
4736.0,4736.0,0.001598376
4737.0,4737.0,1.21260564E-4
4738.0,4738.0,3.059372E-5
4739.0,4739.0,0.006031441
4740.0,4740.0,1.02233265E-4
4741.0,4741.0,9.72311E-4
4742.0,4742.0,0.030653395
4743.0,4743.0,2.091722E-5
4744.0,4744.0,4.1753077E-4
4745.0,4745.0,7.7908E-5
4746.0,4746.0,0.0028794366
4747.0,4747.0,7.1288773E-4
4748.0,4748.0,0.001063645
4749.0,4749.0,2.452639E-4
4750.0,4750.0,0.0046104533
4751.0,4751.0,5.4421842E-5
4752.0,4752.0,1.3145863E-5
4753.0,4753.0,0.04533203
4754.0,4754.0,0.028583096
4755.0,4755.0,0.059678257
4756.0,4756.0,1.3130851E-5
4757.0,4757.0,6.0753223E-6
4758.0,4758.0,0.0027254203
4759.0,4759.0,2.593799E-5
4760.0,4760.0,0.021943292
4761.0,4761.0,0.07310869
4762.0,4762.0,0.0011121967
4763.0,4763.0,0.051969923
4764.0,4764.0,0.0022571175
4765.0,4765.0,2.2322889E-5
4766.0,4766.0,0.021809842
4767.0,4767.0,0.0022256372
4768.0,4768.0,0.0025371679
4769.0,4769.0,6.152371E-5
4770.0,4770.0,9.319201E-4
4771.0,4771.0,0.0022565993
4772.0,4772.0,0.02101261
4773.0,4773.0,3.0298224E-5
4774.0,4774.0,5.7950805E-5
4775.0,4775.0,5.744943E-4
4776.0,4776.0,0.0016480357
4777.0,4777.0,0.0012739842
4778.0,4778.0,0.00433425
4779.0,4779.0,0.120292775
4780.0,4780.0,1.3798505E-5
4781.0,4781.0,0.0017792259
4782.0,4782.0,0.06193876
4783.0,4783.0,1.20989906E-4
4784.0,4784.0,0.0017866662
4785.0,4785.0,8.94951E-6
4786.0,4786.0,1.0292794E-5
4787.0,4787.0,2.5922734E-5
4788.0,4788.0,0.0018023013
4789.0,4789.0,1.5774491E-4
4790.0,4790.0,0.05716905
4791.0,4791.0,0.0044113155
4792.0,4792.0,5.800728E-4
4793.0,4793.0,0.0025355087
4794.0,4794.0,2.4368534E-4
4795.0,4795.0,0.0017560599
4796.0,4796.0,1.8567898E-5
4797.0,4797.0,8.925607E-5
4798.0,4798.0,0.017816324
4799.0,4799.0,0.010576894
4800.0,4800.0,4.9682753E-4
4801.0,4801.0,0.010269758
4802.0,4802.0,4.461791E-5
4803.0,4803.0,3.357145E-4
4804.0,4804.0,0.0025051201
4805.0,4805.0,6.768729E-5
4806.0,4806.0,5.221702E-4
4807.0,4807.0,2.0173618E-5
4808.0,4808.0,0.00876721
4809.0,4809.0,2.8351825E-4
4810.0,4810.0,0.003988907
4811.0,4811.0,7.833523E-4
4812.0,4812.0,0.08612583
4813.0,4813.0,0.050821684
4814.0,4814.0,0.0042710463
4815.0,4815.0,0.003545561
4816.0,4816.0,0.0013589665
4817.0,4817.0,9.859452E-4
4818.0,4818.0,5.7243083E-6
4819.0,4819.0,1.0953104E-5
4820.0,4820.0,1.3504965E-4
4821.0,4821.0,1.01264486E-4
4822.0,4822.0,3.4768673E-5
4823.0,4823.0,0.0487958
4824.0,4824.0,2.28062E-5
4825.0,4825.0,0.002188185
4826.0,4826.0,0.010317218
4827.0,4827.0,0.0029911746
4828.0,4828.0,4.2835335E-4
4829.0,4829.0,2.3094226E-4
4830.0,4830.0,0.05014022
4831.0,4831.0,0.0011035098
4832.0,4832.0,3.618376E-4
4833.0,4833.0,9.193927E-4
4834.0,4834.0,1.031579E-6
4835.0,4835.0,3.7263653E-5
4836.0,4836.0,0.0060929856
4837.0,4837.0,0.0010327239
4838.0,4838.0,0.040360063
4839.0,4839.0,0.026957802
4840.0,4840.0,0.0026817294
4841.0,4841.0,0.020268539
4842.0,4842.0,1.5270135E-4
4843.0,4843.0,0.0020775467
4844.0,4844.0,0.03918933
4845.0,4845.0,0.0073522413
4846.0,4846.0,0.07235825
4847.0,4847.0,6.007584E-4
4848.0,4848.0,0.0020025226
4849.0,4849.0,1.3075526E-4
4850.0,4850.0,0.07408908
4851.0,4851.0,1.5609083E-4
4852.0,4852.0,9.672064E-6
4853.0,4853.0,3.4001024E-4
4854.0,4854.0,2.644313E-5
4855.0,4855.0,0.12147456
4856.0,4856.0,0.016900701
4857.0,4857.0,0.027961781
4858.0,4858.0,0.02952906
4859.0,4859.0,0.0071225204
4860.0,4860.0,0.0013728013
4861.0,4861.0,0.0012574159
4862.0,4862.0,0.0026931153
4863.0,4863.0,2.2253584E-5
4864.0,4864.0,8.195128E-4
4865.0,4865.0,2.2006338E-5
4866.0,4866.0,7.004826E-4
4867.0,4867.0,3.9853985E-5
4868.0,4868.0,7.654177E-6
4869.0,4869.0,0.0056988094
4870.0,4870.0,1.4588302E-4
4871.0,4871.0,0.037957117
4872.0,4872.0,0.001055066
4873.0,4873.0,9.815462E-4
4874.0,4874.0,0.05250811
4875.0,4875.0,2.0469972E-5
4876.0,4876.0,0.0012005279
4877.0,4877.0,0.0014143048
4878.0,4878.0,0.0025825095
4879.0,4879.0,2.5138184E-5
4880.0,4880.0,5.748014E-6
4881.0,4881.0,0.029339889
4882.0,4882.0,0.0041223145
4883.0,4883.0,8.2033675E-6
4884.0,4884.0,0.0019233983
4885.0,4885.0,0.0018129995
4886.0,4886.0,2.313007E-6
4887.0,4887.0,5.412614E-5
4888.0,4888.0,0.055715743
4889.0,4889.0,0.04766074
4890.0,4890.0,0.0042637023
4891.0,4891.0,0.0010879051
4892.0,4892.0,4.9578876E-4
4893.0,4893.0,3.0109685E-4
4894.0,4894.0,7.5994676E-4
4895.0,4895.0,0.0014987923
4896.0,4896.0,1.5884491E-4
4897.0,4897.0,8.562538E-4
4898.0,4898.0,0.0010170973
4899.0,4899.0,8.1090897E-4
4900.0,4900.0,0.006801076
4901.0,4901.0,0.0010625578
4902.0,4902.0,9.775484E-4
4903.0,4903.0,1.6592296E-5
4904.0,4904.0,0.015857965
4905.0,4905.0,0.0053705364
4906.0,4906.0,6.9374735E-5
4907.0,4907.0,7.730913E-6
4908.0,4908.0,5.2605206E-5
4909.0,4909.0,1.1480152E-5
4910.0,4910.0,2.4947167E-6
4911.0,4911.0,0.003932745
4912.0,4912.0,0.05038316
4913.0,4913.0,6.0231647E-5
4914.0,4914.0,0.00731178
4915.0,4915.0,0.05228623
4916.0,4916.0,0.0015661167
4917.0,4917.0,4.4186552E-5
4918.0,4918.0,0.10980811
4919.0,4919.0,0.0011708732
4920.0,4920.0,0.049664278
4921.0,4921.0,0.08734135
4922.0,4922.0,0.05900659
4923.0,4923.0,2.1141177E-5
4924.0,4924.0,0.0029744967
4925.0,4925.0,9.698095E-4
4926.0,4926.0,5.213256E-4
4927.0,4927.0,6.557297E-4
4928.0,4928.0,9.348376E-4
4929.0,4929.0,0.0032059303
4930.0,4930.0,3.7302645E-5
4931.0,4931.0,5.886211E-4
4932.0,4932.0,2.945432E-5
4933.0,4933.0,2.1677604E-5
4934.0,4934.0,0.01636787
4935.0,4935.0,3.8037426E-4
4936.0,4936.0,0.046997342
4937.0,4937.0,0.018003294
4938.0,4938.0,0.003835884
4939.0,4939.0,7.004785E-4
4940.0,4940.0,0.006726546
4941.0,4941.0,3.152233E-4
4942.0,4942.0,0.0011156468
4943.0,4943.0,0.0014981695
4944.0,4944.0,0.0010004557
4945.0,4945.0,9.92308E-4
4946.0,4946.0,0.0072151744
4947.0,4947.0,2.8728977E-5
4948.0,4948.0,0.07377398
4949.0,4949.0,1.3613609E-6
4950.0,4950.0,0.08121776
4951.0,4951.0,1.1099169E-5
4952.0,4952.0,0.012147611
4953.0,4953.0,1.9556137E-5
4954.0,4954.0,3.3875942E-4
4955.0,4955.0,5.4475304E-4
4956.0,4956.0,4.759631E-4
4957.0,4957.0,7.1245927E-6
4958.0,4958.0,1.0701219E-5
4959.0,4959.0,0.0013494511
4960.0,4960.0,7.7713147E-4
4961.0,4961.0,9.3712195E-5
4962.0,4962.0,7.2937337E-4
4963.0,4963.0,0.026580635
4964.0,4964.0,0.004031301
4965.0,4965.0,0.0034218896
4966.0,4966.0,4.883526E-4
4967.0,4967.0,0.025721688
4968.0,4968.0,0.0014157229
4969.0,4969.0,0.0012193051
4970.0,4970.0,0.0037644734
4971.0,4971.0,0.045622505
4972.0,4972.0,1.1043795E-5
4973.0,4973.0,1.0421173E-4
4974.0,4974.0,0.0018613363
4975.0,4975.0,0.0021668612
4976.0,4976.0,2.0027744E-7
4977.0,4977.0,1.3019225E-4
4978.0,4978.0,7.812475E-6
4979.0,4979.0,0.0076532695
4980.0,4980.0,9.129704E-5
4981.0,4981.0,0.0328095
4982.0,4982.0,3.3820263E-5
4983.0,4983.0,7.47438E-5
4984.0,4984.0,1.2728022E-4
4985.0,4985.0,0.0011455308
4986.0,4986.0,0.001095142
4987.0,4987.0,3.2245676E-5
4988.0,4988.0,7.7068893E-4
4989.0,4989.0,0.057811152
4990.0,4990.0,0.013595719
4991.0,4991.0,0.042615235
4992.0,4992.0,7.108761E-6
4993.0,4993.0,0.015736204
4994.0,4994.0,8.886948E-4
4995.0,4995.0,3.4361103E-5
4996.0,4996.0,5.379008E-6
4997.0,4997.0,0.011729307
4998.0,4998.0,4.164882E-5
4999.0,4999.0,8.858653E-5
5000.0,5000.0,3.7197657E-5
5001.0,5001.0,0.0022396974
5002.0,5002.0,1.1051727E-4
5003.0,5003.0,8.077142E-6
5004.0,5004.0,2.6289485E-5
5005.0,5005.0,5.9598923E-4
5006.0,5006.0,3.6495521E-6
5007.0,5007.0,0.019369552
5008.0,5008.0,1.5307074E-4
5009.0,5009.0,7.2029674E-5
5010.0,5010.0,0.0016225227
5011.0,5011.0,3.166187E-4
5012.0,5012.0,0.0015134057
5013.0,5013.0,4.4624714E-4
5014.0,5014.0,7.692489E-5
5015.0,5015.0,2.069144E-4
5016.0,5016.0,9.651691E-5
5017.0,5017.0,0.0026252745
5018.0,5018.0,7.960501E-4
5019.0,5019.0,3.228891E-5
5020.0,5020.0,0.011752845
5021.0,5021.0,0.02420079
5022.0,5022.0,1.4121163E-4
5023.0,5023.0,0.0013317209
5024.0,5024.0,0.0010822798
5025.0,5025.0,0.001733294
5026.0,5026.0,5.3403416E-4
5027.0,5027.0,4.965273E-4
5028.0,5028.0,2.8029399E-5
5029.0,5029.0,0.020200005
5030.0,5030.0,0.05021802
5031.0,5031.0,1.8541195E-4
5032.0,5032.0,4.966968E-5
5033.0,5033.0,6.420291E-6
5034.0,5034.0,0.118807174
5035.0,5035.0,7.1287213E-4
5036.0,5036.0,4.8128024E-4
5037.0,5037.0,0.00840923
5038.0,5038.0,2.710579E-4
5039.0,5039.0,3.0538425E-4
5040.0,5040.0,1.0431131E-5
5041.0,5041.0,5.1816105E-4
5042.0,5042.0,8.929613E-6
5043.0,5043.0,8.5005374E-4
5044.0,5044.0,0.003462371
5045.0,5045.0,8.905802E-5
5046.0,5046.0,8.6949876E-4
5047.0,5047.0,2.8418228E-5
5048.0,5048.0,0.0010831952
5049.0,5049.0,4.3525093E-4
5050.0,5050.0,0.0011132981
5051.0,5051.0,0.0073701674
5052.0,5052.0,1.8539718E-6
5053.0,5053.0,2.6882897E-5
5054.0,5054.0,1.277093E-4
5055.0,5055.0,5.601964E-6
5056.0,5056.0,0.009727949
5057.0,5057.0,0.0018520702
5058.0,5058.0,0.010056098
5059.0,5059.0,9.002063E-6
5060.0,5060.0,4.6809337E-8
5061.0,5061.0,0.001508078
5062.0,5062.0,8.002314E-5
5063.0,5063.0,1.9615281E-5
5064.0,5064.0,5.905889E-4
5065.0,5065.0,0.104024395
5066.0,5066.0,0.0014011216
5067.0,5067.0,0.051075194
5068.0,5068.0,0.0036585086
5069.0,5069.0,0.051705554
5070.0,5070.0,1.140146E-4
5071.0,5071.0,9.384066E-6
5072.0,5072.0,0.05992266
5073.0,5073.0,8.8642974E-4
5074.0,5074.0,8.356089E-4
5075.0,5075.0,0.0012669214
5076.0,5076.0,9.513172E-4
5077.0,5077.0,0.0036728706
5078.0,5078.0,0.004548407
5079.0,5079.0,0.1294196
5080.0,5080.0,2.1638948E-4
5081.0,5081.0,0.0036950517
5082.0,5082.0,0.007335138
5083.0,5083.0,0.0035761716
5084.0,5084.0,6.006169E-6
5085.0,5085.0,4.3308403E-4
5086.0,5086.0,2.2391785E-5
5087.0,5087.0,8.900337E-4
5088.0,5088.0,2.0495518E-5
5089.0,5089.0,8.669625E-6
5090.0,5090.0,0.023513623
5091.0,5091.0,0.0013174581
5092.0,5092.0,7.5912896E-5
5093.0,5093.0,0.0012382356
5094.0,5094.0,0.10108563
5095.0,5095.0,1.0997461E-5
5096.0,5096.0,5.5776193E-4
5097.0,5097.0,1.754573E-5
5098.0,5098.0,2.6179067E-4
5099.0,5099.0,0.020662103
5100.0,5100.0,7.395866E-5
5101.0,5101.0,0.0036767607
5102.0,5102.0,5.1322865E-4
5103.0,5103.0,0.0030448854
5104.0,5104.0,0.05479757
5105.0,5105.0,3.9404517E-6
5106.0,5106.0,9.427319E-4
5107.0,5107.0,1.8211776E-4
5108.0,5108.0,0.081708655
5109.0,5109.0,0.021667887
5110.0,5110.0,7.2439E-5
5111.0,5111.0,0.0044320542
5112.0,5112.0,0.0077756983
5113.0,5113.0,0.025652284
5114.0,5114.0,0.0018221077
5115.0,5115.0,0.052561183
5116.0,5116.0,8.963139E-5
5117.0,5117.0,0.0015345585
5118.0,5118.0,2.1729638E-5
5119.0,5119.0,9.4690267E-4
5120.0,5120.0,5.5368273E-6
5121.0,5121.0,6.406583E-4
5122.0,5122.0,2.1465587E-4
5123.0,5123.0,8.582863E-5
5124.0,5124.0,0.0010788193
5125.0,5125.0,7.7419874E-4
5126.0,5126.0,1.155263E-4
5127.0,5127.0,0.04003565
5128.0,5128.0,1.4689321E-5
5129.0,5129.0,0.02525958
5130.0,5130.0,1.18793345E-4
5131.0,5131.0,0.001597168
5132.0,5132.0,0.004741181
5133.0,5133.0,0.040870268
5134.0,5134.0,0.0025217978
5135.0,5135.0,0.002035287
5136.0,5136.0,4.1672553E-7
5137.0,5137.0,2.380142E-4
5138.0,5138.0,0.0042949137
5139.0,5139.0,3.13279E-6
5140.0,5140.0,5.936301E-4
5141.0,5141.0,1.9674588E-4
5142.0,5142.0,9.656023E-4
5143.0,5143.0,0.02215762
5144.0,5144.0,0.0028545866
5145.0,5145.0,0.003527561
5146.0,5146.0,0.06850661
5147.0,5147.0,4.6771488E-4
5148.0,5148.0,0.009958441
5149.0,5149.0,0.05342089
5150.0,5150.0,0.014382221
5151.0,5151.0,0.004608995
5152.0,5152.0,5.6724864E-5
5153.0,5153.0,0.0014708608
5154.0,5154.0,8.3717045E-5
5155.0,5155.0,0.003637817
5156.0,5156.0,1.5137307E-7
5157.0,5157.0,2.6754264E-4
5158.0,5158.0,2.9593119E-5
5159.0,5159.0,0.032264408
5160.0,5160.0,0.0020002378
5161.0,5161.0,1.929659E-5
5162.0,5162.0,0.0021623347
5163.0,5163.0,3.8090214E-4
5164.0,5164.0,5.7889236E-4
5165.0,5165.0,0.0013696708
5166.0,5166.0,0.0016770886
5167.0,5167.0,1.2846742E-4
5168.0,5168.0,3.928039E-5
5169.0,5169.0,0.012094788
5170.0,5170.0,0.0549134
5171.0,5171.0,7.6458143E-4
5172.0,5172.0,0.007227341
5173.0,5173.0,5.7443343E-5
5174.0,5174.0,6.5119524E-4
5175.0,5175.0,4.0527034E-4
5176.0,5176.0,0.0065480815
5177.0,5177.0,1.9203594E-4
5178.0,5178.0,0.055007476
5179.0,5179.0,0.024144853
5180.0,5180.0,6.742434E-4
5181.0,5181.0,5.739746E-4
5182.0,5182.0,7.713177E-5
5183.0,5183.0,2.4663168E-4
5184.0,5184.0,0.05891216
5185.0,5185.0,0.0012017286
5186.0,5186.0,0.006492342
5187.0,5187.0,0.0051911054
5188.0,5188.0,0.0074727586
5189.0,5189.0,3.912547E-4
5190.0,5190.0,9.841785E-4
5191.0,5191.0,1.7200799E-5
5192.0,5192.0,3.318604E-5
5193.0,5193.0,0.0148978345
5194.0,5194.0,7.246905E-4
5195.0,5195.0,2.142144E-5
5196.0,5196.0,6.259035E-5
5197.0,5197.0,9.686227E-4
5198.0,5198.0,0.046527546
5199.0,5199.0,0.054381125
5200.0,5200.0,9.914362E-4
5201.0,5201.0,0.0072124745
5202.0,5202.0,9.0611563E-4
5203.0,5203.0,0.0013708756
5204.0,5204.0,1.941593E-4
5205.0,5205.0,0.0014764348
5206.0,5206.0,0.0041216677
5207.0,5207.0,0.013789559
5208.0,5208.0,0.0019159263
5209.0,5209.0,0.00497749
5210.0,5210.0,0.0012337972
5211.0,5211.0,0.0012192352
5212.0,5212.0,0.0015405599
5213.0,5213.0,0.0075861933
5214.0,5214.0,1.1415006E-4
5215.0,5215.0,0.0021476008
5216.0,5216.0,2.6823118E-4
5217.0,5217.0,9.2430046E-4
5218.0,5218.0,0.11485991
5219.0,5219.0,0.13605697
5220.0,5220.0,1.116556E-5
5221.0,5221.0,4.964886E-6
5222.0,5222.0,0.004669681
5223.0,5223.0,0.0021380251
5224.0,5224.0,0.0020668812
5225.0,5225.0,2.7113729E-6
5226.0,5226.0,2.1305405E-5
5227.0,5227.0,4.9259444E-4
5228.0,5228.0,5.8451474E-6
5229.0,5229.0,0.08935373
5230.0,5230.0,0.049548466
5231.0,5231.0,7.588932E-5
5232.0,5232.0,0.046534088
5233.0,5233.0,2.458891E-5
5234.0,5234.0,0.043610685
5235.0,5235.0,0.0013404259
5236.0,5236.0,6.71384E-4
5237.0,5237.0,6.961996E-5
5238.0,5238.0,0.05394532
5239.0,5239.0,0.0031094633
5240.0,5240.0,0.0010882051
5241.0,5241.0,0.037441142
5242.0,5242.0,5.6629313E-5
5243.0,5243.0,0.037398178
5244.0,5244.0,0.0033129356
5245.0,5245.0,2.749965E-6
5246.0,5246.0,0.058533803
5247.0,5247.0,0.05008284
5248.0,5248.0,1.7354377E-4
5249.0,5249.0,0.04677122
5250.0,5250.0,0.050907545
5251.0,5251.0,0.049223162
5252.0,5252.0,0.0020328166
5253.0,5253.0,9.791055E-6
5254.0,5254.0,0.045347974
5255.0,5255.0,0.0019376772
5256.0,5256.0,0.0041061244
5257.0,5257.0,0.050054986
5258.0,5258.0,2.6054043E-4
5259.0,5259.0,0.0031204082
5260.0,5260.0,8.6364546E-4
5261.0,5261.0,0.0010321676
5262.0,5262.0,1.5156508E-4
5263.0,5263.0,9.122556E-4
5264.0,5264.0,0.003926202
5265.0,5265.0,1.4529238E-4
5266.0,5266.0,2.59002E-4
5267.0,5267.0,3.689026E-5
5268.0,5268.0,0.04609568
5269.0,5269.0,0.005223549
5270.0,5270.0,0.0601391
5271.0,5271.0,0.06372542
5272.0,5272.0,1.7001979E-4
5273.0,5273.0,0.039162476
5274.0,5274.0,2.667701E-4
5275.0,5275.0,2.041732E-4
5276.0,5276.0,0.052259907
5277.0,5277.0,0.046956994
5278.0,5278.0,0.0010721909
5279.0,5279.0,2.6682443E-5
5280.0,5280.0,0.062885836
5281.0,5281.0,0.0046323435
5282.0,5282.0,3.7733866E-5
5283.0,5283.0,1.6606786E-5
5284.0,5284.0,0.09481087
5285.0,5285.0,0.054829497
5286.0,5286.0,4.5871748E-6
5287.0,5287.0,7.1130175E-4
5288.0,5288.0,0.0016456089
5289.0,5289.0,0.060903974
5290.0,5290.0,0.0015413666
5291.0,5291.0,0.014140939
