x,y,species max
4772.0,4772.0,0.12395605
4773.0,4773.0,1.0152106E-4
4774.0,4774.0,3.1475996E-4
4775.0,4775.0,0.002229745
4776.0,4776.0,0.008782172
4777.0,4777.0,0.0059280726
4778.0,4778.0,0.021381555
4779.0,4779.0,0.7343359
4780.0,4780.0,1.3384469E-4
4781.0,4781.0,0.0065938807
4782.0,4782.0,0.7237227
4783.0,4783.0,4.232846E-4
4784.0,4784.0,0.008770651
4785.0,4785.0,2.7404063E-5
4786.0,4786.0,3.101984E-5
4787.0,4787.0,9.140068E-5
4788.0,4788.0,0.00872127
4789.0,4789.0,6.852074E-4
4790.0,4790.0,0.8500894
4791.0,4791.0,0.021359822
4792.0,4792.0,0.009481332
4793.0,4793.0,0.019736484
4794.0,4794.0,7.639052E-4
4795.0,4795.0,0.006184096
4796.0,4796.0,5.5121312E-5
4797.0,4797.0,2.7396833E-4
4798.0,4798.0,0.20858268
4799.0,4799.0,0.041119054
4800.0,4800.0,0.0016511447
4801.0,4801.0,0.0569979
4802.0,4802.0,1.3336338E-4
4803.0,4803.0,0.0015289678
4804.0,4804.0,0.012033207
4805.0,4805.0,2.4523455E-4
4806.0,4806.0,0.0052277762
4807.0,4807.0,6.0748447E-5
4808.0,4808.0,0.036456868
4809.0,4809.0,9.186237E-4
4810.0,4810.0,0.015525201
4811.0,4811.0,0.0033138066
4812.0,4812.0,0.66693693
4813.0,4813.0,0.3060844
4814.0,4814.0,0.017969847
4815.0,4815.0,0.015162279
4816.0,4816.0,0.0112044625
4817.0,4817.0,0.0054488927
4818.0,4818.0,1.653908E-5
4819.0,4819.0,3.5657635E-5
4820.0,4820.0,6.0001673E-4
4821.0,4821.0,3.424129E-4
4822.0,4822.0,1.11870555E-4
4823.0,4823.0,0.5262468
4824.0,4824.0,8.1784616E-5
4825.0,4825.0,0.020156702
4826.0,4826.0,0.05246328
4827.0,4827.0,0.015488269
4828.0,4828.0,0.00236579
4829.0,4829.0,9.4838295E-4
4830.0,4830.0,0.7433236
4831.0,4831.0,0.005830434
4832.0,4832.0,0.0012965685
4833.0,4833.0,0.005577975
4834.0,4834.0,3.022421E-6
4835.0,4835.0,1.2000964E-4
4836.0,4836.0,0.033041432
4837.0,4837.0,0.003990546
4838.0,4838.0,0.44018048
4839.0,4839.0,0.21596746
4840.0,4840.0,0.014052922
4841.0,4841.0,0.7526039
4842.0,4842.0,6.2317424E-4
4843.0,4843.0,0.008376204
4844.0,4844.0,0.75873107
4845.0,4845.0,0.02940339
4846.0,4846.0,0.44083783
4847.0,4847.0,0.0021319194
4848.0,4848.0,0.007940854
4849.0,4849.0,4.5077177E-4
4850.0,4850.0,0.5697953
4851.0,4851.0,6.545289E-4
4852.0,4852.0,2.9792902E-5
4853.0,4853.0,0.0018145925
4854.0,4854.0,9.04897E-5
4855.0,4855.0,0.87381774
4856.0,4856.0,0.32503325
4857.0,4857.0,0.14538378
4858.0,4858.0,0.565191
4859.0,4859.0,0.030699102
4860.0,4860.0,0.011516504
4861.0,4861.0,0.004957136
4862.0,4862.0,0.022790067
4863.0,4863.0,7.68148E-5
4864.0,4864.0,0.005889314
4865.0,4865.0,6.8768655E-5
4866.0,4866.0,0.009011354
4867.0,4867.0,1.3101847E-4
4868.0,4868.0,2.3818204E-5
4869.0,4869.0,0.03304836
4870.0,4870.0,5.265792E-4
4871.0,4871.0,0.87584627
4872.0,4872.0,0.00695249
4873.0,4873.0,0.0032498296
4874.0,4874.0,0.6996517
4875.0,4875.0,5.811844E-5
4876.0,4876.0,0.0049471986
4877.0,4877.0,0.008851516
4878.0,4878.0,0.010873172
4879.0,4879.0,9.676568E-5
4880.0,4880.0,1.7098675E-5
4881.0,4881.0,0.1801382
4882.0,4882.0,0.017875915
4883.0,4883.0,2.6491045E-5
4884.0,4884.0,0.0070529846
4885.0,4885.0,0.006432855
4886.0,4886.0,6.96256E-6
4887.0,4887.0,1.5163075E-4
4888.0,4888.0,0.8528243
4889.0,4889.0,0.24012847
4890.0,4890.0,0.021395992
4891.0,4891.0,0.0044995556
4892.0,4892.0,0.002472164
4893.0,4893.0,0.0011733739
4894.0,4894.0,0.0053910674
4895.0,4895.0,0.011811513
4896.0,4896.0,6.5363664E-4
4897.0,4897.0,0.0053997976
4898.0,4898.0,0.0047620274
4899.0,4899.0,0.0032274204
4900.0,4900.0,0.038163036
4901.0,4901.0,0.0051690442
4902.0,4902.0,0.023875799
4903.0,4903.0,5.4600456E-5
4904.0,4904.0,0.04611631
4905.0,4905.0,0.026942033
4906.0,4906.0,2.1256928E-4
4907.0,4907.0,2.2045033E-5
4908.0,4908.0,1.714545E-4
4909.0,4909.0,3.649063E-5
4910.0,4910.0,6.6987354E-6
4911.0,4911.0,0.029642887
4912.0,4912.0,0.7456274
4913.0,4913.0,2.1332747E-4
4914.0,4914.0,0.03477015
4915.0,4915.0,0.8680379
4916.0,4916.0,0.0057820473
4917.0,4917.0,1.3286491E-4
4918.0,4918.0,0.654691
4919.0,4919.0,0.006839913
4920.0,4920.0,0.40671006
4921.0,4921.0,0.69181633
4922.0,4922.0,0.6093862
4923.0,4923.0,7.190652E-5
4924.0,4924.0,0.02581272
4925.0,4925.0,0.011935333
4926.0,4926.0,0.0027452603
4927.0,4927.0,0.0028231146
4928.0,4928.0,0.007298822
4929.0,4929.0,0.013125434
4930.0,4930.0,1.0923051E-4
4931.0,4931.0,0.0065890388
4932.0,4932.0,8.788538E-5
4933.0,4933.0,7.159795E-5
4934.0,4934.0,0.10081889
4935.0,4935.0,0.0017262591
4936.0,4936.0,0.7522641
4937.0,4937.0,0.9368111
4938.0,4938.0,0.016225526
4939.0,4939.0,0.005275514
4940.0,4940.0,0.03515319
4941.0,4941.0,0.001191833
4942.0,4942.0,0.0066161617
4943.0,4943.0,0.009027893
4944.0,4944.0,0.007867099
4945.0,4945.0,0.0058778627
4946.0,4946.0,0.034014408
4947.0,4947.0,9.166432E-5
4948.0,4948.0,0.7840995
4949.0,4949.0,4.014215E-6
4950.0,4950.0,0.4543937
4951.0,4951.0,3.982974E-5
4952.0,4952.0,0.053937547
4953.0,4953.0,6.788593E-5
4954.0,4954.0,0.0016340304
4955.0,4955.0,0.002740097
4956.0,4956.0,0.0016374817
4957.0,4957.0,2.2788026E-5
4958.0,4958.0,3.3774384E-5
4959.0,4959.0,0.004917872
4960.0,4960.0,0.010720662
4961.0,4961.0,3.521031E-4
4962.0,4962.0,0.0030897534
4963.0,4963.0,0.11273757
4964.0,4964.0,0.012646602
4965.0,4965.0,0.03815711
4966.0,4966.0,0.0023990814
4967.0,4967.0,0.10327195
4968.0,4968.0,0.005367022
4969.0,4969.0,0.0041057956
4970.0,4970.0,0.08368884
4971.0,4971.0,0.7750871
4972.0,4972.0,3.264825E-5
4973.0,4973.0,3.7286736E-4
4974.0,4974.0,0.008659415
4975.0,4975.0,0.011422691
4976.0,4976.0,5.3678895E-7
4977.0,4977.0,3.9529745E-4
4978.0,4978.0,2.3584544E-5
4979.0,4979.0,0.047528632
4980.0,4980.0,3.3934263E-4
4981.0,4981.0,0.20964196
4982.0,4982.0,1.0927962E-4
4983.0,4983.0,2.484048E-4
4984.0,4984.0,3.959255E-4
4985.0,4985.0,0.013383478
4986.0,4986.0,0.008684264
4987.0,4987.0,1.13210604E-4
4988.0,4988.0,0.0040832795
4989.0,4989.0,0.7768564
4990.0,4990.0,0.15143466
4991.0,4991.0,0.9034758
4992.0,4992.0,2.3716237E-5
4993.0,4993.0,0.09726365
4994.0,4994.0,0.010416209
4995.0,4995.0,1.1071416E-4
4996.0,4996.0,1.557194E-5
4997.0,4997.0,0.047267724
4998.0,4998.0,1.6530156E-4
4999.0,4999.0,3.5865273E-4
5000.0,5000.0,1.2066909E-4
5001.0,5001.0,0.0085813645
5002.0,5002.0,4.122973E-4
5003.0,5003.0,2.6912789E-5
5004.0,5004.0,8.3584884E-5
5005.0,5005.0,0.0020958188
5006.0,5006.0,1.1365192E-5
5007.0,5007.0,0.13143554
5008.0,5008.0,5.3244026E-4
5009.0,5009.0,2.803581E-4
5010.0,5010.0,0.0099873785
5011.0,5011.0,0.0013347678
5012.0,5012.0,0.0056742374
5013.0,5013.0,0.0015942988
5014.0,5014.0,2.6741304E-4
5015.0,5015.0,7.366398E-4
5016.0,5016.0,4.87591E-4
5017.0,5017.0,0.014006576
5018.0,5018.0,0.0029447107
5019.0,5019.0,1.10159686E-4
5020.0,5020.0,0.13728054
5021.0,5021.0,0.85353553
5022.0,5022.0,5.2567077E-4
5023.0,5023.0,0.0070877178
5024.0,5024.0,0.009528519
5025.0,5025.0,0.0066835303
5026.0,5026.0,0.0042820876
5027.0,5027.0,0.004685622
5028.0,5028.0,1.03798215E-4
5029.0,5029.0,0.07427337
5030.0,5030.0,0.43879947
5031.0,5031.0,6.330729E-4
5032.0,5032.0,1.7306505E-4
5033.0,5033.0,1.8296962E-5
5034.0,5034.0,0.7145885
5035.0,5035.0,0.017134001
5036.0,5036.0,0.0015214476
5037.0,5037.0,0.06406025
5038.0,5038.0,0.0011363606
5039.0,5039.0,9.470209E-4
5040.0,5040.0,5.3121963E-5
5041.0,5041.0,0.0016291625
5042.0,5042.0,2.6037424E-5
5043.0,5043.0,0.0034577653
5044.0,5044.0,0.027218876
5045.0,5045.0,6.081439E-4
5046.0,5046.0,0.0044795973
5047.0,5047.0,1.14319046E-4
5048.0,5048.0,0.004693466
5049.0,5049.0,0.002805296
5050.0,5050.0,0.013383472
5051.0,5051.0,0.06675758
5052.0,5052.0,5.570199E-6
5053.0,5053.0,8.39304E-5
5054.0,5054.0,4.586399E-4
5055.0,5055.0,1.6417665E-5
5056.0,5056.0,0.90373766
5057.0,5057.0,0.009425997
5058.0,5058.0,0.0405952
5059.0,5059.0,2.9968107E-5
5060.0,5060.0,1.3181662E-7
5061.0,5061.0,0.01746259
5062.0,5062.0,2.4535175E-4
5063.0,5063.0,7.331629E-5
5064.0,5064.0,0.0035706973
5065.0,5065.0,0.669294
5066.0,5066.0,0.009996567
5067.0,5067.0,0.28512055
5068.0,5068.0,0.01808598
5069.0,5069.0,0.4336776
5070.0,5070.0,3.595258E-4
5071.0,5071.0,2.7364698E-5
5072.0,5072.0,0.7837508
5073.0,5073.0,0.012398409
5074.0,5074.0,0.0028877072
5075.0,5075.0,0.008015669
5076.0,5076.0,0.006686153
5077.0,5077.0,0.018895185
5078.0,5078.0,0.025386428
5079.0,5079.0,0.7755609
5080.0,5080.0,6.640666E-4
5081.0,5081.0,0.01618134
5082.0,5082.0,0.026565354
5083.0,5083.0,0.011443671
5084.0,5084.0,1.913612E-5
5085.0,5085.0,0.0016687227
5086.0,5086.0,7.417798E-5
5087.0,5087.0,0.0045792577
5088.0,5088.0,7.4681804E-5
5089.0,5089.0,2.8920915E-5
5090.0,5090.0,0.09102341
5091.0,5091.0,0.00470086
5092.0,5092.0,2.7122418E-4
5093.0,5093.0,0.0126346545
5094.0,5094.0,0.6586121
5095.0,5095.0,3.6879414E-5
5096.0,5096.0,0.021491392
5097.0,5097.0,5.0140974E-5
5098.0,5098.0,0.0010614449
5099.0,5099.0,0.09696714
5100.0,5100.0,2.3255116E-4
5101.0,5101.0,0.014126987
5102.0,5102.0,0.0017813152
5103.0,5103.0,0.01440286
5104.0,5104.0,0.5715145
5105.0,5105.0,1.1566622E-5
5106.0,5106.0,0.0031852352
5107.0,5107.0,6.2954455E-4
5108.0,5108.0,0.55066454
5109.0,5109.0,0.11402049
5110.0,5110.0,2.3913248E-4
5111.0,5111.0,0.0145385135
5112.0,5112.0,0.036744412
5113.0,5113.0,0.2316762
5114.0,5114.0,0.006108696
5115.0,5115.0,0.75609386
5116.0,5116.0,3.6949397E-4
5117.0,5117.0,0.007339954
5118.0,5118.0,7.169409E-5
5119.0,5119.0,0.017325616
5120.0,5120.0,1.747001E-5
5121.0,5121.0,0.006295873
5122.0,5122.0,0.0012127667
5123.0,5123.0,4.709567E-4
5124.0,5124.0,0.00998995
5125.0,5125.0,0.0048352075
5126.0,5126.0,4.1027844E-4
5127.0,5127.0,0.23567167
5128.0,5128.0,4.669876E-5
5129.0,5129.0,0.19348243
5130.0,5130.0,4.2475498E-4
5131.0,5131.0,0.021074273
5132.0,5132.0,0.019134838
5133.0,5133.0,0.31922352
5134.0,5134.0,0.011754901
5135.0,5135.0,0.010520678
5136.0,5136.0,1.1947938E-6
5137.0,5137.0,8.4007834E-4
5138.0,5138.0,0.018602114
5139.0,5139.0,9.555436E-6
5140.0,5140.0,0.0026226006
5141.0,5141.0,6.203467E-4
5142.0,5142.0,0.0040297243
5143.0,5143.0,0.122870125
5144.0,5144.0,0.01176224
5145.0,5145.0,0.013347954
5146.0,5146.0,0.92552626
5147.0,5147.0,0.0044544223
5148.0,5148.0,0.044484444
5149.0,5149.0,0.7548573
5150.0,5150.0,0.06713824
5151.0,5151.0,0.02623227
5152.0,5152.0,1.7751796E-4
5153.0,5153.0,0.005514966
5154.0,5154.0,2.8179074E-4
5155.0,5155.0,0.062300373
5156.0,5156.0,4.5649196E-7
5157.0,5157.0,9.3027944E-4
5158.0,5158.0,9.302557E-5
5159.0,5159.0,0.6905804
5160.0,5160.0,0.015094948
5161.0,5161.0,6.260689E-5
5162.0,5162.0,0.01027534
5163.0,5163.0,0.0019503208
5164.0,5164.0,0.0054645115
5165.0,5165.0,0.010569274
5166.0,5166.0,0.016210107
5167.0,5167.0,5.865751E-4
5168.0,5168.0,1.20894765E-4
5169.0,5169.0,0.065039575
5170.0,5170.0,0.73354524
5171.0,5171.0,0.010081029
5172.0,5172.0,0.051447287
5173.0,5173.0,2.1884737E-4
5174.0,5174.0,0.0020889605
5175.0,5175.0,0.0013911033
5176.0,5176.0,0.041580167
5177.0,5177.0,7.106996E-4
5178.0,5178.0,0.67642707
5179.0,5179.0,0.86183226
5180.0,5180.0,0.0019455417
5181.0,5181.0,0.014751276
5182.0,5182.0,4.622675E-4
5183.0,5183.0,0.009405077
5184.0,5184.0,0.4886324
5185.0,5185.0,0.0054077962
5186.0,5186.0,0.036207754
5187.0,5187.0,0.044574384
5188.0,5188.0,0.040846914
5189.0,5189.0,0.0015588204
5190.0,5190.0,0.0034352774
5191.0,5191.0,4.9371443E-5
5192.0,5192.0,1.0764261E-4
5193.0,5193.0,0.05845444
5194.0,5194.0,0.0060386583
5195.0,5195.0,6.5583554E-5
5196.0,5196.0,2.0392475E-4
5197.0,5197.0,0.0038435229
5198.0,5198.0,0.9220375
5199.0,5199.0,0.44469678
5200.0,5200.0,0.005811264
5201.0,5201.0,0.042038243
5202.0,5202.0,0.0072604045
5203.0,5203.0,0.013390465
5204.0,5204.0,6.9492107E-4
5205.0,5205.0,0.010286313
5206.0,5206.0,0.027895734
5207.0,5207.0,0.14307854
5208.0,5208.0,0.010847402
5209.0,5209.0,0.024450755
5210.0,5210.0,0.012806507
5211.0,5211.0,0.0051321415
5212.0,5212.0,0.010821884
5213.0,5213.0,0.0363674
5214.0,5214.0,4.1719642E-4
5215.0,5215.0,0.018104509
5216.0,5216.0,9.5963484E-4
5217.0,5217.0,0.00803325
5218.0,5218.0,0.7929652
5219.0,5219.0,0.7333078
5220.0,5220.0,5.3206884E-5
5221.0,5221.0,1.4989823E-5
5222.0,5222.0,0.032587703
5223.0,5223.0,0.012633634
5224.0,5224.0,0.00810435
5225.0,5225.0,8.069553E-6
5226.0,5226.0,6.378859E-5
5227.0,5227.0,0.0016576691
5228.0,5228.0,1.721751E-5
5229.0,5229.0,0.5128027
5230.0,5230.0,0.59403443
5231.0,5231.0,2.3618869E-4
5232.0,5232.0,0.38363725
5233.0,5233.0,8.966976E-5
5234.0,5234.0,0.26964042
5235.0,5235.0,0.014057528
5236.0,5236.0,0.008311212
5237.0,5237.0,3.048065E-4
5238.0,5238.0,0.72023326
5239.0,5239.0,0.02432227
5240.0,5240.0,0.006343415
5241.0,5241.0,0.6949225
5242.0,5242.0,2.2710563E-4
5243.0,5243.0,0.7753067
5244.0,5244.0,0.014088315
5245.0,5245.0,8.122336E-6
5246.0,5246.0,0.55173063
5247.0,5247.0,0.217047
5248.0,5248.0,6.1572104E-4
5249.0,5249.0,0.23820882
5250.0,5250.0,0.35768566
5251.0,5251.0,0.52023804
5252.0,5252.0,0.03444113
5253.0,5253.0,3.373272E-5
5254.0,5254.0,0.71342134
5255.0,5255.0,0.0156012345
5256.0,5256.0,0.018901745
5257.0,5257.0,0.34440944
5258.0,5258.0,0.0010323023
5259.0,5259.0,0.013309132
5260.0,5260.0,0.0030899525
5261.0,5261.0,0.0035653808
5262.0,5262.0,5.400355E-4
5263.0,5263.0,0.0030993586
5264.0,5264.0,0.01577046
5265.0,5265.0,4.5669044E-4
5266.0,5266.0,0.0012006955
5267.0,5267.0,1.7443817E-4
5268.0,5268.0,0.82656294
5269.0,5269.0,0.01683616
5270.0,5270.0,0.5883314
5271.0,5271.0,0.44921094
5272.0,5272.0,5.51331E-4
5273.0,5273.0,0.7758243
5274.0,5274.0,7.948032E-4
5275.0,5275.0,8.6155353E-4
5276.0,5276.0,0.7658612
5277.0,5277.0,0.7121309
5278.0,5278.0,0.004874051
5279.0,5279.0,7.729991E-5
5280.0,5280.0,0.8030152
5281.0,5281.0,0.029417228
5282.0,5282.0,1.3210549E-4
5283.0,5283.0,5.731407E-5
5284.0,5284.0,0.4706009
5285.0,5285.0,0.53066933
5286.0,5286.0,1.3999341E-5
5287.0,5287.0,0.0024485763
5288.0,5288.0,0.014853148
5289.0,5289.0,0.70783603
5290.0,5290.0,0.008899744
5291.0,5291.0,0.956146
5292.0,5292.0,0.02708038
5293.0,5293.0,0.02056871
5294.0,5294.0,1.730475E-4
5295.0,5295.0,0.0096878465
5296.0,5296.0,0.0028185202
5297.0,5297.0,0.024683543
5298.0,5298.0,3.253096E-4
5299.0,5299.0,0.021937232
5300.0,5300.0,0.0012296044
5301.0,5301.0,0.033723008
5302.0,5302.0,0.54487586
5303.0,5303.0,0.8059609
5304.0,5304.0,0.7815633
5305.0,5305.0,0.24303104
5306.0,5306.0,0.021970617
5307.0,5307.0,0.5072078
5308.0,5308.0,0.008796248
5309.0,5309.0,0.097868316
5310.0,5310.0,0.0028448242
5311.0,5311.0,0.0055121644
5312.0,5312.0,0.004397705
5313.0,5313.0,1.07552536E-4
5314.0,5314.0,0.56149507
5315.0,5315.0,0.002222302
5316.0,5316.0,0.0015789052
5317.0,5317.0,0.030846834
5318.0,5318.0,0.0045496277
5319.0,5319.0,0.0029350289
5320.0,5320.0,0.72113734
5321.0,5321.0,0.00484531
5322.0,5322.0,0.014626132
5323.0,5323.0,5.895101E-4
5324.0,5324.0,0.035379298
5325.0,5325.0,6.1431417E-4
5326.0,5326.0,0.018940456
5327.0,5327.0,1.4523783E-4
5328.0,5328.0,0.71252793
5329.0,5329.0,0.0138495425
5330.0,5330.0,0.0025695208
5331.0,5331.0,0.7385373
5332.0,5332.0,0.10628797
5333.0,5333.0,0.016532028
5334.0,5334.0,0.56123215
5335.0,5335.0,0.003425819
5336.0,5336.0,0.002646486
5337.0,5337.0,0.75510675
5338.0,5338.0,1.9533256E-4
5339.0,5339.0,0.108378164
5340.0,5340.0,0.0015958853
5341.0,5341.0,1.6364826E-5
5342.0,5342.0,2.2709482E-4
5343.0,5343.0,0.010576902
5344.0,5344.0,0.004946658
5345.0,5345.0,0.77757615
5346.0,5346.0,0.094094306
5347.0,5347.0,0.08592545
5348.0,5348.0,0.021392621
5349.0,5349.0,7.4826705E-4
5350.0,5350.0,0.9009343
5351.0,5351.0,0.0063938987
5352.0,5352.0,0.0040759346
5353.0,5353.0,0.0021621282
5354.0,5354.0,8.749549E-4
5355.0,5355.0,0.009799603
5356.0,5356.0,1.7742006E-4
5357.0,5357.0,0.024072412
5358.0,5358.0,5.3359658E-5
5359.0,5359.0,0.56762636
5360.0,5360.0,0.008350773
5361.0,5361.0,0.0011849963
5362.0,5362.0,4.136767E-5
5363.0,5363.0,0.0025020672
5364.0,5364.0,0.014475837
5365.0,5365.0,0.012870537
5366.0,5366.0,0.032912936
5367.0,5367.0,0.16035928
5368.0,5368.0,5.7548624E-7
5369.0,5369.0,0.73814654
5370.0,5370.0,0.001804327
5371.0,5371.0,1.5043548E-5
5372.0,5372.0,5.944258E-4
5373.0,5373.0,0.006460057
5374.0,5374.0,0.5208993
5375.0,5375.0,0.0030191084
5376.0,5376.0,0.04627444
5377.0,5377.0,0.00622005
5378.0,5378.0,5.020482E-5
5379.0,5379.0,0.012364425
5380.0,5380.0,5.8973604E-4
5381.0,5381.0,0.6418982
5382.0,5382.0,0.563987
5383.0,5383.0,0.11860032
5384.0,5384.0,2.1556858E-4
5385.0,5385.0,6.4662825E-5
5386.0,5386.0,0.013149889
5387.0,5387.0,0.794587
5388.0,5388.0,4.7729688E-4
5389.0,5389.0,0.65389335
5390.0,5390.0,0.09089181
5391.0,5391.0,0.0011339859
5392.0,5392.0,0.004341575
5393.0,5393.0,2.3165414E-5
5394.0,5394.0,0.09367053
5395.0,5395.0,3.9787785E-5
5396.0,5396.0,2.9043653E-5
5397.0,5397.0,1.9193933E-4
5398.0,5398.0,0.7191921
5399.0,5399.0,0.71352804
5400.0,5400.0,0.21479255
5401.0,5401.0,0.40865734
5402.0,5402.0,0.39962378
5403.0,5403.0,0.02266869
5404.0,5404.0,1.8027085E-5
5405.0,5405.0,2.896719E-4
5406.0,5406.0,0.32347742
5407.0,5407.0,1.415968E-4
5408.0,5408.0,0.0057880147
5409.0,5409.0,4.947663E-4
5410.0,5410.0,0.0010520975
5411.0,5411.0,0.009733126
5412.0,5412.0,0.012338225
5413.0,5413.0,0.0043763896
5414.0,5414.0,0.64147234
5415.0,5415.0,0.009417239
5416.0,5416.0,6.3744484E-4
5417.0,5417.0,9.0323726E-4
5418.0,5418.0,0.45340824
5419.0,5419.0,0.008276305
5420.0,5420.0,0.004593202
5421.0,5421.0,0.61795306
5422.0,5422.0,0.6312295
5423.0,5423.0,0.14586726
5424.0,5424.0,0.014350432
5425.0,5425.0,0.0029984345
5426.0,5426.0,0.23123188
5427.0,5427.0,0.87445074
5428.0,5428.0,0.0017035897
5429.0,5429.0,0.003915276
5430.0,5430.0,0.018977908
5431.0,5431.0,0.005342303
5432.0,5432.0,0.7415762
5433.0,5433.0,2.2475146E-7
5434.0,5434.0,1.7815773E-4
5435.0,5435.0,3.5836918E-5
5436.0,5436.0,0.74923617
5437.0,5437.0,0.013537441
5438.0,5438.0,3.0497517E-4
5439.0,5439.0,5.3801E-4
5440.0,5440.0,0.03177506
5441.0,5441.0,6.511038E-4
5442.0,5442.0,3.5852925E-5
5443.0,5443.0,0.03728458
5444.0,5444.0,4.431341E-4
5445.0,5445.0,0.022710813
5446.0,5446.0,4.1348292E-4
5447.0,5447.0,0.010531425
5448.0,5448.0,0.0141864335
5449.0,5449.0,0.8698265
5450.0,5450.0,0.0035619193
5451.0,5451.0,0.01009714
5452.0,5452.0,0.002713758
5453.0,5453.0,0.057744835
5454.0,5454.0,0.0036821144
5455.0,5455.0,0.05023516
5456.0,5456.0,0.7692995
5457.0,5457.0,0.010442662
5458.0,5458.0,0.0030708418
5459.0,5459.0,9.740762E-5
5460.0,5460.0,0.009169072
5461.0,5461.0,0.026217343
5462.0,5462.0,0.010957743
5463.0,5463.0,0.01642397
5464.0,5464.0,6.046544E-5
5465.0,5465.0,0.010943695
5466.0,5466.0,0.00653286
5467.0,5467.0,0.07273889
5468.0,5468.0,4.903354E-6
5469.0,5469.0,2.587683E-4
5470.0,5470.0,0.084103964
5471.0,5471.0,0.113031775
5472.0,5472.0,0.004694795
5473.0,5473.0,8.524397E-6
5474.0,5474.0,1.4100866E-4
5475.0,5475.0,0.6042816
5476.0,5476.0,0.003582784
5477.0,5477.0,0.0023301132
5478.0,5478.0,0.70511794
5479.0,5479.0,0.018381812
5480.0,5480.0,3.4132408E-4
5481.0,5481.0,0.89558905
5482.0,5482.0,0.00730069
5483.0,5483.0,0.7547922
5484.0,5484.0,0.011360161
5485.0,5485.0,0.87424207
5486.0,5486.0,1.5398556E-4
5487.0,5487.0,0.041024994
5488.0,5488.0,0.42154866
5489.0,5489.0,0.77133596
5490.0,5490.0,0.50189126
5491.0,5491.0,0.04909927
5492.0,5492.0,1.1944617E-5
5493.0,5493.0,0.012159598
5494.0,5494.0,7.2741084E-4
5495.0,5495.0,0.008225905
5496.0,5496.0,0.7231532
5497.0,5497.0,9.430028E-4
5498.0,5498.0,0.5062409
5499.0,5499.0,0.761781
5500.0,5500.0,0.004315958
5501.0,5501.0,1.412936E-5
5502.0,5502.0,0.0012303835
5503.0,5503.0,3.745279E-6
5504.0,5504.0,0.026360786
5505.0,5505.0,0.002722935
5506.0,5506.0,0.0020000027
5507.0,5507.0,0.018030757
5508.0,5508.0,0.22912143
5509.0,5509.0,7.5029867E-4
5510.0,5510.0,0.7577873
5511.0,5511.0,0.5247981
5512.0,5512.0,0.020467713
5513.0,5513.0,0.004401092
5514.0,5514.0,0.024192903
5515.0,5515.0,1.3332307E-6
5516.0,5516.0,0.0061665718
5517.0,5517.0,0.0069429376
5518.0,5518.0,0.7706101
5519.0,5519.0,1.7130205E-5
5520.0,5520.0,0.005288264
5521.0,5521.0,6.941009E-6
5522.0,5522.0,1.30176E-4
5523.0,5523.0,0.006726493
5524.0,5524.0,0.013332542
5525.0,5525.0,0.012793932
5526.0,5526.0,0.0048374264
5527.0,5527.0,2.3405097E-4
5528.0,5528.0,0.8928288
5529.0,5529.0,0.69966316
5530.0,5530.0,0.6577488
5531.0,5531.0,9.2818875E-5
5532.0,5532.0,0.0066534104
5533.0,5533.0,0.009830305
5534.0,5534.0,0.001106985
5535.0,5535.0,0.06349873
5536.0,5536.0,0.015796535
5537.0,5537.0,0.0022079481
5538.0,5538.0,6.77689E-5
5539.0,5539.0,0.004021402
5540.0,5540.0,7.273812E-4
5541.0,5541.0,0.007780269
5542.0,5542.0,0.0016036428
5543.0,5543.0,0.0012606436
5544.0,5544.0,6.505178E-4
5545.0,5545.0,8.177279E-5
5546.0,5546.0,0.009801846
5547.0,5547.0,0.04410153
5548.0,5548.0,0.80737317
5549.0,5549.0,0.84753907
5550.0,5550.0,0.619428
5551.0,5551.0,8.250118E-4
5552.0,5552.0,0.019267464
5553.0,5553.0,2.9810433E-5
5554.0,5554.0,2.500306E-5
5555.0,5555.0,0.089864664
5556.0,5556.0,0.0017246926
5557.0,5557.0,0.26663616
5558.0,5558.0,5.078383E-4
5559.0,5559.0,9.700181E-5
5560.0,5560.0,8.302762E-4
5561.0,5561.0,0.017253298
5562.0,5562.0,0.071478084
5563.0,5563.0,0.021658845
5564.0,5564.0,6.0577545E-6
5565.0,5565.0,0.008226678
5566.0,5566.0,0.042311154
5567.0,5567.0,5.7852078E-5
5568.0,5568.0,0.004457647
5569.0,5569.0,3.8704296E-4
5570.0,5570.0,2.2431831E-4
5571.0,5571.0,0.9383439
5572.0,5572.0,0.005417159
5573.0,5573.0,0.0068611046
5574.0,5574.0,0.006569587
5575.0,5575.0,1.5606915E-4
5576.0,5576.0,3.4435663E-5
5577.0,5577.0,0.3960167
5578.0,5578.0,0.21076539
5579.0,5579.0,0.014392332
5580.0,5580.0,0.10485106
5581.0,5581.0,1.4267537E-4
5582.0,5582.0,0.022420878
5583.0,5583.0,4.6782856E-4
5584.0,5584.0,0.018198488
5585.0,5585.0,5.8515015E-4
5586.0,5586.0,2.3773707E-4
5587.0,5587.0,0.009487342
5588.0,5588.0,0.0096836835
5589.0,5589.0,2.453771E-4
5590.0,5590.0,0.0070225387
5591.0,5591.0,3.469551E-5
5592.0,5592.0,3.2059816E-4
5593.0,5593.0,0.61274785
5594.0,5594.0,0.0019344348
5595.0,5595.0,9.808633E-5
5596.0,5596.0,3.747354E-5
