Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.68975E-4,85.75818259,0.725745444,0.03076792,0.874337987,0.874458874
3.69629E-4,86.016688968,0.726373556,0.030171312,0.876745306,0.878787879
3.70263E-4,86.275622314,0.726980627,0.029574704,0.878189697,0.878787879
3.70843E-4,86.535069588,0.727535822,0.028978096,0.881078479,0.878787879
3.71093E-4,86.757656902,0.727773912,0.028466718,0.882041406,0.878787879
3.7166E-4,87.017657832,0.728315098,0.02787011,0.883485797,0.878787879
3.7254E-4,87.274456102,0.729151688,0.027273502,0.886856042,0.883116883
3.72912E-4,87.501806233,0.729505324,0.026762124,0.889744824,0.887445887
3.73649E-4,87.763230011,0.730202978,0.026165516,0.891670679,0.887445887
3.74231E-4,88.025005553,0.730753248,0.025568908,0.895040924,0.891774892
3.74973E-4,88.287162341,0.731452359,0.0249723,0.897929706,0.9004329
3.75727E-4,88.512363972,0.732161142,0.024460922,0.900337025,0.904761905
3.76755E-4,88.775738237,0.733125493,0.023864314,0.902744343,0.904761905
3.77509E-4,89.002048561,0.733829836,0.023352936,0.905633125,0.904761905
3.7819E-4,89.266551982,0.734464487,0.022756328,0.908521907,0.904761905
3.78891E-4,89.531597844,0.73511638,0.02215972,0.910929225,0.904761905
3.79415E-4,89.759064967,0.73560226,0.021648342,0.913818007,0.904761905
3.80169E-4,90.024963557,0.7363005,0.021051734,0.916225325,0.904761905
3.81076E-4,90.253392956,0.737138343,0.020540356,0.919114107,0.904761905
3.82399E-4,90.520842311,0.73835405,0.019943748,0.921039961,0.909090909
3.83094E-4,90.75054957,0.73899142,0.01943237,0.922484352,0.913419913
3.83789E-4,91.019052833,0.739626791,0.018835762,0.924410207,0.917748918
3.84548E-4,91.28806664,0.740318934,0.018239155,0.926336062,0.917748918
3.85746E-4,91.519225124,0.741407046,0.017727776,0.927780453,0.926406926
3.86717E-4,91.750974991,0.742285664,0.017216398,0.930187771,0.926406926
3.87557E-4,92.022008299,0.743043881,0.01661979,0.932595089,0.930735931
3.88204E-4,92.254800653,0.743625683,0.016108412,0.934520944,0.930735931
3.89448E-4,92.527006666,0.744741977,0.015511804,0.935965335,0.930735931
3.90132E-4,92.760867827,0.745353018,0.015000426,0.937891189,0.930735931
3.91015E-4,93.034428424,0.74614003,0.014403818,0.940298507,0.935064935
3.92451E-4,93.269630898,0.747415551,0.01389244,0.942705826,0.935064935
3.9344E-4,93.505505309,0.748290105,0.013381062,0.944150217,0.935064935
3.94316E-4,93.776839713,0.749061576,0.012784454,0.947038999,0.935064935
3.95496E-4,94.018196463,0.750097911,0.012273076,0.949446317,0.943722944
3.96536E-4,94.255858969,0.751007412,0.011761698,0.952335099,0.943722944
3.97132E-4,94.533750065,0.751527225,0.01116509,0.955705344,0.948051948
3.99023E-4,94.772737672,0.753169515,0.010653712,0.957631199,0.952380952
3.99699E-4,95.012352708,0.753753012,0.010142334,0.960038517,0.956709957
4.00294E-4,95.252405725,0.754266749,0.009630955,0.961964372,0.956709957
4.01428E-4,95.53308799,0.755241907,0.009034348,0.964853154,0.956709957
4.02558E-4,95.774353587,0.756209934,0.008522969,0.967260472,0.956709957
4.04052E-4,96.016249426,0.757482892,0.008011591,0.968704863,0.956709957
4.06528E-4,96.259374003,0.759579628,0.007500213,0.971593645,0.956709957
4.08911E-4,96.503882946,0.761579805,0.006988835,0.974000963,0.956709957
4.1086E-4,96.791018392,0.76320394,0.006392227,0.974482427,0.956709957
4.14317E-4,97.038876312,0.766056766,0.005880849,0.975926818,0.961038961
4.16087E-4,97.288194462,0.767503666,0.005369471,0.978815599,0.961038961
4.18172E-4,97.504264183,0.769196984,0.004858093,0.981704381,0.961038961
4.20807E-4,97.790734438,0.771319551,0.004346714,0.983630236,0.974025974
4.23939E-4,98.001930523,0.773817301,0.003920566,0.986037554,0.974025974
4.25922E-4,98.256923239,0.775384586,0.003409188,0.988444872,0.974025974
4.33229E-4,98.513241794,0.781066098,0.00289781,0.989889263,0.974025974
4.37924E-4,98.776583896,0.784640072,0.002386431,0.990852191,0.978354978
4.43956E-4,99.041706319,0.78914761,0.001875053,0.992778045,0.995670996
4.49889E-4,99.265820054,0.793488381,0.001448905,0.995185364,0.995670996
4.53881E-4,99.53722492,0.796358414,0.000937527,0.996629754,1
4.6227E-4,99.765485645,0.802261184,0.000511378,0.997592682,1
4.8379E-4,100,0.81663238,0.00008523,1,1
