x,y,species median
7402.0,7402.0,0.037761383
7403.0,7403.0,0.061504778
7404.0,7404.0,4.620391E-5
7405.0,7405.0,0.0013022964
7406.0,7406.0,0.06832556
7407.0,7407.0,4.947712E-5
7408.0,7408.0,0.0018387486
7409.0,7409.0,0.004469368
7410.0,7410.0,0.007557302
7411.0,7411.0,0.013704589
7412.0,7412.0,0.9482141
7413.0,7413.0,0.0043066875
7414.0,7414.0,0.50277436
7415.0,7415.0,0.0023691703
7416.0,7416.0,5.3574995E-4
7417.0,7417.0,0.015388033
7418.0,7418.0,0.0952331
7419.0,7419.0,0.005012552
7420.0,7420.0,8.938646E-5
7421.0,7421.0,0.71701074
7422.0,7422.0,0.0032561831
7423.0,7423.0,3.7727343E-6
7424.0,7424.0,0.0012264284
7425.0,7425.0,0.6825485
7426.0,7426.0,0.08599686
7427.0,7427.0,6.302918E-5
7428.0,7428.0,2.425713E-4
7429.0,7429.0,0.024032507
7430.0,7430.0,0.003039409
7431.0,7431.0,0.021582905
7432.0,7432.0,3.2909078E-4
7433.0,7433.0,4.7681027E-4
7434.0,7434.0,0.40552267
7435.0,7435.0,1.3063905E-5
7436.0,7436.0,3.0738687E-5
7437.0,7437.0,0.6700995
7438.0,7438.0,0.0067593763
7439.0,7439.0,0.52164423
7440.0,7440.0,0.0019900894
7441.0,7441.0,0.0016416928
7442.0,7442.0,1.21013436E-4
7443.0,7443.0,0.006925908
7444.0,7444.0,0.011566237
7445.0,7445.0,0.0010591557
7446.0,7446.0,0.0027953554
7447.0,7447.0,0.75039005
7448.0,7448.0,0.007472763
7449.0,7449.0,0.0027432465
7450.0,7450.0,5.764263E-5
7451.0,7451.0,0.58398724
7452.0,7452.0,0.01112555
7453.0,7453.0,3.240332E-6
7454.0,7454.0,0.7827275
7455.0,7455.0,0.0066512036
7456.0,7456.0,0.0020604474
7457.0,7457.0,0.1510412
7458.0,7458.0,7.500848E-5
7459.0,7459.0,0.002021388
7460.0,7460.0,0.020444702
7461.0,7461.0,0.0027242946
7462.0,7462.0,6.1258347E-6
7463.0,7463.0,0.0035052362
7464.0,7464.0,3.6403457E-5
7465.0,7465.0,9.416425E-7
7466.0,7466.0,9.712248E-5
7467.0,7467.0,7.365733E-6
7468.0,7468.0,2.1775853E-5
7469.0,7469.0,2.2138765E-5
7470.0,7470.0,1.2949569E-5
7471.0,7471.0,9.430112E-4
7472.0,7472.0,0.64316654
7473.0,7473.0,3.5528358E-4
7474.0,7474.0,8.850808E-5
7475.0,7475.0,1.1108668E-6
7476.0,7476.0,0.0064174724
7477.0,7477.0,1.8408975E-5
7478.0,7478.0,0.00490297
7479.0,7479.0,8.570649E-4
7480.0,7480.0,0.009473376
7481.0,7481.0,0.5378183
7482.0,7482.0,0.10490668
7483.0,7483.0,0.0064583113
7484.0,7484.0,0.028909206
7485.0,7485.0,0.010369297
7486.0,7486.0,1.6547394E-6
7487.0,7487.0,2.8180238E-4
7488.0,7488.0,5.468241E-4
7489.0,7489.0,1.0802811E-5
7490.0,7490.0,0.04340428
7491.0,7491.0,0.008196937
7492.0,7492.0,0.011589377
7493.0,7493.0,0.0030446977
7494.0,7494.0,0.003180508
7495.0,7495.0,0.60594153
7496.0,7496.0,6.7250547E-4
7497.0,7497.0,0.026776224
7498.0,7498.0,0.67609125
7499.0,7499.0,0.0043075075
7500.0,7500.0,0.0022631313
7501.0,7501.0,7.254052E-5
7502.0,7502.0,0.107869044
7503.0,7503.0,0.1024097
7504.0,7504.0,0.79998314
7505.0,7505.0,7.737656E-6
7506.0,7506.0,0.01188078
7507.0,7507.0,4.503291E-4
7508.0,7508.0,3.1393734E-5
7509.0,7509.0,0.14659457
7510.0,7510.0,0.0021904993
7511.0,7511.0,0.0057379003
7512.0,7512.0,0.5072007
7513.0,7513.0,0.022961477
7514.0,7514.0,0.0050369664
7515.0,7515.0,0.008384724
7516.0,7516.0,2.4723965E-6
7517.0,7517.0,5.696916E-4
7518.0,7518.0,2.2035872E-4
7519.0,7519.0,0.0023760544
7520.0,7520.0,0.008535074
7521.0,7521.0,0.053042315
7522.0,7522.0,6.573469E-5
7523.0,7523.0,7.136059E-4
7524.0,7524.0,0.008291897
7525.0,7525.0,0.57106733
7526.0,7526.0,0.0053748144
7527.0,7527.0,0.3607871
7528.0,7528.0,0.0024194103
7529.0,7529.0,0.0066067795
7530.0,7530.0,3.4538436E-6
7531.0,7531.0,4.92953E-4
7532.0,7532.0,1.0311929E-5
7533.0,7533.0,0.016515628
7534.0,7534.0,7.703781E-5
7535.0,7535.0,0.026203983
7536.0,7536.0,0.6586281
7537.0,7537.0,0.71779853
7538.0,7538.0,1.2699438E-5
7539.0,7539.0,0.037642546
7540.0,7540.0,0.0017312004
7541.0,7541.0,0.004817128
7542.0,7542.0,4.814984E-4
7543.0,7543.0,0.008846243
7544.0,7544.0,0.025856944
7545.0,7545.0,5.7322497E-5
7546.0,7546.0,2.5024812E-4
7547.0,7547.0,1.4921328E-5
7548.0,7548.0,0.00510324
7549.0,7549.0,0.84001213
7550.0,7550.0,9.805983E-8
7551.0,7551.0,3.1227715E-5
7552.0,7552.0,4.3872915E-6
7553.0,7553.0,0.053614866
7554.0,7554.0,0.09592617
7555.0,7555.0,0.015241859
7556.0,7556.0,2.9524483E-4
7557.0,7557.0,0.18153606
7558.0,7558.0,0.0059037204
7559.0,7559.0,0.7515326
7560.0,7560.0,1.056161E-5
7561.0,7561.0,6.246596E-5
7562.0,7562.0,0.039151788
7563.0,7563.0,2.7727525E-4
7564.0,7564.0,0.0026719088
7565.0,7565.0,5.2607087E-5
7566.0,7566.0,1.2706952E-4
7567.0,7567.0,0.03458767
7568.0,7568.0,3.4398964E-4
7569.0,7569.0,5.6075718E-5
7570.0,7570.0,0.005097698
7571.0,7571.0,0.0017329948
7572.0,7572.0,0.11745275
7573.0,7573.0,5.4004267E-5
7574.0,7574.0,0.002572227
7575.0,7575.0,7.865946E-4
7576.0,7576.0,0.007699504
7577.0,7577.0,1.05365936E-4
7578.0,7578.0,0.0038912855
7579.0,7579.0,4.3352414E-4
7580.0,7580.0,0.0023869271
7581.0,7581.0,5.0759905E-8
7582.0,7582.0,0.0042517413
7583.0,7583.0,0.002427933
7584.0,7584.0,0.007987411
7585.0,7585.0,0.07168045
7586.0,7586.0,0.54585046
7587.0,7587.0,7.7658123E-4
7588.0,7588.0,1.3015147E-4
7589.0,7589.0,0.013749952
7590.0,7590.0,0.37128636
7591.0,7591.0,0.043035842
7592.0,7592.0,0.01907505
7593.0,7593.0,0.08234836
7594.0,7594.0,0.030249486
7595.0,7595.0,0.0048254575
7596.0,7596.0,0.015879797
7597.0,7597.0,3.7100199E-6
7598.0,7598.0,8.134648E-5
7599.0,7599.0,0.016074244
7600.0,7600.0,2.947661E-4
7601.0,7601.0,0.4532196
7602.0,7602.0,4.1905584E-4
7603.0,7603.0,8.4563525E-4
7604.0,7604.0,9.140411E-5
7605.0,7605.0,0.016260339
7606.0,7606.0,0.07887818
7607.0,7607.0,0.65894705
7608.0,7608.0,0.0053019943
7609.0,7609.0,0.0043551708
7610.0,7610.0,4.2594643E-6
7611.0,7611.0,2.6081723E-5
7612.0,7612.0,0.009785968
7613.0,7613.0,8.6836255E-5
7614.0,7614.0,1.3316656E-4
7615.0,7615.0,0.0057291766
7616.0,7616.0,1.4478453E-4
7617.0,7617.0,0.012809264
7618.0,7618.0,0.0077905753
7619.0,7619.0,0.0020324886
7620.0,7620.0,0.071286984
7621.0,7621.0,0.18070883
7622.0,7622.0,1.2702732E-5
7623.0,7623.0,0.5508301
7624.0,7624.0,2.7653688E-4
7625.0,7625.0,0.0020302993
7626.0,7626.0,8.510424E-5
7627.0,7627.0,9.314491E-4
7628.0,7628.0,4.9074595E-7
7629.0,7629.0,4.194539E-4
7630.0,7630.0,6.5939315E-4
7631.0,7631.0,3.142886E-5
7632.0,7632.0,2.3320195E-5
7633.0,7633.0,2.884046E-5
7634.0,7634.0,0.5119345
7635.0,7635.0,0.5860674
7636.0,7636.0,0.7843352
7637.0,7637.0,0.7310004
7638.0,7638.0,0.004889671
7639.0,7639.0,0.0087402165
7640.0,7640.0,0.643406
7641.0,7641.0,1.3614109E-5
7642.0,7642.0,7.092914E-5
7643.0,7643.0,2.5665414E-4
7644.0,7644.0,1.4891839E-5
7645.0,7645.0,9.134262E-5
7646.0,7646.0,0.025431242
7647.0,7647.0,1.284239E-4
7648.0,7648.0,0.013477475
7649.0,7649.0,0.05694043
7650.0,7650.0,0.003713284
7651.0,7651.0,1.4560457E-4
7652.0,7652.0,0.009257272
7653.0,7653.0,0.121365845
7654.0,7654.0,7.565539E-5
7655.0,7655.0,0.7110559
7656.0,7656.0,0.04914931
7657.0,7657.0,3.1364103E-5
7658.0,7658.0,0.013755717
7659.0,7659.0,0.0028985043
7660.0,7660.0,8.421894E-6
7661.0,7661.0,0.0040625017
7662.0,7662.0,0.04996611
7663.0,7663.0,0.017485818
7664.0,7664.0,0.59265697
7665.0,7665.0,0.021173304
7666.0,7666.0,0.011725936
7667.0,7667.0,1.0134892E-4
7668.0,7668.0,3.5000988E-4
7669.0,7669.0,0.0057285917
7670.0,7670.0,4.3154779E-4
7671.0,7671.0,0.00718228
7672.0,7672.0,6.1655464E-4
7673.0,7673.0,0.044803042
7674.0,7674.0,0.008850119
7675.0,7675.0,5.2579417E-5
7676.0,7676.0,1.2979575E-4
7677.0,7677.0,0.046511907
7678.0,7678.0,1.0663949E-5
7679.0,7679.0,0.48226115
7680.0,7680.0,0.02914257
7681.0,7681.0,5.289078E-6
7682.0,7682.0,0.39639142
7683.0,7683.0,0.004042885
7684.0,7684.0,0.0074523217
7685.0,7685.0,7.942461E-7
7686.0,7686.0,5.295542E-4
7687.0,7687.0,0.012566125
7688.0,7688.0,0.005234237
7689.0,7689.0,0.7596327
7690.0,7690.0,0.0051066186
7691.0,7691.0,1.5793557E-4
7692.0,7692.0,0.017359294
7693.0,7693.0,0.0068053813
7694.0,7694.0,0.004785761
7695.0,7695.0,0.0021408664
7696.0,7696.0,2.6392317E-4
7697.0,7697.0,2.4343735E-5
7698.0,7698.0,0.0072221593
7699.0,7699.0,0.0033686175
7700.0,7700.0,0.0012208842
7701.0,7701.0,2.2167177E-4
7702.0,7702.0,0.005108069
7703.0,7703.0,2.992868E-5
7704.0,7704.0,8.7690736E-5
7705.0,7705.0,0.0029026319
7706.0,7706.0,0.0014452826
7707.0,7707.0,0.0020187963
7708.0,7708.0,0.73741525
7709.0,7709.0,0.01200688
7710.0,7710.0,0.021815488
7711.0,7711.0,0.30883047
7712.0,7712.0,1.6315891E-4
7713.0,7713.0,0.009338067
7714.0,7714.0,0.019481657
7715.0,7715.0,2.5430621E-5
7716.0,7716.0,0.56971663
7717.0,7717.0,0.58999825
7718.0,7718.0,4.940488E-4
7719.0,7719.0,9.6779683E-4
7720.0,7720.0,0.011287985
7721.0,7721.0,1.2442986E-7
7722.0,7722.0,7.3510804E-5
7723.0,7723.0,9.304629E-4
7724.0,7724.0,0.011253469
7725.0,7725.0,0.005426742
7726.0,7726.0,0.020340502
7727.0,7727.0,1.073E-4
7728.0,7728.0,0.041009862
7729.0,7729.0,5.927479E-4
7730.0,7730.0,3.9010448E-4
7731.0,7731.0,1.4870754E-5
7732.0,7732.0,0.0028703008
7733.0,7733.0,3.7874142E-4
7734.0,7734.0,1.5773723E-5
7735.0,7735.0,0.0023601402
7736.0,7736.0,0.07710036
7737.0,7737.0,1.6350021E-4
7738.0,7738.0,6.440115E-5
7739.0,7739.0,0.024867404
7740.0,7740.0,3.1791917E-6
7741.0,7741.0,0.0025574989
7742.0,7742.0,6.99761E-4
7743.0,7743.0,6.5323286E-5
7744.0,7744.0,0.011126841
7745.0,7745.0,0.4045098
7746.0,7746.0,8.8910114E-5
7747.0,7747.0,0.03621967
7748.0,7748.0,0.75723577
7749.0,7749.0,0.007814813
7750.0,7750.0,0.2654122
7751.0,7751.0,6.0874554E-5
7752.0,7752.0,0.10021855
7753.0,7753.0,0.04064917
7754.0,7754.0,4.4112964E-4
7755.0,7755.0,0.008616868
7756.0,7756.0,0.0013407535
7757.0,7757.0,0.00453724
7758.0,7758.0,1.3044215E-4
7759.0,7759.0,2.0132864E-4
7760.0,7760.0,5.1744697E-5
7761.0,7761.0,0.00509537
7762.0,7762.0,0.6645119
7763.0,7763.0,0.050119605
7764.0,7764.0,1.0942316E-8
7765.0,7765.0,0.018289499
7766.0,7766.0,1.4571294E-6
7767.0,7767.0,0.36036116
7768.0,7768.0,0.0044596605
7769.0,7769.0,0.04112346
7770.0,7770.0,0.0149735855
7771.0,7771.0,0.6886723
7772.0,7772.0,1.2153366E-5
7773.0,7773.0,0.00808148
7774.0,7774.0,4.6470127E-6
7775.0,7775.0,0.00531701
7776.0,7776.0,0.008059445
7777.0,7777.0,0.008677081
7778.0,7778.0,0.018427055
7779.0,7779.0,1.8703185E-4
7780.0,7780.0,1.15640636E-4
7781.0,7781.0,0.014026425
7782.0,7782.0,0.0014716007
7783.0,7783.0,0.84429294
7784.0,7784.0,1.4578972E-6
7785.0,7785.0,4.2615087E-5
7786.0,7786.0,2.2490382E-5
7787.0,7787.0,0.1623737
7788.0,7788.0,0.001195856
7789.0,7789.0,0.004624702
7790.0,7790.0,0.09491818
7791.0,7791.0,1.9823111E-4
7792.0,7792.0,0.002576203
7793.0,7793.0,1.535757E-4
7794.0,7794.0,0.43654713
7795.0,7795.0,0.011340271
7796.0,7796.0,7.254465E-7
7797.0,7797.0,0.26465037
7798.0,7798.0,0.6019606
7799.0,7799.0,1.8206609E-5
7800.0,7800.0,0.0012603343
7801.0,7801.0,0.007557332
7802.0,7802.0,8.283325E-4
7803.0,7803.0,0.003881178
7804.0,7804.0,0.009591271
7805.0,7805.0,2.5351405E-6
7806.0,7806.0,0.026236115
7807.0,7807.0,0.052870803
7808.0,7808.0,0.76894236
7809.0,7809.0,7.33142E-5
7810.0,7810.0,0.0018846579
7811.0,7811.0,0.0029104673
7812.0,7812.0,0.0024239824
7813.0,7813.0,0.020909695
7814.0,7814.0,0.0087222485
7815.0,7815.0,0.03674894
7816.0,7816.0,1.865588E-5
7817.0,7817.0,2.5926012E-5
7818.0,7818.0,8.1023015E-4
7819.0,7819.0,3.6669646E-6
7820.0,7820.0,5.797086E-4
7821.0,7821.0,0.0073268316
7822.0,7822.0,0.110694885
7823.0,7823.0,0.5891546
7824.0,7824.0,0.058996696
7825.0,7825.0,0.0025070673
7826.0,7826.0,2.900216E-4
7827.0,7827.0,0.002676496
7828.0,7828.0,0.010999211
7829.0,7829.0,0.69489443
7830.0,7830.0,0.0051150355
7831.0,7831.0,0.0035439185
7832.0,7832.0,0.5412931
7833.0,7833.0,0.0020454447
7834.0,7834.0,0.7077707
7835.0,7835.0,7.169754E-4
7836.0,7836.0,0.06044073
7837.0,7837.0,0.01098578
7838.0,7838.0,3.8017725E-4
7839.0,7839.0,0.005277631
7840.0,7840.0,0.25119552
7841.0,7841.0,0.02066511
7842.0,7842.0,0.6159347
7843.0,7843.0,0.009658096
7844.0,7844.0,1.2402258E-4
7845.0,7845.0,0.0015757303
7846.0,7846.0,0.009509331
7847.0,7847.0,0.6395107
7848.0,7848.0,0.0040327744
7849.0,7849.0,0.0012198583
7850.0,7850.0,0.7718415
7851.0,7851.0,0.036925033
7852.0,7852.0,1.1046876E-4
7853.0,7853.0,0.024644474
7854.0,7854.0,0.0028093667
7855.0,7855.0,2.4076888E-5
7856.0,7856.0,0.07958134
7857.0,7857.0,0.0018558069
7858.0,7858.0,0.0032133705
7859.0,7859.0,0.6926153
7860.0,7860.0,0.0071110437
7861.0,7861.0,0.0064560343
7862.0,7862.0,0.018270079
7863.0,7863.0,2.767621E-5
7864.0,7864.0,0.052747734
7865.0,7865.0,5.271542E-5
7866.0,7866.0,0.06702335
7867.0,7867.0,0.0039856024
7868.0,7868.0,0.9057269
7869.0,7869.0,0.0017469282
7870.0,7870.0,0.82531005
7871.0,7871.0,9.109275E-5
7872.0,7872.0,7.5252133E-4
7873.0,7873.0,1.37074185E-5
7874.0,7874.0,1.1340798E-4
7875.0,7875.0,0.0030689598
7876.0,7876.0,0.0030557227
7877.0,7877.0,0.0057953373
7878.0,7878.0,7.428782E-5
7879.0,7879.0,1.1774562E-5
7880.0,7880.0,0.008863913
7881.0,7881.0,2.3788793E-4
7882.0,7882.0,0.8790708
7883.0,7883.0,0.78727925
7884.0,7884.0,3.4264242E-4
7885.0,7885.0,0.004630152
7886.0,7886.0,3.8092219E-6
7887.0,7887.0,0.009313866
7888.0,7888.0,4.3023498E-5
7889.0,7889.0,1.145304E-4
7890.0,7890.0,0.002634396
7891.0,7891.0,1.3175164E-4
7892.0,7892.0,0.00172424
7893.0,7893.0,9.450194E-5
7894.0,7894.0,0.009830337
7895.0,7895.0,3.750819E-4
7896.0,7896.0,0.0030573418
7897.0,7897.0,1.8894312E-5
7898.0,7898.0,0.0014053256
7899.0,7899.0,0.6472347
7900.0,7900.0,0.038318012
7901.0,7901.0,0.008722211
7902.0,7902.0,0.0032545333
7903.0,7903.0,0.01286419
7904.0,7904.0,2.8320055E-5
7905.0,7905.0,8.117E-4
7906.0,7906.0,3.6703667E-4
7907.0,7907.0,0.21870783
7908.0,7908.0,0.026880976
7909.0,7909.0,1.693832E-5
7910.0,7910.0,0.004066796
7911.0,7911.0,5.0537194E-5
7912.0,7912.0,0.0010366205
7913.0,7913.0,0.006828631
7914.0,7914.0,0.0068568764
7915.0,7915.0,0.007686404
7916.0,7916.0,0.6606092
7917.0,7917.0,0.01817707
7918.0,7918.0,7.976459E-4
7919.0,7919.0,0.119282536
7920.0,7920.0,0.023959683
7921.0,7921.0,0.031506643
7922.0,7922.0,0.029605132
7923.0,7923.0,3.0168385E-5
7924.0,7924.0,3.1824172E-6
7925.0,7925.0,3.832964E-4
7926.0,7926.0,0.013061857
7927.0,7927.0,0.0027530312
7928.0,7928.0,0.002796197
7929.0,7929.0,0.8143784
7930.0,7930.0,3.8765893E-7
7931.0,7931.0,0.1035236
7932.0,7932.0,1.0917098E-4
7933.0,7933.0,3.652365E-4
7934.0,7934.0,6.774121E-4
7935.0,7935.0,0.006942966
7936.0,7936.0,0.40113333
7937.0,7937.0,0.013882655
7938.0,7938.0,7.5410854E-4
7939.0,7939.0,3.5347657E-5
7940.0,7940.0,0.003763223
7941.0,7941.0,0.006490576
7942.0,7942.0,0.025800798
7943.0,7943.0,0.16944921
7944.0,7944.0,0.0135590155
7945.0,7945.0,0.35942608
7946.0,7946.0,7.1019615E-4
7947.0,7947.0,0.009011996
7948.0,7948.0,0.023215454
7949.0,7949.0,0.007494771
7950.0,7950.0,3.5373826E-4
7951.0,7951.0,0.005613397
7952.0,7952.0,0.11977887
7953.0,7953.0,5.823794E-5
7954.0,7954.0,0.5761074
7955.0,7955.0,9.2625315E-4
7956.0,7956.0,0.0014089054
7957.0,7957.0,0.8360737
7958.0,7958.0,0.040137976
7959.0,7959.0,0.0037322138
7960.0,7960.0,3.9509952E-5
7961.0,7961.0,0.6725644
7962.0,7962.0,2.8110584E-4
7963.0,7963.0,0.004073366
7964.0,7964.0,9.5050514E-4
7965.0,7965.0,0.70996386
7966.0,7966.0,0.0076508163
7967.0,7967.0,0.033420496
7968.0,7968.0,1.5835154E-4
7969.0,7969.0,0.003832312
7970.0,7970.0,0.10088229
7971.0,7971.0,0.7993479
7972.0,7972.0,0.0064451536
7973.0,7973.0,8.603267E-6
7974.0,7974.0,3.161299E-4
7975.0,7975.0,0.4128211
7976.0,7976.0,0.011217421
7977.0,7977.0,0.011667648
7978.0,7978.0,0.004520475
7979.0,7979.0,3.056979E-5
7980.0,7980.0,4.538533E-4
7981.0,7981.0,0.0070411065
7982.0,7982.0,1.2694049E-4
7983.0,7983.0,0.0015020175
7984.0,7984.0,0.04736382
7985.0,7985.0,0.693308
7986.0,7986.0,2.6562312E-4
7987.0,7987.0,5.4322876E-4
7988.0,7988.0,6.9308136E-8
7989.0,7989.0,0.0021672465
7990.0,7990.0,9.627645E-4
7991.0,7991.0,0.76065475
7992.0,7992.0,1.409731E-4
7993.0,7993.0,0.0029227727
7994.0,7994.0,0.020387966
7995.0,7995.0,0.5274733
7996.0,7996.0,7.268483E-5
7997.0,7997.0,0.007720751
7998.0,7998.0,1.5160839E-5
7999.0,7999.0,0.25527936
8000.0,8000.0,0.009298284
8001.0,8001.0,0.025086327
8002.0,8002.0,0.0049610944
8003.0,8003.0,0.5278443
8004.0,8004.0,0.002098346
8005.0,8005.0,0.0048056296
8006.0,8006.0,0.0053175665
8007.0,8007.0,0.0014615847
8008.0,8008.0,3.5768596E-4
8009.0,8009.0,0.012265072
8010.0,8010.0,3.579129E-4
8011.0,8011.0,0.5830418
8012.0,8012.0,0.005297725
8013.0,8013.0,9.30462E-4
8014.0,8014.0,4.4179906E-4
8015.0,8015.0,1.7967088E-5
8016.0,8016.0,0.07679154
8017.0,8017.0,1.8323282E-6
8018.0,8018.0,0.026866883
8019.0,8019.0,0.0075695054
8020.0,8020.0,0.0045087514
8021.0,8021.0,0.092473
8022.0,8022.0,0.0034597311
8023.0,8023.0,0.0082545215
8024.0,8024.0,0.0019260866
8025.0,8025.0,0.76348007
8026.0,8026.0,0.0047571557
8027.0,8027.0,3.6829595E-5
8028.0,8028.0,0.0023812745
8029.0,8029.0,0.5060083
8030.0,8030.0,1.41840355E-5
8031.0,8031.0,7.2935957E-4
8032.0,8032.0,0.6721065
8033.0,8033.0,0.011920399
8034.0,8034.0,0.0076623363
8035.0,8035.0,0.38790622
8036.0,8036.0,2.3012642E-4
8037.0,8037.0,3.2101528E-4
8038.0,8038.0,0.006664479
8039.0,8039.0,0.46843952
8040.0,8040.0,7.816313E-5
8041.0,8041.0,2.758009E-4
8042.0,8042.0,1.2554863E-4
8043.0,8043.0,0.015485325
8044.0,8044.0,0.6536137
8045.0,8045.0,0.0047601545
8046.0,8046.0,0.648339
8047.0,8047.0,0.74740154
8048.0,8048.0,0.03450061
8049.0,8049.0,0.0025669723
8050.0,8050.0,0.8037162
8051.0,8051.0,1.354748E-6
8052.0,8052.0,0.0054233507
8053.0,8053.0,0.008537795
8054.0,8054.0,0.0015901335
8055.0,8055.0,0.86933863
8056.0,8056.0,0.82615286
8057.0,8057.0,6.1092665E-4
8058.0,8058.0,0.0030805578
8059.0,8059.0,0.81251836
8060.0,8060.0,1.5941258E-5
8061.0,8061.0,0.0059057814
8062.0,8062.0,1.049074E-5
8063.0,8063.0,0.013675071
8064.0,8064.0,0.002009932
8065.0,8065.0,3.731306E-4
8066.0,8066.0,0.0050677056
8067.0,8067.0,0.0034503185
8068.0,8068.0,0.0045793317
8069.0,8069.0,0.008819892
8070.0,8070.0,5.157583E-6
8071.0,8071.0,0.014463207
8072.0,8072.0,0.48314974
8073.0,8073.0,0.032270815
8074.0,8074.0,0.002065769
8075.0,8075.0,0.5943877
8076.0,8076.0,0.066655084
8077.0,8077.0,0.13285266
8078.0,8078.0,0.0027318564
8079.0,8079.0,0.0076128803
8080.0,8080.0,0.009086078
8081.0,8081.0,0.01111503
8082.0,8082.0,1.21565994E-4
8083.0,8083.0,0.008664217
8084.0,8084.0,0.0012152405
8085.0,8085.0,3.1016307E-7
8086.0,8086.0,0.0053853537
8087.0,8087.0,7.786795E-5
8088.0,8088.0,4.1322943E-7
8089.0,8089.0,9.202552E-6
8090.0,8090.0,2.6629474E-5
8091.0,8091.0,5.853502E-4
8092.0,8092.0,0.0010661625
8093.0,8093.0,1.6377934E-6
8094.0,8094.0,0.018271059
8095.0,8095.0,0.010174104
8096.0,8096.0,0.0028913142
8097.0,8097.0,0.0037691123
8098.0,8098.0,0.5371582
8099.0,8099.0,1.1620753E-7
8100.0,8100.0,0.019665651
8101.0,8101.0,7.2924786E-6
8102.0,8102.0,0.0053365715
8103.0,8103.0,0.017965432
8104.0,8104.0,0.0012436616
8105.0,8105.0,4.3810633E-5
8106.0,8106.0,0.054685954
8107.0,8107.0,0.0055284323
8108.0,8108.0,0.018512871
8109.0,8109.0,0.0021862986
8110.0,8110.0,0.6286255
8111.0,8111.0,0.06442269
8112.0,8112.0,1.4774394E-4
8113.0,8113.0,4.61478E-5
8114.0,8114.0,0.19025372
8115.0,8115.0,0.003985059
8116.0,8116.0,0.0014090516
8117.0,8117.0,2.5407157E-6
8118.0,8118.0,3.3676736E-7
8119.0,8119.0,0.0015789376
8120.0,8120.0,0.0066523156
8121.0,8121.0,2.2337272E-5
8122.0,8122.0,5.4468426E-5
8123.0,8123.0,7.684453E-5
8124.0,8124.0,0.011451579
8125.0,8125.0,0.112932876
8126.0,8126.0,2.4578866E-4
8127.0,8127.0,0.014382247
8128.0,8128.0,0.004094435
8129.0,8129.0,2.2841465E-4
8130.0,8130.0,0.006555689
8131.0,8131.0,0.046506103
8132.0,8132.0,1.2917184E-5
8133.0,8133.0,2.7570627E-6
8134.0,8134.0,0.0049288915
8135.0,8135.0,1.5072731E-4
8136.0,8136.0,0.031586092
8137.0,8137.0,6.740821E-4
8138.0,8138.0,8.408116E-5
8139.0,8139.0,0.0038838156
8140.0,8140.0,4.5451026E-5
8141.0,8141.0,0.6476486
8142.0,8142.0,0.81614524
8143.0,8143.0,0.005524605
8144.0,8144.0,0.01043573
8145.0,8145.0,0.004343978
8146.0,8146.0,0.0060869544
8147.0,8147.0,1.3696891E-4
8148.0,8148.0,0.012144987
8149.0,8149.0,0.002865988
8150.0,8150.0,0.2523823
8151.0,8151.0,0.008512787
8152.0,8152.0,7.878989E-5
8153.0,8153.0,0.0060862075
8154.0,8154.0,0.6739173
8155.0,8155.0,0.010992922
8156.0,8156.0,0.02021027
8157.0,8157.0,0.005809488
8158.0,8158.0,8.082395E-5
8159.0,8159.0,0.002509687
8160.0,8160.0,0.003417883
8161.0,8161.0,9.442273E-4
8162.0,8162.0,0.005789701
8163.0,8163.0,3.568351E-8
8164.0,8164.0,8.7830405E-5
8165.0,8165.0,0.06138198
8166.0,8166.0,0.003942913
8167.0,8167.0,0.0027758728
8168.0,8168.0,0.69451
8169.0,8169.0,0.18429086
8170.0,8170.0,0.008843302
8171.0,8171.0,4.6861882E-5
8172.0,8172.0,4.093406E-5
8173.0,8173.0,0.59452134
8174.0,8174.0,2.3400155E-4
8175.0,8175.0,8.41429E-5
8176.0,8176.0,1.1252279E-5
8177.0,8177.0,7.221439E-6
8178.0,8178.0,4.379589E-6
8179.0,8179.0,0.009410994
8180.0,8180.0,0.52201384
8181.0,8181.0,0.003455076
8182.0,8182.0,0.06601212
8183.0,8183.0,1.2103197E-8
8184.0,8184.0,0.7482054
8185.0,8185.0,0.0011584682
8186.0,8186.0,0.0017333168
8187.0,8187.0,0.80946475
8188.0,8188.0,0.00281666
8189.0,8189.0,0.0024157048
8190.0,8190.0,5.058907E-5
8191.0,8191.0,0.6445697
8192.0,8192.0,1.9896192E-5
8193.0,8193.0,0.0016672953
8194.0,8194.0,0.011510845
8195.0,8195.0,0.010708374
8196.0,8196.0,0.0045226216
8197.0,8197.0,0.012326179
8198.0,8198.0,0.0017991398
8199.0,8199.0,5.3183996E-4
8200.0,8200.0,1.3146536E-4
8201.0,8201.0,0.003689217
8202.0,8202.0,0.001932848
8203.0,8203.0,2.7770682E-6
8204.0,8204.0,0.0074046487
8205.0,8205.0,0.0054213707
8206.0,8206.0,0.4247998
8207.0,8207.0,1.963862E-5
8208.0,8208.0,0.00795201
8209.0,8209.0,2.0891323E-4
8210.0,8210.0,0.60976464
8211.0,8211.0,0.0020278096
8212.0,8212.0,0.0016260801
8213.0,8213.0,0.010940199
8214.0,8214.0,0.23577876
8215.0,8215.0,0.02040347
8216.0,8216.0,0.007324932
8217.0,8217.0,0.0037485305
8218.0,8218.0,2.0902368E-4
