Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.26613E-3,87.040263581,0.87517124,0.008507989,0.859649123,0.928571429
1.2892E-3,87.297751802,0.879815273,0.008300477,0.859649123,0.928571429
1.29499E-3,87.556605495,0.880953341,0.008092965,0.859649123,0.928571429
1.29661E-3,87.815923129,0.881270169,0.007885453,0.877192982,0.928571429
1.30399E-3,88.076518311,0.882701413,0.007677941,0.877192982,0.928571429
1.31575E-3,88.339562091,0.884946601,0.00747043,0.877192982,0.928571429
1.31661E-3,88.602865429,0.885109808,0.007262918,0.877192982,0.928571429
1.31973E-3,88.866669555,0.885697068,0.007055406,0.877192982,0.928571429
1.32688E-3,89.131650468,0.887032904,0.006847894,0.894736842,0.928571429
1.33781E-3,89.265431959,0.889044709,0.006744138,0.894736842,0.928571429
1.3476E-3,89.534665028,0.890813845,0.006536626,0.894736842,0.928571429
1.35023E-3,89.804489684,0.891286515,0.006329114,0.894736842,0.928571429
1.35772E-3,90.075429482,0.892615582,0.006121602,0.894736842,0.928571429
1.35893E-3,90.347121536,0.892828794,0.00591409,0.894736842,0.928571429
1.38596E-3,90.62363795,0.897486169,0.005706578,0.912280702,0.928571429
1.39002E-3,90.762639729,0.898166953,0.005602822,0.929824561,0.928571429
1.40726E-3,91.043137163,0.901011921,0.00539531,0.929824561,0.928571429
1.44701E-3,91.33036248,0.9072721,0.005187798,0.929824561,0.928571429
1.45754E-3,91.621383391,0.908863479,0.004980286,0.929824561,0.928571429
1.45836E-3,91.767218995,0.908984996,0.00487653,0.929824561,0.928571429
1.49111E-3,92.063846409,0.913754139,0.004669018,0.929824561,0.928571429
1.5096E-3,92.364347081,0.916335718,0.004461507,0.947368421,0.928571429
1.51836E-3,92.516183539,0.917532562,0.004357751,0.947368421,0.928571429
1.5336E-3,92.821873631,0.919571455,0.004150239,0.947368421,0.928571429
1.54062E-3,93.129414572,0.920493811,0.003942727,0.947368421,0.928571429
1.54976E-3,93.284390168,0.921679182,0.003838971,0.947368421,0.928571429
1.56728E-3,93.596373162,0.923903147,0.003631459,0.947368421,0.928571429
1.57074E-3,93.753447316,0.924334315,0.003527703,0.947368421,0.928571429
1.58105E-3,94.069592425,0.925605154,0.003320191,0.947368421,0.928571429
1.60729E-3,94.389887488,0.928745847,0.003112679,0.947368421,0.928571429
1.60809E-3,94.550696116,0.928838591,0.003008923,0.947368421,0.928571429
1.66155E-3,94.881154997,0.934824515,0.002801411,0.947368421,0.928571429
1.68464E-3,95.04961898,0.937251231,0.002697655,0.947368421,0.928571429
1.72551E-3,95.392243521,0.941327054,0.002490143,0.947368421,0.928571429
1.7304E-3,95.565283769,0.941797375,0.002386387,0.947368421,0.928571429
1.82768E-3,95.923611992,0.950396471,0.002178875,0.964912281,1
1.83485E-3,96.107096561,0.950977294,0.002075119,0.964912281,1
1.85021E-3,96.292117141,0.952199311,0.001971363,0.964912281,1
1.86755E-3,96.663992212,0.953542709,0.001763851,0.964912281,1
1.86821E-3,96.850813259,0.953592999,0.001660095,0.964912281,1
1.87166E-3,97.037979475,0.953855506,0.001556339,0.964912281,1
1.89336E-3,97.415157251,0.955471761,0.001348828,0.964912281,1
1.90264E-3,97.605421348,0.956146014,0.001245072,0.964912281,1
1.91389E-3,97.796810314,0.956949278,0.001141316,0.964912281,1
1.94067E-3,98.182825056,0.958802787,0.000933804,0.964912281,1
1.98346E-3,98.381171197,0.961600613,0.000830048,0.98245614,1
1.99727E-3,98.58089864,0.962462496,0.000726292,0.98245614,1
2.02196E-3,98.783094417,0.963954761,0.000622536,1,1
2.06298E-3,99.193409525,0.966304564,0.000415024,1,1
2.32746E-3,99.426155831,0.978182923,0.000311268,1,1
2.68869E-3,99.695024376,0.987950259,0.000207512,1,1
3.04976E-3,100,0.993343176,0.000103756,1,1
