X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
415.0,415.0,train,4.113451635215775E-4,97.20560870299984,0.7647901740832366
416.0,416.0,train,4.119157755639986E-4,97.26728454334796,0.7652619175166453
417.0,417.0,train,4.512243774957015E-4,99.57477219470833,0.7955819992766284
418.0,418.0,train,4.495286362710858E-4,99.52618689676594,0.7943587350505992
419.0,419.0,train,4.596009297764636E-4,99.7694034996445,0.8015187078426383
420.0,420.0,train,4.3631846806902163E-4,98.876295600286,0.7845752007727446
422.0,422.0,train,3.9302548277767436E-4,93.7571156709493,0.74913022560401
423.0,423.0,train,3.808987716208288E-4,89.88472453565186,0.7381948272747498
424.0,424.0,train,4.0247487695704886E-4,95.87617957817152,0.7573337073486633
425.0,425.0,train,3.78388658627049E-4,89.33435140646198,0.735872432682025
426.0,426.0,train,3.835089993701754E-4,91.03854843195215,0.7405881940607723
429.0,429.0,train,3.0670464148121963E-4,38.50750653823647,0.660102084941258
430.0,430.0,train,3.5369950135394443E-4,78.65889738281324,0.711902618049884
431.0,431.0,train,3.698052366097042E-4,86.30438457250249,0.7277741322965953
432.0,432.0,train,3.368055291129373E-4,67.28128425594966,0.6942590038500454
433.0,433.0,train,3.5957124750362013E-4,82.33319055514639,0.7177934085596821
434.0,434.0,train,3.5208551023510913E-4,77.70746886690172,0.7102619546340052
435.0,435.0,train,3.010477834924305E-4,33.09475253124736,0.6532692929703668
436.0,436.0,train,2.9204630003914865E-4,27.03457656955358,0.6421123008192626
437.0,437.0,train,2.761333602428454E-4,20.794747323395665,0.6215033004343242
438.0,438.0,train,2.827701187589259E-4,23.154402580205844,0.6302391022599698
439.0,439.0,train,3.4625729793982536E-4,73.52007100434426,0.7042592542348332
440.0,440.0,train,3.40146028956044E-4,69.42061757946294,0.697831409798269
441.0,441.0,train,2.538695616184163E-4,15.990482272363433,0.5906623656963701
442.0,442.0,train,2.663150228158422E-4,18.281928521016926,0.6081997269054704
443.0,443.0,train,2.1022563569459343E-4,10.483458172424584,0.5227229378228644
444.0,444.0,train,2.46385907039667E-4,14.907939815130707,0.5797411521077616
445.0,445.0,train,2.380273651975003E-4,13.660596974951925,0.5671983547286734
446.0,446.0,train,2.3803749205932552E-4,13.66234714958192,0.567213775333272
447.0,447.0,train,3.3715540219522814E-4,67.488632133109,0.694635137578457
448.0,448.0,train,3.455688530901472E-4,73.03947961589003,0.7035420352847619
449.0,449.0,train,3.532108101410435E-4,78.27172523394293,0.7114068339301352
451.0,451.0,train,3.770051571742367E-4,88.7527755471118,0.7345836011840907
454.0,454.0,train,3.819516530842707E-4,90.56664233149758,0.7391628797263768
455.0,455.0,train,4.2306640687506033E-4,98.04758274278382,0.7742929417181881
456.0,456.0,train,3.900904882880313E-4,92.97478246319112,0.7465261998290185
458.0,458.0,train,4.089347837208375E-4,96.92719480244722,0.7627869517689075
459.0,459.0,train,4.1635287145474597E-4,97.67608845544878,0.7688980704243192
460.0,460.0,train,4.648237799356911E-4,99.8446810596384,0.8051327090319353
461.0,461.0,train,4.3746013924926894E-4,98.96390602979852,0.785438795791449
463.0,463.0,train,4.2293919006881046E-4,98.03698567844422,0.7741918926812374
464.0,464.0,train,4.0963356608465654E-4,97.02059588373851,0.7633694466227945
465.0,465.0,train,3.413094527268761E-4,70.01219434073154,0.6990657760432464
468.0,468.0,train,3.776111971905488E-4,89.07282433542666,0.7351489434635929
469.0,469.0,train,3.769749810258203E-4,88.73349827158391,0.7345554199527126
470.0,470.0,train,3.3122531671421365E-4,63.2603830666349,0.6881969459983406
471.0,471.0,train,3.6391774177848283E-4,84.04652606462642,0.7220762803956162
472.0,472.0,train,3.765802942602991E-4,88.5045575247801,0.7341865499343623
474.0,474.0,train,3.6850726408679026E-4,85.52175194969018,0.7265280914374106
475.0,475.0,train,3.811010793283759E-4,90.03714952587285,0.7383811138021117
476.0,476.0,train,3.403666284977971E-4,69.49227142580287,0.6980658492763359
477.0,477.0,train,3.337416965513092E-4,65.26383178675204,0.6909453513706597
478.0,478.0,train,2.8169775845540414E-4,22.526973633450574,0.6288413615467414
480.0,480.0,train,2.671487127284383E-4,18.510816822028456,0.6093472933468493
481.0,481.0,train,2.6824055589078517E-4,18.68529309812108,0.6108451233794383
482.0,482.0,train,2.666125297802426E-4,18.36360860685203,0.6086096288168013
483.0,483.0,train,2.5289333955610043E-4,15.87083887479978,0.5892539796852212
485.0,485.0,train,3.640042749738391E-4,84.07225717577886,0.7221608837524401
486.0,486.0,train,3.582812215898353E-4,81.64343522324371,0.7165096099361196
487.0,487.0,train,2.80041582865529E-4,21.900039001923712,0.6266722731339751
488.0,488.0,train,2.74879425286928E-4,20.36419514228092,0.6198297421967434
489.0,489.0,train,2.980101453289329E-4,30.760257347409063,0.6495436901558977
490.0,490.0,train,2.5183645797203396E-4,15.71746509667062,0.5877237635910404
491.0,491.0,train,1.8327498456311393E-4,7.952177364625313,0.4752508353908306
492.0,492.0,train,2.33087630970657E-4,12.87892012293326,0.5596105295709457
493.0,493.0,train,2.0197788926875E-4,9.68328037016549,0.5086699774350678
494.0,494.0,train,3.7526339902658557E-4,88.25404611446871,0.7329520813552801
495.0,495.0,train,3.7051445732158523E-4,86.54078732257146,0.7284525769311516
496.0,496.0,train,3.8073705205945334E-4,89.7622178633572,0.738045819238816
497.0,497.0,train,3.6260641739489785E-4,83.46559951370578,0.7207910430009514
499.0,499.0,train,3.273782633029655E-4,60.00051171051679,0.6839478510229816
500.0,500.0,train,4.061528997603822E-4,96.53931270760101,0.7604537620195011
501.0,501.0,train,4.1700336668097854E-4,97.76579706506766,0.7694263893223668
502.0,502.0,train,4.380195114490064E-4,99.00683155820306,0.7858606575232666
503.0,503.0,train,3.7872464150851345E-4,89.41532195803867,0.7361844793600765
504.0,504.0,train,4.452063680973495E-4,99.27212410575095,0.7912075509786947
505.0,505.0,train,4.427111619252911E-4,99.18001863447437,0.78936646387714
506.0,506.0,train,3.491994707079876E-4,75.92808684140118,0.7073048956731527
507.0,507.0,train,3.6220131139945655E-4,83.33052802933157,0.7203927956365368
508.0,508.0,train,4.124767462436756E-4,97.30868718207617,0.7657247678160062
509.0,509.0,train,3.969895611120723E-4,94.7647578425708,0.752604873794174
510.0,510.0,train,3.620264807590121E-4,83.27223554690804,0.7202207495349695
511.0,511.0,train,3.5185310694168777E-4,77.57259634716682,0.7100249424205904
512.0,512.0,train,2.640002732043651E-4,17.66412666900778,0.6049957911433745
514.0,514.0,train,3.637390083842016E-4,83.93639614087311,0.7219014514939641
515.0,515.0,train,3.583889916426827E-4,81.7032275923933,0.7166170829563141
516.0,516.0,train,3.1949953431809676E-4,52.21399200374353,0.6750641567948091
517.0,517.0,train,3.814932521461859E-4,90.30213776739645,0.7387418521751624
518.0,518.0,train,3.6922951094768076E-4,86.0158663023841,0.7272221434979459
519.0,519.0,train,3.5603472663143794E-4,80.0708655609826,0.7142600031236888
520.0,520.0,train,3.5515732944405893E-4,79.59023325568513,0.7133765507574286
521.0,521.0,train,3.5248621211681066E-4,77.9447781096897,0.7106701481992919
522.0,522.0,train,4.060973286114077E-4,96.53134314676726,0.7604069209783407
523.0,523.0,train,2.779239417893035E-4,21.167693707701265,0.6238803281548937
524.0,524.0,train,2.6283527007875407E-4,17.338018894112594,0.6033733664630659
525.0,525.0,train,2.6368201165585255E-4,17.575541974526484,0.6045532288348165
526.0,526.0,train,2.4213274105737965E-4,14.211091135318993,0.5734049639340193
527.0,527.0,train,2.561544634011294E-4,16.308517732609538,0.5939399211031715
528.0,528.0,train,2.299513274183934E-4,12.574685164372589,0.5547240201340393
529.0,529.0,train,2.3637042625462585E-4,13.35851249591892,0.5646678491785484
530.0,530.0,train,2.6027039220851865E-4,16.922463770996643,0.5997779021357104
531.0,531.0,train,2.986774418294247E-4,31.321835547611744,0.6503655322088192
532.0,532.0,train,3.106192454604331E-4,42.922813472917234,0.6647514571661686
533.0,533.0,train,3.6319270368855103E-4,83.66692431919832,0.7213663989215335
534.0,534.0,train,3.676970603581051E-4,85.16092387087521,0.7257474142982323
536.0,536.0,train,3.192877940559362E-4,51.9249570377578,0.674821993565209
537.0,537.0,train,2.5287897834304205E-4,15.869078799515922,0.589233224777208
539.0,539.0,train,2.4212952514235996E-4,14.21041550603278,0.5734001370354835
540.0,540.0,train,2.6342206481273767E-4,17.50318855393159,0.6041913888554309
541.0,541.0,train,2.8965436709691084E-4,25.804106449729364,0.6390876874476181
542.0,542.0,train,3.364056727993477E-4,67.0916812061491,0.6938285679206742
543.0,543.0,train,3.744617139024642E-4,87.83875890149994,0.7321977693602384
544.0,544.0,train,3.95041722064586E-4,94.25496763515591,0.7509035828943544
545.0,545.0,train,4.0035161580272594E-4,95.4459546514034,0.7555140843153448
547.0,547.0,train,4.2410984089109773E-4,98.13450001203479,0.7751200426898212
548.0,548.0,train,4.1564250663578696E-4,97.57596935672682,0.7683197437722535
549.0,549.0,train,3.909866176015102E-4,93.26743960999984,0.7473241295432393
550.0,550.0,train,3.82357631642337E-4,90.74100715717512,0.7395351923052806
552.0,552.0,train,3.847893604368395E-4,91.49112975211882,0.7417541703127764
553.0,553.0,train,3.616013273577144E-4,83.0331230921796,0.7198019257147961
554.0,554.0,train,3.547859412233034E-4,79.36358804491314,0.7130017771751304
555.0,555.0,train,3.848985935901202E-4,91.52149317866639,0.7418534018424792
556.0,556.0,train,3.5557782883270607E-4,79.83065149113459,0.7138002924639741
557.0,557.0,train,3.6089828969741093E-4,82.82030268413334,0.7191079786765475
558.0,558.0,train,3.2905057192487676E-4,61.359089872322855,0.685801995158089
559.0,559.0,train,3.3572287247151864E-4,66.61889994167758,0.6930921480319339
560.0,560.0,train,3.1812773751167144E-4,50.737780937226525,0.6734920528822985
561.0,561.0,train,3.7689112069585204E-4,88.6799262031957,0.7344770878378598
562.0,562.0,train,3.3678094232670106E-4,67.26672048508765,0.6942325542214862
563.0,563.0,train,3.808780231359649E-4,89.86900703175674,0.7381757144087631
564.0,564.0,train,3.8722999474316295E-4,92.18829251571618,0.7439622667771446
565.0,565.0,train,3.6866202420950144E-4,85.61532830525653,0.7266769585980353
566.0,566.0,train,3.386909844281501E-4,68.51764119402058,0.6962805122911588
568.0,568.0,train,2.752713005567218E-4,20.539651120059144,0.6203535500230091
569.0,569.0,train,2.4513887059941287E-4,14.707587990775352,0.5778931840541428
570.0,570.0,train,1.9340734727248666E-4,9.046587579452526,0.49362846925399806
572.0,572.0,train,1.696316421844061E-4,6.809220995944471,0.44944706040518634
573.0,573.0,train,1.5172534197456405E-4,5.461218463285384,0.413645435917244
574.0,574.0,train,2.354437249771557E-4,13.181935979618716,0.5632461292279113
575.0,575.0,train,2.649687777987617E-4,17.93982601272363,0.6063395118864178
576.0,576.0,train,3.083833626308645E-4,40.34990840976696,0.6621037457380325
577.0,577.0,train,3.317247628293026E-4,63.68130036825789,0.6887443813364775
578.0,578.0,train,3.3951612041879445E-4,69.11348212996273,0.6971609796897094
579.0,579.0,train,3.114152901485571E-4,43.765271806992,0.6656891091000805
580.0,580.0,train,2.841911285930119E-4,23.518171450649046,0.6320831756551017
581.0,581.0,train,2.910843254703842E-4,26.542197670333113,0.6408989374482563
582.0,582.0,train,3.0392793473932994E-4,35.629559050815885,0.6567651554636927
583.0,583.0,train,1.6776261775948244E-4,6.622566572492332,0.4458147065336677
584.0,584.0,train,1.9305375386518796E-4,9.018319878969438,0.4929981087874925
585.0,585.0,train,3.084971767453732E-4,40.507637451746525,0.6622390270791801
586.0,586.0,train,3.708084719564415E-4,86.68678331628503,0.7287333370219635
587.0,587.0,train,4.1176411628921373E-4,97.25089212166114,0.7651366282828858
589.0,589.0,train,3.863809048895379E-4,92.02266293458597,0.7431962260646542
590.0,590.0,train,3.531704157180007E-4,78.25483610708774,0.7113658150626534
591.0,591.0,train,3.295857114057645E-4,61.88762788749672,0.686393021691933
592.0,592.0,train,3.9888967772013726E-4,95.10712913136676,0.754253286082083
593.0,593.0,train,4.288539568833681E-4,98.42522365962112,0.7788425185025931
594.0,594.0,train,3.8185409168112883E-4,90.52474042137526,0.7390733293684877
595.0,595.0,train,3.541758214765012E-4,78.98350850003241,0.7123850318566072
596.0,596.0,train,3.654077300362426E-4,84.533517198684,0.7235294487788333
597.0,597.0,train,3.4664875004230666E-4,73.71114917543169,0.7046662933123748
598.0,598.0,train,3.3579250586290464E-4,66.69508906729415,0.6931673306938877
599.0,599.0,train,3.577129670805793E-4,81.18156423376298,0.7159422471999259
600.0,600.0,train,3.438999832950767E-4,71.76516618739208,0.7017961866517137
601.0,601.0,train,3.950284205467397E-4,94.25031180966195,0.7508919248904606
602.0,602.0,train,3.476336246498879E-4,74.52608705071671,0.7056879078631828
603.0,603.0,train,3.8365396656507426E-4,91.11205691266463,0.7407204740259331
604.0,604.0,train,3.881296884715727E-4,92.41877490741207,0.7447714685455353
605.0,605.0,train,3.9620873322320464E-4,94.60618185510558,0.7519242791845356
606.0,606.0,train,3.8393080908300274E-4,91.25243538176403,0.7409729004832093
607.0,607.0,train,3.541038687698018E-4,78.92778016430259,0.7123122104699082
608.0,608.0,train,3.4183516658112966E-4,70.33901697348126,0.6996218912425805
609.0,609.0,train,2.514173810795815E-4,15.626690998675407,0.5871154218903737
610.0,610.0,train,1.8367307126197885E-4,8.011128675665995,0.4759852996498992
611.0,611.0,train,1.834286645370113E-4,7.974937173837486,0.4755344946584039
612.0,612.0,train,1.7261218791839725E-4,7.059434214486941,0.45519040728494853
613.0,613.0,train,1.9382567190953098E-4,9.080030158699136,0.4943732158199666
614.0,614.0,train,2.2283053083859528E-4,11.748007092005613,0.5434272335398931
615.0,615.0,train,3.2745066190091647E-4,60.11274353854421,0.6840283478834688
616.0,616.0,train,3.33722410515921E-4,65.25513091482316,0.6909243794442221
617.0,617.0,train,3.195415526295957E-4,52.27235950026176,0.6751121908735671
618.0,618.0,train,3.169097632563748E-4,49.521817554187834,0.6720898589152393
619.0,619.0,train,3.065520398034165E-4,38.359571212250515,0.6599195400198519
620.0,620.0,train,3.235950662109412E-4,56.56799833910892,0.6797128192137816
621.0,621.0,train,3.2528057851447764E-4,58.14850462605295,0.6816066000663805
622.0,622.0,train,3.0637745604692547E-4,38.13114345485785,0.6597105794927163
623.0,623.0,train,2.942979131420873E-4,28.407873314546364,0.6449363143186362
624.0,624.0,train,2.868291953119888E-4,24.366132696140404,0.6354822981910911
625.0,625.0,train,3.381069158302207E-4,68.22883243091937,0.6956557307667297
626.0,626.0,train,2.960407001608835E-4,29.454136552897168,0.6471068408370774
627.0,627.0,train,3.0489897768974037E-4,36.42943530461294,0.6579358227560451
628.0,628.0,train,3.295985918650304E-4,61.90964069781109,0.68640723360613
630.0,630.0,train,1.8209327133591807E-4,7.777167134519195,0.4730645222829827
631.0,631.0,train,6.553616465063559E-5,2.0785581192954194,0.2059290909184388
632.0,632.0,train,3.1833096236617343E-4,51.04075605324023,0.6737254312897822
633.0,633.0,train,3.426560539874091E-4,70.8826219470995,0.7004881950168396
634.0,634.0,train,3.837512919306102E-4,91.16140766240028,0.7408092438303788
636.0,636.0,train,3.259386423051211E-4,58.78016061797251,0.6823429338580131
637.0,637.0,train,3.17508933347524E-4,50.01984220906336,0.6727804049463417
638.0,638.0,train,3.126932102512359E-4,45.50901589859424,0.6671888754277457
639.0,639.0,train,3.58491969341168E-4,81.76052664182028,0.7167197387641927
640.0,640.0,train,3.688939424932902E-4,85.75786599819868,0.726899894189271
641.0,641.0,train,3.7768751782566893E-4,89.10238552802527,0.7352200534717046
642.0,642.0,train,3.8101187706252433E-4,89.97040477842945,0.7382989919977571
643.0,643.0,train,3.719313757766555E-4,86.94494747438539,0.7298029501061549
644.0,644.0,train,3.535822645650369E-4,78.5945296863534,0.7117837573862232
645.0,645.0,train,3.457480908134425E-4,73.14255115181734,0.7037289316951596
646.0,646.0,train,3.4791016980547474E-4,74.78717850404438,0.7059741333124395
648.0,648.0,train,2.5034658550806107E-4,15.447429064266117,0.5855569501355218
649.0,649.0,train,2.7797580773887163E-4,21.182607156516063,0.623948958172062
650.0,650.0,train,2.80584873656686E-4,22.095253985126135,0.6273852130436712
651.0,651.0,train,2.886395090351578E-4,25.12915114944777,0.637796682374203
652.0,652.0,train,2.7523437977010264E-4,20.527941119696905,0.6203042299344326
653.0,653.0,train,3.1919324414592874E-4,51.80047670650924,0.6747138003880377
654.0,654.0,train,2.7921481526577255E-4,21.58047551556913,0.6255847190626458
655.0,655.0,train,2.520885044438081E-4,15.772059591237674,0.5880892083386289
656.0,656.0,train,2.873624757601156E-4,24.53439818709536,0.6361655995232596
658.0,658.0,train,3.343135986681504E-4,65.52184474661335,0.6915666000368087
659.0,659.0,train,2.8877527378903383E-4,25.2701011481362,0.6379696564783706
660.0,660.0,train,2.3949379964682043E-4,13.847991800336827,0.569425646015907
661.0,661.0,train,9.402412699947099E-5,2.9317985376745597,0.2816616593629352
662.0,662.0,train,3.3771506419442575E-4,67.98997277882907,0.6952358446095188
663.0,663.0,train,3.689157551473527E-4,85.77462826481364,0.7269208526347055
664.0,664.0,train,3.3595887596791975E-4,66.82918124958829,0.6933468847158832
665.0,665.0,train,3.2503166718625393E-4,57.8846966815295,0.6813276385758592
666.0,666.0,train,3.41731170418995E-4,70.25123685768438,0.6995119627180749
667.0,667.0,train,3.398168785350661E-4,69.31370487465838,0.6974812707207521
668.0,668.0,train,3.216759563229041E-4,54.452429376250976,0.6775428588693833
669.0,669.0,train,3.814213357952071E-4,90.25776899674985,0.738675737512849
670.0,670.0,train,3.953988097096776E-4,94.37995621020423,0.751216345531192
671.0,671.0,train,3.5795559372265326E-4,81.42210480952244,0.7161846318592222
672.0,672.0,train,3.42471582201855E-4,70.7639942329633,0.7002937350563918
674.0,674.0,train,3.409542540218913E-4,69.75095391835809,0.6986894539551162
675.0,675.0,train,2.7235093901749384E-4,19.511458094337613,0.6164325719500242
676.0,676.0,train,2.538580729412276E-4,15.98907424807733,0.5906458192082944
677.0,677.0,train,2.830999388218974E-4,23.264868343779487,0.6306679384630884
678.0,678.0,train,3.2822003411118355E-4,60.78118712684673,0.6848825139050113
680.0,680.0,train,3.353608708829449E-4,66.25877651069928,0.6927010006482234
681.0,681.0,train,3.394367922902902E-4,69.0307883281622,0.6970764430460188
682.0,682.0,train,3.2383569462054795E-4,56.776396832258676,0.6799838683195192
684.0,684.0,train,2.7328283232707024E-4,19.75780084428961,0.6176881435480647
685.0,685.0,train,1.9157476081070455E-4,8.875651059320179,0.49035295137363655
686.0,686.0,train,2.6411013290739366E-4,17.694704941105293,0.6051484428147317
687.0,687.0,train,3.6374492475567155E-4,83.94058094885752,0.7219072403798323
688.0,688.0,train,3.392309074447911E-4,68.89607452667487,0.6968569301257082
689.0,689.0,train,3.446325671578653E-4,72.14848054836938,0.7025638243769972
690.0,690.0,train,2.112539588286305E-4,10.602306531283604,0.5244466315719946
691.0,691.0,train,2.8776951487439984E-4,24.64819050463841,0.636686283615664
692.0,692.0,train,3.853838657647664E-4,91.77014506523115,0.7422937806859758
693.0,693.0,train,3.5084761880757414E-4,76.97390205654067,0.7089972778721125
694.0,694.0,train,3.4515147964882936E-4,72.59840967147528,0.7031063707566838
695.0,695.0,train,3.369122049865667E-4,67.34450436935863,0.6943737356314024
696.0,696.0,train,3.2820056360862414E-4,60.76159326888105,0.6848609260301737
697.0,697.0,train,3.0540371269707566E-4,37.09807912391343,0.6585427418594103
698.0,698.0,train,2.8417510896489067E-4,23.513768622915833,0.6320624379989824
699.0,699.0,train,3.5349667563039675E-4,78.54753793046709,0.7116969519714897
700.0,700.0,train,3.6344569512433987E-4,83.75492144120479,0.7216143074028238
701.0,701.0,train,3.5280523086063327E-4,78.10215034214599,0.7109947202244389
702.0,702.0,train,3.349941563741252E-4,65.95047449571082,0.6923042526043565
703.0,703.0,train,3.224259846660174E-4,55.258106098665955,0.6783926694262608
704.0,704.0,train,3.193956069254734E-4,52.06962680888681,0.6749453195957061
705.0,705.0,train,2.491304734856185E-4,15.294196061402044,0.5837798444823081
706.0,706.0,train,2.6873358542071023E-4,18.76581405332059,0.6115195957049775
707.0,707.0,train,3.451071029689187E-4,72.52595986008632,0.7030600116625312
708.0,708.0,train,3.4211558918871674E-4,70.55417126082908,0.6999181099105842
710.0,710.0,train,4.060569020440695E-4,96.52602057863818,0.7603728395825317
711.0,711.0,train,4.467877006348087E-4,99.36507478392286,0.792365996863429
712.0,712.0,train,3.931068271712262E-4,93.77728872521905,0.7492020148132452
713.0,713.0,train,3.813167999618841E-4,90.18577224914512,0.7385796050344228
714.0,714.0,train,3.124010017307658E-4,45.161951684240314,0.6668465340999581
715.0,715.0,train,3.258372397415909E-4,58.672479580784554,0.6822295815725472
716.0,716.0,train,3.2813346182552816E-4,60.690672867574165,0.6847865157509876
717.0,717.0,train,2.9985699574887835E-4,32.19737290254,0.6518135587039923
718.0,718.0,train,3.5640789610958556E-4,80.32192366204816,0.7146349221043371
719.0,719.0,train,2.8872756429672574E-4,25.220661995345285,0.6379088805544506
720.0,720.0,train,3.4510198824716395E-4,72.51761790923841,0.7030546679884906
721.0,721.0,train,3.2746147850895314E-4,60.12951137283063,0.68404037264024
722.0,722.0,train,3.203025862721994E-4,52.9946053921742,0.6759809538689288
723.0,723.0,train,3.08897751556961E-4,41.07907681865256,0.6627147263081785
724.0,724.0,train,3.496619982922878E-4,76.33444111694503,0.7077808279070344
726.0,726.0,train,3.566617522022602E-4,80.4630381847417,0.7148896871445394
727.0,727.0,train,3.626318623478124E-4,83.47408343544151,0.7208160382178029
728.0,728.0,train,3.7524844033041857E-4,88.25120053953057,0.7329380260682699
729.0,729.0,train,3.9655389605677176E-4,94.67627993683338,0.7522253647651926
731.0,731.0,train,3.6830791446640344E-4,85.41071139526751,0.7263362131648501
732.0,732.0,train,2.5443160765904575E-4,16.065810928118285,0.5914710324351589
733.0,733.0,train,2.6080318850768693E-4,17.004586628034595,0.600527452148809
734.0,734.0,train,1.9927755916211574E-4,9.520533553108496,0.5039796816929365
735.0,735.0,train,1.2070664393715029E-4,3.69924319495584,0.3460303871133088
737.0,737.0,train,1.926974215803108E-4,8.985244985183048,0.49236207179787184
738.0,738.0,train,2.3291480848560008E-4,12.863858355667258,0.5593426654361556
739.0,739.0,train,2.8854002688373525E-4,25.025764984143375,0.6376698824623552
740.0,740.0,train,3.0823502695479264E-4,40.15767536628701,0.6619273501660403
741.0,741.0,train,3.144020184750116E-4,47.51542217056672,0.6691838235974463
742.0,742.0,train,3.267714844132247E-4,59.46362184728945,0.6832723932091898
743.0,743.0,train,3.518670775304121E-4,77.58070401412667,0.7100391955434476
744.0,744.0,train,3.6951259267751E-4,86.16665545829623,0.7274936936464647
745.0,745.0,train,3.5728418858829063E-4,80.88099573404696,0.7155133900809763
746.0,746.0,train,3.3950331064067703E-4,69.10012886835523,0.6971473304463278
748.0,748.0,train,3.2542575077253063E-4,58.26230945527753,0.6817691856862864
749.0,749.0,train,2.397355995041623E-4,13.872131790909155,0.5697918008948716
750.0,750.0,train,4.0313918923111407E-4,96.02528023464093,0.7579002330798289
751.0,751.0,train,3.854087832441242E-4,91.77645585950269,0.7423163727193463
752.0,752.0,train,3.85066385355301E-4,91.61459251082731,0.742005755965583
753.0,753.0,train,3.3900906925353014E-4,68.75341455664321,0.696620229825402
754.0,754.0,train,3.5303813752488055E-4,78.19952987876475,0.7112314512133047
755.0,755.0,train,3.939013493415194E-4,94.01353076025696,0.7499021284425333
756.0,756.0,train,2.8845472560328346E-4,24.963268165741667,0.6375611221342308
757.0,757.0,train,2.742754714085081E-4,20.029343888376697,0.6190210397219167
758.0,758.0,train,1.8253744046826294E-4,7.842948019651682,0.4738873555824178
759.0,759.0,train,1.46884145832171E-4,5.207855945199579,0.40357235512295353
760.0,760.0,train,1.3557160718780925E-4,4.440364358557025,0.37935455090941594
761.0,761.0,train,1.4071078654042854E-4,4.753607831817485,0.39047602173874985
763.0,763.0,train,2.7501474769402385E-4,20.4273855501003,0.6200107052099639
765.0,765.0,train,3.0268181823229866E-4,34.51447024215993,0.6552569942588311
766.0,766.0,train,3.0705596468501506E-4,38.94446549103904,0.6605219718158926
767.0,767.0,train,2.8880157805040994E-4,25.28373544230492,0.6380031604535492
768.0,768.0,train,3.117311713251738E-4,44.23005321225267,0.6660604547225666
769.0,769.0,train,3.1350433375807195E-4,46.43444420519271,0.6681373170691998
770.0,770.0,train,3.128582419156903E-4,45.77605648185786,0.6673820653135121
771.0,771.0,train,3.390488578359744E-4,68.77900184595005,0.6966626976521857
772.0,772.0,train,3.581332927875412E-4,81.56136220461812,0.7163620224763783
773.0,773.0,train,3.8934102730867423E-4,92.73041955163558,0.7458569316513073
774.0,774.0,train,3.7334067980098547E-4,87.3367146988826,0.7311394051892859
775.0,775.0,train,3.8817170915276785E-4,92.43111468685187,0.7448092001746918
777.0,777.0,train,3.948278467669023E-4,94.20812581948724,0.7507160675238257
778.0,778.0,train,3.0278090944242366E-4,34.58838834521753,0.6553771654158272
779.0,779.0,train,2.949147840225614E-4,28.77320479113984,0.6457061085757922
780.0,780.0,train,2.767920393282824E-4,20.911094063174417,0.6223794498605648
781.0,781.0,train,2.637351219459256E-4,17.590324655129663,0.6046271164215584
782.0,782.0,train,2.2040675205509483E-4,11.431950094745584,0.5395170112790808
783.0,783.0,train,1.7470807931857673E-4,7.276157921000737,0.4591931582632628
784.0,784.0,train,1.3720406510328012E-4,4.540828916469405,0.38290909823991226
785.0,785.0,train,1.4684471556575132E-4,5.204406363137572,0.4034896060850117
787.0,787.0,train,2.6237410312371774E-4,17.235972786774177,0.6027292894648499
788.0,788.0,train,2.805744833926669E-4,22.089960231516724,0.6273715910724557
790.0,790.0,train,2.870860225117325E-4,24.44958285023642,0.635811535305864
792.0,792.0,train,2.772504589081727E-4,20.992067673465364,0.6229880246254903
793.0,793.0,train,3.177564985016592E-4,50.4005124405811,0.6730653000865457
794.0,794.0,train,3.2871726747924607E-4,61.167836749783994,0.6854333194240523
795.0,795.0,train,3.4712457502135153E-4,74.11193889250976,0.7051603105690156
796.0,796.0,train,3.895167619542797E-4,92.77857656875992,0.7460140210053041
797.0,797.0,train,3.655018391803524E-4,84.56307668039062,0.7236209768172308
798.0,798.0,train,3.799509779676453E-4,89.6442187112239,0.7373203234838364
799.0,799.0,train,3.957562486663528E-4,94.50506775207829,0.7515290225908107
800.0,800.0,train,3.090869443146696E-4,41.3721654258111,0.6629391675697343
801.0,801.0,train,3.374675473303207E-4,67.76661039590945,0.6949703209951983
802.0,802.0,train,2.592829187069376E-4,16.77025790048251,0.598384981011327
804.0,804.0,train,3.1752856230860075E-4,50.05278925011305,0.6728030027885166
805.0,805.0,train,3.116817992154234E-4,44.16850190258667,0.6660024407494041
806.0,806.0,train,2.942601448911031E-4,28.379644998474227,0.6448891289516444
807.0,807.0,train,2.7826579718220326E-4,21.265990238402544,0.6243324470733096
808.0,808.0,train,2.7371111979508265E-4,19.86821903238415,0.6182638105151277
809.0,809.0,train,2.286784048619088E-4,12.41177696807415,0.5527253114866337
810.0,810.0,train,2.056271889396949E-4,9.966629832727653,0.5149381805257052
812.0,812.0,train,1.685822836515888E-4,6.715210194018542,0.44741062657314135
813.0,813.0,train,2.3617033744772724E-4,13.320198110428697,0.5643612706275163
814.0,814.0,train,2.6866159838602244E-4,18.752623833548878,0.6114211892124694
815.0,815.0,train,2.9329636735140924E-4,27.767093941506527,0.6436829196737284
816.0,816.0,train,3.0460006495943624E-4,36.21766044921874,0.6575758863712864
817.0,817.0,train,3.1561405129213306E-4,48.527006834564304,0.6705915582148516
818.0,818.0,train,2.9566472106063504E-4,29.210379782713456,0.6466397088800391
819.0,819.0,train,2.3673156161493274E-4,13.42766518678363,0.5652206392391035
