x,y,species_4 cloglog values
2547.0,2547.0,0.0035586026
2548.0,2548.0,0.0013800685
2549.0,2549.0,1.4569584E-4
2550.0,2550.0,7.5867574E-5
2551.0,2551.0,0.68263006
2552.0,2552.0,0.0021794077
2553.0,2553.0,2.7947958E-6
2554.0,2554.0,1.21973E-5
2555.0,2555.0,0.63654846
2556.0,2556.0,0.0062748217
2557.0,2557.0,0.0032970007
2558.0,2558.0,4.9785926E-4
2559.0,2559.0,3.0280842E-4
2560.0,2560.0,0.043176144
2561.0,2561.0,0.0020741127
2562.0,2562.0,1.8746562E-6
2563.0,2563.0,3.5010118E-5
2564.0,2564.0,0.69352746
2565.0,2565.0,0.0014017322
2566.0,2566.0,0.6057948
2567.0,2567.0,2.2477552E-5
2568.0,2568.0,2.594157E-4
2569.0,2569.0,2.5678505E-4
2570.0,2570.0,8.2179526E-5
2571.0,2571.0,1.2275542E-4
2572.0,2572.0,0.480939
2573.0,2573.0,0.005158548
2574.0,2574.0,1.4974318E-6
2575.0,2575.0,3.2708733E-5
2576.0,2576.0,7.3966506E-4
2577.0,2577.0,8.8412734E-4
2578.0,2578.0,1.6797289E-4
2579.0,2579.0,8.313464E-5
2580.0,2580.0,0.0015813293
2581.0,2581.0,0.0013422379
2582.0,2582.0,0.71071225
2583.0,2583.0,0.002189181
2584.0,2584.0,0.5069461
2585.0,2585.0,0.0031744987
2586.0,2586.0,0.50985146
2587.0,2587.0,7.055351E-4
2588.0,2588.0,0.49653348
2589.0,2589.0,0.123374596
2590.0,2590.0,0.10637354
2591.0,2591.0,0.0016633614
2592.0,2592.0,1.3487357E-4
2593.0,2593.0,3.2286607E-5
2594.0,2594.0,0.010646141
2595.0,2595.0,7.7701945E-5
2596.0,2596.0,1.6133521E-5
2597.0,2597.0,8.218328E-4
2598.0,2598.0,5.3392345E-5
2599.0,2599.0,0.0387097
2600.0,2600.0,9.020702E-6
2601.0,2601.0,1.5809097E-5
2602.0,2602.0,0.0014269368
2603.0,2603.0,0.6941553
2604.0,2604.0,7.29083E-5
2605.0,2605.0,0.0092804395
2606.0,2606.0,1.28864895E-5
2607.0,2607.0,0.51302624
2608.0,2608.0,3.7165455E-4
2609.0,2609.0,0.0015277831
2610.0,2610.0,9.847835E-5
2611.0,2611.0,2.0771554E-4
2612.0,2612.0,2.4058839E-4
2613.0,2613.0,0.01724975
2614.0,2614.0,0.037083894
2615.0,2615.0,2.9020675E-4
2616.0,2616.0,2.1277048E-4
2617.0,2617.0,4.851657E-5
2618.0,2618.0,0.638839
2619.0,2619.0,0.6913193
2620.0,2620.0,9.387031E-4
2621.0,2621.0,0.6601515
2622.0,2622.0,0.015056273
2623.0,2623.0,6.552395E-4
2624.0,2624.0,0.020899458
2625.0,2625.0,5.2270784E-6
2626.0,2626.0,5.803571E-7
2627.0,2627.0,6.468817E-4
2628.0,2628.0,1.8411908E-4
2629.0,2629.0,0.33541498
2630.0,2630.0,1.2617695E-4
2631.0,2631.0,8.861111E-5
2632.0,2632.0,0.001953444
2633.0,2633.0,2.4894383E-4
2634.0,2634.0,0.0023909332
2635.0,2635.0,8.3333673E-4
2636.0,2636.0,1.1188879E-4
2637.0,2637.0,9.5715356E-4
2638.0,2638.0,0.0013866483
2639.0,2639.0,0.42818585
2640.0,2640.0,1.0189907E-4
2641.0,2641.0,7.469776E-7
2642.0,2642.0,5.0313192E-5
2643.0,2643.0,9.5678715E-4
2644.0,2644.0,4.5805118E-5
2645.0,2645.0,0.17077225
2646.0,2646.0,4.679608E-6
2647.0,2647.0,0.7506054
2648.0,2648.0,2.707055E-5
2649.0,2649.0,9.093435E-5
2650.0,2650.0,0.0032940635
2651.0,2651.0,1.237029E-5
2652.0,2652.0,4.7640613E-4
2653.0,2653.0,0.0012267845
2654.0,2654.0,3.1372515E-4
2655.0,2655.0,1.7655405E-4
2656.0,2656.0,1.6452717E-5
2657.0,2657.0,0.37133613
2658.0,2658.0,0.012720537
2659.0,2659.0,2.1368056E-5
2660.0,2660.0,6.580057E-4
2661.0,2661.0,8.440993E-7
2662.0,2662.0,1.3177692E-4
2663.0,2663.0,4.218235E-6
2664.0,2664.0,0.0034343936
2665.0,2665.0,0.0014088637
2666.0,2666.0,0.0018218998
2667.0,2667.0,0.022640046
2668.0,2668.0,0.0025098007
2669.0,2669.0,2.0942392E-4
2670.0,2670.0,0.0037024582
2671.0,2671.0,8.946141E-4
2672.0,2672.0,0.5783899
2673.0,2673.0,9.03597E-5
2674.0,2674.0,7.8578666E-4
2675.0,2675.0,5.036373E-4
2676.0,2676.0,0.0032505142
2677.0,2677.0,3.3321427E-4
2678.0,2678.0,0.023533233
2679.0,2679.0,0.0016997047
2680.0,2680.0,1.078136E-5
2681.0,2681.0,0.0028903834
2682.0,2682.0,0.048163723
2683.0,2683.0,0.059274312
2684.0,2684.0,9.65514E-7
2685.0,2685.0,0.0016874328
2686.0,2686.0,9.4948155E-5
2687.0,2687.0,0.0019397227
2688.0,2688.0,4.2316316E-7
2689.0,2689.0,5.2388154E-6
2690.0,2690.0,0.0071235104
2691.0,2691.0,1.0226647E-5
2692.0,2692.0,1.8070541E-5
2693.0,2693.0,7.6530606E-4
2694.0,2694.0,4.6864785E-5
2695.0,2695.0,0.0053517995
2696.0,2696.0,8.248063E-4
2697.0,2697.0,0.00301388
2698.0,2698.0,7.3645504E-7
2699.0,2699.0,3.0337587E-5
2700.0,2700.0,6.35899E-5
2701.0,2701.0,0.045822646
2702.0,2702.0,1.01089536E-4
2703.0,2703.0,2.4794717E-5
2704.0,2704.0,5.429879E-7
2705.0,2705.0,6.064445E-4
2706.0,2706.0,3.4629113E-5
2707.0,2707.0,0.055096675
2708.0,2708.0,7.871421E-4
2709.0,2709.0,2.5789457E-6
2710.0,2710.0,4.2538868E-5
2711.0,2711.0,0.16024719
2712.0,2712.0,1.7227625E-4
2713.0,2713.0,0.43414548
2714.0,2714.0,1.6421045E-4
2715.0,2715.0,0.21729448
2716.0,2716.0,0.0017877234
2717.0,2717.0,0.0057076574
2718.0,2718.0,2.6522146E-4
2719.0,2719.0,6.7911935E-7
2720.0,2720.0,0.0020396945
2721.0,2721.0,0.03781815
2722.0,2722.0,3.132917E-4
2723.0,2723.0,0.0013513638
2724.0,2724.0,9.6200575E-4
2725.0,2725.0,0.0016638576
2726.0,2726.0,9.9705656E-5
2727.0,2727.0,0.03777855
2728.0,2728.0,0.4322551
2729.0,2729.0,0.0090328315
2730.0,2730.0,0.006694239
2731.0,2731.0,2.7317862E-4
2732.0,2732.0,1.0475819E-4
2733.0,2733.0,0.0017453484
2734.0,2734.0,2.0516854E-6
2735.0,2735.0,1.0936943E-4
2736.0,2736.0,2.9540656E-4
2737.0,2737.0,9.0746114E-5
2738.0,2738.0,7.0811546E-4
2739.0,2739.0,1.3719064E-4
2740.0,2740.0,0.0013529479
2741.0,2741.0,8.155124E-5
2742.0,2742.0,0.62033165
2743.0,2743.0,2.869005E-4
2744.0,2744.0,0.011661897
2745.0,2745.0,7.993693E-6
2746.0,2746.0,7.11473E-5
2747.0,2747.0,0.0016782373
2748.0,2748.0,3.4138883E-4
2749.0,2749.0,6.807419E-5
2750.0,2750.0,0.6454713
2751.0,2751.0,2.20159E-4
2752.0,2752.0,1.7938005E-6
2753.0,2753.0,0.030676732
2754.0,2754.0,0.049344614
2755.0,2755.0,5.8110345E-6
2756.0,2756.0,0.0016780162
2757.0,2757.0,0.5863668
2758.0,2758.0,8.686619E-5
2759.0,2759.0,1.0754901E-5
2760.0,2760.0,0.59563965
2761.0,2761.0,2.7429883E-4
2762.0,2762.0,3.1370547E-4
2763.0,2763.0,7.7526665E-6
2764.0,2764.0,0.0043924134
2765.0,2765.0,8.906912E-5
2766.0,2766.0,6.084077E-4
2767.0,2767.0,7.440574E-4
2768.0,2768.0,0.6581276
2769.0,2769.0,1.508022E-6
2770.0,2770.0,2.1428637E-5
2771.0,2771.0,9.01132E-6
2772.0,2772.0,6.7358563E-4
2773.0,2773.0,0.0014702196
2774.0,2774.0,3.786693E-4
2775.0,2775.0,1.573147E-5
2776.0,2776.0,4.2069663E-4
2777.0,2777.0,0.0014206918
2778.0,2778.0,0.7462782
2779.0,2779.0,0.001955817
2780.0,2780.0,0.00641656
2781.0,2781.0,4.1289622E-5
2782.0,2782.0,0.0037311956
2783.0,2783.0,0.002300478
2784.0,2784.0,1.4387468E-4
2785.0,2785.0,4.040102E-6
2786.0,2786.0,0.7019848
2787.0,2787.0,9.652201E-6
2788.0,2788.0,0.0736468
2789.0,2789.0,5.9347064E-4
2790.0,2790.0,3.176977E-4
2791.0,2791.0,5.3258555E-4
2792.0,2792.0,9.920958E-4
2793.0,2793.0,4.4414247E-4
2794.0,2794.0,0.19593132
2795.0,2795.0,1.2919332E-5
2796.0,2796.0,9.0768146E-5
2797.0,2797.0,6.713112E-5
2798.0,2798.0,5.9773647E-6
2799.0,2799.0,0.0048942766
2800.0,2800.0,0.024678277
2801.0,2801.0,5.6152674E-4
2802.0,2802.0,0.0019113767
2803.0,2803.0,0.006097235
2804.0,2804.0,6.122379E-4
2805.0,2805.0,1.0218508E-5
2806.0,2806.0,5.94925E-4
2807.0,2807.0,1.2346736E-5
2808.0,2808.0,0.0026823424
2809.0,2809.0,1.3902692E-4
2810.0,2810.0,0.715462
2811.0,2811.0,0.038761355
2812.0,2812.0,5.4851822E-5
2813.0,2813.0,0.66082036
2814.0,2814.0,0.20757906
2815.0,2815.0,0.004519305
2816.0,2816.0,2.3612549E-5
2817.0,2817.0,0.16940455
2818.0,2818.0,9.1048016E-5
2819.0,2819.0,5.8959104E-5
2820.0,2820.0,7.03638E-6
2821.0,2821.0,0.0012803439
2822.0,2822.0,0.02436541
2823.0,2823.0,0.029101774
2824.0,2824.0,1.3912726E-6
2825.0,2825.0,1.994574E-4
2826.0,2826.0,0.01794434
2827.0,2827.0,0.5377533
2828.0,2828.0,6.7284587E-4
2829.0,2829.0,8.344485E-5
2830.0,2830.0,4.455844E-6
2831.0,2831.0,1.122725E-5
2832.0,2832.0,2.238153E-4
2833.0,2833.0,0.0012678981
2834.0,2834.0,0.05753916
2835.0,2835.0,0.0029458134
2836.0,2836.0,0.0016704045
2837.0,2837.0,0.64285564
2838.0,2838.0,1.8284893E-5
2839.0,2839.0,0.37979454
2840.0,2840.0,1.3532676E-5
2841.0,2841.0,1.8425391E-6
2842.0,2842.0,0.716417
2843.0,2843.0,4.470658E-4
2844.0,2844.0,4.8209983E-4
2845.0,2845.0,0.0032314186
2846.0,2846.0,0.008125012
2847.0,2847.0,0.0023452449
2848.0,2848.0,0.49500388
2849.0,2849.0,0.001199891
2850.0,2850.0,8.643752E-4
2851.0,2851.0,0.0108887125
2852.0,2852.0,4.7122926E-4
2853.0,2853.0,0.0013755772
2854.0,2854.0,0.0032850213
2855.0,2855.0,3.0288447E-5
2856.0,2856.0,1.5377083E-4
2857.0,2857.0,0.575255
2858.0,2858.0,0.013834674
2859.0,2859.0,6.9941425E-6
2860.0,2860.0,0.15388104
2861.0,2861.0,0.023112752
2862.0,2862.0,2.5955162E-5
2863.0,2863.0,4.1434157E-4
2864.0,2864.0,7.3781516E-4
2865.0,2865.0,0.0016779704
2866.0,2866.0,6.965914E-5
2867.0,2867.0,5.3579145E-4
2868.0,2868.0,0.64291745
2869.0,2869.0,1.08246454E-7
2870.0,2870.0,0.04340262
2871.0,2871.0,0.002933375
2872.0,2872.0,0.72060996
2873.0,2873.0,2.0353325E-5
2874.0,2874.0,6.0208153E-4
2875.0,2875.0,0.35123
2876.0,2876.0,0.00910614
2877.0,2877.0,0.0037261008
2878.0,2878.0,2.2618473E-4
2879.0,2879.0,0.0010019197
2880.0,2880.0,5.782649E-5
2881.0,2881.0,2.795499E-4
2882.0,2882.0,0.0010096218
2883.0,2883.0,0.0012658519
2884.0,2884.0,4.8355796E-4
2885.0,2885.0,1.7791231E-7
2886.0,2886.0,9.836378E-5
2887.0,2887.0,0.0037684923
2888.0,2888.0,7.5894693E-4
2889.0,2889.0,8.9392817E-4
2890.0,2890.0,0.002301242
2891.0,2891.0,2.9653154E-6
2892.0,2892.0,5.174215E-4
2893.0,2893.0,1.6213071E-5
2894.0,2894.0,6.12176E-6
2895.0,2895.0,0.0021264881
2896.0,2896.0,2.2987837E-5
2897.0,2897.0,3.6315143E-4
2898.0,2898.0,1.3232781E-4
2899.0,2899.0,0.0044371835
2900.0,2900.0,0.03317936
2901.0,2901.0,8.572932E-5
2902.0,2902.0,0.68044645
2903.0,2903.0,4.5020053E-5
2904.0,2904.0,8.742558E-5
2905.0,2905.0,7.3717075E-7
2906.0,2906.0,0.0019132646
2907.0,2907.0,4.3132063E-4
2908.0,2908.0,7.547461E-5
2909.0,2909.0,5.4852685E-6
2910.0,2910.0,2.5777548E-4
2911.0,2911.0,0.023743223
2912.0,2912.0,0.003714245
2913.0,2913.0,8.181434E-5
2914.0,2914.0,9.764606E-5
2915.0,2915.0,0.61986995
2916.0,2916.0,0.0014741365
2917.0,2917.0,0.047137715
2918.0,2918.0,8.033041E-4
2919.0,2919.0,0.0013222534
2920.0,2920.0,9.940341E-4
2921.0,2921.0,0.74306303
2922.0,2922.0,0.0015315708
2923.0,2923.0,0.119622245
2924.0,2924.0,0.6768668
2925.0,2925.0,2.0732416E-5
2926.0,2926.0,0.0012715404
2927.0,2927.0,0.068414986
2928.0,2928.0,0.70365286
2929.0,2929.0,2.9045568E-5
2930.0,2930.0,0.0011810894
2931.0,2931.0,8.5947715E-5
2932.0,2932.0,0.0017992714
2933.0,2933.0,0.14551647
2934.0,2934.0,0.79773796
2935.0,2935.0,3.077696E-4
2936.0,2936.0,2.3119772E-5
2937.0,2937.0,0.09817058
2938.0,2938.0,0.0014347695
2939.0,2939.0,0.009616301
2940.0,2940.0,0.0069820727
2941.0,2941.0,0.3525031
2942.0,2942.0,0.006780515
2943.0,2943.0,3.0782735E-6
2944.0,2944.0,1.0180795E-6
2945.0,2945.0,0.0010860241
2946.0,2946.0,0.0013140995
2947.0,2947.0,0.63555044
2948.0,2948.0,0.6222347
2949.0,2949.0,0.0033217333
2950.0,2950.0,0.0010886948
2951.0,2951.0,0.65298223
2952.0,2952.0,0.018862676
2953.0,2953.0,0.005462538
2954.0,2954.0,0.0017708226
2955.0,2955.0,0.06753293
2956.0,2956.0,1.887409E-6
2957.0,2957.0,0.02269534
2958.0,2958.0,1.4560178E-4
2959.0,2959.0,2.8369084E-4
2960.0,2960.0,0.03204637
2961.0,2961.0,0.0015121322
2962.0,2962.0,0.052536085
2963.0,2963.0,0.004798301
2964.0,2964.0,0.38042572
2965.0,2965.0,0.0014822253
2966.0,2966.0,1.8695084E-5
2967.0,2967.0,0.0012161407
2968.0,2968.0,7.737717E-6
2969.0,2969.0,0.6519837
2970.0,2970.0,0.0028551691
2971.0,2971.0,9.6037744E-5
2972.0,2972.0,0.0012813188
2973.0,2973.0,2.185993E-5
2974.0,2974.0,0.0019769347
2975.0,2975.0,2.0521235E-5
2976.0,2976.0,1.2105333E-5
2977.0,2977.0,0.0040995264
2978.0,2978.0,0.0019625586
2979.0,2979.0,6.125453E-6
2980.0,2980.0,6.641714E-4
2981.0,2981.0,2.870633E-5
2982.0,2982.0,0.0014468244
2983.0,2983.0,9.210857E-6
2984.0,2984.0,4.0065337E-4
2985.0,2985.0,3.8177994E-4
2986.0,2986.0,2.2031447E-5
2987.0,2987.0,6.227595E-5
2988.0,2988.0,0.043840095
2989.0,2989.0,0.0016894868
2990.0,2990.0,0.0018893156
2991.0,2991.0,4.0216295E-5
2992.0,2992.0,0.0060294117
2993.0,2993.0,1.01897785E-4
2994.0,2994.0,0.004169601
2995.0,2995.0,0.0024642153
2996.0,2996.0,0.0019887832
2997.0,2997.0,0.0025679483
2998.0,2998.0,7.642077E-5
2999.0,2999.0,0.40736762
3000.0,3000.0,0.002148435
3001.0,3001.0,8.8255615E-7
3002.0,3002.0,0.12074171
3003.0,3003.0,4.887433E-5
3004.0,3004.0,8.880314E-4
3005.0,3005.0,0.0066168467
3006.0,3006.0,6.64396E-5
3007.0,3007.0,0.0012517129
3008.0,3008.0,0.0014779125
3009.0,3009.0,0.0016091593
3010.0,3010.0,7.564025E-6
3011.0,3011.0,0.07405943
3012.0,3012.0,0.056267053
3013.0,3013.0,1.4548491E-6
3014.0,3014.0,2.7893937E-5
3015.0,3015.0,2.0166983E-5
3016.0,3016.0,1.1130778E-6
3017.0,3017.0,0.42935017
3018.0,3018.0,9.767309E-6
3019.0,3019.0,0.012052546
3020.0,3020.0,3.2748902E-4
3021.0,3021.0,0.5099455
3022.0,3022.0,0.08648588
3023.0,3023.0,2.0727323E-6
3024.0,3024.0,0.103470296
3025.0,3025.0,0.0046225414
3026.0,3026.0,0.24191703
3027.0,3027.0,0.0021294479
3028.0,3028.0,1.10172165E-4
3029.0,3029.0,0.6354232
3030.0,3030.0,0.0036947383
3031.0,3031.0,4.0079962E-4
3032.0,3032.0,0.014699625
3033.0,3033.0,3.5443867E-4
3034.0,3034.0,4.1615647E-5
3035.0,3035.0,0.0036667446
3036.0,3036.0,3.9688655E-4
3037.0,3037.0,0.011316959
3038.0,3038.0,7.9859194E-4
3039.0,3039.0,1.6001326E-6
3040.0,3040.0,1.2284321E-4
3041.0,3041.0,2.9373667E-4
3042.0,3042.0,0.0013312937
3043.0,3043.0,0.0014130371
3044.0,3044.0,1.4111675E-5
3045.0,3045.0,0.05427846
3046.0,3046.0,2.442529E-6
3047.0,3047.0,2.466574E-4
3048.0,3048.0,0.19499241
3049.0,3049.0,0.035186823
3050.0,3050.0,0.0018805792
3051.0,3051.0,0.019880902
3052.0,3052.0,0.69159186
3053.0,3053.0,0.0011285617
3054.0,3054.0,9.8813536E-5
3055.0,3055.0,1.6545191E-4
3056.0,3056.0,0.002763552
3057.0,3057.0,0.0010018348
3058.0,3058.0,0.001330611
3059.0,3059.0,4.8294287E-6
3060.0,3060.0,0.0011640879
3061.0,3061.0,4.973244E-7
3062.0,3062.0,3.4057626E-7
3063.0,3063.0,1.00312776E-4
3064.0,3064.0,0.05301484
3065.0,3065.0,2.3444478E-5
3066.0,3066.0,1.3480549E-6
3067.0,3067.0,0.40988258
3068.0,3068.0,2.6337433E-4
3069.0,3069.0,5.5188267E-4
3070.0,3070.0,6.2054605E-6
3071.0,3071.0,0.7313421
3072.0,3072.0,0.0013794112
3073.0,3073.0,0.0014244983
3074.0,3074.0,0.69874835
3075.0,3075.0,0.018685974
3076.0,3076.0,9.650959E-5
3077.0,3077.0,2.2658338E-5
3078.0,3078.0,0.005113779
3079.0,3079.0,1.9041241E-5
3080.0,3080.0,0.5140207
3081.0,3081.0,0.40707928
3082.0,3082.0,1.1313585E-4
3083.0,3083.0,0.014457027
3084.0,3084.0,0.0032321934
3085.0,3085.0,0.7277471
3086.0,3086.0,2.044344E-6
3087.0,3087.0,0.65503544
3088.0,3088.0,5.96047E-4
3089.0,3089.0,0.67775065
3090.0,3090.0,2.0965099E-5
3091.0,3091.0,7.718952E-5
3092.0,3092.0,3.8672674E-6
3093.0,3093.0,2.022532E-5
3094.0,3094.0,3.6260954E-4
3095.0,3095.0,5.578621E-4
3096.0,3096.0,0.20257378
3097.0,3097.0,0.0011324454
3098.0,3098.0,0.6397347
3099.0,3099.0,1.8121621E-4
3100.0,3100.0,0.0015022692
3101.0,3101.0,0.6825903
3102.0,3102.0,3.1626728E-4
3103.0,3103.0,0.03676182
3104.0,3104.0,1.3574007E-5
3105.0,3105.0,1.15551105E-4
3106.0,3106.0,6.277657E-5
3107.0,3107.0,8.048668E-6
3108.0,3108.0,8.124245E-6
3109.0,3109.0,1.602647E-4
3110.0,3110.0,0.0010377852
3111.0,3111.0,4.6404594E-4
3112.0,3112.0,8.082383E-5
3113.0,3113.0,0.46853414
3114.0,3114.0,3.0145564E-4
3115.0,3115.0,2.279083E-5
3116.0,3116.0,0.45160446
3117.0,3117.0,0.16448645
3118.0,3118.0,6.2226225E-4
3119.0,3119.0,0.028636308
3120.0,3120.0,2.483044E-4
3121.0,3121.0,4.1845173E-4
3122.0,3122.0,0.0013752972
3123.0,3123.0,0.3469604
3124.0,3124.0,8.7729015E-5
3125.0,3125.0,0.68308985
3126.0,3126.0,0.0029534628
3127.0,3127.0,1.4525046E-5
3128.0,3128.0,7.3200196E-4
3129.0,3129.0,1.6285383E-6
3130.0,3130.0,0.43457112
3131.0,3131.0,8.193732E-4
3132.0,3132.0,0.64103913
3133.0,3133.0,3.487002E-4
3134.0,3134.0,9.1866705E-6
3135.0,3135.0,0.27800405
3136.0,3136.0,1.938331E-4
3137.0,3137.0,3.5627407E-4
3138.0,3138.0,3.6564168E-5
3139.0,3139.0,0.0011983246
3140.0,3140.0,1.4665417E-4
3141.0,3141.0,0.71048295
3142.0,3142.0,0.0014376565
3143.0,3143.0,0.023711432
3144.0,3144.0,0.006894213
3145.0,3145.0,1.5863973E-6
3146.0,3146.0,0.05672688
3147.0,3147.0,5.5229426E-5
3148.0,3148.0,0.0010516782
3149.0,3149.0,1.490142E-7
3150.0,3150.0,2.3805688E-4
3151.0,3151.0,4.1362786E-5
3152.0,3152.0,2.3920287E-5
3153.0,3153.0,7.7602825E-5
3154.0,3154.0,9.181677E-6
3155.0,3155.0,0.0016347048
3156.0,3156.0,3.7392936E-4
3157.0,3157.0,2.0963987E-5
3158.0,3158.0,0.19304721
3159.0,3159.0,0.001484201
3160.0,3160.0,7.870226E-6
3161.0,3161.0,0.6983119
3162.0,3162.0,0.0025731307
3163.0,3163.0,0.01117144
3164.0,3164.0,2.1037114E-4
3165.0,3165.0,2.720604E-5
3166.0,3166.0,0.004590122
3167.0,3167.0,0.28857186
3168.0,3168.0,1.9427656E-5
3169.0,3169.0,5.2909586E-6
3170.0,3170.0,0.72327936
3171.0,3171.0,0.006833304
3172.0,3172.0,0.031517036
3173.0,3173.0,0.2960602
3174.0,3174.0,0.0013209063
3175.0,3175.0,9.3301105E-6
3176.0,3176.0,0.31780598
3177.0,3177.0,0.007343544
3178.0,3178.0,0.6802977
3179.0,3179.0,2.3857524E-6
3180.0,3180.0,7.762483E-5
3181.0,3181.0,9.919878E-4
3182.0,3182.0,0.0034279304
3183.0,3183.0,0.6908368
3184.0,3184.0,0.69291943
3185.0,3185.0,0.71034133
3186.0,3186.0,5.974841E-4
3187.0,3187.0,1.5499523E-4
3188.0,3188.0,7.057236E-4
3189.0,3189.0,6.070098E-5
3190.0,3190.0,0.0012859262
3191.0,3191.0,0.5644804
3192.0,3192.0,0.018719072
3193.0,3193.0,3.964828E-4
3194.0,3194.0,7.7152115E-5
3195.0,3195.0,0.0014223445
3196.0,3196.0,2.3970974E-4
3197.0,3197.0,0.0011840243
3198.0,3198.0,6.2823754E-5
3199.0,3199.0,8.414127E-6
3200.0,3200.0,0.018586503
3201.0,3201.0,1.637805E-5
3202.0,3202.0,0.021297542
3203.0,3203.0,0.714328
3204.0,3204.0,5.779327E-4
3205.0,3205.0,1.8933136E-4
3206.0,3206.0,6.1810535E-4
3207.0,3207.0,7.4014315E-6
3208.0,3208.0,0.021821212
3209.0,3209.0,6.992695E-6
3210.0,3210.0,0.003556104
3211.0,3211.0,0.0011942151
3212.0,3212.0,0.0011807602
3213.0,3213.0,0.0019851914
3214.0,3214.0,0.017632637
3215.0,3215.0,5.4062344E-4
3216.0,3216.0,0.003333565
3217.0,3217.0,3.8880267E-4
3218.0,3218.0,1.6126076E-5
3219.0,3219.0,0.65611184
3220.0,3220.0,0.16864729
3221.0,3221.0,0.0020161732
3222.0,3222.0,2.5113477E-4
3223.0,3223.0,1.326146E-4
3224.0,3224.0,0.0013231674
3225.0,3225.0,0.024167696
3226.0,3226.0,0.6862578
3227.0,3227.0,0.047585793
3228.0,3228.0,0.66391355
3229.0,3229.0,6.1173347E-4
3230.0,3230.0,0.0010645387
3231.0,3231.0,0.6476782
3232.0,3232.0,0.643678
3233.0,3233.0,9.320134E-5
3234.0,3234.0,1.8612065E-4
3235.0,3235.0,6.2618125E-4
3236.0,3236.0,0.001576536
3237.0,3237.0,3.5432016E-4
3238.0,3238.0,3.5145666E-4
3239.0,3239.0,0.0015359399
3240.0,3240.0,0.0036826495
3241.0,3241.0,4.281161E-5
3242.0,3242.0,6.783173E-4
3243.0,3243.0,0.6034619
3244.0,3244.0,0.66353613
3245.0,3245.0,0.022167306
3246.0,3246.0,1.9158444E-5
3247.0,3247.0,2.7499736E-5
3248.0,3248.0,0.23467824
3249.0,3249.0,1.15857765E-4
3250.0,3250.0,0.018253744
3251.0,3251.0,2.0640888E-5
3252.0,3252.0,0.043604575
3253.0,3253.0,0.0016100765
3254.0,3254.0,3.330811E-4
3255.0,3255.0,0.0010227576
3256.0,3256.0,3.897635E-4
3257.0,3257.0,0.0027374476
3258.0,3258.0,0.0014397111
3259.0,3259.0,2.4085756E-7
3260.0,3260.0,7.68044E-6
3261.0,3261.0,4.3385153E-5
3262.0,3262.0,3.6689048E-4
3263.0,3263.0,0.49197304
3264.0,3264.0,0.002354136
3265.0,3265.0,1.6109801E-6
3266.0,3266.0,0.063819386
3267.0,3267.0,0.006076347
3268.0,3268.0,0.18373731
3269.0,3269.0,0.0060153473
3270.0,3270.0,0.023101622
3271.0,3271.0,2.5701836E-5
3272.0,3272.0,0.37170282
3273.0,3273.0,0.6879166
3274.0,3274.0,2.588459E-4
3275.0,3275.0,1.9696153E-4
3276.0,3276.0,0.02199472
3277.0,3277.0,0.039902925
3278.0,3278.0,7.319582E-4
3279.0,3279.0,0.0017821495
3280.0,3280.0,0.003838735
3281.0,3281.0,1.6508685E-4
3282.0,3282.0,4.4841113E-4
3283.0,3283.0,3.5419612E-4
3284.0,3284.0,9.2216587E-4
3285.0,3285.0,0.0010536076
3286.0,3286.0,3.6062225E-5
3287.0,3287.0,2.523528E-4
3288.0,3288.0,1.5806373E-4
3289.0,3289.0,8.725412E-4
3290.0,3290.0,1.6538204E-4
3291.0,3291.0,0.005019548
3292.0,3292.0,2.933322E-5
3293.0,3293.0,0.14741807
3294.0,3294.0,5.5865344E-4
3295.0,3295.0,0.45999312
3296.0,3296.0,0.0046597463
3297.0,3297.0,0.035931997
3298.0,3298.0,4.4062198E-4
3299.0,3299.0,0.28060392
3300.0,3300.0,0.002027989
3301.0,3301.0,2.2222793E-4
3302.0,3302.0,2.8733055E-7
3303.0,3303.0,0.0045922487
3304.0,3304.0,0.0014569084
3305.0,3305.0,0.69377077
3306.0,3306.0,8.65493E-8
3307.0,3307.0,0.347941
3308.0,3308.0,0.01650056
3309.0,3309.0,1.5692902E-5
3310.0,3310.0,7.080282E-4
3311.0,3311.0,0.6485983
3312.0,3312.0,9.667136E-5
3313.0,3313.0,4.8143345E-5
3314.0,3314.0,0.004961055
3315.0,3315.0,0.010531739
3316.0,3316.0,5.537938E-6
3317.0,3317.0,2.4847386E-5
3318.0,3318.0,1.469729E-4
3319.0,3319.0,0.0010366217
3320.0,3320.0,1.5560046E-4
3321.0,3321.0,1.1274745E-5
3322.0,3322.0,3.4231227E-5
3323.0,3323.0,0.0026832572
3324.0,3324.0,0.51329345
3325.0,3325.0,0.020371482
3326.0,3326.0,4.2883445E-7
3327.0,3327.0,8.4004205E-5
3328.0,3328.0,1.1671546E-5
3329.0,3329.0,0.382981
3330.0,3330.0,5.5586614E-5
3331.0,3331.0,2.0493268E-5
3332.0,3332.0,6.9117226E-4
3333.0,3333.0,9.912761E-4
3334.0,3334.0,4.7821196E-4
3335.0,3335.0,4.265665E-4
3336.0,3336.0,0.0024195665
3337.0,3337.0,3.892326E-4
3338.0,3338.0,0.0017370769
3339.0,3339.0,0.0019281738
3340.0,3340.0,5.9034594E-4
3341.0,3341.0,0.0014401481
3342.0,3342.0,0.32239762
3343.0,3343.0,0.025605667
