Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.72212E-4,86.027947467,0.729886764,0.029742628,0.877285852,0.908695652
3.72655E-4,86.251458856,0.730307257,0.029231294,0.879692012,0.908695652
3.73518E-4,86.512653937,0.731125103,0.028634737,0.881616939,0.913043478
3.74854E-4,86.774642052,0.732384997,0.02803818,0.884504331,0.913043478
3.75486E-4,87.037349508,0.732978926,0.027441623,0.887872955,0.913043478
3.75857E-4,87.262754182,0.733327576,0.026930288,0.890279115,0.917391304
3.76653E-4,87.526175263,0.734072379,0.026333731,0.893166506,0.917391304
3.77766E-4,87.752466419,0.735111686,0.025822396,0.895572666,0.917391304
3.78525E-4,88.017235403,0.735817193,0.025225839,0.897497594,0.917391304
3.78787E-4,88.282334177,0.736060532,0.024629282,0.899422522,0.917391304
3.79609E-4,88.509844514,0.736822766,0.024117948,0.901347449,0.917391304
3.81182E-4,88.775974041,0.738274358,0.023521391,0.903272377,0.926086957
3.8196E-4,89.005021806,0.738989533,0.023010056,0.906159769,0.930434783
3.82907E-4,89.272831364,0.739857563,0.022413499,0.908084697,0.930434783
3.83815E-4,89.502918102,0.740686594,0.021902165,0.910490857,0.934782609
3.84559E-4,89.771963869,0.741364657,0.021305608,0.913378248,0.934782609
3.85658E-4,90.003121313,0.742362155,0.020794273,0.915784408,0.934782609
3.86053E-4,90.273245304,0.742719782,0.020197716,0.918190568,0.943478261
3.8665E-4,90.505147884,0.74325936,0.019686381,0.920596728,0.943478261
3.87384E-4,90.776137854,0.743920838,0.019089824,0.923002887,0.947826087
3.88072E-4,91.008783306,0.744539375,0.01857849,0.924927815,0.947826087
3.89079E-4,91.280797038,0.745442452,0.017981933,0.928296439,0.947826087
3.89417E-4,91.514345448,0.74574545,0.017470598,0.929740135,0.947826087
3.89986E-4,91.78710239,0.746253384,0.016874041,0.931665063,0.952173913
3.90861E-4,92.004463189,0.747032635,0.016362707,0.934552454,0.956521739
3.91858E-4,92.256221118,0.7479184,0.015851372,0.93599615,0.960869565
3.93157E-4,92.531132215,0.749066817,0.015254815,0.937921078,0.960869565
3.94409E-4,92.767503107,0.750169779,0.01474348,0.94080847,0.965217391
3.95508E-4,93.004582721,0.751133352,0.014232146,0.942252166,0.965217391
3.97795E-4,93.282326222,0.753126595,0.013635589,0.943214629,0.965217391
3.9906E-4,93.521425711,0.754222353,0.013124254,0.945620789,0.973913043
4E-4,93.761238773,0.755034008,0.01261292,0.948026949,0.973913043
4.01623E-4,94.001776815,0.75642786,0.012101585,0.949951877,0.986956522
4.0269E-4,94.283380879,0.757339656,0.011505028,0.9533205,0.986956522
4.03716E-4,94.525305639,0.758213637,0.010993694,0.95572666,0.986956522
4.04566E-4,94.767750065,0.758935944,0.010482359,0.95813282,0.986956522
4.05746E-4,95.011000564,0.759933556,0.009971024,0.960057748,0.986956522
4.07488E-4,95.255090526,0.761399567,0.00945969,0.962463908,0.991304348
4.09053E-4,95.500016563,0.762709452,0.008948355,0.964388835,0.991304348
4.11244E-4,95.787247956,0.764530451,0.008351798,0.965832531,0.991304348
4.13346E-4,96.03479849,0.766264899,0.007840464,0.968238691,0.991304348
4.14377E-4,96.283106158,0.767110701,0.007329129,0.970163619,0.991304348
4.15849E-4,96.532018206,0.768312773,0.006817794,0.971126083,0.991304348
4.17924E-4,96.781915456,0.769997296,0.00630646,0.973532243,0.991304348
4.22055E-4,97.034002902,0.77331476,0.005795125,0.97545717,0.995652174
4.25415E-4,97.288299006,0.775977127,0.005283791,0.97786333,0.995652174
4.27837E-4,97.501435424,0.777877505,0.004857679,0.98026949,0.995652174
4.29367E-4,97.758669614,0.779068937,0.004346344,0.98267565,0.995652174
4.31976E-4,98.017034814,0.78108661,0.003835009,0.984600577,1
4.36289E-4,98.277929859,0.784382136,0.003323675,0.987487969,1
4.40975E-4,98.541512939,0.7879059,0.00281234,0.988931665,1
4.44076E-4,98.762763756,0.790206424,0.002386228,0.990375361,1
4.48635E-4,99.031052767,0.793542865,0.001874893,0.992781521,1
4.54932E-4,99.256551989,0.79806486,0.001448781,0.993743985,1
4.59893E-4,99.531160741,0.801556902,0.000937447,0.996150144,1
4.68698E-4,99.764590424,0.807607138,0.000511335,0.998556304,1
4.73867E-4,100,0.811072756,0.000085222,0.999518768,1
4.73867E-4,100,0.811072756,0,0.999518768,1
