x,y,species min
4753.0,4753.0,0.097742446
4754.0,4754.0,0.6684548
4755.0,4755.0,0.009589146
4756.0,4756.0,0.08932681
4757.0,4757.0,0.099981256
4758.0,4758.0,0.2980016
4759.0,4759.0,0.12998134
4760.0,4760.0,0.11009844
4761.0,4761.0,0.44478878
4762.0,4762.0,4.688799E-4
4763.0,4763.0,0.72215986
4764.0,4764.0,0.7312893
4765.0,4765.0,0.7561018
4766.0,4766.0,0.02847771
4767.0,4767.0,0.094710454
4768.0,4768.0,0.06482957
4769.0,4769.0,0.39274466
4770.0,4770.0,0.55049974
4771.0,4771.0,0.063088074
4772.0,4772.0,0.154463
4773.0,4773.0,0.08952463
4774.0,4774.0,0.03936645
4775.0,4775.0,0.065808706
4776.0,4776.0,0.108703606
4777.0,4777.0,0.01732653
4778.0,4778.0,0.0055324505
4779.0,4779.0,0.047596633
4780.0,4780.0,0.089605264
4781.0,4781.0,0.17844063
4782.0,4782.0,0.27118188
4783.0,4783.0,2.1806258E-5
4784.0,4784.0,0.11395073
4785.0,4785.0,0.09123606
4786.0,4786.0,0.08922515
4787.0,4787.0,0.12709822
4788.0,4788.0,0.3955143
4789.0,4789.0,0.71892715
4790.0,4790.0,0.072125815
4791.0,4791.0,0.052681472
4792.0,4792.0,0.029319819
4793.0,4793.0,7.6350645E-4
4794.0,4794.0,0.050092235
4795.0,4795.0,0.029454106
4796.0,4796.0,5.4770653E-6
4797.0,4797.0,0.48151708
4798.0,4798.0,0.06653826
4799.0,4799.0,0.09210617
4800.0,4800.0,0.44805774
4801.0,4801.0,1.8751781E-6
4802.0,4802.0,0.06896963
4803.0,4803.0,0.06727201
4804.0,4804.0,0.09933115
4805.0,4805.0,0.32057
4806.0,4806.0,0.19554788
4807.0,4807.0,0.07836637
4808.0,4808.0,0.24038327
4809.0,4809.0,4.4898153E-4
4810.0,4810.0,0.030588193
4811.0,4811.0,0.055650894
4812.0,4812.0,0.032997455
4813.0,4813.0,0.0067621525
4814.0,4814.0,0.07907499
4815.0,4815.0,0.07405846
4816.0,4816.0,0.18389305
4817.0,4817.0,0.003513758
4818.0,4818.0,1.3722428E-5
4819.0,4819.0,0.033035435
4820.0,4820.0,0.013440054
4821.0,4821.0,0.107615456
4822.0,4822.0,0.009445968
4823.0,4823.0,3.4703982E-5
4824.0,4824.0,0.13123335
4825.0,4825.0,0.07778391
4826.0,4826.0,0.05011997
4827.0,4827.0,9.279237E-5
4828.0,4828.0,0.08243269
4829.0,4829.0,0.03537619
4830.0,4830.0,0.39973867
4831.0,4831.0,0.00372936
4832.0,4832.0,0.09598979
4833.0,4833.0,0.12489798
4834.0,4834.0,0.16848284
4835.0,4835.0,3.926065E-6
4836.0,4836.0,0.04668315
4837.0,4837.0,0.09412079
4838.0,4838.0,0.047561027
4839.0,4839.0,0.1392773
4840.0,4840.0,0.112670936
4841.0,4841.0,0.083165534
4842.0,4842.0,0.16682968
4843.0,4843.0,0.10815849
4844.0,4844.0,0.08127835
4845.0,4845.0,0.05148678
4846.0,4846.0,0.009812781
4847.0,4847.0,0.20125479
4848.0,4848.0,0.054878734
4849.0,4849.0,0.007383456
4850.0,4850.0,0.6508692
4851.0,4851.0,0.0015843704
4852.0,4852.0,0.06873178
4853.0,4853.0,0.0954242
4854.0,4854.0,0.7019381
4855.0,4855.0,0.630732
4856.0,4856.0,0.009573382
4857.0,4857.0,0.21083584
4858.0,4858.0,0.02188196
4859.0,4859.0,0.010848531
4860.0,4860.0,0.08759818
4861.0,4861.0,0.35423782
4862.0,4862.0,0.037088454
4863.0,4863.0,0.21738961
4864.0,4864.0,0.11912122
4865.0,4865.0,0.06849528
4866.0,4866.0,0.050135747
4867.0,4867.0,0.076282464
4868.0,4868.0,0.095300555
4869.0,4869.0,5.6997877E-5
4870.0,4870.0,0.21978852
4871.0,4871.0,0.1405963
4872.0,4872.0,0.049198423
4873.0,4873.0,0.7030539
4874.0,4874.0,0.15107547
4875.0,4875.0,0.17994782
4876.0,4876.0,0.04844425
4877.0,4877.0,0.03212092
4878.0,4878.0,0.043953255
4879.0,4879.0,0.0312827
4880.0,4880.0,0.14835246
4881.0,4881.0,0.5279671
4882.0,4882.0,0.0017155835
4883.0,4883.0,0.053349927
4884.0,4884.0,0.04801556
4885.0,4885.0,0.72870195
4886.0,4886.0,4.403026E-6
4887.0,4887.0,0.052275486
4888.0,4888.0,0.14575753
4889.0,4889.0,0.05185078
4890.0,4890.0,0.30127308
4891.0,4891.0,0.054076415
4892.0,4892.0,0.10763023
4893.0,4893.0,0.69916904
4894.0,4894.0,0.08063391
4895.0,4895.0,0.02565601
4896.0,4896.0,0.054596413
4897.0,4897.0,1.0414801E-5
4898.0,4898.0,0.15698934
4899.0,4899.0,0.09804363
4900.0,4900.0,0.1367574
4901.0,4901.0,0.022571625
4902.0,4902.0,0.68606985
4903.0,4903.0,0.042486787
4904.0,4904.0,0.08320977
4905.0,4905.0,0.023367828
4906.0,4906.0,0.7423681
4907.0,4907.0,0.020759244
4908.0,4908.0,0.008011598
4909.0,4909.0,6.379902E-5
4910.0,4910.0,0.24055362
4911.0,4911.0,0.704719
4912.0,4912.0,0.74075955
4913.0,4913.0,0.5684449
4914.0,4914.0,0.18194549
4915.0,4915.0,1.9048064E-5
4916.0,4916.0,0.026113007
4917.0,4917.0,0.018395998
4918.0,4918.0,0.029532079
4919.0,4919.0,0.89311725
4920.0,4920.0,0.0028442997
4921.0,4921.0,5.053669E-4
4922.0,4922.0,0.22027668
4923.0,4923.0,0.0010457373
4924.0,4924.0,0.6337986
4925.0,4925.0,0.02430908
4926.0,4926.0,0.0012826722
4927.0,4927.0,0.005558179
4928.0,4928.0,0.015766526
4929.0,4929.0,0.59499985
4930.0,4930.0,0.7342779
4931.0,4931.0,0.16587158
4932.0,4932.0,0.14425877
4933.0,4933.0,0.003722516
4934.0,4934.0,0.10066905
4935.0,4935.0,0.31111223
4936.0,4936.0,0.75112695
4937.0,4937.0,0.05853291
4938.0,4938.0,0.80989134
4939.0,4939.0,0.040892612
4940.0,4940.0,0.057731062
4941.0,4941.0,0.1627135
4942.0,4942.0,0.07768795
4943.0,4943.0,0.7637013
4944.0,4944.0,0.049165398
4945.0,4945.0,0.20049441
4946.0,4946.0,0.11576261
4947.0,4947.0,0.37741145
4948.0,4948.0,0.09478872
4949.0,4949.0,0.10396738
4950.0,4950.0,0.057092816
4951.0,4951.0,0.010643987
4952.0,4952.0,0.24008429
4953.0,4953.0,0.018488055
4954.0,4954.0,0.10316805
4955.0,4955.0,0.020192944
4956.0,4956.0,1.3954112E-4
4957.0,4957.0,0.0061231204
4958.0,4958.0,0.01415194
4959.0,4959.0,0.08981486
4960.0,4960.0,0.0019537061
4961.0,4961.0,0.14668617
4962.0,4962.0,5.369578E-4
4963.0,4963.0,0.009281309
4964.0,4964.0,0.013534094
4965.0,4965.0,0.0015296846
4966.0,4966.0,0.18784569
4967.0,4967.0,0.63739896
4968.0,4968.0,0.03928055
4969.0,4969.0,0.6943835
4970.0,4970.0,0.013787351
4971.0,4971.0,0.029534843
4972.0,4972.0,0.010653241
4973.0,4973.0,0.034638062
4974.0,4974.0,0.52376264
4975.0,4975.0,0.049007624
4976.0,4976.0,0.45093408
4977.0,4977.0,0.6962877
4978.0,4978.0,0.7465449
4979.0,4979.0,0.009246613
4980.0,4980.0,0.7327507
4981.0,4981.0,0.014165216
4982.0,4982.0,0.43132037
4983.0,4983.0,0.03856968
4984.0,4984.0,0.03686131
4985.0,4985.0,0.67637753
4986.0,4986.0,0.16420479
4987.0,4987.0,0.13270453
4988.0,4988.0,0.07812143
4989.0,4989.0,0.026226448
4990.0,4990.0,0.0053525935
4991.0,4991.0,0.1147799
4992.0,4992.0,0.43294337
4993.0,4993.0,0.09642049
4994.0,4994.0,0.044377714
4995.0,4995.0,0.022067925
4996.0,4996.0,0.20615298
4997.0,4997.0,0.021104021
4998.0,4998.0,0.006598916
4999.0,4999.0,0.0021821111
5000.0,5000.0,0.25802937
5001.0,5001.0,0.7117852
5002.0,5002.0,0.75385803
5003.0,5003.0,0.0058561936
5004.0,5004.0,0.0042549344
5005.0,5005.0,0.033798717
5006.0,5006.0,0.31653288
5007.0,5007.0,0.032547608
5008.0,5008.0,0.7686574
5009.0,5009.0,2.7753831E-5
5010.0,5010.0,1.0310539E-6
5011.0,5011.0,0.06726506
5012.0,5012.0,0.07627464
5013.0,5013.0,0.7207029
5014.0,5014.0,0.22491354
5015.0,5015.0,0.011271943
5016.0,5016.0,0.7775542
5017.0,5017.0,0.13547906
5018.0,5018.0,0.022259356
5019.0,5019.0,0.022882776
5020.0,5020.0,0.67451745
5021.0,5021.0,0.02842557
5022.0,5022.0,0.02816124
5023.0,5023.0,0.6915341
5024.0,5024.0,0.014798374
5025.0,5025.0,0.035088092
5026.0,5026.0,0.020236524
5027.0,5027.0,0.10378887
5028.0,5028.0,0.22017992
5029.0,5029.0,0.17062087
5030.0,5030.0,0.024539648
5031.0,5031.0,0.021368183
5032.0,5032.0,0.027504122
5033.0,5033.0,0.14041726
5034.0,5034.0,0.7514117
5035.0,5035.0,0.19015127
5036.0,5036.0,0.1745265
5037.0,5037.0,3.5523506E-5
5038.0,5038.0,0.13837609
5039.0,5039.0,0.012629991
5040.0,5040.0,0.049439896
5041.0,5041.0,0.71792537
5042.0,5042.0,0.0796239
5043.0,5043.0,0.1106658
5044.0,5044.0,0.015374885
5045.0,5045.0,0.030891864
5046.0,5046.0,0.31179172
5047.0,5047.0,0.034451842
5048.0,5048.0,0.091467455
5049.0,5049.0,0.058615696
5050.0,5050.0,0.021709107
5051.0,5051.0,0.03513994
5052.0,5052.0,0.6401795
5053.0,5053.0,0.030448107
5054.0,5054.0,0.0680797
5055.0,5055.0,0.022004278
5056.0,5056.0,0.107443854
5057.0,5057.0,0.03457887
5058.0,5058.0,0.1132426
5059.0,5059.0,0.3177193
5060.0,5060.0,0.046246003
5061.0,5061.0,0.0029657343
5062.0,5062.0,0.26499218
5063.0,5063.0,0.035454955
5064.0,5064.0,0.06304375
5065.0,5065.0,0.009367465
5066.0,5066.0,0.06435325
5067.0,5067.0,0.5374819
5068.0,5068.0,0.048586614
5069.0,5069.0,0.10081641
5070.0,5070.0,0.0700322
5071.0,5071.0,0.11612994
5072.0,5072.0,0.06822029
5073.0,5073.0,0.0746119
5074.0,5074.0,0.1093182
5075.0,5075.0,0.70825225
5076.0,5076.0,0.025989715
5077.0,5077.0,0.090188965
5078.0,5078.0,0.7573174
5079.0,5079.0,0.03546332
5080.0,5080.0,0.07528132
5081.0,5081.0,0.001211491
5082.0,5082.0,0.16309203
5083.0,5083.0,0.7779797
5084.0,5084.0,0.09797857
5085.0,5085.0,0.26041067
5086.0,5086.0,0.047056526
5087.0,5087.0,0.09012115
5088.0,5088.0,0.08622812
5089.0,5089.0,0.037688125
5090.0,5090.0,0.044299845
5091.0,5091.0,0.19224583
5092.0,5092.0,0.10977807
5093.0,5093.0,0.039026115
5094.0,5094.0,6.8396196E-4
5095.0,5095.0,0.6732819
5096.0,5096.0,0.7538224
5097.0,5097.0,0.014465341
5098.0,5098.0,0.24527681
5099.0,5099.0,0.748336
5100.0,5100.0,0.9270516
5101.0,5101.0,0.05652789
5102.0,5102.0,0.5037223
5103.0,5103.0,0.7430279
5104.0,5104.0,0.02557546
5105.0,5105.0,0.19881079
5106.0,5106.0,2.9416971E-5
5107.0,5107.0,0.053926222
5108.0,5108.0,0.764341
5109.0,5109.0,0.17097174
5110.0,5110.0,0.03648544
5111.0,5111.0,0.30101818
5112.0,5112.0,0.27484533
5113.0,5113.0,0.18389724
5114.0,5114.0,0.03188681
5115.0,5115.0,0.25816423
5116.0,5116.0,8.247151E-6
5117.0,5117.0,0.07819151
5118.0,5118.0,0.708197
5119.0,5119.0,0.18797995
5120.0,5120.0,0.05614778
5121.0,5121.0,0.71628207
5122.0,5122.0,0.69633996
5123.0,5123.0,0.58999366
5124.0,5124.0,0.019595686
5125.0,5125.0,0.08129641
5126.0,5126.0,0.2000534
5127.0,5127.0,0.07608695
5128.0,5128.0,0.031804416
5129.0,5129.0,0.16278024
5130.0,5130.0,0.09291067
5131.0,5131.0,0.5692666
5132.0,5132.0,0.18024395
5133.0,5133.0,0.75228447
5134.0,5134.0,0.2925611
5135.0,5135.0,0.016201714
5136.0,5136.0,0.80926156
5137.0,5137.0,0.077090226
5138.0,5138.0,0.16083471
5139.0,5139.0,0.21008886
5140.0,5140.0,0.0043441136
5141.0,5141.0,0.17820977
5142.0,5142.0,0.017553428
5143.0,5143.0,0.06860509
5144.0,5144.0,0.015062029
5145.0,5145.0,0.023751326
5146.0,5146.0,0.03141397
5147.0,5147.0,0.60147697
5148.0,5148.0,0.026152423
5149.0,5149.0,0.0062022307
5150.0,5150.0,0.09627133
5151.0,5151.0,0.053847685
5152.0,5152.0,0.041116823
5153.0,5153.0,0.1923578
5154.0,5154.0,0.39134586
5155.0,5155.0,0.04526256
5156.0,5156.0,0.26939803
5157.0,5157.0,0.060858846
5158.0,5158.0,0.041191142
5159.0,5159.0,0.119353555
5160.0,5160.0,0.08569385
5161.0,5161.0,0.038456354
5162.0,5162.0,2.024689E-4
5163.0,5163.0,0.082022734
5164.0,5164.0,0.048452396
5165.0,5165.0,0.082489915
5166.0,5166.0,0.14178257
5167.0,5167.0,0.05770562
5168.0,5168.0,0.7115171
5169.0,5169.0,0.7526345
5170.0,5170.0,0.09273437
5171.0,5171.0,0.09797648
5172.0,5172.0,0.046965074
5173.0,5173.0,0.18659556
5174.0,5174.0,0.39730024
5175.0,5175.0,0.7105118
5176.0,5176.0,0.13369162
5177.0,5177.0,0.0029368997
5178.0,5178.0,0.09940822
5179.0,5179.0,0.069469325
5180.0,5180.0,0.22497669
5181.0,5181.0,2.3060404E-5
5182.0,5182.0,0.32868102
5183.0,5183.0,0.61750215
5184.0,5184.0,0.088634975
5185.0,5185.0,0.04213585
5186.0,5186.0,0.098518424
5187.0,5187.0,3.1390262E-4
5188.0,5188.0,8.8135304E-5
5189.0,5189.0,0.7337391
5190.0,5190.0,0.05249801
5191.0,5191.0,0.08573638
5192.0,5192.0,0.76696473
5193.0,5193.0,0.060866293
5194.0,5194.0,0.5065635
5195.0,5195.0,0.42943653
5196.0,5196.0,0.8508977
5197.0,5197.0,0.03249984
5198.0,5198.0,0.42854366
5199.0,5199.0,0.075875565
5200.0,5200.0,0.010120053
5201.0,5201.0,0.052037343
5202.0,5202.0,0.13670453
5203.0,5203.0,0.10630988
5204.0,5204.0,0.5844179
5205.0,5205.0,0.020328002
5206.0,5206.0,0.024675963
5207.0,5207.0,0.10720638
5208.0,5208.0,0.09046556
5209.0,5209.0,5.9578876E-4
5210.0,5210.0,0.054685675
5211.0,5211.0,0.10245374
5212.0,5212.0,0.04441972
5213.0,5213.0,9.110954E-5
5214.0,5214.0,0.14354303
5215.0,5215.0,0.45185938
5216.0,5216.0,0.0027790505
5217.0,5217.0,0.8117515
5218.0,5218.0,0.034385372
5219.0,5219.0,0.17707388
5220.0,5220.0,0.062082425
5221.0,5221.0,0.05604438
5222.0,5222.0,4.4004614E-6
5223.0,5223.0,0.7695646
5224.0,5224.0,0.0790169
5225.0,5225.0,0.04299672
5226.0,5226.0,0.4483504
5227.0,5227.0,0.05934891
5228.0,5228.0,0.20787378
5229.0,5229.0,0.64628357
5230.0,5230.0,0.13646412
5231.0,5231.0,0.11916216
5232.0,5232.0,2.8367442E-5
5233.0,5233.0,0.08629563
5234.0,5234.0,0.024383245
5235.0,5235.0,0.018787682
5236.0,5236.0,0.29576716
5237.0,5237.0,0.33805484
5238.0,5238.0,0.03902812
5239.0,5239.0,0.6413799
5240.0,5240.0,0.2895359
5241.0,5241.0,0.029086528
5242.0,5242.0,0.046389915
5243.0,5243.0,0.0651228
5244.0,5244.0,0.05019946
5245.0,5245.0,0.7616399
5246.0,5246.0,0.005326661
5247.0,5247.0,0.35465223
5248.0,5248.0,0.08672671
5249.0,5249.0,0.26237017
5250.0,5250.0,0.5201124
5251.0,5251.0,0.2653443
5252.0,5252.0,0.13851537
5253.0,5253.0,4.0684146E-4
5254.0,5254.0,0.7350811
5255.0,5255.0,0.41764593
5256.0,5256.0,0.2306898
5257.0,5257.0,0.7508684
5258.0,5258.0,0.086217
5259.0,5259.0,5.5969314E-4
5260.0,5260.0,0.0018371819
5261.0,5261.0,0.023311922
5262.0,5262.0,0.7659898
5263.0,5263.0,0.03802722
5264.0,5264.0,1.2663938E-4
5265.0,5265.0,0.05626669
5266.0,5266.0,0.10481315
5267.0,5267.0,0.028053213
5268.0,5268.0,0.010910692
5269.0,5269.0,0.1180973
5270.0,5270.0,7.758052E-6
5271.0,5271.0,0.25113767
5272.0,5272.0,0.09695721
5273.0,5273.0,0.7330729
5274.0,5274.0,0.07192693
5275.0,5275.0,0.38047025
5276.0,5276.0,0.074636266
5277.0,5277.0,0.06849035
5278.0,5278.0,0.18804468
5279.0,5279.0,0.034111235
5280.0,5280.0,0.07747549
5281.0,5281.0,0.36184663
5282.0,5282.0,0.172539
5283.0,5283.0,0.07379458
5284.0,5284.0,0.7660597
5285.0,5285.0,0.067338966
5286.0,5286.0,0.008337096
5287.0,5287.0,0.17377412
5288.0,5288.0,0.19449127
5289.0,5289.0,0.045651414
5290.0,5290.0,0.09326518
5291.0,5291.0,0.03666867
5292.0,5292.0,0.05034208
5293.0,5293.0,9.067126E-5
5294.0,5294.0,1.0863501E-4
5295.0,5295.0,0.7472859
5296.0,5296.0,0.06410611
5297.0,5297.0,0.039353125
5298.0,5298.0,0.064735875
5299.0,5299.0,0.046307266
5300.0,5300.0,0.049180105
5301.0,5301.0,1.6631233E-4
5302.0,5302.0,0.044838388
5303.0,5303.0,0.762834
5304.0,5304.0,0.08640155
5305.0,5305.0,0.026869113
5306.0,5306.0,0.055899568
5307.0,5307.0,0.1072899
5308.0,5308.0,4.325072E-6
5309.0,5309.0,0.24571443
5310.0,5310.0,7.458381E-5
5311.0,5311.0,0.049647406
5312.0,5312.0,0.0023096132
5313.0,5313.0,0.7487899
5314.0,5314.0,0.5176243
5315.0,5315.0,0.056261323
5316.0,5316.0,0.20696215
5317.0,5317.0,0.09010325
5318.0,5318.0,0.0020086793
5319.0,5319.0,0.25485823
5320.0,5320.0,0.05192526
5321.0,5321.0,0.06668705
5322.0,5322.0,0.68306
5323.0,5323.0,0.4062879
5324.0,5324.0,0.069157414
5325.0,5325.0,0.084763125
5326.0,5326.0,0.049723085
5327.0,5327.0,0.08925927
5328.0,5328.0,0.0030341714
5329.0,5329.0,0.13288094
5330.0,5330.0,0.04201891
5331.0,5331.0,0.021276275
5332.0,5332.0,0.09135613
5333.0,5333.0,0.14658034
5334.0,5334.0,0.019685091
5335.0,5335.0,0.2654946
5336.0,5336.0,2.6292004E-5
5337.0,5337.0,0.09415102
5338.0,5338.0,0.09469489
5339.0,5339.0,0.035150606
5340.0,5340.0,0.029803334
5341.0,5341.0,0.026054893
5342.0,5342.0,0.09565285
5343.0,5343.0,0.24501233
5344.0,5344.0,0.16762531
5345.0,5345.0,0.636936
5346.0,5346.0,0.068285935
5347.0,5347.0,0.6951191
5348.0,5348.0,7.897127E-5
5349.0,5349.0,0.22951567
5350.0,5350.0,5.3792293E-5
5351.0,5351.0,0.74293494
5352.0,5352.0,0.20332016
5353.0,5353.0,0.37499693
5354.0,5354.0,0.19131687
5355.0,5355.0,0.52718246
5356.0,5356.0,2.782445E-5
5357.0,5357.0,2.2837159E-4
5358.0,5358.0,0.071880914
5359.0,5359.0,0.06391558
5360.0,5360.0,0.06614069
5361.0,5361.0,0.17899814
5362.0,5362.0,0.04609677
5363.0,5363.0,0.15720382
5364.0,5364.0,0.69846326
5365.0,5365.0,0.073818885
5366.0,5366.0,0.13269994
5367.0,5367.0,0.0068075308
5368.0,5368.0,0.4411648
5369.0,5369.0,0.03327993
5370.0,5370.0,0.718017
5371.0,5371.0,0.10874435
5372.0,5372.0,0.50716674
5373.0,5373.0,0.0665906
5374.0,5374.0,0.465631
5375.0,5375.0,0.04419923
5376.0,5376.0,0.31729263
5377.0,5377.0,0.032241765
5378.0,5378.0,0.029899169
5379.0,5379.0,0.1195632
5380.0,5380.0,0.79928917
5381.0,5381.0,2.0696098E-5
5382.0,5382.0,0.732338
5383.0,5383.0,0.7285357
5384.0,5384.0,2.1411744E-5
5385.0,5385.0,0.5161574
5386.0,5386.0,0.12085311
5387.0,5387.0,0.006266432
5388.0,5388.0,0.35339043
5389.0,5389.0,0.26984513
5390.0,5390.0,0.7870041
5391.0,5391.0,6.563846E-5
5392.0,5392.0,0.0030542351
5393.0,5393.0,0.035966486
5394.0,5394.0,3.846348E-4
5395.0,5395.0,0.23500419
5396.0,5396.0,0.009761832
5397.0,5397.0,0.213915
5398.0,5398.0,0.13055202
5399.0,5399.0,0.32489473
5400.0,5400.0,0.04514958
5401.0,5401.0,0.0056639845
5402.0,5402.0,0.06389279
5403.0,5403.0,0.7467416
5404.0,5404.0,0.6749748
5405.0,5405.0,0.04562377
5406.0,5406.0,0.0031017256
5407.0,5407.0,0.13257773
5408.0,5408.0,0.1332812
5409.0,5409.0,0.24106133
5410.0,5410.0,0.57053596
5411.0,5411.0,0.22075963
5412.0,5412.0,0.025905155
5413.0,5413.0,0.725017
5414.0,5414.0,0.16504931
5415.0,5415.0,0.07869253
5416.0,5416.0,0.0064425054
5417.0,5417.0,0.10229474
5418.0,5418.0,0.08294781
5419.0,5419.0,0.025826376
5420.0,5420.0,0.060252216
5421.0,5421.0,0.018828284
5422.0,5422.0,0.3394723
5423.0,5423.0,0.114139676
5424.0,5424.0,0.06823039
5425.0,5425.0,0.6886658
5426.0,5426.0,0.08649496
5427.0,5427.0,0.74066603
5428.0,5428.0,0.056632627
5429.0,5429.0,0.030399127
5430.0,5430.0,0.018096862
5431.0,5431.0,0.44744316
5432.0,5432.0,0.13137153
5433.0,5433.0,0.22664565
5434.0,5434.0,6.912347E-5
5435.0,5435.0,0.08871071
5436.0,5436.0,0.09295812
5437.0,5437.0,0.71812576
5438.0,5438.0,0.03315204
5439.0,5439.0,0.6284962
5440.0,5440.0,0.010982366
5441.0,5441.0,0.058944326
5442.0,5442.0,0.09782717
5443.0,5443.0,0.037205994
5444.0,5444.0,0.75990534
5445.0,5445.0,0.7461024
5446.0,5446.0,0.4602466
5447.0,5447.0,0.5372404
5448.0,5448.0,0.029500518
5449.0,5449.0,0.73269373
5450.0,5450.0,0.10940588
5451.0,5451.0,0.72867393
5452.0,5452.0,0.6953817
5453.0,5453.0,0.24451858
5454.0,5454.0,0.08556768
5455.0,5455.0,0.56093675
5456.0,5456.0,0.1678346
5457.0,5457.0,0.20495582
5458.0,5458.0,0.7516113
5459.0,5459.0,0.6173561
5460.0,5460.0,0.7777983
5461.0,5461.0,3.982464E-6
5462.0,5462.0,0.0013561432
5463.0,5463.0,4.173477E-5
5464.0,5464.0,0.004651769
5465.0,5465.0,0.07889992
5466.0,5466.0,0.021855146
5467.0,5467.0,2.0191264E-4
5468.0,5468.0,0.02273418
5469.0,5469.0,0.08073932
5470.0,5470.0,0.12193929
5471.0,5471.0,0.07128954
5472.0,5472.0,0.025088899
5473.0,5473.0,0.31480503
5474.0,5474.0,0.056301985
5475.0,5475.0,0.08637803
5476.0,5476.0,0.054856025
5477.0,5477.0,0.062228948
5478.0,5478.0,1.636149E-5
5479.0,5479.0,0.07519064
5480.0,5480.0,0.056005158
5481.0,5481.0,0.008171758
5482.0,5482.0,0.28439012
5483.0,5483.0,0.34714743
5484.0,5484.0,0.03892724
5485.0,5485.0,0.13399622
5486.0,5486.0,0.08930099
5487.0,5487.0,0.07487922
5488.0,5488.0,0.015903851
5489.0,5489.0,0.15044908
5490.0,5490.0,0.02067505
5491.0,5491.0,4.194232E-5
5492.0,5492.0,0.11254009
5493.0,5493.0,0.029470136
5494.0,5494.0,0.2255713
5495.0,5495.0,0.021430645
5496.0,5496.0,0.07621315
5497.0,5497.0,0.038366072
5498.0,5498.0,0.29410675
5499.0,5499.0,0.002194549
5500.0,5500.0,0.0023208356
5501.0,5501.0,0.08645076
5502.0,5502.0,0.74734217
5503.0,5503.0,0.15702221
5504.0,5504.0,0.1081659
5505.0,5505.0,0.1528176
5506.0,5506.0,0.049728025
5507.0,5507.0,0.04389166
5508.0,5508.0,8.04134E-6
5509.0,5509.0,0.037810773
5510.0,5510.0,2.9438963E-5
5511.0,5511.0,0.010030914
5512.0,5512.0,0.79478693
5513.0,5513.0,0.7794215
5514.0,5514.0,0.08283803
5515.0,5515.0,0.07004295
5516.0,5516.0,0.5719526
5517.0,5517.0,0.067327924
5518.0,5518.0,0.06874241
5519.0,5519.0,0.030573307
5520.0,5520.0,0.044101603
5521.0,5521.0,2.5821698E-4
5522.0,5522.0,0.0707883
5523.0,5523.0,0.30432954
5524.0,5524.0,0.08077343
5525.0,5525.0,0.021514652
5526.0,5526.0,0.27109125
5527.0,5527.0,0.034315802
5528.0,5528.0,9.099899E-5
5529.0,5529.0,0.7261676
5530.0,5530.0,0.010233966
5531.0,5531.0,0.6673753
5532.0,5532.0,0.53064126
5533.0,5533.0,0.73530674
5534.0,5534.0,0.027069438
5535.0,5535.0,0.71065855
5536.0,5536.0,0.059547007
5537.0,5537.0,0.018061452
5538.0,5538.0,0.7365123
5539.0,5539.0,0.15084435
5540.0,5540.0,0.043898623
5541.0,5541.0,0.23403564
5542.0,5542.0,0.22608577
5543.0,5543.0,0.083024465
5544.0,5544.0,0.7711562
5545.0,5545.0,0.05160158
5546.0,5546.0,0.053969968
5547.0,5547.0,0.014808851
5548.0,5548.0,0.6963246
5549.0,5549.0,0.38139585
5550.0,5550.0,0.32641777
5551.0,5551.0,0.77296644
5552.0,5552.0,0.04998206
5553.0,5553.0,0.009904519
5554.0,5554.0,5.3844982E-5
5555.0,5555.0,0.654269
5556.0,5556.0,0.1634175
5557.0,5557.0,3.355525E-4
5558.0,5558.0,0.030523384
5559.0,5559.0,0.04343599
5560.0,5560.0,0.420932
5561.0,5561.0,0.085041
5562.0,5562.0,0.51491046
5563.0,5563.0,0.007878415
5564.0,5564.0,0.0498998
5565.0,5565.0,0.6499959
5566.0,5566.0,0.03962861
5567.0,5567.0,0.03740902
5568.0,5568.0,0.043271087
5569.0,5569.0,0.7236017
5570.0,5570.0,0.009640783
5571.0,5571.0,0.74164945
5572.0,5572.0,0.012304336
5573.0,5573.0,0.24275115
5574.0,5574.0,0.6578946
5575.0,5575.0,0.04747019
5576.0,5576.0,0.052398354
5577.0,5577.0,0.44797826
5578.0,5578.0,0.6857399
5579.0,5579.0,0.18982877
5580.0,5580.0,0.016847588
5581.0,5581.0,0.6759347
5582.0,5582.0,0.0059578517
5583.0,5583.0,0.011633039
5584.0,5584.0,0.22318201
5585.0,5585.0,0.2469957
5586.0,5586.0,0.62188786
5587.0,5587.0,0.14885059
5588.0,5588.0,0.037088607
5589.0,5589.0,0.024170512
5590.0,5590.0,0.14531036
5591.0,5591.0,0.16696078
5592.0,5592.0,0.73333573
5593.0,5593.0,0.049467593
5594.0,5594.0,0.0022374764
5595.0,5595.0,0.11202275
5596.0,5596.0,0.028985556
5597.0,5597.0,0.025988577
5598.0,5598.0,0.1691048
5599.0,5599.0,0.059995074
5600.0,5600.0,3.3688158E-4
5601.0,5601.0,0.0073868698
5602.0,5602.0,0.49386847
5603.0,5603.0,0.7353246
5604.0,5604.0,0.4428501
5605.0,5605.0,0.06778199
5606.0,5606.0,0.10070751
5607.0,5607.0,0.098737724
5608.0,5608.0,0.24361677
5609.0,5609.0,0.021519922
5610.0,5610.0,0.19561203
5611.0,5611.0,0.13570036
5612.0,5612.0,0.55904555
5613.0,5613.0,0.10976645
5614.0,5614.0,0.0105170505
5615.0,5615.0,0.259177
