x,y,species_0 cloglog values
90.0,90.0,0.071542755
91.0,91.0,0.11706668
92.0,92.0,0.7515551
93.0,93.0,0.3094566
94.0,94.0,0.27711892
95.0,95.0,0.10440786
96.0,96.0,3.1732437E-5
97.0,97.0,0.08089298
98.0,98.0,0.03003595
99.0,99.0,0.116709985
100.0,100.0,0.11400385
101.0,101.0,0.048606336
102.0,102.0,0.278328
103.0,103.0,5.611272E-5
104.0,104.0,0.16762412
105.0,105.0,0.23169357
106.0,106.0,0.022684658
107.0,107.0,0.1257107
108.0,108.0,0.016453281
109.0,109.0,0.07652714
110.0,110.0,0.9160172
111.0,111.0,0.032410607
112.0,112.0,6.2438936E-5
113.0,113.0,0.022017833
114.0,114.0,0.12224312
115.0,115.0,0.073677026
116.0,116.0,0.058665987
117.0,117.0,0.06339595
118.0,118.0,0.73024434
119.0,119.0,0.8431097
120.0,120.0,0.050212767
121.0,121.0,0.03350497
122.0,122.0,0.13416904
123.0,123.0,0.071956284
124.0,124.0,0.396462
125.0,125.0,0.001958008
126.0,126.0,0.049295004
127.0,127.0,0.011429136
128.0,128.0,5.4868124E-5
129.0,129.0,0.03562577
130.0,130.0,0.08545184
131.0,131.0,3.947849E-5
132.0,132.0,0.07042605
133.0,133.0,0.5737776
134.0,134.0,0.08164244
135.0,135.0,1.490305E-4
136.0,136.0,0.12131995
137.0,137.0,0.4303906
138.0,138.0,4.9384125E-4
139.0,139.0,0.061607447
140.0,140.0,0.7497728
141.0,141.0,0.2824142
142.0,142.0,0.12004474
143.0,143.0,0.13577382
144.0,144.0,0.12928286
145.0,145.0,0.058055293
146.0,146.0,0.67593586
147.0,147.0,0.011263489
148.0,148.0,1.475809E-5
149.0,149.0,0.060034785
150.0,150.0,0.08299198
151.0,151.0,0.22653162
152.0,152.0,0.57514817
153.0,153.0,0.32495475
154.0,154.0,0.14576854
155.0,155.0,0.3138227
156.0,156.0,0.015164909
157.0,157.0,0.79576766
158.0,158.0,0.0756403
159.0,159.0,0.053679463
160.0,160.0,0.5271908
161.0,161.0,0.383776
162.0,162.0,0.02594622
163.0,163.0,0.69669956
164.0,164.0,0.85731906
165.0,165.0,0.33270785
166.0,166.0,0.0061635487
167.0,167.0,0.11839181
168.0,168.0,0.48508194
169.0,169.0,0.0566064
170.0,170.0,0.25249642
171.0,171.0,0.55854034
172.0,172.0,0.6936991
173.0,173.0,0.28044936
174.0,174.0,0.8140654
175.0,175.0,0.73072106
176.0,176.0,0.035235118
177.0,177.0,0.048576254
178.0,178.0,0.0063806754
179.0,179.0,0.15165539
180.0,180.0,0.20268534
181.0,181.0,0.05817529
182.0,182.0,0.26450485
183.0,183.0,0.039707255
184.0,184.0,0.74590325
185.0,185.0,0.05369478
186.0,186.0,0.21123655
187.0,187.0,0.13637704
188.0,188.0,0.08712885
189.0,189.0,0.039096415
190.0,190.0,0.11303486
191.0,191.0,0.761546
192.0,192.0,0.029652154
193.0,193.0,0.026962409
194.0,194.0,0.62058485
195.0,195.0,5.654787E-5
196.0,196.0,0.19340554
197.0,197.0,9.431991E-6
198.0,198.0,0.35175648
199.0,199.0,0.06026237
200.0,200.0,0.12495148
201.0,201.0,0.011303644
202.0,202.0,0.0070072003
203.0,203.0,0.12233142
204.0,204.0,0.15322171
205.0,205.0,0.030366132
206.0,206.0,0.40738037
207.0,207.0,0.7372487
208.0,208.0,0.087671846
209.0,209.0,0.07987326
210.0,210.0,0.22247694
211.0,211.0,0.047675855
212.0,212.0,0.18046357
213.0,213.0,0.36627346
214.0,214.0,0.23492746
215.0,215.0,3.1173378E-4
216.0,216.0,0.278512
217.0,217.0,0.17953153
218.0,218.0,0.008053148
219.0,219.0,0.09083713
220.0,220.0,0.027420035
221.0,221.0,0.07528283
222.0,222.0,0.114441484
223.0,223.0,0.049853526
224.0,224.0,0.07621743
225.0,225.0,0.26585987
226.0,226.0,0.19522172
227.0,227.0,0.07890459
228.0,228.0,0.3998249
229.0,229.0,0.1000293
230.0,230.0,0.7548616
231.0,231.0,2.7552578E-5
232.0,232.0,0.1713096
233.0,233.0,0.8264186
234.0,234.0,0.025224881
235.0,235.0,0.24346104
236.0,236.0,0.04523582
237.0,237.0,6.341377E-4
238.0,238.0,0.04668334
239.0,239.0,0.28091216
240.0,240.0,0.05380302
241.0,241.0,0.050171178
242.0,242.0,0.20335494
243.0,243.0,9.166064E-5
244.0,244.0,0.2925209
245.0,245.0,0.11262465
246.0,246.0,0.37854058
247.0,247.0,0.02372635
248.0,248.0,0.7727003
249.0,249.0,0.18781999
250.0,250.0,0.74364763
251.0,251.0,0.07412806
252.0,252.0,0.64988637
253.0,253.0,0.30677095
254.0,254.0,2.0795718E-5
255.0,255.0,0.23318247
256.0,256.0,0.004051481
257.0,257.0,0.044062734
258.0,258.0,0.33509058
259.0,259.0,0.64111143
260.0,260.0,0.42483363
261.0,261.0,0.099184275
262.0,262.0,0.21432526
263.0,263.0,0.3009664
264.0,264.0,8.110569E-4
265.0,265.0,0.25264442
266.0,266.0,0.21386516
267.0,267.0,0.017933663
268.0,268.0,0.011616185
269.0,269.0,0.7681159
270.0,270.0,0.009262004
271.0,271.0,0.12727977
272.0,272.0,0.09838254
273.0,273.0,0.3876649
274.0,274.0,0.053466097
275.0,275.0,0.1167462
276.0,276.0,0.005670795
277.0,277.0,0.15401192
278.0,278.0,0.0907294
279.0,279.0,0.011826964
280.0,280.0,0.081618674
281.0,281.0,0.12752557
282.0,282.0,0.0058680014
283.0,283.0,0.01779337
284.0,284.0,0.11211761
285.0,285.0,0.061880294
286.0,286.0,0.04249764
287.0,287.0,0.07720042
288.0,288.0,0.057505302
289.0,289.0,0.11347675
290.0,290.0,0.77043146
291.0,291.0,0.07597997
292.0,292.0,0.09260604
293.0,293.0,0.10501184
294.0,294.0,0.7686781
295.0,295.0,0.4580602
296.0,296.0,0.0070947446
297.0,297.0,0.0033621804
298.0,298.0,0.08129777
299.0,299.0,0.23888263
300.0,300.0,0.118942976
301.0,301.0,0.12155664
302.0,302.0,0.7403694
303.0,303.0,0.12915397
304.0,304.0,0.07555588
305.0,305.0,0.03955892
306.0,306.0,0.15360679
307.0,307.0,0.11341505
308.0,308.0,0.10439146
309.0,309.0,0.26922578
310.0,310.0,0.70362544
311.0,311.0,0.1687259
312.0,312.0,0.017602177
313.0,313.0,0.10919199
314.0,314.0,0.7390682
315.0,315.0,0.061407335
316.0,316.0,0.15539747
317.0,317.0,0.19796175
318.0,318.0,0.11498466
319.0,319.0,0.40632793
320.0,320.0,0.07202118
321.0,321.0,0.28367892
322.0,322.0,0.26451898
323.0,323.0,0.66719574
324.0,324.0,0.024052706
325.0,325.0,0.097464986
326.0,326.0,0.038325522
327.0,327.0,0.09022066
328.0,328.0,0.07786369
329.0,329.0,0.06819319
330.0,330.0,2.11365E-5
331.0,331.0,0.1455799
332.0,332.0,0.05955352
333.0,333.0,0.7205399
334.0,334.0,0.41997296
335.0,335.0,0.10123542
336.0,336.0,0.026948597
337.0,337.0,0.0299365
338.0,338.0,0.38837156
339.0,339.0,0.10787341
340.0,340.0,0.6811244
341.0,341.0,0.04366139
342.0,342.0,2.366713E-5
343.0,343.0,0.6928941
344.0,344.0,0.8144433
345.0,345.0,0.049480315
346.0,346.0,2.9006362E-4
347.0,347.0,0.11895376
348.0,348.0,0.031106493
349.0,349.0,0.08602926
350.0,350.0,0.0063778553
351.0,351.0,0.12974647
352.0,352.0,0.10758274
353.0,353.0,0.029554505
354.0,354.0,0.088642806
355.0,355.0,0.16171029
356.0,356.0,0.22113432
357.0,357.0,0.7554879
358.0,358.0,0.034148302
359.0,359.0,0.21114837
360.0,360.0,4.6289898E-4
361.0,361.0,0.09585119
362.0,362.0,0.05376822
363.0,363.0,0.08131141
364.0,364.0,0.07864264
365.0,365.0,0.018705102
366.0,366.0,0.5283753
367.0,367.0,0.13616616
368.0,368.0,0.0077878702
369.0,369.0,0.028234884
370.0,370.0,0.10961509
371.0,371.0,0.033130273
372.0,372.0,7.822831E-5
373.0,373.0,0.22770059
374.0,374.0,0.03296674
375.0,375.0,0.07859323
376.0,376.0,0.115468785
377.0,377.0,0.2706798
378.0,378.0,0.022441825
379.0,379.0,0.0041187187
380.0,380.0,0.034429412
381.0,381.0,0.0011721643
382.0,382.0,0.22216175
383.0,383.0,0.335837
384.0,384.0,0.015122769
385.0,385.0,0.011776353
386.0,386.0,0.036294013
387.0,387.0,0.6311696
388.0,388.0,0.16822174
389.0,389.0,0.17645492
390.0,390.0,0.060148407
391.0,391.0,0.19980025
392.0,392.0,3.3282166E-5
393.0,393.0,0.060867783
394.0,394.0,1.3922881E-4
395.0,395.0,0.0010161937
396.0,396.0,0.17179723
397.0,397.0,0.1022755
398.0,398.0,0.82703966
399.0,399.0,0.73778784
400.0,400.0,0.20891477
401.0,401.0,0.013609226
402.0,402.0,0.37168935
403.0,403.0,0.30515322
404.0,404.0,0.11979757
405.0,405.0,0.04791232
406.0,406.0,0.019805836
407.0,407.0,2.641642E-4
408.0,408.0,0.020547103
409.0,409.0,0.027524335
410.0,410.0,0.002103682
411.0,411.0,1.7875178E-4
412.0,412.0,0.06764839
413.0,413.0,0.3876008
414.0,414.0,0.16585785
415.0,415.0,2.9909024E-5
416.0,416.0,0.08774019
417.0,417.0,0.44943088
418.0,418.0,0.008725942
419.0,419.0,0.11342787
420.0,420.0,1.3440933E-4
421.0,421.0,0.05276459
422.0,422.0,0.65956235
423.0,423.0,0.025748938
424.0,424.0,0.20067409
425.0,425.0,0.03618297
426.0,426.0,0.22046499
427.0,427.0,0.34091455
428.0,428.0,0.22428794
429.0,429.0,0.13725437
430.0,430.0,0.7599838
431.0,431.0,4.175796E-4
432.0,432.0,0.09851951
433.0,433.0,3.3061388E-5
434.0,434.0,0.49566558
435.0,435.0,0.10863255
436.0,436.0,0.70923555
437.0,437.0,0.042254955
438.0,438.0,0.0234339
439.0,439.0,0.07472205
440.0,440.0,0.27214962
441.0,441.0,0.02555908
442.0,442.0,0.004583133
443.0,443.0,0.10562795
444.0,444.0,0.70363164
445.0,445.0,0.66543937
446.0,446.0,0.0247339
447.0,447.0,0.052110404
448.0,448.0,0.01926978
449.0,449.0,0.734669
450.0,450.0,0.29404086
451.0,451.0,0.0070791827
452.0,452.0,0.044557452
453.0,453.0,0.6819866
454.0,454.0,0.02560437
455.0,455.0,0.23716305
456.0,456.0,0.078267634
457.0,457.0,0.24839236
458.0,458.0,0.052645497
459.0,459.0,7.7964454E-5
460.0,460.0,0.027763695
461.0,461.0,0.16355275
462.0,462.0,0.19934098
463.0,463.0,0.06736243
464.0,464.0,0.09177778
465.0,465.0,0.0815595
466.0,466.0,0.12180389
467.0,467.0,8.2343504E-5
468.0,468.0,3.373401E-4
469.0,469.0,0.085386164
470.0,470.0,0.20571646
471.0,471.0,0.3979527
472.0,472.0,0.14020158
473.0,473.0,0.114259295
474.0,474.0,0.2043459
475.0,475.0,9.961929E-6
476.0,476.0,0.4531139
477.0,477.0,0.06453086
478.0,478.0,0.64097166
479.0,479.0,0.036810637
480.0,480.0,0.09653705
481.0,481.0,0.023777438
482.0,482.0,0.75286037
483.0,483.0,0.28102565
484.0,484.0,0.06213466
485.0,485.0,0.055848792
486.0,486.0,0.05649142
487.0,487.0,0.2270407
488.0,488.0,0.063204326
489.0,489.0,0.10011128
490.0,490.0,0.060012504
491.0,491.0,0.112155996
492.0,492.0,0.015147242
493.0,493.0,0.010868837
494.0,494.0,0.22973345
495.0,495.0,4.854273E-5
496.0,496.0,0.29822582
497.0,497.0,0.084828705
498.0,498.0,0.1177861
499.0,499.0,0.0028120545
500.0,500.0,0.32892594
501.0,501.0,0.0427827
502.0,502.0,0.65278107
503.0,503.0,0.16481477
504.0,504.0,0.040309347
505.0,505.0,0.27035373
506.0,506.0,0.2645233
507.0,507.0,0.20700221
508.0,508.0,0.13253257
509.0,509.0,0.17455174
510.0,510.0,0.53578794
511.0,511.0,0.18156639
512.0,512.0,0.20518629
513.0,513.0,0.17046195
514.0,514.0,0.027082335
515.0,515.0,0.7607677
516.0,516.0,0.79909873
517.0,517.0,0.20394525
518.0,518.0,0.19437808
519.0,519.0,0.7126425
520.0,520.0,0.0132449865
521.0,521.0,0.08043779
522.0,522.0,0.40366292
523.0,523.0,0.19173296
524.0,524.0,0.028050419
525.0,525.0,0.03759063
526.0,526.0,0.22279252
527.0,527.0,0.48439264
528.0,528.0,0.045239974
529.0,529.0,9.847271E-5
530.0,530.0,0.3404377
531.0,531.0,0.022802567
532.0,532.0,7.1129407E-4
533.0,533.0,0.17533548
534.0,534.0,0.5687866
535.0,535.0,0.00426645
536.0,536.0,0.16866636
537.0,537.0,0.7756044
538.0,538.0,0.33093894
539.0,539.0,0.088156275
540.0,540.0,0.06636973
541.0,541.0,0.07253695
542.0,542.0,0.0886573
543.0,543.0,0.004030583
544.0,544.0,0.05610409
545.0,545.0,0.16314757
546.0,546.0,0.09062916
547.0,547.0,0.017318975
548.0,548.0,0.013275264
549.0,549.0,0.81632763
550.0,550.0,0.043920234
551.0,551.0,0.2489288
552.0,552.0,3.696418E-4
553.0,553.0,0.06129985
554.0,554.0,0.48433122
555.0,555.0,0.4133177
556.0,556.0,0.23923984
557.0,557.0,0.18553418
558.0,558.0,0.47541177
559.0,559.0,0.70296
560.0,560.0,0.7315402
561.0,561.0,0.22803202
562.0,562.0,0.08424553
563.0,563.0,0.10808862
564.0,564.0,0.08011168
565.0,565.0,0.0022194986
566.0,566.0,0.07709361
567.0,567.0,0.0079642255
568.0,568.0,0.17032605
569.0,569.0,0.2791102
570.0,570.0,1.4146139E-5
571.0,571.0,0.11602074
572.0,572.0,0.110181995
573.0,573.0,0.7399598
574.0,574.0,0.749955
575.0,575.0,0.04667162
576.0,576.0,0.5218543
577.0,577.0,0.09027337
578.0,578.0,0.05696461
579.0,579.0,0.18230532
580.0,580.0,0.08061975
581.0,581.0,0.04450784
582.0,582.0,0.054527316
583.0,583.0,0.8017347
584.0,584.0,0.22871968
585.0,585.0,0.023821454
586.0,586.0,0.0046092696
587.0,587.0,1.9183633E-4
588.0,588.0,4.8257854E-5
589.0,589.0,0.02674595
590.0,590.0,3.9841273E-4
591.0,591.0,0.112450585
592.0,592.0,0.049819674
593.0,593.0,0.05667393
594.0,594.0,0.73003185
595.0,595.0,0.043117806
596.0,596.0,0.83423734
597.0,597.0,0.426472
598.0,598.0,0.08499884
599.0,599.0,0.17679897
600.0,600.0,0.08987273
601.0,601.0,0.18654133
602.0,602.0,0.093536675
603.0,603.0,0.13014759
604.0,604.0,5.329501E-4
605.0,605.0,3.2022394E-6
606.0,606.0,0.7554718
607.0,607.0,0.16517745
608.0,608.0,0.10745822
609.0,609.0,0.29309314
610.0,610.0,0.030584423
611.0,611.0,0.06785309
612.0,612.0,0.10452734
613.0,613.0,0.09077113
614.0,614.0,0.115158506
615.0,615.0,3.0735086E-4
616.0,616.0,0.07422577
617.0,617.0,0.047871545
618.0,618.0,0.6435585
619.0,619.0,0.09241633
620.0,620.0,0.13693397
621.0,621.0,0.117257334
622.0,622.0,0.79599607
623.0,623.0,0.052601237
624.0,624.0,0.047708992
625.0,625.0,0.051135473
626.0,626.0,0.6332209
627.0,627.0,0.14867917
628.0,628.0,0.19179621
629.0,629.0,0.6666912
630.0,630.0,0.031453125
631.0,631.0,2.1822476E-5
632.0,632.0,0.038289182
633.0,633.0,0.23312318
634.0,634.0,0.06902586
635.0,635.0,0.087328695
636.0,636.0,0.4994275
637.0,637.0,0.11079683
638.0,638.0,0.20030187
639.0,639.0,0.0056209546
640.0,640.0,1.7771488E-5
641.0,641.0,0.04252141
642.0,642.0,0.30386442
643.0,643.0,0.11491504
644.0,644.0,0.017379634
645.0,645.0,0.72694576
646.0,646.0,0.02347724
647.0,647.0,0.0610642
648.0,648.0,0.036140762
649.0,649.0,0.19241212
650.0,650.0,0.6621226
651.0,651.0,0.035908382
652.0,652.0,0.3849373
653.0,653.0,0.4945598
654.0,654.0,0.6394091
655.0,655.0,0.06595621
656.0,656.0,0.06523002
657.0,657.0,1.7596832E-4
658.0,658.0,4.9756754E-6
659.0,659.0,0.11900449
660.0,660.0,0.13798827
661.0,661.0,0.028268794
662.0,662.0,4.4937908E-5
663.0,663.0,0.41148657
664.0,664.0,0.014079733
665.0,665.0,0.14877467
666.0,666.0,0.07524482
667.0,667.0,0.0930817
668.0,668.0,0.09689287
669.0,669.0,0.7562013
670.0,670.0,3.9711196E-4
671.0,671.0,0.69898355
672.0,672.0,0.7495809
673.0,673.0,0.1779678
674.0,674.0,0.7032574
675.0,675.0,0.41173238
676.0,676.0,0.007459769
677.0,677.0,0.089108385
678.0,678.0,0.13663138
679.0,679.0,0.145673
680.0,680.0,0.10370987
681.0,681.0,0.021645855
682.0,682.0,0.13376063
683.0,683.0,0.031028088
684.0,684.0,0.751683
685.0,685.0,0.29995704
686.0,686.0,0.019421134
687.0,687.0,0.12575178
688.0,688.0,0.13616975
689.0,689.0,0.040513925
690.0,690.0,0.09310686
691.0,691.0,0.038264677
692.0,692.0,9.643891E-5
693.0,693.0,0.019313263
694.0,694.0,1.9595737E-4
695.0,695.0,0.0021208578
696.0,696.0,0.06755617
697.0,697.0,0.02232091
698.0,698.0,0.19374953
699.0,699.0,0.48664284
700.0,700.0,0.62181413
701.0,701.0,0.22433238
702.0,702.0,4.1059895E-5
703.0,703.0,0.092934124
704.0,704.0,1.1534756E-4
705.0,705.0,0.051694978
706.0,706.0,0.09141176
707.0,707.0,0.58488244
708.0,708.0,0.2183476
709.0,709.0,0.05819862
710.0,710.0,0.25202858
711.0,711.0,0.804979
712.0,712.0,0.032668464
713.0,713.0,0.03874457
714.0,714.0,0.07738931
715.0,715.0,0.3842722
716.0,716.0,0.75149465
717.0,717.0,0.2342949
718.0,718.0,0.2635255
719.0,719.0,0.23610072
720.0,720.0,0.42012832
721.0,721.0,0.030045941
722.0,722.0,0.7566809
723.0,723.0,0.0013156877
724.0,724.0,0.022003686
725.0,725.0,0.2842953
726.0,726.0,0.05653753
727.0,727.0,4.349358E-5
728.0,728.0,0.04340462
729.0,729.0,0.11695139
730.0,730.0,0.19581875
731.0,731.0,1.0336054E-5
732.0,732.0,4.12266E-5
733.0,733.0,0.078100964
734.0,734.0,0.026039869
735.0,735.0,0.16620244
736.0,736.0,0.6067524
737.0,737.0,0.6427467
738.0,738.0,0.14575472
739.0,739.0,0.12541379
740.0,740.0,0.4722023
741.0,741.0,0.007826936
742.0,742.0,0.24490656
743.0,743.0,0.004027405
744.0,744.0,0.048044574
745.0,745.0,0.75310504
746.0,746.0,0.7429937
747.0,747.0,0.04482815
748.0,748.0,0.029395457
749.0,749.0,0.7543273
750.0,750.0,0.06590338
751.0,751.0,0.6195861
752.0,752.0,0.11692582
753.0,753.0,0.5951513
754.0,754.0,0.7549429
755.0,755.0,0.043279737
756.0,756.0,0.026205475
757.0,757.0,0.040291004
758.0,758.0,0.47017923
759.0,759.0,0.30597508
760.0,760.0,0.08190991
761.0,761.0,0.41826183
762.0,762.0,0.10324955
763.0,763.0,9.648985E-4
764.0,764.0,0.024076072
765.0,765.0,4.4834007E-5
766.0,766.0,1.2668285E-5
767.0,767.0,0.12457983
768.0,768.0,0.32808992
769.0,769.0,0.05153396
770.0,770.0,0.1221223
771.0,771.0,0.05206951
772.0,772.0,0.19041367
773.0,773.0,0.82963365
774.0,774.0,5.8911075E-5
775.0,775.0,0.1679009
776.0,776.0,0.3110895
777.0,777.0,0.748454
778.0,778.0,0.1273001
779.0,779.0,0.4283087
780.0,780.0,4.7854867E-4
781.0,781.0,0.1800561
782.0,782.0,0.026577318
783.0,783.0,0.7522159
784.0,784.0,0.7917822
785.0,785.0,0.10981419
786.0,786.0,0.06022419
787.0,787.0,0.20763206
788.0,788.0,0.08048277
789.0,789.0,0.028823987
790.0,790.0,0.092525974
791.0,791.0,0.68148226
792.0,792.0,0.07611221
793.0,793.0,0.7487705
794.0,794.0,0.08923905
795.0,795.0,0.08372317
796.0,796.0,0.0699463
797.0,797.0,0.02774032
798.0,798.0,0.02864926
799.0,799.0,0.1420516
800.0,800.0,0.04450713
801.0,801.0,0.073323034
802.0,802.0,0.15059687
803.0,803.0,0.07398531
804.0,804.0,0.010834317
805.0,805.0,0.03674529
806.0,806.0,0.0019347119
807.0,807.0,0.009222608
808.0,808.0,0.106534295
809.0,809.0,0.07910086
810.0,810.0,7.0385425E-4
811.0,811.0,0.7742191
812.0,812.0,9.981997E-4
813.0,813.0,0.7352063
814.0,814.0,0.32487085
815.0,815.0,0.024617584
816.0,816.0,0.09923048
817.0,817.0,0.20131806
818.0,818.0,0.4464792
819.0,819.0,0.20600703
820.0,820.0,0.23898892
821.0,821.0,0.037872437
822.0,822.0,0.07842814
823.0,823.0,0.0011057034
824.0,824.0,0.289625
825.0,825.0,0.13913542
826.0,826.0,2.6336373E-5
827.0,827.0,0.02663705
828.0,828.0,0.71084106
829.0,829.0,0.12133677
830.0,830.0,0.03091633
831.0,831.0,0.135747
832.0,832.0,0.04106373
833.0,833.0,0.6204072
834.0,834.0,0.08556127
835.0,835.0,0.1536437
836.0,836.0,0.019225
837.0,837.0,0.06669771
838.0,838.0,1.1494265E-5
839.0,839.0,0.0133515075
840.0,840.0,5.9282285E-4
841.0,841.0,0.13516675
842.0,842.0,0.04108541
843.0,843.0,0.10567708
844.0,844.0,0.7827588
845.0,845.0,0.023312777
846.0,846.0,8.41428E-4
847.0,847.0,0.09090024
848.0,848.0,0.013825738
849.0,849.0,0.16483882
850.0,850.0,0.41205177
851.0,851.0,0.10886867
852.0,852.0,0.26158106
853.0,853.0,0.031354014
854.0,854.0,0.10602173
855.0,855.0,0.7576705
856.0,856.0,0.7540566
857.0,857.0,0.29546988
858.0,858.0,0.10710393
859.0,859.0,0.18810055
860.0,860.0,0.11414703
861.0,861.0,0.4518649
862.0,862.0,0.06849418
863.0,863.0,0.0010314687
864.0,864.0,0.03501838
865.0,865.0,0.16155176
866.0,866.0,0.098359846
867.0,867.0,0.11480162
868.0,868.0,0.41136926
869.0,869.0,0.38494015
870.0,870.0,0.28024366
871.0,871.0,0.11425639
872.0,872.0,0.007317802
873.0,873.0,0.05777818
874.0,874.0,0.5680849
875.0,875.0,0.101360634
876.0,876.0,0.046082158
877.0,877.0,0.37722847
878.0,878.0,0.08148297
879.0,879.0,0.061725017
880.0,880.0,0.0359112
881.0,881.0,0.767974
882.0,882.0,0.7715288
883.0,883.0,0.067873865
884.0,884.0,0.11318305
885.0,885.0,0.113723494
886.0,886.0,0.095219254
887.0,887.0,0.323066
888.0,888.0,1.0684428E-4
889.0,889.0,0.40938208
890.0,890.0,0.36872208
891.0,891.0,0.11052389
892.0,892.0,0.06995405
893.0,893.0,0.7414326
894.0,894.0,0.1704497
895.0,895.0,0.0943038
896.0,896.0,0.008533376
897.0,897.0,0.11810812
898.0,898.0,0.13139033
899.0,899.0,0.079878196
900.0,900.0,0.07334434
901.0,901.0,0.26900372
902.0,902.0,0.020757798
903.0,903.0,0.16620035
904.0,904.0,0.20041804
905.0,905.0,1.7806454E-4
906.0,906.0,0.7682697
907.0,907.0,0.10414521
908.0,908.0,0.2818638
909.0,909.0,0.77062666
910.0,910.0,0.03157272
911.0,911.0,0.10947089
912.0,912.0,0.048124105
913.0,913.0,0.37106636
914.0,914.0,0.0149013335
915.0,915.0,0.139187
916.0,916.0,1.2571814E-5
917.0,917.0,0.06700346
918.0,918.0,0.026701128
919.0,919.0,0.25710073
920.0,920.0,0.0900621
921.0,921.0,0.047653776
922.0,922.0,0.1441057
923.0,923.0,0.07588283
924.0,924.0,0.06366594
925.0,925.0,0.059426483
926.0,926.0,0.44837296
927.0,927.0,0.37601373
928.0,928.0,0.115094
929.0,929.0,0.72017956
930.0,930.0,8.8242174E-4
931.0,931.0,0.09592522
932.0,932.0,1.0571883E-4
933.0,933.0,6.735006E-4
934.0,934.0,0.8938145
935.0,935.0,0.0155019155
936.0,936.0,0.28863278
937.0,937.0,0.032820925
938.0,938.0,0.2239463
939.0,939.0,0.12312908
940.0,940.0,0.6457483
941.0,941.0,0.347464
942.0,942.0,0.1507991
943.0,943.0,0.4484794
944.0,944.0,7.255858E-5
945.0,945.0,0.03849459
946.0,946.0,0.035849407
947.0,947.0,0.30004117
948.0,948.0,0.07530649
949.0,949.0,0.07996757
950.0,950.0,1.7597571E-4
951.0,951.0,0.18734561
952.0,952.0,0.01135399
953.0,953.0,0.03208317
954.0,954.0,0.7773895
955.0,955.0,0.017666264
956.0,956.0,0.064331554
957.0,957.0,4.53357E-4
958.0,958.0,0.29999208
959.0,959.0,0.6860009
960.0,960.0,0.45778847
961.0,961.0,0.05670888
962.0,962.0,0.010480324
963.0,963.0,4.265153E-6
964.0,964.0,2.8373735E-5
965.0,965.0,0.7097893
966.0,966.0,0.7125184
967.0,967.0,0.0024655669
968.0,968.0,0.7171049
969.0,969.0,0.01400385
970.0,970.0,0.052493833
971.0,971.0,0.0022258216
972.0,972.0,0.11394118
973.0,973.0,0.07834211
974.0,974.0,0.11339057
975.0,975.0,0.72363347
976.0,976.0,0.06196265
977.0,977.0,0.1266105
978.0,978.0,5.6451774E-4
979.0,979.0,0.2925002
