x,y,species stddev
5175.0,5175.0,0.0071704066
5176.0,5176.0,0.0046061664
5177.0,5177.0,2.516612E-4
5178.0,5178.0,0.0034169366
5179.0,5179.0,0.0035111345
5180.0,5180.0,0.007995756
5181.0,5181.0,5.2619225E-6
5182.0,5182.0,0.015169985
5183.0,5183.0,0.010863555
5184.0,5184.0,0.00603207
5185.0,5185.0,0.0037104643
5186.0,5186.0,0.011046606
5187.0,5187.0,5.145226E-5
5188.0,5188.0,1.5865526E-5
5189.0,5189.0,0.0052904584
5190.0,5190.0,0.009129642
5191.0,5191.0,0.00548521
5192.0,5192.0,0.003778803
5193.0,5193.0,0.0025484262
5194.0,5194.0,0.018619046
5195.0,5195.0,0.026748708
5196.0,5196.0,0.005456145
5197.0,5197.0,0.0027401424
5198.0,5198.0,0.00777329
5199.0,5199.0,0.0027927125
5200.0,5200.0,0.0013071719
5201.0,5201.0,0.004854835
5202.0,5202.0,0.0049823504
5203.0,5203.0,0.005417675
5204.0,5204.0,0.019699194
5205.0,5205.0,0.0012964595
5206.0,5206.0,0.0013363232
5207.0,5207.0,0.0068151206
5208.0,5208.0,0.005191934
5209.0,5209.0,1.2562389E-4
5210.0,5210.0,0.0027835232
5211.0,5211.0,0.0034878831
5212.0,5212.0,0.0024578539
5213.0,5213.0,1.8073662E-5
5214.0,5214.0,0.006598921
5215.0,5215.0,0.0143559845
5216.0,5216.0,3.5223961E-4
5217.0,5217.0,0.004293016
5218.0,5218.0,0.0018734935
5219.0,5219.0,0.0075376984
5220.0,5220.0,0.003223635
5221.0,5221.0,0.0054615415
5222.0,5222.0,1.3992764E-6
5223.0,5223.0,0.003943556
5224.0,5224.0,0.0036220003
5225.0,5225.0,0.0027764598
5226.0,5226.0,0.018322129
5227.0,5227.0,0.0032292386
5228.0,5228.0,0.012308751
5229.0,5229.0,0.0050918544
5230.0,5230.0,0.007820342
5231.0,5231.0,0.009711867
5232.0,5232.0,5.425749E-6
5233.0,5233.0,0.004854832
5234.0,5234.0,0.0014041492
5235.0,5235.0,8.4519025E-4
5236.0,5236.0,0.012079142
5237.0,5237.0,0.010314114
5238.0,5238.0,0.0011962896
5239.0,5239.0,0.015236719
5240.0,5240.0,0.00783434
5241.0,5241.0,0.0022391542
5242.0,5242.0,0.0010053673
5243.0,5243.0,0.0017596796
5244.0,5244.0,0.0026302056
5245.0,5245.0,0.005940767
5246.0,5246.0,8.087428E-4
5247.0,5247.0,0.017345682
5248.0,5248.0,0.00268331
5249.0,5249.0,0.012434114
5250.0,5250.0,0.015744317
5251.0,5251.0,0.0114308745
5252.0,5252.0,0.0073385024
5253.0,5253.0,9.00927E-5
5254.0,5254.0,0.004850678
5255.0,5255.0,0.0073815314
5256.0,5256.0,0.009722369
5257.0,5257.0,0.007734426
5258.0,5258.0,0.004068925
5259.0,5259.0,1.0494453E-4
5260.0,5260.0,2.6006534E-4
5261.0,5261.0,0.0030468092
5262.0,5262.0,0.0029829629
5263.0,5263.0,0.0026783354
5264.0,5264.0,2.3411487E-5
5265.0,5265.0,0.0062658885
5266.0,5266.0,0.006903642
5267.0,5267.0,0.0019270696
5268.0,5268.0,0.0010715761
5269.0,5269.0,0.0038221416
5270.0,5270.0,1.8015038E-6
5271.0,5271.0,0.0066643413
5272.0,5272.0,0.0064902045
5273.0,5273.0,0.007940035
5274.0,5274.0,0.0062135644
5275.0,5275.0,0.009996127
5276.0,5276.0,0.008530965
5277.0,5277.0,0.00760453
5278.0,5278.0,0.007953862
5279.0,5279.0,0.0029354542
5280.0,5280.0,0.0028910437
5281.0,5281.0,0.007807164
5282.0,5282.0,0.010871859
5283.0,5283.0,0.0046747737
5284.0,5284.0,0.0048982613
5285.0,5285.0,0.0041579423
5286.0,5286.0,0.0018917847
5287.0,5287.0,0.008559192
5288.0,5288.0,0.003274111
5289.0,5289.0,0.0027303523
5290.0,5290.0,0.0067028515
5291.0,5291.0,0.0029388973
5292.0,5292.0,0.001701012
5293.0,5293.0,1.8276245E-5
5294.0,5294.0,2.3715294E-5
5295.0,5295.0,0.0084739
5296.0,5296.0,0.003552473
5297.0,5297.0,0.0039764536
5298.0,5298.0,0.004942044
5299.0,5299.0,0.0020250026
5300.0,5300.0,0.0041266433
5301.0,5301.0,3.2644755E-5
5302.0,5302.0,0.0021506022
5303.0,5303.0,0.005772299
5304.0,5304.0,0.0031259393
5305.0,5305.0,0.0014448456
5306.0,5306.0,0.0049050404
5307.0,5307.0,0.0052527785
5308.0,5308.0,1.3917564E-6
5309.0,5309.0,0.008866237
5310.0,5310.0,1.6769038E-5
5311.0,5311.0,0.0030514211
5312.0,5312.0,2.714328E-4
5313.0,5313.0,0.008349228
5314.0,5314.0,0.018539194
5315.0,5315.0,0.0055139507
5316.0,5316.0,0.0087757185
5317.0,5317.0,0.0035617691
5318.0,5318.0,3.1029803E-4
5319.0,5319.0,0.011677995
5320.0,5320.0,0.006076459
5321.0,5321.0,0.0038182156
5322.0,5322.0,0.0061902287
5323.0,5323.0,0.01240908
5324.0,5324.0,0.0033087297
5325.0,5325.0,0.0028071525
5326.0,5326.0,0.002240096
5327.0,5327.0,0.0028761707
5328.0,5328.0,3.863234E-4
5329.0,5329.0,0.007245953
5330.0,5330.0,0.0027559195
5331.0,5331.0,0.00259792
5332.0,5332.0,0.0056591877
5333.0,5333.0,0.010104524
5334.0,5334.0,0.0015259921
5335.0,5335.0,0.020215131
5336.0,5336.0,5.444457E-6
5337.0,5337.0,0.0029345043
5338.0,5338.0,0.0042524557
5339.0,5339.0,0.0017289257
5340.0,5340.0,0.0014114475
5341.0,5341.0,0.0010426162
5342.0,5342.0,0.00436667
5343.0,5343.0,0.0088027865
5344.0,5344.0,0.0068580033
5345.0,5345.0,0.0056427675
5346.0,5346.0,0.0019827026
5347.0,5347.0,0.004563399
5348.0,5348.0,2.9568959E-5
5349.0,5349.0,0.010603171
5350.0,5350.0,1.1945364E-5
5351.0,5351.0,0.0037724818
5352.0,5352.0,0.010905277
5353.0,5353.0,0.018144494
5354.0,5354.0,0.013317646
5355.0,5355.0,0.012029731
5356.0,5356.0,1.19879505E-5
5357.0,5357.0,3.968702E-5
5358.0,5358.0,0.0019728506
5359.0,5359.0,0.0019663868
5360.0,5360.0,0.0036875897
5361.0,5361.0,0.008992193
5362.0,5362.0,0.008241038
5363.0,5363.0,0.005547348
5364.0,5364.0,0.004478849
5365.0,5365.0,0.0056509646
5366.0,5366.0,0.0032465896
5367.0,5367.0,0.0011042876
5368.0,5368.0,0.011731042
5369.0,5369.0,0.0013313172
5370.0,5370.0,0.007235566
5371.0,5371.0,0.0028260301
5372.0,5372.0,0.007528287
5373.0,5373.0,0.0033024421
5374.0,5374.0,0.01496396
5375.0,5375.0,0.0027311486
5376.0,5376.0,0.008101375
5377.0,5377.0,0.0035267393
5378.0,5378.0,0.0032912102
5379.0,5379.0,0.006553954
5380.0,5380.0,0.005187983
5381.0,5381.0,5.5041482E-6
5382.0,5382.0,0.006105286
5383.0,5383.0,0.0068467217
5384.0,5384.0,7.4969166E-6
5385.0,5385.0,0.011129431
5386.0,5386.0,0.0034969442
5387.0,5387.0,5.275089E-4
5388.0,5388.0,0.018179964
5389.0,5389.0,0.009691685
5390.0,5390.0,0.0070078988
5391.0,5391.0,1.2369676E-5
5392.0,5392.0,3.8485642E-4
5393.0,5393.0,0.002991366
5394.0,5394.0,8.8163426E-5
5395.0,5395.0,0.0059130355
5396.0,5396.0,5.697856E-4
5397.0,5397.0,0.010855227
5398.0,5398.0,0.0074233995
5399.0,5399.0,0.01371421
5400.0,5400.0,0.0018742708
5401.0,5401.0,0.0014455072
5402.0,5402.0,0.004289479
5403.0,5403.0,0.0025269638
5404.0,5404.0,0.0077607427
5405.0,5405.0,0.0016785418
5406.0,5406.0,2.4199423E-4
5407.0,5407.0,0.0055535706
5408.0,5408.0,0.007886149
5409.0,5409.0,0.012329673
5410.0,5410.0,0.009172483
5411.0,5411.0,0.014837938
5412.0,5412.0,0.0010846402
5413.0,5413.0,0.004927326
5414.0,5414.0,0.0057916907
5415.0,5415.0,0.005526928
5416.0,5416.0,0.0010459526
5417.0,5417.0,0.016155623
5418.0,5418.0,0.0027267062
5419.0,5419.0,0.0016958283
5420.0,5420.0,0.0027158095
5421.0,5421.0,0.0015066267
5422.0,5422.0,0.01304737
5423.0,5423.0,0.0076282755
5424.0,5424.0,0.0027771506
5425.0,5425.0,0.004460017
5426.0,5426.0,0.003471954
5427.0,5427.0,0.0076469877
5428.0,5428.0,0.0013848045
5429.0,5429.0,0.0020675072
5430.0,5430.0,0.0012833719
5431.0,5431.0,0.011914906
5432.0,5432.0,0.00843067
5433.0,5433.0,0.011416711
5434.0,5434.0,1.0889351E-5
5435.0,5435.0,0.0064687147
5436.0,5436.0,0.0077042915
5437.0,5437.0,0.0072930916
5438.0,5438.0,0.002039565
5439.0,5439.0,0.0136856055
5440.0,5440.0,0.0014193432
5441.0,5441.0,0.004338475
5442.0,5442.0,0.007848972
5443.0,5443.0,0.0027708414
5444.0,5444.0,0.004137997
5445.0,5445.0,0.0031577852
5446.0,5446.0,0.012955899
5447.0,5447.0,0.02044411
5448.0,5448.0,0.0031998563
5449.0,5449.0,0.0031807083
5450.0,5450.0,0.00725156
5451.0,5451.0,0.004131239
5452.0,5452.0,0.0069580004
5453.0,5453.0,0.011547271
5454.0,5454.0,0.0032047983
5455.0,5455.0,0.012213743
5456.0,5456.0,0.011552533
5457.0,5457.0,0.011669529
5458.0,5458.0,0.0051786513
5459.0,5459.0,0.010197816
5460.0,5460.0,0.006691054
5461.0,5461.0,1.7445642E-6
5462.0,5462.0,1.8682513E-4
5463.0,5463.0,9.571829E-6
5464.0,5464.0,4.6454955E-4
5465.0,5465.0,0.00207666
5466.0,5466.0,0.003183461
5467.0,5467.0,3.3323093E-5
5468.0,5468.0,0.0014198701
5469.0,5469.0,0.0030943397
5470.0,5470.0,0.0038823346
5471.0,5471.0,0.0029906463
5472.0,5472.0,0.0015028678
5473.0,5473.0,0.0074459524
5474.0,5474.0,0.0024367087
5475.0,5475.0,0.002868096
5476.0,5476.0,0.0021814574
5477.0,5477.0,0.003384707
5478.0,5478.0,4.019665E-6
5479.0,5479.0,0.0027054613
5480.0,5480.0,0.0035220832
5481.0,5481.0,5.993312E-4
5482.0,5482.0,0.010495234
5483.0,5483.0,0.012847024
5484.0,5484.0,0.0011264265
5485.0,5485.0,0.0053597693
5486.0,5486.0,0.0033803626
5487.0,5487.0,0.0033162727
5488.0,5488.0,0.0024586176
5489.0,5489.0,0.0061910274
5490.0,5490.0,0.0023286922
5491.0,5491.0,8.683636E-6
5492.0,5492.0,0.003529796
5493.0,5493.0,0.0016747423
5494.0,5494.0,0.008437907
5495.0,5495.0,0.0013055358
5496.0,5496.0,0.0039907363
5497.0,5497.0,0.0031494356
5498.0,5498.0,0.013379935
5499.0,5499.0,1.818446E-4
5500.0,5500.0,2.9838417E-4
5501.0,5501.0,0.004704057
5502.0,5502.0,0.0045069302
5503.0,5503.0,0.0057944874
5504.0,5504.0,0.007902141
5505.0,5505.0,0.0068679233
5506.0,5506.0,0.0024374384
5507.0,5507.0,0.0034941914
5508.0,5508.0,2.2532965E-6
5509.0,5509.0,0.0023871786
5510.0,5510.0,8.197212E-6
5511.0,5511.0,0.0013769594
5512.0,5512.0,0.008506802
5513.0,5513.0,0.007082139
5514.0,5514.0,0.0061355215
5515.0,5515.0,0.005292979
5516.0,5516.0,0.01929995
5517.0,5517.0,0.0028971466
5518.0,5518.0,0.0032328428
5519.0,5519.0,0.0021704922
5520.0,5520.0,0.0033872128
5521.0,5521.0,4.4111253E-5
5522.0,5522.0,0.0052473377
5523.0,5523.0,0.007294695
5524.0,5524.0,0.0035101008
5525.0,5525.0,0.0016033616
5526.0,5526.0,0.012995045
5527.0,5527.0,0.0020708158
5528.0,5528.0,1.775696E-5
5529.0,5529.0,0.0035615815
5530.0,5530.0,0.0010676865
5531.0,5531.0,0.009023463
5532.0,5532.0,0.019315384
5533.0,5533.0,0.0052727684
5534.0,5534.0,0.001563205
5535.0,5535.0,0.009120086
5536.0,5536.0,0.0033354708
5537.0,5537.0,0.0030706467
5538.0,5538.0,0.004001285
5539.0,5539.0,0.0075391578
5540.0,5540.0,0.001879994
5541.0,5541.0,0.0073009375
5542.0,5542.0,0.00998061
5543.0,5543.0,0.005246812
5544.0,5544.0,0.005906892
5545.0,5545.0,0.0029199377
5546.0,5546.0,0.003013846
5547.0,5547.0,0.0013016282
5548.0,5548.0,0.018992955
5549.0,5549.0,0.008534424
5550.0,5550.0,0.012317756
5551.0,5551.0,0.004394127
5552.0,5552.0,0.003040341
5553.0,5553.0,8.5723086E-4
5554.0,5554.0,1.1911461E-5
5555.0,5555.0,0.008325479
5556.0,5556.0,0.004886034
5557.0,5557.0,4.825405E-5
5558.0,5558.0,0.003226621
5559.0,5559.0,0.005952712
5560.0,5560.0,0.0143302735
5561.0,5561.0,0.007955849
5562.0,5562.0,0.010972688
5563.0,5563.0,5.603848E-4
5564.0,5564.0,0.0034669684
5565.0,5565.0,0.0072893086
5566.0,5566.0,0.005617663
5567.0,5567.0,0.0020492924
5568.0,5568.0,0.0033156131
5569.0,5569.0,0.0052945204
5570.0,5570.0,6.031206E-4
5571.0,5571.0,0.009952109
5572.0,5572.0,0.0029007224
5573.0,5573.0,0.016218102
5574.0,5574.0,0.008079746
5575.0,5575.0,0.0046865614
5576.0,5576.0,0.002007036
5577.0,5577.0,0.0084228525
5578.0,5578.0,0.008518035
5579.0,5579.0,0.0076509635
5580.0,5580.0,0.0010123402
5581.0,5581.0,0.0048802374
5582.0,5582.0,3.2520603E-4
5583.0,5583.0,0.0018838238
5584.0,5584.0,0.0090307705
5585.0,5585.0,0.00837242
5586.0,5586.0,0.005906272
5587.0,5587.0,0.0069579068
5588.0,5588.0,0.0020999797
5589.0,5589.0,0.0022652636
5590.0,5590.0,0.00679313
5591.0,5591.0,0.0070645935
5592.0,5592.0,0.0050300057
5593.0,5593.0,0.009435296
5594.0,5594.0,3.3020964E-4
5595.0,5595.0,0.006640681
5596.0,5596.0,0.0035968774
5597.0,5597.0,0.0042715548
5598.0,5598.0,0.0050569917
5599.0,5599.0,0.0060646026
5600.0,5600.0,9.9173616E-5
5601.0,5601.0,6.299983E-4
5602.0,5602.0,0.006707915
5603.0,5603.0,0.003245975
5604.0,5604.0,0.005926862
5605.0,5605.0,0.002515949
5606.0,5606.0,0.00425784
5607.0,5607.0,0.0026833853
5608.0,5608.0,0.019850656
5609.0,5609.0,0.0015204169
5610.0,5610.0,0.0069574527
5611.0,5611.0,0.004189991
5612.0,5612.0,0.023543289
5613.0,5613.0,0.0032396112
5614.0,5614.0,8.2722015E-4
5615.0,5615.0,0.013481923
5616.0,5616.0,0.0051989174
5617.0,5617.0,0.009801266
5618.0,5618.0,0.0011579894
5619.0,5619.0,0.0019763515
5620.0,5620.0,0.003352073
5621.0,5621.0,1.7384065E-5
5622.0,5622.0,0.0029596116
5623.0,5623.0,0.0032012027
5624.0,5624.0,0.008959132
5625.0,5625.0,0.0021867442
5626.0,5626.0,0.0041173706
5627.0,5627.0,0.005533786
5628.0,5628.0,0.0018695658
5629.0,5629.0,0.0110324705
5630.0,5630.0,1.414719E-5
5631.0,5631.0,0.0055249026
5632.0,5632.0,0.009255498
5633.0,5633.0,0.0012225088
5634.0,5634.0,0.013286031
5635.0,5635.0,0.0032916472
5636.0,5636.0,0.0011343735
5637.0,5637.0,2.469884E-5
5638.0,5638.0,0.012126082
5639.0,5639.0,0.006222365
5640.0,5640.0,0.009695734
5641.0,5641.0,0.004982355
5642.0,5642.0,0.004343688
5643.0,5643.0,0.009745508
5644.0,5644.0,0.0021128927
5645.0,5645.0,0.020478727
5646.0,5646.0,0.0015544937
5647.0,5647.0,0.0037302836
5648.0,5648.0,0.0027070742
5649.0,5649.0,6.825313E-4
5650.0,5650.0,0.004170359
5651.0,5651.0,0.006426144
5652.0,5652.0,0.0020046227
5653.0,5653.0,0.002917304
5654.0,5654.0,0.009467702
5655.0,5655.0,0.00327367
5656.0,5656.0,8.26298E-4
5657.0,5657.0,0.0036109372
5658.0,5658.0,1.7883233E-6
5659.0,5659.0,0.0011897016
5660.0,5660.0,0.004773727
5661.0,5661.0,3.8824655E-5
5662.0,5662.0,0.0036747938
5663.0,5663.0,0.013384044
5664.0,5664.0,0.008864965
5665.0,5665.0,2.8008274E-6
5666.0,5666.0,0.005165958
5667.0,5667.0,0.0014922306
5668.0,5668.0,3.52964E-6
5669.0,5669.0,0.011307307
5670.0,5670.0,4.2782957E-4
5671.0,5671.0,0.0073665157
5672.0,5672.0,0.0028333475
5673.0,5673.0,0.0064090826
5674.0,5674.0,0.00136913
5675.0,5675.0,0.0034506689
5676.0,5676.0,0.0020609873
5677.0,5677.0,0.005566123
5678.0,5678.0,7.3127163E-4
5679.0,5679.0,8.77458E-6
5680.0,5680.0,3.5096605E-6
5681.0,5681.0,0.019283066
5682.0,5682.0,0.0050859656
5683.0,5683.0,0.0018903312
5684.0,5684.0,0.0045142476
5685.0,5685.0,0.007165426
5686.0,5686.0,0.0060419478
5687.0,5687.0,0.0031407871
5688.0,5688.0,0.011711817
5689.0,5689.0,0.004009065
5690.0,5690.0,0.0062117553
5691.0,5691.0,0.0033485196
5692.0,5692.0,0.0035677578
5693.0,5693.0,0.0013033727
5694.0,5694.0,0.0047645145
5695.0,5695.0,0.010200089
5696.0,5696.0,0.013519957
5697.0,5697.0,1.1302886E-5
5698.0,5698.0,6.9630306E-7
5699.0,5699.0,0.010083373
5700.0,5700.0,0.004372556
5701.0,5701.0,2.018174E-4
5702.0,5702.0,0.0134931905
5703.0,5703.0,0.0030471936
5704.0,5704.0,0.039594032
5705.0,5705.0,0.0037846393
5706.0,5706.0,9.866013E-4
5707.0,5707.0,0.002583855
5708.0,5708.0,0.0048620007
5709.0,5709.0,0.004284721
5710.0,5710.0,0.00747681
5711.0,5711.0,0.005945791
5712.0,5712.0,0.0033466863
5713.0,5713.0,0.0055488236
5714.0,5714.0,0.009608094
5715.0,5715.0,0.00854194
5716.0,5716.0,0.0013639583
5717.0,5717.0,1.12217085E-5
5718.0,5718.0,0.0033015136
5719.0,5719.0,1.0918353E-5
5720.0,5720.0,0.004112635
5721.0,5721.0,0.006858185
5722.0,5722.0,0.0063248887
5723.0,5723.0,1.917665E-4
5724.0,5724.0,6.575506E-4
5725.0,5725.0,0.009843006
5726.0,5726.0,0.004067691
5727.0,5727.0,4.2710908E-5
5728.0,5728.0,0.0012007902
5729.0,5729.0,0.0021169349
5730.0,5730.0,1.14791565E-5
5731.0,5731.0,3.939315E-4
5732.0,5732.0,0.0032801384
5733.0,5733.0,0.0014345662
5734.0,5734.0,1.789349E-5
5735.0,5735.0,0.0023392641
5736.0,5736.0,0.0016323801
5737.0,5737.0,0.008424655
5738.0,5738.0,0.0067261965
5739.0,5739.0,0.0020405075
5740.0,5740.0,8.709516E-4
5741.0,5741.0,0.0056697004
5742.0,5742.0,0.015901182
5743.0,5743.0,0.009772009
5744.0,5744.0,3.7695136E-5
5745.0,5745.0,0.003919745
5746.0,5746.0,0.0046903538
5747.0,5747.0,0.00168942
5748.0,5748.0,0.0042673806
5749.0,5749.0,8.495852E-6
5750.0,5750.0,0.0032149705
5751.0,5751.0,2.960786E-4
5752.0,5752.0,0.004864203
5753.0,5753.0,0.00579717
5754.0,5754.0,0.005231115
5755.0,5755.0,0.006229713
5756.0,5756.0,0.0064191963
5757.0,5757.0,0.0027964432
5758.0,5758.0,0.0024944083
5759.0,5759.0,0.0039472436
5760.0,5760.0,5.638503E-4
5761.0,5761.0,0.00342281
5762.0,5762.0,0.0031577237
5763.0,5763.0,0.0056072366
5764.0,5764.0,0.003489339
5765.0,5765.0,8.0740947E-4
5766.0,5766.0,0.0063251513
5767.0,5767.0,0.017873317
5768.0,5768.0,0.004515833
5769.0,5769.0,1.05692685E-4
5770.0,5770.0,0.004339111
5771.0,5771.0,0.0050762636
5772.0,5772.0,0.002134271
5773.0,5773.0,0.002765748
5774.0,5774.0,0.0030839061
5775.0,5775.0,0.00500465
5776.0,5776.0,0.0052212602
5777.0,5777.0,0.006306652
5778.0,5778.0,0.0065537733
5779.0,5779.0,0.0044241003
5780.0,5780.0,0.0016463813
5781.0,5781.0,0.00907381
5782.0,5782.0,0.0102303205
5783.0,5783.0,0.0022783142
5784.0,5784.0,0.0033723346
5785.0,5785.0,0.013027705
5786.0,5786.0,0.0058903582
5787.0,5787.0,3.5137203E-4
5788.0,5788.0,0.0046816906
5789.0,5789.0,0.013427173
5790.0,5790.0,0.0040150112
5791.0,5791.0,0.013442471
5792.0,5792.0,0.003339053
5793.0,5793.0,0.0019920566
5794.0,5794.0,1.7883038E-5
5795.0,5795.0,0.007826931
5796.0,5796.0,0.0012099866
5797.0,5797.0,0.0068867533
5798.0,5798.0,2.099776E-5
5799.0,5799.0,0.0019675016
5800.0,5800.0,0.008573871
5801.0,5801.0,0.0052617514
5802.0,5802.0,0.0020361445
5803.0,5803.0,0.003363583
5804.0,5804.0,0.0020334565
5805.0,5805.0,0.0019504532
5806.0,5806.0,0.008869285
5807.0,5807.0,0.0026864496
5808.0,5808.0,0.0091876695
5809.0,5809.0,0.008130319
5810.0,5810.0,8.3070697E-4
5811.0,5811.0,0.0023282887
5812.0,5812.0,0.0038907165
5813.0,5813.0,0.005461028
5814.0,5814.0,0.0018502724
5815.0,5815.0,3.5171145E-6
5816.0,5816.0,0.007395017
5817.0,5817.0,0.0025662738
5818.0,5818.0,0.0018956258
5819.0,5819.0,0.0038601526
5820.0,5820.0,0.0033575438
5821.0,5821.0,0.0040816204
5822.0,5822.0,0.002395521
5823.0,5823.0,0.0012234015
5824.0,5824.0,0.0011984155
5825.0,5825.0,0.012795982
5826.0,5826.0,0.0026384348
5827.0,5827.0,0.0064568715
5828.0,5828.0,0.0015219682
5829.0,5829.0,0.0056124646
5830.0,5830.0,0.0016482468
5831.0,5831.0,4.5611387E-6
5832.0,5832.0,6.494958E-5
5833.0,5833.0,0.014607252
5834.0,5834.0,0.0023653987
5835.0,5835.0,0.0039872844
5836.0,5836.0,0.0034372495
5837.0,5837.0,0.0012649373
5838.0,5838.0,0.007855946
5839.0,5839.0,0.010478463
5840.0,5840.0,0.0019179237
5841.0,5841.0,0.0036593787
5842.0,5842.0,0.003372349
5843.0,5843.0,0.0048983623
5844.0,5844.0,0.009671501
5845.0,5845.0,0.002100087
5846.0,5846.0,0.0041194335
5847.0,5847.0,0.0015064352
5848.0,5848.0,0.0015395549
5849.0,5849.0,0.0031892848
5850.0,5850.0,0.004534889
5851.0,5851.0,0.018926222
5852.0,5852.0,0.0035364854
5853.0,5853.0,0.0035570262
5854.0,5854.0,0.0014879068
5855.0,5855.0,0.0046391906
5856.0,5856.0,0.005793858
5857.0,5857.0,0.009556427
5858.0,5858.0,0.0010442415
5859.0,5859.0,1.3307619E-4
5860.0,5860.0,0.0035818387
5861.0,5861.0,1.893878E-4
5862.0,5862.0,4.535758E-4
5863.0,5863.0,1.2572028E-4
5864.0,5864.0,0.004000603
5865.0,5865.0,0.0029475738
5866.0,5866.0,0.006465111
5867.0,5867.0,0.0077221934
5868.0,5868.0,6.588648E-4
5869.0,5869.0,0.021356685
5870.0,5870.0,0.0052484395
5871.0,5871.0,0.0087909885
5872.0,5872.0,0.0062520136
5873.0,5873.0,0.019133085
5874.0,5874.0,0.012417984
5875.0,5875.0,0.019216733
5876.0,5876.0,0.0047837556
5877.0,5877.0,3.8931097E-4
5878.0,5878.0,3.6936213E-4
5879.0,5879.0,0.020400038
5880.0,5880.0,0.007829032
5881.0,5881.0,0.0047217165
5882.0,5882.0,0.008093294
5883.0,5883.0,0.006451847
5884.0,5884.0,5.7041256E-5
5885.0,5885.0,0.011045843
5886.0,5886.0,0.0062900144
5887.0,5887.0,0.0014419212
5888.0,5888.0,0.007538491
5889.0,5889.0,0.002208544
5890.0,5890.0,0.006244407
5891.0,5891.0,0.008744474
5892.0,5892.0,0.01075856
5893.0,5893.0,0.012682151
5894.0,5894.0,0.006648599
5895.0,5895.0,0.00455389
5896.0,5896.0,0.0020190594
5897.0,5897.0,0.012699752
5898.0,5898.0,0.0034667656
5899.0,5899.0,0.0019908992
5900.0,5900.0,0.011845385
5901.0,5901.0,0.001176523
5902.0,5902.0,0.0041374336
5903.0,5903.0,0.01673323
5904.0,5904.0,4.02523E-6
5905.0,5905.0,3.9392726E-5
5906.0,5906.0,0.011830017
5907.0,5907.0,0.010486297
5908.0,5908.0,0.0057474766
5909.0,5909.0,0.002030699
5910.0,5910.0,0.005337251
5911.0,5911.0,0.0044103134
5912.0,5912.0,0.017196795
5913.0,5913.0,0.009825505
5914.0,5914.0,0.004269023
5915.0,5915.0,0.0027498242
5916.0,5916.0,1.3977123E-5
5917.0,5917.0,0.0075406716
5918.0,5918.0,0.0043788063
5919.0,5919.0,0.0018505702
5920.0,5920.0,5.3336138E-5
5921.0,5921.0,0.0036954742
5922.0,5922.0,0.005188649
5923.0,5923.0,0.0011361827
5924.0,5924.0,0.003149187
5925.0,5925.0,0.0033148977
5926.0,5926.0,0.0011086466
5927.0,5927.0,3.3706435E-4
5928.0,5928.0,0.010826367
5929.0,5929.0,0.003800812
5930.0,5930.0,0.002585562
5931.0,5931.0,0.006725543
5932.0,5932.0,0.0040196464
5933.0,5933.0,0.005942735
5934.0,5934.0,0.007670306
5935.0,5935.0,0.0023503143
5936.0,5936.0,0.01882769
5937.0,5937.0,0.0021022498
5938.0,5938.0,0.013506689
5939.0,5939.0,0.0034301954
5940.0,5940.0,0.0106600365
5941.0,5941.0,0.007273002
5942.0,5942.0,0.0050467434
5943.0,5943.0,3.2542038E-4
5944.0,5944.0,0.0012320925
5945.0,5945.0,0.008639078
5946.0,5946.0,0.0028324202
5947.0,5947.0,0.0059123132
5948.0,5948.0,0.0066867764
5949.0,5949.0,0.010102411
5950.0,5950.0,0.0015886796
5951.0,5951.0,0.01114922
5952.0,5952.0,0.004451013
5953.0,5953.0,2.9984675E-4
5954.0,5954.0,0.0059263427
5955.0,5955.0,0.0030809944
5956.0,5956.0,0.0044117672
5957.0,5957.0,0.0015982091
5958.0,5958.0,0.0075573795
5959.0,5959.0,4.1549318E-4
5960.0,5960.0,7.242034E-4
5961.0,5961.0,0.0020621684
5962.0,5962.0,0.0048766914
5963.0,5963.0,0.0066742366
5964.0,5964.0,0.010899789
5965.0,5965.0,0.0025359509
5966.0,5966.0,0.0033979854
5967.0,5967.0,0.014560041
5968.0,5968.0,0.004806671
5969.0,5969.0,0.0058216886
5970.0,5970.0,0.013154281
5971.0,5971.0,0.007279231
5972.0,5972.0,0.00328323
5973.0,5973.0,0.0031836156
5974.0,5974.0,0.012856115
5975.0,5975.0,0.008098243
5976.0,5976.0,0.0018767094
5977.0,5977.0,9.3879335E-6
5978.0,5978.0,4.0210075E-6
5979.0,5979.0,0.00235806
5980.0,5980.0,0.0033241156
5981.0,5981.0,1.4472898E-4
5982.0,5982.0,0.0033133207
5983.0,5983.0,1.2455861E-5
5984.0,5984.0,0.016286097
5985.0,5985.0,0.0034643763
5986.0,5986.0,4.265383E-4
5987.0,5987.0,0.0024528191
5988.0,5988.0,0.011977729
5989.0,5989.0,0.005233013
5990.0,5990.0,0.0018405492
5991.0,5991.0,0.0018146539
5992.0,5992.0,8.303954E-5
5993.0,5993.0,0.0026068406
5994.0,5994.0,0.0012041121
5995.0,5995.0,1.6745324E-4
5996.0,5996.0,0.0018703265
5997.0,5997.0,0.003698537
5998.0,5998.0,0.0025585785
5999.0,5999.0,0.0043765088
6000.0,6000.0,0.016464429
6001.0,6001.0,0.0016270312
6002.0,6002.0,2.1455716E-4
6003.0,6003.0,0.005734909
