Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.87141E-4,35.000542471,0.699400857,0.224638254,0.356173452,0.379104478
1.87481E-4,35.262832207,0.700056139,0.223531272,0.358490566,0.382089552
1.87928E-4,35.506890164,0.700915032,0.22250336,0.361138696,0.382089552
1.88251E-4,35.751423033,0.701535949,0.221475449,0.363786826,0.382089552
1.88652E-4,36.015246744,0.702303057,0.220368467,0.366103939,0.385074627
1.89026E-4,36.260765623,0.703018021,0.219340555,0.367428004,0.388059701
1.89537E-4,36.506886161,0.703989935,0.218312643,0.371069182,0.394029851
1.90116E-4,36.753727246,0.705089133,0.217284732,0.373386296,0.394029851
1.90444E-4,37.001091353,0.705709461,0.21625682,0.376034426,0.394029851
1.91041E-4,37.268268537,0.706836492,0.215149838,0.379344588,0.397014925
1.91764E-4,37.51707445,0.708193821,0.214121926,0.382985766,0.397014925
1.92379E-4,37.766787253,0.709344444,0.213094014,0.385633896,0.4
1.92761E-4,38.017170368,0.710056954,0.212066103,0.388944058,0.4
1.93371E-4,38.268271348,0.711191041,0.211038191,0.391923204,0.4
1.93639E-4,38.500488561,0.71168786,0.210089349,0.394571334,0.4
1.94197E-4,38.752552234,0.71271937,0.209061437,0.397881496,0.402985075
1.94625E-4,39.005311172,0.713507719,0.208033526,0.401191658,0.402985075
1.95087E-4,39.258635348,0.714356997,0.207005614,0.403839788,0.408955224
1.95546E-4,39.512523643,0.715196804,0.205977702,0.407480967,0.423880597
1.95923E-4,39.767010396,0.715885391,0.20494979,0.410791129,0.423880597
1.96386E-4,40.002435192,0.716729347,0.204000949,0.413108242,0.426865672
1.96755E-4,40.257973603,0.717400965,0.202973037,0.415756372,0.429850746
1.97367E-4,40.514133131,0.718509345,0.201945125,0.417742469,0.432835821
1.97571E-4,40.751089958,0.718877216,0.200996284,0.41939755,0.435820896
1.98118E-4,41.008198751,0.719862742,0.199968372,0.421714664,0.43880597
1.98383E-4,41.265941626,0.720340347,0.19894046,0.423700761,0.43880597
1.98842E-4,41.504295621,0.721163892,0.197991619,0.426348891,0.450746269
1.99237E-4,41.763093901,0.721869058,0.196963707,0.429659053,0.456716418
1.99541E-4,42.002390535,0.722412855,0.196014865,0.432307183,0.468656716
1.99971E-4,42.262070332,0.723178084,0.194986953,0.43429328,0.468656716
2.00679E-4,42.502550832,0.724432882,0.194038112,0.437272426,0.471641791
2.00996E-4,42.763643432,0.72499326,0.1930102,0.440913605,0.474626866
2.0123E-4,43.004966283,0.725407428,0.192061358,0.443892751,0.47761194
2.0155E-4,43.266792819,0.725971728,0.191033447,0.446540881,0.47761194
2.01859E-4,43.508882163,0.726514731,0.190084605,0.448857994,0.486567164
2.02277E-4,43.751392646,0.727247273,0.189135763,0.451506124,0.492537313
2.02749E-4,44.014715118,0.728072804,0.188107852,0.45448527,0.498507463
2.02903E-4,44.258138291,0.728341127,0.18715901,0.457795432,0.498507463
2.03175E-4,44.501794911,0.728816162,0.186210168,0.460774578,0.504477612
2.03569E-4,44.766209786,0.729502286,0.185182257,0.463422708,0.510447761
2.03908E-4,45.010714858,0.73009069,0.184233415,0.466070837,0.510447761
2.04155E-4,45.255524018,0.730518277,0.183284573,0.468387951,0.510447761
2.04355E-4,45.500638833,0.730863923,0.182335732,0.472360146,0.513432836
2.04553E-4,45.766427136,0.73120503,0.18130782,0.475670308,0.513432836
2.04776E-4,46.012056727,0.731590509,0.180358978,0.478649454,0.519402985
2.05086E-4,46.257968136,0.732123615,0.179410137,0.480966567,0.525373134
2.05333E-4,46.504254739,0.732549139,0.178461295,0.483614697,0.525373134
2.05556E-4,46.750827841,0.732932374,0.177512454,0.485600794,0.525373134
2.05779E-4,47.018183568,0.733313364,0.176484542,0.488248924,0.528358209
2.06074E-4,47.265315436,0.733818023,0.1755357,0.49122807,0.534328358
2.06195E-4,47.512667277,0.734026059,0.174586859,0.493214167,0.534328358
2.06321E-4,47.760190772,0.734241017,0.173638017,0.496193313,0.534328358
2.06537E-4,48.007944327,0.734609935,0.172689175,0.498179411,0.540298507
2.06772E-4,48.255927127,0.735008797,0.171740334,0.500496524,0.540298507
2.07074E-4,48.504245022,0.73552323,0.170791492,0.503144654,0.543283582
2.07273E-4,48.752591214,0.735860273,0.16984265,0.506454816,0.546268657
2.07492E-4,49.001781893,0.736232424,0.168893809,0.50877193,0.552238806
2.07767E-4,49.250947536,0.736697681,0.167944967,0.511751076,0.558208955
2.07973E-4,49.500377911,0.737045011,0.166996126,0.514068189,0.567164179
2.08208E-4,49.750082855,0.737441443,0.166047284,0.517047335,0.567164179
2.08386E-4,50.000068412,0.737743046,0.165098442,0.519364449,0.570149254
2.08602E-4,50.25026432,0.73810649,0.164149601,0.522012579,0.570149254
2.08922E-4,50.500820069,0.738644207,0.163200759,0.523336643,0.573134328
2.09081E-4,50.751638595,0.73890958,0.162251917,0.525653757,0.573134328
2.09253E-4,51.002665145,0.739198505,0.161303076,0.528301887,0.573134328
2.09515E-4,51.253911771,0.739637722,0.160354234,0.530619,0.573134328
2.09681E-4,51.505452292,0.739914217,0.159405393,0.533929163,0.576119403
2.09944E-4,51.757247694,0.740353329,0.158456551,0.537239325,0.576119403
2.10221E-4,52.009338932,0.740814299,0.157507709,0.539225422,0.576119403
2.10486E-4,52.261754573,0.741256258,0.156558868,0.542204568,0.579104478
2.10731E-4,52.505625941,0.741662274,0.155610026,0.544521682,0.588059701
2.10988E-4,52.767528087,0.742089418,0.154661184,0.546838795,0.597014925
2.11255E-4,53.020921435,0.74253138,0.153712343,0.549486925,0.602985075
2.11418E-4,53.253411629,0.742800601,0.152842571,0.552135055,0.602985075
2.11567E-4,53.507228607,0.743046458,0.15189373,0.554783184,0.605970149
2.11846E-4,53.753182368,0.743506347,0.150944888,0.557100298,0.608955224
2.12155E-4,54.015784237,0.744015117,0.149996046,0.559748428,0.614925373
2.1243E-4,54.270563545,0.744465656,0.149047205,0.562396557,0.614925373
2.12623E-4,54.504393456,0.744783741,0.148177433,0.565044687,0.617910448
2.12784E-4,54.759647365,0.745047392,0.147228592,0.568023833,0.617910448
2.1301E-4,55.015135275,0.745416841,0.14627975,0.571333995,0.617910448
2.13329E-4,55.270924198,0.745937391,0.145330909,0.573320093,0.617910448
2.13498E-4,55.505692908,0.746213408,0.144461137,0.574975174,0.620895522
2.13655E-4,55.761998741,0.746468996,0.143512295,0.57795432,0.626865672
2.13795E-4,56.018475535,0.746696719,0.142563454,0.581264482,0.626865672
2.14005E-4,56.253768653,0.747038886,0.141693682,0.584243628,0.632835821
2.14132E-4,56.510639127,0.747244554,0.140744841,0.587222774,0.632835821
2.14362E-4,56.767753433,0.74761844,0.139795999,0.59020192,0.632835821
2.14542E-4,57.003663996,0.747909365,0.138926228,0.592519033,0.632835821
2.14825E-4,57.261320941,0.748367335,0.137977386,0.596160212,0.635820896
2.15088E-4,57.519282736,0.748792497,0.137028544,0.598477325,0.641791045
2.15285E-4,57.755966508,0.749109482,0.136158773,0.601456471,0.650746269
2.15696E-4,58.014536739,0.749771187,0.135209931,0.605428666,0.659701493
2.15877E-4,58.251906373,0.750062145,0.13434016,0.608076796,0.662686567
2.16066E-4,58.511082979,0.75036529,0.133391318,0.610724926,0.671641791
2.16305E-4,58.770514057,0.750747631,0.132442476,0.613704071,0.671641791
2.16573E-4,59.008642648,0.751176031,0.131572705,0.615690169,0.671641791
2.16779E-4,59.268650794,0.751505857,0.130623863,0.617676266,0.674626866
2.1704E-4,59.507251416,0.751921434,0.129754092,0.619331347,0.67761194
2.17344E-4,59.761330236,0.752405936,0.12880525,0.621648461,0.686567164
2.17599E-4,60.007141514,0.75281095,0.127935479,0.623965574,0.692537313
2.1793E-4,60.26840778,0.753336412,0.126986637,0.625951672,0.692537313
2.18131E-4,60.508272419,0.753653799,0.126116866,0.628268785,0.695522388
2.18324E-4,60.770173619,0.753959354,0.125168024,0.630916915,0.695522388
2.18569E-4,61.010501827,0.754346619,0.124298253,0.633234028,0.695522388
2.18711E-4,61.250984629,0.754569876,0.123428481,0.635220126,0.695522388
2.18999E-4,61.513667777,0.755022752,0.122479639,0.638199272,0.698507463
2.19189E-4,61.754668494,0.755322109,0.121609868,0.640516385,0.701492537
2.19561E-4,62.017978961,0.75590596,0.120661026,0.642833499,0.710447761
2.19743E-4,62.259613203,0.756191675,0.119791255,0.645812645,0.710447761
2.19913E-4,62.501444121,0.756456767,0.118921483,0.648129758,0.713432836
2.20185E-4,62.765521283,0.756882957,0.117972642,0.651108904,0.713432836
2.2037E-4,63.007846666,0.757171317,0.11710287,0.653095002,0.71641791
2.20591E-4,63.250359816,0.75751489,0.116233099,0.656074148,0.72238806
2.20849E-4,63.515181434,0.757916716,0.115284257,0.658722277,0.72238806
2.21149E-4,63.758293121,0.75838276,0.114414486,0.661039391,0.72238806
2.21352E-4,64.001695579,0.758698396,0.113544714,0.663356504,0.72238806
2.21588E-4,64.267440418,0.759063384,0.112595873,0.665011586,0.72238806
2.21763E-4,64.511305802,0.759334466,0.111726101,0.666997683,0.725373134
2.22048E-4,64.75543874,0.759774444,0.11085633,0.669976829,0.731343284
2.22307E-4,65.022038084,0.760173907,0.109907488,0.671962926,0.734328358
2.22551E-4,65.266737627,0.760548906,0.109037716,0.673949024,0.734328358
2.22847E-4,65.511719723,0.76100339,0.108167945,0.675935121,0.743283582
2.23254E-4,65.757058366,0.761627841,0.107298173,0.677921218,0.743283582
2.23504E-4,66.002788462,0.7620108,0.106428402,0.680238332,0.746268657
2.23733E-4,66.27112695,0.762360347,0.10547956,0.683548494,0.746268657
2.23971E-4,66.517351284,0.762723325,0.104609789,0.685203575,0.746268657
2.24102E-4,66.763785095,0.762923193,0.103740017,0.687851705,0.746268657
2.24357E-4,67.010464296,0.763310956,0.102870246,0.690499834,0.746268657
2.24593E-4,67.257403366,0.763669001,0.102000474,0.693809997,0.749253731
2.24834E-4,67.504593422,0.76403401,0.101130703,0.69612711,0.752238806
2.25057E-4,67.752025568,0.764372206,0.100260931,0.69877524,0.752238806
2.25306E-4,68.02223776,0.764748441,0.09931209,0.701092354,0.752238806
2.25439E-4,68.267510543,0.76495004,0.098442318,0.704402516,0.752238806
2.25708E-4,68.518265474,0.765355472,0.097572547,0.707050645,0.755223881
2.25876E-4,68.750861063,0.765608145,0.096702775,0.709698775,0.755223881
2.26151E-4,69.015282417,0.766022925,0.095833004,0.712677921,0.758208955
2.2635E-4,69.264198543,0.766320483,0.094963232,0.715326051,0.767164179
2.26672E-4,69.513402845,0.766803139,0.094093461,0.718636213,0.767164179
2.26902E-4,69.762880313,0.767147383,0.093223689,0.72062231,0.770149254
2.27174E-4,70.012630627,0.767554946,0.092353918,0.723601456,0.773134328
2.27364E-4,70.262640116,0.767837598,0.091484146,0.72591857,0.773134328
2.27584E-4,70.51285652,0.768166491,0.090614375,0.728897716,0.776119403
2.2794E-4,70.76344106,0.768695937,0.089744603,0.73121483,0.782089552
2.28185E-4,71.014309383,0.769059156,0.088874832,0.734193976,0.782089552
2.28492E-4,71.265474886,0.769513214,0.08800506,0.736511089,0.785074627
2.28758E-4,71.516969532,0.769907858,0.087135289,0.739159219,0.785074627
2.29014E-4,71.768761806,0.770285122,0.086265518,0.742469381,0.785074627
2.29256E-4,72.020818088,0.77064145,0.085395746,0.74346243,0.788059701
2.29452E-4,72.250201328,0.770931296,0.084605045,0.744786495,0.791044776
2.29674E-4,72.502747371,0.771256391,0.083735273,0.747434624,0.791044776
2.29855E-4,72.75550237,0.771523367,0.082865502,0.749420722,0.794029851
2.30096E-4,73.008493434,0.77187678,0.08199573,0.752068851,0.794029851
2.30246E-4,73.261689218,0.772096369,0.081125959,0.754716981,0.794029851
2.30536E-4,73.515163655,0.772519618,0.080256187,0.757365111,0.797014925
2.30787E-4,73.768887958,0.772886275,0.079386416,0.759682224,0.797014925
2.31086E-4,74.022909548,0.773321666,0.078516644,0.761668322,0.8
2.3132E-4,74.254122609,0.773662085,0.077725943,0.764316452,0.8
2.31812E-4,74.508857732,0.774377268,0.076856171,0.767626614,0.8
2.32155E-4,74.764028625,0.774872697,0.0759864,0.770274743,0.8
2.32387E-4,75.019515254,0.77520852,0.075116628,0.772591857,0.8
2.32548E-4,75.25199799,0.77544127,0.074325927,0.774577954,0.8
2.3291E-4,75.508057127,0.775962249,0.073456156,0.777226084,0.8
2.33136E-4,75.764430419,0.776286981,0.072586384,0.779543198,0.8
2.33543E-4,76.021136925,0.776870814,0.071716613,0.781860311,0.8
2.33678E-4,76.254742025,0.777064071,0.070925911,0.783846408,0.8
2.34153E-4,76.512113773,0.777743412,0.07005614,0.787487587,0.802985075
2.34504E-4,76.769937411,0.778243697,0.069186368,0.790797749,0.808955224
2.34806E-4,77.004570183,0.778674506,0.068395667,0.793114863,0.811940299
2.3496E-4,77.262963539,0.778892135,0.067525895,0.796425025,0.811940299
2.35357E-4,77.52165868,0.779455938,0.066656124,0.799735187,0.814925373
2.35549E-4,77.75712868,0.779727386,0.065865423,0.802052301,0.814925373
2.35853E-4,78.016380424,0.780157823,0.064995651,0.804369414,0.820895522
2.36075E-4,78.252360884,0.78047132,0.06420495,0.806355511,0.823880597
2.36558E-4,78.512339853,0.781150861,0.063335178,0.809665674,0.823880597
2.36905E-4,78.772771498,0.781637474,0.062465407,0.811982787,0.826865672
2.37247E-4,79.009829276,0.782116548,0.061674705,0.814630917,0.826865672
2.37628E-4,79.270991338,0.782648999,0.060804934,0.81694803,0.826865672
2.37929E-4,79.508810828,0.78306993,0.060014233,0.819265144,0.826865672
2.38399E-4,79.770794585,0.783722784,0.059144461,0.821913274,0.829850746
2.38752E-4,80.008543368,0.784213031,0.05835376,0.823899371,0.829850746
2.39204E-4,80.272198231,0.784838632,0.057483988,0.826216485,0.832835821
2.39513E-4,80.511576018,0.785265467,0.056693287,0.828202582,0.835820896
2.39905E-4,80.751364107,0.785805304,0.055902586,0.831181728,0.83880597
2.40605E-4,81.015789559,0.786765812,0.055032814,0.83449189,0.847761194
2.41057E-4,81.256699125,0.78738401,0.054242113,0.836809004,0.850746269
2.41397E-4,81.522060671,0.78784765,0.053372341,0.839457133,0.850746269
2.41801E-4,81.763660064,0.788398022,0.05258164,0.841443231,0.850746269
2.42402E-4,82.005797504,0.789213173,0.051790939,0.843429328,0.850746269
2.42807E-4,82.272671341,0.789759844,0.050921167,0.846077458,0.850746269
2.43105E-4,82.515636397,0.79016244,0.050130466,0.848063555,0.850746269
2.4351E-4,82.758966234,0.790708172,0.049339764,0.850049652,0.850746269
2.43847E-4,83.002667656,0.791159541,0.048549063,0.852697782,0.850746269
2.4433E-4,83.252009715,0.791807293,0.047679292,0.855014896,0.850746269
2.44715E-4,83.515757112,0.792320589,0.04688859,0.857332009,0.853731343
2.45005E-4,83.760649481,0.792707999,0.046097889,0.85898709,0.859701493
2.45354E-4,84.005813275,0.793172174,0.045307187,0.86163522,0.862686567
2.45714E-4,84.25132276,0.793649593,0.044516486,0.863952334,0.868656716
2.46224E-4,84.521925172,0.794323866,0.043646715,0.865938431,0.868656716
2.46753E-4,84.768481899,0.795021399,0.042856013,0.868586561,0.868656716
2.47412E-4,85.015509336,0.795888083,0.042065312,0.87123469,0.871641791
2.47541E-4,85.262999298,0.796057196,0.041274611,0.874213836,0.871641791
2.47994E-4,85.510796133,0.796648865,0.040483909,0.877192982,0.874626866
2.48478E-4,85.759048589,0.797279786,0.039693208,0.879510096,0.87761194
2.48717E-4,86.007673569,0.797591634,0.038902507,0.881496193,0.88358209
2.49181E-4,86.256553824,0.798193721,0.038111805,0.884144323,0.886567164
