x,y,species_5 cloglog values
2068.0,2068.0,0.2498367
2069.0,2069.0,0.06076861
2070.0,2070.0,0.028134864
2071.0,2071.0,0.017050138
2072.0,2072.0,0.021818135
2073.0,2073.0,0.068222575
2074.0,2074.0,0.03984449
2075.0,2075.0,0.16597706
2076.0,2076.0,0.0016249961
2077.0,2077.0,0.82842284
2078.0,2078.0,0.040405735
2079.0,2079.0,0.48298588
2080.0,2080.0,0.026144028
2081.0,2081.0,2.0066123E-5
2082.0,2082.0,0.013326312
2083.0,2083.0,0.041657146
2084.0,2084.0,0.7798682
2085.0,2085.0,0.059316505
2086.0,2086.0,0.6497329
2087.0,2087.0,0.058058612
2088.0,2088.0,0.023493279
2089.0,2089.0,0.006803626
2090.0,2090.0,0.0243555
2091.0,2091.0,0.004322904
2092.0,2092.0,0.20300889
2093.0,2093.0,0.37375188
2094.0,2094.0,0.029949268
2095.0,2095.0,0.17261459
2096.0,2096.0,0.25133035
2097.0,2097.0,0.08041281
2098.0,2098.0,0.015609999
2099.0,2099.0,0.030057749
2100.0,2100.0,0.048052587
2101.0,2101.0,0.10385148
2102.0,2102.0,0.30984223
2103.0,2103.0,0.10356852
2104.0,2104.0,0.13852811
2105.0,2105.0,0.32756177
2106.0,2106.0,0.023206102
2107.0,2107.0,0.073360376
2108.0,2108.0,0.03521505
2109.0,2109.0,0.07823572
2110.0,2110.0,0.13036177
2111.0,2111.0,0.086539604
2112.0,2112.0,0.33732924
2113.0,2113.0,0.12256055
2114.0,2114.0,0.032250125
2115.0,2115.0,0.20993388
2116.0,2116.0,0.03605348
2117.0,2117.0,0.050481085
2118.0,2118.0,0.72372586
2119.0,2119.0,0.3637771
2120.0,2120.0,0.08963922
2121.0,2121.0,7.670265E-4
2122.0,2122.0,0.6605839
2123.0,2123.0,0.07941943
2124.0,2124.0,0.75085706
2125.0,2125.0,0.49596173
2126.0,2126.0,0.08228696
2127.0,2127.0,0.018906292
2128.0,2128.0,0.24905755
2129.0,2129.0,0.071984366
2130.0,2130.0,0.2950503
2131.0,2131.0,0.6919425
2132.0,2132.0,0.015178532
2133.0,2133.0,0.6842654
2134.0,2134.0,0.63934535
2135.0,2135.0,0.030664539
2136.0,2136.0,0.079041995
2137.0,2137.0,8.5663065E-5
2138.0,2138.0,0.11590129
2139.0,2139.0,0.6494644
2140.0,2140.0,0.109959
2141.0,2141.0,0.1220829
2142.0,2142.0,0.7236693
2143.0,2143.0,1.8747463E-5
2144.0,2144.0,1.9836296E-4
2145.0,2145.0,0.7432755
2146.0,2146.0,0.0161608
2147.0,2147.0,0.09501929
2148.0,2148.0,0.097568974
2149.0,2149.0,0.3870171
2150.0,2150.0,0.25715294
2151.0,2151.0,0.066471644
2152.0,2152.0,0.009087815
2153.0,2153.0,0.01309831
2154.0,2154.0,0.17821798
2155.0,2155.0,0.05085911
2156.0,2156.0,0.0054383706
2157.0,2157.0,0.07141773
2158.0,2158.0,0.74372596
2159.0,2159.0,0.18353279
2160.0,2160.0,0.0025455516
2161.0,2161.0,0.73498553
2162.0,2162.0,0.024947964
2163.0,2163.0,0.24540631
2164.0,2164.0,0.4506008
2165.0,2165.0,0.3412762
2166.0,2166.0,0.07533978
2167.0,2167.0,0.8036528
2168.0,2168.0,0.7336333
2169.0,2169.0,1.3627729E-4
2170.0,2170.0,0.009468709
2171.0,2171.0,0.16084054
2172.0,2172.0,0.037768807
2173.0,2173.0,0.031940963
2174.0,2174.0,0.091196746
2175.0,2175.0,0.008899476
2176.0,2176.0,0.10305782
2177.0,2177.0,0.048602607
2178.0,2178.0,0.0964705
2179.0,2179.0,0.048440058
2180.0,2180.0,0.585697
2181.0,2181.0,0.02448036
2182.0,2182.0,0.6561174
2183.0,2183.0,0.016076306
2184.0,2184.0,0.24740723
2185.0,2185.0,0.043893404
2186.0,2186.0,1.8019533E-4
2187.0,2187.0,0.006994402
2188.0,2188.0,0.722133
2189.0,2189.0,0.7906539
2190.0,2190.0,3.240221E-5
2191.0,2191.0,0.038788408
2192.0,2192.0,0.03433948
2193.0,2193.0,0.005842616
2194.0,2194.0,0.112274386
2195.0,2195.0,0.020533707
2196.0,2196.0,0.27331284
2197.0,2197.0,0.017853977
2198.0,2198.0,0.2279844
2199.0,2199.0,0.031014197
2200.0,2200.0,0.4173402
2201.0,2201.0,0.0027335377
2202.0,2202.0,5.233938E-4
2203.0,2203.0,0.1094947
2204.0,2204.0,0.12396023
2205.0,2205.0,0.009392287
2206.0,2206.0,0.045943227
2207.0,2207.0,0.17322315
2208.0,2208.0,0.16686638
2209.0,2209.0,0.067677185
2210.0,2210.0,0.035403043
2211.0,2211.0,0.03589537
2212.0,2212.0,0.13220233
2213.0,2213.0,0.17029591
2214.0,2214.0,0.14828952
2215.0,2215.0,0.054897234
2216.0,2216.0,0.07351724
2217.0,2217.0,0.726745
2218.0,2218.0,0.058679372
2219.0,2219.0,0.05958248
2220.0,2220.0,2.1490062E-4
2221.0,2221.0,0.06879109
2222.0,2222.0,0.026540387
2223.0,2223.0,0.09685323
2224.0,2224.0,0.1365379
2225.0,2225.0,0.11767077
2226.0,2226.0,0.7824098
2227.0,2227.0,0.47215676
2228.0,2228.0,0.11776156
2229.0,2229.0,0.7035328
2230.0,2230.0,0.19388314
2231.0,2231.0,0.08092551
2232.0,2232.0,0.7915957
2233.0,2233.0,0.8084422
2234.0,2234.0,0.05028326
2235.0,2235.0,0.85842186
2236.0,2236.0,0.11148066
2237.0,2237.0,0.050935045
2238.0,2238.0,0.2975308
2239.0,2239.0,0.010784123
2240.0,2240.0,0.31011608
2241.0,2241.0,0.035048395
2242.0,2242.0,0.015416444
2243.0,2243.0,0.063599445
2244.0,2244.0,0.20506206
2245.0,2245.0,0.13116656
2246.0,2246.0,8.641614E-6
2247.0,2247.0,0.038720116
2248.0,2248.0,0.29092288
2249.0,2249.0,0.67707944
2250.0,2250.0,0.02734321
2251.0,2251.0,0.040046915
2252.0,2252.0,0.036936246
2253.0,2253.0,0.70868295
2254.0,2254.0,0.695103
2255.0,2255.0,0.26193088
2256.0,2256.0,0.14136969
2257.0,2257.0,0.030021368
2258.0,2258.0,0.15742043
2259.0,2259.0,0.011136492
2260.0,2260.0,0.7881522
2261.0,2261.0,0.6491537
2262.0,2262.0,0.7147673
2263.0,2263.0,0.78335345
2264.0,2264.0,0.14533794
2265.0,2265.0,0.04056134
2266.0,2266.0,0.13806702
2267.0,2267.0,0.72630405
2268.0,2268.0,0.028167907
2269.0,2269.0,0.15785637
2270.0,2270.0,0.2632041
2271.0,2271.0,0.05096872
2272.0,2272.0,0.13926104
2273.0,2273.0,0.11578472
2274.0,2274.0,0.13782072
2275.0,2275.0,0.013683674
2276.0,2276.0,0.014493293
2277.0,2277.0,0.14106767
2278.0,2278.0,0.0650389
2279.0,2279.0,0.14692417
2280.0,2280.0,0.009980518
2281.0,2281.0,0.25838605
2282.0,2282.0,0.47384584
2283.0,2283.0,0.08712128
2284.0,2284.0,0.083669946
2285.0,2285.0,0.12741382
2286.0,2286.0,0.09511194
2287.0,2287.0,0.025476651
2288.0,2288.0,0.40514937
2289.0,2289.0,0.073910706
2290.0,2290.0,0.04688192
2291.0,2291.0,9.498916E-5
2292.0,2292.0,0.060754202
2293.0,2293.0,0.031288177
2294.0,2294.0,0.07580835
2295.0,2295.0,0.067457326
2296.0,2296.0,0.08977712
2297.0,2297.0,3.7290804E-6
2298.0,2298.0,0.023344569
2299.0,2299.0,0.014476014
2300.0,2300.0,0.75070703
2301.0,2301.0,0.07131777
2302.0,2302.0,0.18744403
2303.0,2303.0,0.27809933
2304.0,2304.0,0.012836646
2305.0,2305.0,0.33542433
2306.0,2306.0,0.044518128
2307.0,2307.0,0.26343775
2308.0,2308.0,0.023435367
2309.0,2309.0,0.06520137
2310.0,2310.0,0.17913176
2311.0,2311.0,0.7973003
2312.0,2312.0,0.5200589
2313.0,2313.0,0.030750819
2314.0,2314.0,0.017241651
2315.0,2315.0,0.19106564
2316.0,2316.0,2.488811E-6
2317.0,2317.0,0.0022525517
2318.0,2318.0,0.6534454
2319.0,2319.0,0.079196185
2320.0,2320.0,0.10980491
2321.0,2321.0,0.03086055
2322.0,2322.0,0.12635957
2323.0,2323.0,0.08581181
2324.0,2324.0,0.4416436
2325.0,2325.0,0.08460632
2326.0,2326.0,0.030911015
2327.0,2327.0,0.026066557
2328.0,2328.0,0.0016255233
2329.0,2329.0,0.12023974
2330.0,2330.0,0.043447718
2331.0,2331.0,0.11118857
2332.0,2332.0,0.113611095
2333.0,2333.0,0.22544576
2334.0,2334.0,0.008120369
2335.0,2335.0,0.030297982
2336.0,2336.0,0.03628149
2337.0,2337.0,0.0079065235
2338.0,2338.0,0.016477833
2339.0,2339.0,0.02228775
2340.0,2340.0,0.0037647367
2341.0,2341.0,0.5105214
2342.0,2342.0,0.12213947
2343.0,2343.0,0.1431414
2344.0,2344.0,0.074862435
2345.0,2345.0,0.05896552
2346.0,2346.0,0.15740503
2347.0,2347.0,0.06826392
2348.0,2348.0,0.059052385
2349.0,2349.0,0.102770105
2350.0,2350.0,0.47891393
2351.0,2351.0,0.018628512
2352.0,2352.0,0.09719502
2353.0,2353.0,0.008338237
2354.0,2354.0,6.424291E-4
2355.0,2355.0,7.463209E-5
2356.0,2356.0,0.49662745
2357.0,2357.0,0.3155232
2358.0,2358.0,0.08069537
2359.0,2359.0,0.010634805
2360.0,2360.0,0.7086027
2361.0,2361.0,0.5239823
2362.0,2362.0,4.8566776E-6
2363.0,2363.0,0.014257943
2364.0,2364.0,0.0014840687
2365.0,2365.0,0.1100243
2366.0,2366.0,0.15749562
2367.0,2367.0,0.20363235
2368.0,2368.0,0.0020184456
2369.0,2369.0,0.18756166
2370.0,2370.0,0.13669077
2371.0,2371.0,4.127504E-5
2372.0,2372.0,0.109913476
2373.0,2373.0,0.094665624
2374.0,2374.0,0.0019665286
2375.0,2375.0,0.09183865
2376.0,2376.0,0.04193822
2377.0,2377.0,0.31390667
2378.0,2378.0,0.26986378
2379.0,2379.0,0.007778254
2380.0,2380.0,0.054433778
2381.0,2381.0,0.08568819
2382.0,2382.0,0.6726204
2383.0,2383.0,1.0960103E-4
2384.0,2384.0,0.03510964
2385.0,2385.0,0.028142124
2386.0,2386.0,0.35392374
2387.0,2387.0,0.16859856
2388.0,2388.0,4.7224548E-4
2389.0,2389.0,0.25630176
2390.0,2390.0,0.09164553
2391.0,2391.0,0.6248306
2392.0,2392.0,0.08751326
2393.0,2393.0,0.061809745
2394.0,2394.0,0.34246036
2395.0,2395.0,0.051590737
2396.0,2396.0,0.017206727
2397.0,2397.0,0.102459915
2398.0,2398.0,0.037777975
2399.0,2399.0,0.39408016
2400.0,2400.0,0.012737744
2401.0,2401.0,0.00525171
2402.0,2402.0,0.08968296
2403.0,2403.0,0.7031045
2404.0,2404.0,0.17090137
2405.0,2405.0,0.14482887
2406.0,2406.0,0.004988036
2407.0,2407.0,0.31833595
2408.0,2408.0,0.0030365486
2409.0,2409.0,0.06945227
2410.0,2410.0,0.06139265
2411.0,2411.0,0.016483722
2412.0,2412.0,0.10094488
2413.0,2413.0,0.0775307
2414.0,2414.0,0.035779368
2415.0,2415.0,0.047759473
2416.0,2416.0,0.055762254
2417.0,2417.0,0.3514217
2418.0,2418.0,0.14081974
2419.0,2419.0,0.096020974
2420.0,2420.0,5.7419722E-5
2421.0,2421.0,0.19446796
2422.0,2422.0,0.0808139
2423.0,2423.0,0.17712869
2424.0,2424.0,0.4010832
2425.0,2425.0,0.06754997
2426.0,2426.0,0.30498326
2427.0,2427.0,0.14544709
2428.0,2428.0,0.08652623
2429.0,2429.0,0.073660195
2430.0,2430.0,0.7330002
2431.0,2431.0,0.055315215
2432.0,2432.0,0.32356495
2433.0,2433.0,0.08831797
2434.0,2434.0,0.017922627
2435.0,2435.0,0.6383044
2436.0,2436.0,0.023060784
2437.0,2437.0,1.5856694E-4
2438.0,2438.0,0.2868446
2439.0,2439.0,0.83968115
2440.0,2440.0,0.05335912
2441.0,2441.0,0.50209504
2442.0,2442.0,0.6759007
2443.0,2443.0,0.6967003
2444.0,2444.0,0.6825252
2445.0,2445.0,0.03678669
2446.0,2446.0,0.17313078
2447.0,2447.0,0.05528255
2448.0,2448.0,0.07345398
2449.0,2449.0,0.16297409
2450.0,2450.0,0.38002804
2451.0,2451.0,0.17180166
2452.0,2452.0,0.046985365
2453.0,2453.0,0.032711316
2454.0,2454.0,0.030957164
2455.0,2455.0,0.027576888
2456.0,2456.0,0.7126336
2457.0,2457.0,0.7341926
2458.0,2458.0,0.0011843848
2459.0,2459.0,0.018025463
2460.0,2460.0,0.01979231
2461.0,2461.0,0.0991909
2462.0,2462.0,0.059505377
2463.0,2463.0,0.10674264
2464.0,2464.0,0.08402905
2465.0,2465.0,8.663775E-4
2466.0,2466.0,0.19597046
2467.0,2467.0,0.044890855
2468.0,2468.0,0.15853749
2469.0,2469.0,0.0015115327
2470.0,2470.0,0.33569488
2471.0,2471.0,0.044151567
2472.0,2472.0,0.06514826
2473.0,2473.0,0.047297314
2474.0,2474.0,0.001290416
2475.0,2475.0,0.06031763
2476.0,2476.0,0.73028046
2477.0,2477.0,0.0023943046
2478.0,2478.0,0.7134983
2479.0,2479.0,0.042250812
2480.0,2480.0,0.0860459
2481.0,2481.0,0.7111916
2482.0,2482.0,0.039159045
2483.0,2483.0,0.08619218
2484.0,2484.0,0.040690016
2485.0,2485.0,0.5200525
2486.0,2486.0,0.29631045
2487.0,2487.0,0.10411649
2488.0,2488.0,0.045579523
2489.0,2489.0,0.11032193
2490.0,2490.0,0.17884465
2491.0,2491.0,0.66467243
2492.0,2492.0,0.038706988
2493.0,2493.0,0.054083746
2494.0,2494.0,0.06875101
2495.0,2495.0,0.019609263
2496.0,2496.0,0.78231573
2497.0,2497.0,0.48781428
2498.0,2498.0,1.5166629E-5
2499.0,2499.0,0.06336025
2500.0,2500.0,7.024609E-6
2501.0,2501.0,0.1487319
2502.0,2502.0,0.0672433
2503.0,2503.0,0.001177087
2504.0,2504.0,0.081897594
2505.0,2505.0,0.06381886
2506.0,2506.0,0.07177575
2507.0,2507.0,6.099946E-4
2508.0,2508.0,0.011483188
2509.0,2509.0,0.2618519
2510.0,2510.0,0.072680876
2511.0,2511.0,0.13794997
2512.0,2512.0,0.0019383605
2513.0,2513.0,5.1026593E-5
2514.0,2514.0,0.73444074
2515.0,2515.0,0.07290586
2516.0,2516.0,0.029787712
2517.0,2517.0,0.2451893
2518.0,2518.0,0.085336864
2519.0,2519.0,0.03484681
2520.0,2520.0,0.09480722
2521.0,2521.0,0.037119593
2522.0,2522.0,0.18152146
2523.0,2523.0,0.7112582
2524.0,2524.0,0.020599166
2525.0,2525.0,0.79487836
2526.0,2526.0,0.11329749
2527.0,2527.0,5.3449324E-4
2528.0,2528.0,0.027443314
2529.0,2529.0,1.014466E-4
2530.0,2530.0,0.14718214
2531.0,2531.0,0.08920164
2532.0,2532.0,0.23726699
2533.0,2533.0,0.041127585
2534.0,2534.0,0.010364829
2535.0,2535.0,0.016789583
2536.0,2536.0,0.057912074
2537.0,2537.0,0.08834058
2538.0,2538.0,0.0028385008
2539.0,2539.0,0.15887088
2540.0,2540.0,0.0013608932
2541.0,2541.0,0.2579954
2542.0,2542.0,0.083895735
2543.0,2543.0,2.2004636E-4
2544.0,2544.0,0.48503006
2545.0,2545.0,0.022196172
2546.0,2546.0,0.016608972
2547.0,2547.0,3.3324606E-5
2548.0,2548.0,4.195026E-5
2549.0,2549.0,0.0969062
2550.0,2550.0,0.13938496
2551.0,2551.0,2.352648E-6
2552.0,2552.0,0.08145295
2553.0,2553.0,0.21556894
2554.0,2554.0,0.08710281
2555.0,2555.0,0.20906153
2556.0,2556.0,2.7703468E-4
2557.0,2557.0,0.15693766
2558.0,2558.0,2.3432814E-5
2559.0,2559.0,4.803227E-5
2560.0,2560.0,0.0015393705
2561.0,2561.0,0.07849482
2562.0,2562.0,0.5223031
2563.0,2563.0,0.080241464
2564.0,2564.0,0.0040043187
2565.0,2565.0,0.012414421
2566.0,2566.0,0.2433709
2567.0,2567.0,0.0076195514
2568.0,2568.0,0.34288305
2569.0,2569.0,0.20977816
2570.0,2570.0,0.058467288
2571.0,2571.0,4.1495383E-5
2572.0,2572.0,2.9409878E-4
2573.0,2573.0,0.086814485
2574.0,2574.0,0.089680076
2575.0,2575.0,0.041440133
2576.0,2576.0,0.037959065
2577.0,2577.0,0.08129263
2578.0,2578.0,0.08445954
2579.0,2579.0,0.05272739
2580.0,2580.0,0.04768431
2581.0,2581.0,0.21240242
2582.0,2582.0,0.029761858
2583.0,2583.0,0.09117698
2584.0,2584.0,0.038396064
2585.0,2585.0,0.035390574
2586.0,2586.0,0.0053959414
2587.0,2587.0,0.013855384
2588.0,2588.0,0.029972523
2589.0,2589.0,0.22386935
2590.0,2590.0,0.31860778
2591.0,2591.0,0.05498267
2592.0,2592.0,2.7063232E-5
2593.0,2593.0,0.031633094
2594.0,2594.0,1.8524237E-4
2595.0,2595.0,0.06015297
2596.0,2596.0,0.70306355
2597.0,2597.0,0.012105326
2598.0,2598.0,3.08562E-4
2599.0,2599.0,8.857507E-5
2600.0,2600.0,0.036474213
2601.0,2601.0,1.319808E-4
2602.0,2602.0,0.0022552274
2603.0,2603.0,0.49499962
2604.0,2604.0,2.9249532E-5
2605.0,2605.0,0.06193779
2606.0,2606.0,0.0034296473
2607.0,2607.0,0.7569089
2608.0,2608.0,0.2934643
2609.0,2609.0,0.0375398
2610.0,2610.0,4.4365608E-4
2611.0,2611.0,0.05885794
2612.0,2612.0,2.1886888E-5
2613.0,2613.0,0.054746725
2614.0,2614.0,0.21221064
2615.0,2615.0,0.7383537
2616.0,2616.0,0.004492214
2617.0,2617.0,0.7436214
2618.0,2618.0,0.007323148
2619.0,2619.0,0.07745416
2620.0,2620.0,0.003019182
2621.0,2621.0,0.34134063
2622.0,2622.0,0.03449398
2623.0,2623.0,0.07853455
2624.0,2624.0,0.73294455
2625.0,2625.0,0.22701699
2626.0,2626.0,0.07528104
2627.0,2627.0,0.16428997
2628.0,2628.0,0.5696206
2629.0,2629.0,0.13164715
2630.0,2630.0,0.056867648
2631.0,2631.0,0.1279915
2632.0,2632.0,0.03308178
2633.0,2633.0,0.023279967
2634.0,2634.0,0.21838318
2635.0,2635.0,0.19648539
2636.0,2636.0,0.018286377
2637.0,2637.0,0.45890692
2638.0,2638.0,0.08126849
2639.0,2639.0,4.1435705E-6
2640.0,2640.0,0.033617016
2641.0,2641.0,0.522282
2642.0,2642.0,0.16154346
2643.0,2643.0,0.08335309
2644.0,2644.0,0.47481486
2645.0,2645.0,0.09163328
2646.0,2646.0,0.14322568
2647.0,2647.0,0.6947261
2648.0,2648.0,0.38747072
2649.0,2649.0,0.07959444
2650.0,2650.0,4.8649657E-5
2651.0,2651.0,0.14981909
2652.0,2652.0,0.11198867
2653.0,2653.0,0.040932603
2654.0,2654.0,0.8076834
2655.0,2655.0,0.031043874
2656.0,2656.0,0.023158718
2657.0,2657.0,0.06226073
2658.0,2658.0,0.016125409
2659.0,2659.0,2.7922226E-5
2660.0,2660.0,0.10528191
2661.0,2661.0,0.113494724
2662.0,2662.0,0.124487616
2663.0,2663.0,0.039840944
2664.0,2664.0,0.06817988
2665.0,2665.0,0.7879645
2666.0,2666.0,0.63909024
2667.0,2667.0,0.10152157
2668.0,2668.0,0.039606966
2669.0,2669.0,0.13606279
2670.0,2670.0,0.075639986
2671.0,2671.0,0.11207187
2672.0,2672.0,0.0842915
2673.0,2673.0,1.3670749E-4
2674.0,2674.0,0.03695671
2675.0,2675.0,7.0377137E-4
2676.0,2676.0,0.6918375
2677.0,2677.0,0.002130173
2678.0,2678.0,0.09148598
2679.0,2679.0,0.13379265
2680.0,2680.0,0.10561857
2681.0,2681.0,0.7100124
2682.0,2682.0,0.7524379
2683.0,2683.0,0.80708814
2684.0,2684.0,0.26448798
2685.0,2685.0,0.72030413
2686.0,2686.0,0.01654933
2687.0,2687.0,0.0013217841
2688.0,2688.0,0.07347871
2689.0,2689.0,0.018356487
2690.0,2690.0,0.053189393
2691.0,2691.0,0.06708224
2692.0,2692.0,0.13745624
2693.0,2693.0,0.13193546
2694.0,2694.0,0.012015024
2695.0,2695.0,0.08016241
2696.0,2696.0,4.909264E-5
2697.0,2697.0,0.4176686
2698.0,2698.0,0.05428216
2699.0,2699.0,0.8333585
2700.0,2700.0,0.1328432
2701.0,2701.0,0.63807046
2702.0,2702.0,0.06401189
2703.0,2703.0,4.3358068E-5
2704.0,2704.0,0.010543972
2705.0,2705.0,0.068233036
2706.0,2706.0,0.06999487
2707.0,2707.0,0.6330298
2708.0,2708.0,4.2393327E-5
2709.0,2709.0,0.07281206
2710.0,2710.0,0.086700834
2711.0,2711.0,0.0771612
2712.0,2712.0,0.054272875
2713.0,2713.0,0.5388933
2714.0,2714.0,0.12376253
2715.0,2715.0,0.103569195
2716.0,2716.0,0.050483502
2717.0,2717.0,0.31935844
2718.0,2718.0,8.659698E-5
2719.0,2719.0,0.24402538
2720.0,2720.0,0.006264094
2721.0,2721.0,0.1253027
2722.0,2722.0,0.1481311
2723.0,2723.0,0.10002196
2724.0,2724.0,0.03511587
2725.0,2725.0,0.51681286
2726.0,2726.0,0.103989944
2727.0,2727.0,0.13670065
2728.0,2728.0,0.09090593
2729.0,2729.0,0.046490405
2730.0,2730.0,0.0727695
2731.0,2731.0,0.15036216
2732.0,2732.0,0.09753408
2733.0,2733.0,3.3008118E-4
2734.0,2734.0,0.09211142
2735.0,2735.0,0.027245931
2736.0,2736.0,0.024873925
2737.0,2737.0,0.33111435
2738.0,2738.0,1.0928442E-5
2739.0,2739.0,0.031170536
2740.0,2740.0,0.70367855
2741.0,2741.0,0.047092825
2742.0,2742.0,2.0735629E-6
2743.0,2743.0,0.28998116
2744.0,2744.0,0.050916567
2745.0,2745.0,0.06445588
2746.0,2746.0,0.080132775
2747.0,2747.0,0.48079723
2748.0,2748.0,2.5993924E-5
2749.0,2749.0,0.44352508
2750.0,2750.0,0.052522857
2751.0,2751.0,2.3423845E-5
2752.0,2752.0,0.25653604
2753.0,2753.0,0.024269998
2754.0,2754.0,0.07080932
2755.0,2755.0,0.0020203693
2756.0,2756.0,0.23438872
2757.0,2757.0,0.070930935
2758.0,2758.0,5.8734822E-5
2759.0,2759.0,0.065628365
2760.0,2760.0,0.03192693
2761.0,2761.0,3.504801E-4
2762.0,2762.0,0.068449214
2763.0,2763.0,0.107273035
2764.0,2764.0,0.32880172
2765.0,2765.0,0.7495845
2766.0,2766.0,0.122140706
2767.0,2767.0,0.07209409
2768.0,2768.0,0.05677398
2769.0,2769.0,0.0057713334
2770.0,2770.0,0.07704545
2771.0,2771.0,0.16347727
2772.0,2772.0,0.19681413
2773.0,2773.0,0.7379671
2774.0,2774.0,0.105803885
2775.0,2775.0,0.6955429
2776.0,2776.0,0.29064345
2777.0,2777.0,0.74452955
2778.0,2778.0,0.06981415
2779.0,2779.0,0.9057404
2780.0,2780.0,5.2514388E-5
2781.0,2781.0,0.772819
2782.0,2782.0,0.008853992
2783.0,2783.0,0.03358144
2784.0,2784.0,0.09117805
2785.0,2785.0,8.884963E-5
2786.0,2786.0,0.028226
2787.0,2787.0,0.1427528
2788.0,2788.0,0.033450354
2789.0,2789.0,0.22889285
2790.0,2790.0,0.056647904
2791.0,2791.0,0.04772868
2792.0,2792.0,0.016045695
2793.0,2793.0,0.023172066
2794.0,2794.0,0.069832176
2795.0,2795.0,0.6305003
2796.0,2796.0,0.012607742
2797.0,2797.0,0.20426787
2798.0,2798.0,0.04619075
2799.0,2799.0,0.14112726
2800.0,2800.0,2.0104932E-4
2801.0,2801.0,0.19840457
2802.0,2802.0,0.12500522
2803.0,2803.0,0.08161886
2804.0,2804.0,4.994389E-6
2805.0,2805.0,0.052738354
2806.0,2806.0,0.008119937
2807.0,2807.0,0.013444243
2808.0,2808.0,0.25136986
2809.0,2809.0,0.74424636
2810.0,2810.0,0.14978562
2811.0,2811.0,0.0036221524
2812.0,2812.0,5.0659517E-5
2813.0,2813.0,0.75010955
2814.0,2814.0,0.00918353
2815.0,2815.0,0.042901147
2816.0,2816.0,0.025175989
2817.0,2817.0,0.79464996
2818.0,2818.0,0.020878302
2819.0,2819.0,0.72117954
2820.0,2820.0,0.010137092
2821.0,2821.0,0.0020096672
2822.0,2822.0,0.6273723
2823.0,2823.0,0.029870309
2824.0,2824.0,6.5739336E-4
2825.0,2825.0,0.027360883
2826.0,2826.0,0.09245983
2827.0,2827.0,0.055559404
2828.0,2828.0,0.17666884
2829.0,2829.0,0.71408176
2830.0,2830.0,6.431751E-6
2831.0,2831.0,0.40996054
2832.0,2832.0,0.7907846
2833.0,2833.0,0.023005731
2834.0,2834.0,0.6553718
2835.0,2835.0,1.3596023E-4
2836.0,2836.0,0.0014310834
2837.0,2837.0,0.0010430525
2838.0,2838.0,0.7684191
2839.0,2839.0,0.054537255
2840.0,2840.0,9.222023E-5
2841.0,2841.0,0.067577206
2842.0,2842.0,0.09064469
2843.0,2843.0,0.5976298
2844.0,2844.0,0.118225686
2845.0,2845.0,0.12146832
2846.0,2846.0,0.1229994
2847.0,2847.0,0.27483597
2848.0,2848.0,0.06058238
2849.0,2849.0,0.0069737793
2850.0,2850.0,0.6852458
2851.0,2851.0,0.085822284
2852.0,2852.0,0.43866065
2853.0,2853.0,0.17787403
2854.0,2854.0,0.47955087
2855.0,2855.0,0.0019401063
2856.0,2856.0,4.117062E-5
2857.0,2857.0,0.09114138
2858.0,2858.0,0.0013392002
2859.0,2859.0,0.053123523
2860.0,2860.0,0.696605
2861.0,2861.0,7.782321E-6
2862.0,2862.0,0.08090219
2863.0,2863.0,0.08280632
2864.0,2864.0,0.093053885
2865.0,2865.0,0.020073783
2866.0,2866.0,6.855547E-4
2867.0,2867.0,0.03279116
2868.0,2868.0,4.419048E-5
2869.0,2869.0,0.18844867
2870.0,2870.0,0.0907761
2871.0,2871.0,0.095634945
2872.0,2872.0,0.10900897
2873.0,2873.0,0.034038935
2874.0,2874.0,0.03272199
2875.0,2875.0,0.12007134
2876.0,2876.0,0.052299038
2877.0,2877.0,0.02258088
2878.0,2878.0,0.0014979928
2879.0,2879.0,0.28709406
2880.0,2880.0,0.04800108
2881.0,2881.0,0.123881504
2882.0,2882.0,0.034178495
2883.0,2883.0,0.3592555
2884.0,2884.0,0.100707725
2885.0,2885.0,0.11359304
2886.0,2886.0,0.02240444
2887.0,2887.0,0.09854827
2888.0,2888.0,2.316981E-4
2889.0,2889.0,0.18888375
2890.0,2890.0,0.13054897
2891.0,2891.0,0.09246413
2892.0,2892.0,0.08479768
2893.0,2893.0,0.26489425
2894.0,2894.0,1.1327251E-5
2895.0,2895.0,0.7724755
2896.0,2896.0,0.09817165
2897.0,2897.0,0.1276491
2898.0,2898.0,9.709767E-6
2899.0,2899.0,0.25017825
2900.0,2900.0,0.2481223
2901.0,2901.0,0.0038962483
2902.0,2902.0,0.04500298
2903.0,2903.0,0.08686206
2904.0,2904.0,0.051021606
2905.0,2905.0,0.7931395
2906.0,2906.0,0.029098874
2907.0,2907.0,0.74015886
2908.0,2908.0,0.14699529
2909.0,2909.0,0.2518771
2910.0,2910.0,0.114771575
2911.0,2911.0,0.62060857
2912.0,2912.0,0.16968516
2913.0,2913.0,0.04944762
2914.0,2914.0,0.13128833
2915.0,2915.0,0.022157542
2916.0,2916.0,0.654726
2917.0,2917.0,0.016926974
2918.0,2918.0,5.566626E-6
2919.0,2919.0,0.05973231
2920.0,2920.0,0.020575335
2921.0,2921.0,0.0011468794
2922.0,2922.0,0.16249318
2923.0,2923.0,0.014855357
2924.0,2924.0,0.003977171
2925.0,2925.0,0.40466782
2926.0,2926.0,0.2242586
