x,y,species_1 cloglog values
98.0,98.0,0.029776627
99.0,99.0,0.12328339
100.0,100.0,0.10729753
101.0,101.0,0.047866628
102.0,102.0,0.27676457
103.0,103.0,4.0568026E-5
104.0,104.0,0.17780763
105.0,105.0,0.22296709
106.0,106.0,0.018735206
107.0,107.0,0.12858067
108.0,108.0,0.01769467
109.0,109.0,0.07389031
110.0,110.0,0.9190914
111.0,111.0,0.027529329
112.0,112.0,6.110191E-5
113.0,113.0,0.017514559
114.0,114.0,0.11660545
115.0,115.0,0.07340514
116.0,116.0,0.04308321
117.0,117.0,0.060283735
118.0,118.0,0.7247131
119.0,119.0,0.85196483
120.0,120.0,0.05480886
121.0,121.0,0.027906654
122.0,122.0,0.13655223
123.0,123.0,0.07023412
124.0,124.0,0.39135346
125.0,125.0,0.002362056
126.0,126.0,0.050918065
127.0,127.0,0.010820044
128.0,128.0,4.108656E-5
129.0,129.0,0.03656048
130.0,130.0,0.090783216
131.0,131.0,4.3073123E-5
132.0,132.0,0.07216203
133.0,133.0,0.56226563
134.0,134.0,0.08476738
135.0,135.0,1.7385652E-4
136.0,136.0,0.13210408
137.0,137.0,0.4067217
138.0,138.0,4.725312E-4
139.0,139.0,0.05722652
140.0,140.0,0.7376042
141.0,141.0,0.2665321
142.0,142.0,0.12801707
143.0,143.0,0.13209519
144.0,144.0,0.12928422
145.0,145.0,0.06112589
146.0,146.0,0.6767852
147.0,147.0,0.014898545
148.0,148.0,1.1021329E-5
149.0,149.0,0.060994364
150.0,150.0,0.09239539
151.0,151.0,0.21624811
152.0,152.0,0.59757805
153.0,153.0,0.32916352
154.0,154.0,0.14159785
155.0,155.0,0.31127128
156.0,156.0,0.013031167
157.0,157.0,0.80003667
158.0,158.0,0.08250349
159.0,159.0,0.055288695
160.0,160.0,0.52389973
161.0,161.0,0.393839
162.0,162.0,0.02720768
163.0,163.0,0.6878089
164.0,164.0,0.8648074
165.0,165.0,0.3318262
166.0,166.0,0.0059967507
167.0,167.0,0.10998464
168.0,168.0,0.51287216
169.0,169.0,0.067054555
170.0,170.0,0.24994653
171.0,171.0,0.57192415
172.0,172.0,0.6919
173.0,173.0,0.27268517
174.0,174.0,0.8089001
175.0,175.0,0.7347037
176.0,176.0,0.03884446
177.0,177.0,0.054526437
178.0,178.0,0.007061521
179.0,179.0,0.15349358
180.0,180.0,0.1993316
181.0,181.0,0.049010806
182.0,182.0,0.27181602
183.0,183.0,0.04059421
184.0,184.0,0.7516543
185.0,185.0,0.055998772
186.0,186.0,0.22217979
187.0,187.0,0.13860744
188.0,188.0,0.09056432
189.0,189.0,0.0404044
190.0,190.0,0.12623587
191.0,191.0,0.76712847
192.0,192.0,0.03322117
193.0,193.0,0.026506366
194.0,194.0,0.61544037
195.0,195.0,6.241253E-5
196.0,196.0,0.19205868
197.0,197.0,9.643613E-6
198.0,198.0,0.36838582
199.0,199.0,0.0590375
200.0,200.0,0.12655462
201.0,201.0,0.007595505
202.0,202.0,0.008818689
203.0,203.0,0.12067466
204.0,204.0,0.13612498
205.0,205.0,0.035256725
206.0,206.0,0.3933684
207.0,207.0,0.7476495
208.0,208.0,0.09301335
209.0,209.0,0.085859194
210.0,210.0,0.21879707
211.0,211.0,0.050399195
212.0,212.0,0.20554443
213.0,213.0,0.36932388
214.0,214.0,0.22850971
215.0,215.0,4.0698407E-4
216.0,216.0,0.2780208
217.0,217.0,0.17161928
218.0,218.0,0.007849054
219.0,219.0,0.09626436
220.0,220.0,0.019009635
221.0,221.0,0.078049585
222.0,222.0,0.116427295
223.0,223.0,0.048600495
224.0,224.0,0.08176556
225.0,225.0,0.26031962
226.0,226.0,0.19666155
227.0,227.0,0.07668319
228.0,228.0,0.3861881
229.0,229.0,0.09635475
230.0,230.0,0.7485531
231.0,231.0,3.1033826E-5
232.0,232.0,0.1609999
233.0,233.0,0.82411546
234.0,234.0,0.025078457
235.0,235.0,0.24414097
236.0,236.0,0.045333836
237.0,237.0,5.665012E-4
238.0,238.0,0.047021613
239.0,239.0,0.3068086
240.0,240.0,0.058648847
241.0,241.0,0.04056097
242.0,242.0,0.19806643
243.0,243.0,1.08023705E-4
244.0,244.0,0.25989172
245.0,245.0,0.11299588
246.0,246.0,0.3958241
247.0,247.0,0.020614486
248.0,248.0,0.77235633
249.0,249.0,0.21654274
250.0,250.0,0.7315827
251.0,251.0,0.07591664
252.0,252.0,0.669887
253.0,253.0,0.32236877
254.0,254.0,2.1318388E-5
255.0,255.0,0.23188971
256.0,256.0,0.0039144945
257.0,257.0,0.039426643
258.0,258.0,0.40127742
259.0,259.0,0.61819303
260.0,260.0,0.42955843
261.0,261.0,0.1051549
262.0,262.0,0.24091549
263.0,263.0,0.3108965
264.0,264.0,7.1017514E-4
265.0,265.0,0.24978821
266.0,266.0,0.20964932
267.0,267.0,0.023056742
268.0,268.0,0.011277003
269.0,269.0,0.7683744
270.0,270.0,0.0075666574
271.0,271.0,0.12176153
272.0,272.0,0.093671285
273.0,273.0,0.40340286
274.0,274.0,0.05486282
275.0,275.0,0.12888277
276.0,276.0,0.005763605
277.0,277.0,0.14893559
278.0,278.0,0.091260985
279.0,279.0,0.008769624
280.0,280.0,0.078352295
281.0,281.0,0.16107692
282.0,282.0,0.0047789323
283.0,283.0,0.01884845
284.0,284.0,0.14193432
285.0,285.0,0.063967094
286.0,286.0,0.038151424
287.0,287.0,0.07818026
288.0,288.0,0.059387825
289.0,289.0,0.1157164
290.0,290.0,0.7702853
291.0,291.0,0.05412461
292.0,292.0,0.1086985
293.0,293.0,0.10085746
294.0,294.0,0.77617204
295.0,295.0,0.48770934
296.0,296.0,0.005208143
297.0,297.0,0.004565354
298.0,298.0,0.08229342
299.0,299.0,0.23584417
300.0,300.0,0.11695292
301.0,301.0,0.11869579
302.0,302.0,0.7414831
303.0,303.0,0.13736407
304.0,304.0,0.073757455
305.0,305.0,0.0437162
306.0,306.0,0.15849496
307.0,307.0,0.11173969
308.0,308.0,0.11186713
309.0,309.0,0.2725726
310.0,310.0,0.70004344
311.0,311.0,0.14330345
312.0,312.0,0.01964786
313.0,313.0,0.11429566
314.0,314.0,0.7386865
315.0,315.0,0.064014226
316.0,316.0,0.1573232
317.0,317.0,0.184169
318.0,318.0,0.11522426
319.0,319.0,0.39950985
320.0,320.0,0.071249515
321.0,321.0,0.30586654
322.0,322.0,0.25241262
323.0,323.0,0.65827453
324.0,324.0,0.024156045
325.0,325.0,0.08681782
326.0,326.0,0.038442504
327.0,327.0,0.085848786
328.0,328.0,0.076036066
329.0,329.0,0.07365147
330.0,330.0,2.7014623E-5
331.0,331.0,0.097584605
332.0,332.0,0.066165365
333.0,333.0,0.7207194
334.0,334.0,0.39539742
335.0,335.0,0.110555276
336.0,336.0,0.022500357
337.0,337.0,0.02858692
338.0,338.0,0.3744623
339.0,339.0,0.11058976
340.0,340.0,0.68949056
341.0,341.0,0.04210068
342.0,342.0,2.6282438E-5
343.0,343.0,0.68642974
344.0,344.0,0.8337127
345.0,345.0,0.053969968
346.0,346.0,2.9992545E-4
347.0,347.0,0.11816693
348.0,348.0,0.026329352
349.0,349.0,0.083022825
350.0,350.0,0.007379743
351.0,351.0,0.12279948
352.0,352.0,0.113214366
353.0,353.0,0.028031833
354.0,354.0,0.09657489
355.0,355.0,0.1621682
356.0,356.0,0.21499401
357.0,357.0,0.7558826
358.0,358.0,0.039240632
359.0,359.0,0.21889111
360.0,360.0,3.7123202E-4
361.0,361.0,0.10554424
362.0,362.0,0.05852827
363.0,363.0,0.076967224
364.0,364.0,0.07623398
365.0,365.0,0.016722543
366.0,366.0,0.54158163
367.0,367.0,0.10965885
368.0,368.0,0.005997248
369.0,369.0,0.03362067
370.0,370.0,0.11313377
371.0,371.0,0.039170623
372.0,372.0,8.823711E-5
373.0,373.0,0.22554334
374.0,374.0,0.029589335
375.0,375.0,0.07230547
376.0,376.0,0.10530756
377.0,377.0,0.26388374
378.0,378.0,0.020049177
379.0,379.0,0.0039081844
380.0,380.0,0.038897365
381.0,381.0,0.0010418966
382.0,382.0,0.22804052
383.0,383.0,0.3305719
384.0,384.0,0.0154074235
385.0,385.0,0.009603271
386.0,386.0,0.03794725
387.0,387.0,0.6232056
388.0,388.0,0.17046306
389.0,389.0,0.18103977
390.0,390.0,0.07025974
391.0,391.0,0.21174017
392.0,392.0,2.5153315E-5
393.0,393.0,0.065818794
394.0,394.0,1.6209934E-4
395.0,395.0,7.8394706E-4
396.0,396.0,0.17579834
397.0,397.0,0.09403786
398.0,398.0,0.81397355
399.0,399.0,0.729731
400.0,400.0,0.22401142
401.0,401.0,0.013374865
402.0,402.0,0.38658693
403.0,403.0,0.30925798
404.0,404.0,0.11289444
405.0,405.0,0.047766387
406.0,406.0,0.015822649
407.0,407.0,2.6172848E-4
408.0,408.0,0.018301606
409.0,409.0,0.026800055
410.0,410.0,0.0019025238
411.0,411.0,2.0574754E-4
412.0,412.0,0.06920016
413.0,413.0,0.38497993
414.0,414.0,0.1744972
415.0,415.0,3.3389275E-5
416.0,416.0,0.09587333
417.0,417.0,0.44114497
418.0,418.0,0.009301858
419.0,419.0,0.11304061
420.0,420.0,1.6227677E-4
421.0,421.0,0.041719448
422.0,422.0,0.6497762
423.0,423.0,0.023660397
424.0,424.0,0.21083108
425.0,425.0,0.034598287
426.0,426.0,0.22258861
427.0,427.0,0.34267205
428.0,428.0,0.24487351
429.0,429.0,0.14537264
430.0,430.0,0.75343233
431.0,431.0,4.4880807E-4
432.0,432.0,0.08703377
433.0,433.0,3.7519432E-5
434.0,434.0,0.48363316
435.0,435.0,0.109767266
436.0,436.0,0.70971006
437.0,437.0,0.04704076
438.0,438.0,0.023227004
439.0,439.0,0.07355931
440.0,440.0,0.2626418
441.0,441.0,0.025644813
442.0,442.0,0.005970835
443.0,443.0,0.112545736
444.0,444.0,0.72665787
445.0,445.0,0.6839818
446.0,446.0,0.0260966
447.0,447.0,0.051605977
448.0,448.0,0.022065261
449.0,449.0,0.7330538
450.0,450.0,0.21700999
451.0,451.0,0.008288598
452.0,452.0,0.04925085
453.0,453.0,0.67409885
454.0,454.0,0.021040937
455.0,455.0,0.24783652
456.0,456.0,0.08138033
457.0,457.0,0.23240137
458.0,458.0,0.055361826
459.0,459.0,8.7900014E-5
460.0,460.0,0.024669288
461.0,461.0,0.17049277
462.0,462.0,0.19498612
463.0,463.0,0.06584053
464.0,464.0,0.09812326
465.0,465.0,0.083023034
466.0,466.0,0.12917042
467.0,467.0,9.6760814E-5
468.0,468.0,2.670716E-4
469.0,469.0,0.09003016
470.0,470.0,0.19901367
471.0,471.0,0.4078305
472.0,472.0,0.13540165
473.0,473.0,0.112720184
474.0,474.0,0.20301102
475.0,475.0,1.0574455E-5
476.0,476.0,0.45868093
477.0,477.0,0.066919535
478.0,478.0,0.6502876
479.0,479.0,0.040995605
480.0,480.0,0.10199767
481.0,481.0,0.021650475
482.0,482.0,0.74358684
483.0,483.0,0.2976282
484.0,484.0,0.061339248
485.0,485.0,0.0604305
486.0,486.0,0.048614156
487.0,487.0,0.22570638
488.0,488.0,0.06828399
489.0,489.0,0.10703237
490.0,490.0,0.061602503
491.0,491.0,0.13631636
492.0,492.0,0.009951316
493.0,493.0,0.010631588
494.0,494.0,0.22580272
495.0,495.0,5.367477E-5
496.0,496.0,0.2988483
497.0,497.0,0.08774676
498.0,498.0,0.114577524
499.0,499.0,0.0038027617
500.0,500.0,0.31101653
501.0,501.0,0.040236335
502.0,502.0,0.6651219
503.0,503.0,0.15648408
504.0,504.0,0.041442245
505.0,505.0,0.25525865
506.0,506.0,0.27547634
507.0,507.0,0.20928775
508.0,508.0,0.13523676
509.0,509.0,0.17779353
510.0,510.0,0.54278314
511.0,511.0,0.17516117
512.0,512.0,0.21574247
513.0,513.0,0.16163966
514.0,514.0,0.03177101
515.0,515.0,0.77435786
516.0,516.0,0.80279016
517.0,517.0,0.20407167
518.0,518.0,0.18710352
519.0,519.0,0.70688474
520.0,520.0,0.010459917
521.0,521.0,0.07971158
522.0,522.0,0.40517375
523.0,523.0,0.18803003
524.0,524.0,0.030270908
525.0,525.0,0.034557737
526.0,526.0,0.22721304
527.0,527.0,0.47588554
528.0,528.0,0.048495032
529.0,529.0,1.17989526E-4
530.0,530.0,0.36239246
531.0,531.0,0.020188782
532.0,532.0,8.094516E-4
533.0,533.0,0.16270824
534.0,534.0,0.583518
535.0,535.0,0.0042248834
536.0,536.0,0.1565046
537.0,537.0,0.78830177
538.0,538.0,0.31899634
539.0,539.0,0.091301866
540.0,540.0,0.06856979
541.0,541.0,0.06554317
542.0,542.0,0.0735162
543.0,543.0,0.003449247
544.0,544.0,0.060474638
545.0,545.0,0.16053893
546.0,546.0,0.0973286
547.0,547.0,0.012215899
548.0,548.0,0.010205883
549.0,549.0,0.81310123
550.0,550.0,0.038910106
551.0,551.0,0.24661197
552.0,552.0,4.8681936E-4
553.0,553.0,0.05748549
554.0,554.0,0.51148945
555.0,555.0,0.39644706
556.0,556.0,0.26575652
557.0,557.0,0.17694142
558.0,558.0,0.48211378
559.0,559.0,0.7018304
560.0,560.0,0.7281338
561.0,561.0,0.24472632
562.0,562.0,0.08206775
563.0,563.0,0.11801069
564.0,564.0,0.0861409
565.0,565.0,0.0020744652
566.0,566.0,0.07740527
567.0,567.0,0.0062261433
568.0,568.0,0.16371511
569.0,569.0,0.27485344
570.0,570.0,1.54159E-5
571.0,571.0,0.11616201
572.0,572.0,0.10315287
573.0,573.0,0.73675305
574.0,574.0,0.7429559
575.0,575.0,0.044194058
576.0,576.0,0.5391746
577.0,577.0,0.08459179
578.0,578.0,0.052902777
579.0,579.0,0.18223393
580.0,580.0,0.07688499
581.0,581.0,0.044505432
582.0,582.0,0.054481246
583.0,583.0,0.80449826
584.0,584.0,0.22482663
585.0,585.0,0.027322134
586.0,586.0,0.0036839165
587.0,587.0,2.2202785E-4
588.0,588.0,5.369572E-5
589.0,589.0,0.024191085
590.0,590.0,5.2346574E-4
591.0,591.0,0.11273482
592.0,592.0,0.05373965
593.0,593.0,0.06591472
594.0,594.0,0.7425073
595.0,595.0,0.04118458
596.0,596.0,0.82377934
597.0,597.0,0.4265785
598.0,598.0,0.09089233
599.0,599.0,0.16020711
600.0,600.0,0.09099145
601.0,601.0,0.17883088
602.0,602.0,0.103503205
603.0,603.0,0.13068062
604.0,604.0,6.71512E-4
605.0,605.0,2.3832622E-6
606.0,606.0,0.7578619
607.0,607.0,0.15353657
608.0,608.0,0.10995583
609.0,609.0,0.3013365
610.0,610.0,0.027636608
611.0,611.0,0.07119275
612.0,612.0,0.09412334
613.0,613.0,0.09580062
614.0,614.0,0.10696931
615.0,615.0,3.998304E-4
616.0,616.0,0.07958995
617.0,617.0,0.050094582
618.0,618.0,0.6227281
619.0,619.0,0.0973242
620.0,620.0,0.12855011
621.0,621.0,0.11054741
622.0,622.0,0.7855557
623.0,623.0,0.052782714
624.0,624.0,0.041508693
625.0,625.0,0.053551763
626.0,626.0,0.61810076
627.0,627.0,0.14067757
628.0,628.0,0.18726535
629.0,629.0,0.65663236
630.0,630.0,0.03169877
631.0,631.0,1.6386242E-5
632.0,632.0,0.037624784
633.0,633.0,0.24915686
634.0,634.0,0.07175367
635.0,635.0,0.0899457
636.0,636.0,0.54170054
637.0,637.0,0.103808835
638.0,638.0,0.19736895
639.0,639.0,0.0040527526
640.0,640.0,1.906378E-5
641.0,641.0,0.043438137
642.0,642.0,0.29972386
643.0,643.0,0.10484959
644.0,644.0,0.015632631
645.0,645.0,0.7296159
646.0,646.0,0.026857007
647.0,647.0,0.06379326
648.0,648.0,0.03348645
649.0,649.0,0.18714719
650.0,650.0,0.6404781
651.0,651.0,0.039813686
652.0,652.0,0.36416253
653.0,653.0,0.5257005
654.0,654.0,0.6334864
655.0,655.0,0.0475068
656.0,656.0,0.07010862
657.0,657.0,2.2045257E-4
658.0,658.0,5.1748743E-6
659.0,659.0,0.123612836
660.0,660.0,0.13032803
661.0,661.0,0.025294818
662.0,662.0,5.197688E-5
663.0,663.0,0.40789023
664.0,664.0,0.013728888
665.0,665.0,0.1382032
666.0,666.0,0.08305652
667.0,667.0,0.09532136
668.0,668.0,0.09983491
669.0,669.0,0.74620545
670.0,670.0,5.298558E-4
671.0,671.0,0.6991386
672.0,672.0,0.74315375
673.0,673.0,0.14893064
674.0,674.0,0.6936744
675.0,675.0,0.38410923
676.0,676.0,0.005953485
677.0,677.0,0.084013835
678.0,678.0,0.13972373
679.0,679.0,0.14154361
680.0,680.0,0.0809897
681.0,681.0,0.016494911
682.0,682.0,0.13572851
683.0,683.0,0.035738725
684.0,684.0,0.73904425
685.0,685.0,0.28714222
686.0,686.0,0.017496238
687.0,687.0,0.12561883
688.0,688.0,0.1412472
689.0,689.0,0.040528364
690.0,690.0,0.099224895
691.0,691.0,0.04300943
692.0,692.0,1.11766356E-4
693.0,693.0,0.019896746
694.0,694.0,2.344617E-4
695.0,695.0,0.0019935395
696.0,696.0,0.069351844
697.0,697.0,0.023654785
698.0,698.0,0.1988344
699.0,699.0,0.48676065
700.0,700.0,0.64581996
701.0,701.0,0.21460477
702.0,702.0,4.7229863E-5
703.0,703.0,0.09227833
704.0,704.0,1.2980883E-4
705.0,705.0,0.055284746
706.0,706.0,0.094091386
707.0,707.0,0.5737532
708.0,708.0,0.21025442
709.0,709.0,0.061098296
710.0,710.0,0.25461224
711.0,711.0,0.81419826
712.0,712.0,0.025493324
713.0,713.0,0.04449
714.0,714.0,0.08109954
715.0,715.0,0.39193353
716.0,716.0,0.7481152
717.0,717.0,0.23132867
718.0,718.0,0.27459726
719.0,719.0,0.24215575
720.0,720.0,0.38868847
721.0,721.0,0.03499972
722.0,722.0,0.7488788
723.0,723.0,0.0012607395
724.0,724.0,0.023005133
725.0,725.0,0.28737924
726.0,726.0,0.056908097
727.0,727.0,5.0343482E-5
728.0,728.0,0.046559993
729.0,729.0,0.099189885
730.0,730.0,0.18475725
731.0,731.0,1.1093203E-5
732.0,732.0,4.4672983E-5
733.0,733.0,0.07678868
734.0,734.0,0.030149147
735.0,735.0,0.14173914
736.0,736.0,0.63944554
737.0,737.0,0.6445897
738.0,738.0,0.11733788
739.0,739.0,0.11740186
740.0,740.0,0.502198
741.0,741.0,0.01023663
742.0,742.0,0.24300252
743.0,743.0,0.0036666978
744.0,744.0,0.05453326
745.0,745.0,0.7519226
746.0,746.0,0.73697144
747.0,747.0,0.04436108
748.0,748.0,0.029903669
749.0,749.0,0.75331914
750.0,750.0,0.06258874
751.0,751.0,0.6159645
752.0,752.0,0.11512455
753.0,753.0,0.5777756
754.0,754.0,0.7466907
755.0,755.0,0.043820675
756.0,756.0,0.025123479
757.0,757.0,0.042265184
758.0,758.0,0.49204573
759.0,759.0,0.29922256
760.0,760.0,0.07917018
761.0,761.0,0.4032386
762.0,762.0,0.11540158
763.0,763.0,7.678022E-4
764.0,764.0,0.027917277
765.0,765.0,5.2431176E-5
766.0,766.0,1.3263255E-5
767.0,767.0,0.12113104
768.0,768.0,0.30062914
769.0,769.0,0.056205865
770.0,770.0,0.11159427
771.0,771.0,0.058265854
772.0,772.0,0.2341338
773.0,773.0,0.82872087
774.0,774.0,6.7870926E-5
775.0,775.0,0.1632419
776.0,776.0,0.29865238
777.0,777.0,0.744207
778.0,778.0,0.121166304
779.0,779.0,0.42939433
780.0,780.0,6.3378096E-4
781.0,781.0,0.20609944
782.0,782.0,0.023122877
783.0,783.0,0.7304772
784.0,784.0,0.7990791
785.0,785.0,0.11104234
786.0,786.0,0.05311482
787.0,787.0,0.197159
788.0,788.0,0.07780847
789.0,789.0,0.02620992
790.0,790.0,0.103394
791.0,791.0,0.6703802
792.0,792.0,0.07760718
793.0,793.0,0.7484867
794.0,794.0,0.08492333
795.0,795.0,0.08578441
796.0,796.0,0.070743255
797.0,797.0,0.02688561
798.0,798.0,0.023237035
799.0,799.0,0.15794171
800.0,800.0,0.0480543
801.0,801.0,0.07575595
802.0,802.0,0.1646111
803.0,803.0,0.08550662
804.0,804.0,0.009637429
805.0,805.0,0.04024124
806.0,806.0,0.0017496785
807.0,807.0,0.0074427086
808.0,808.0,0.11571172
809.0,809.0,0.08104582
810.0,810.0,9.3956373E-4
811.0,811.0,0.7760236
812.0,812.0,8.966343E-4
813.0,813.0,0.7396324
814.0,814.0,0.33185622
815.0,815.0,0.018846214
816.0,816.0,0.09886584
817.0,817.0,0.18665363
818.0,818.0,0.45264992
819.0,819.0,0.20153171
820.0,820.0,0.22889611
821.0,821.0,0.037080698
822.0,822.0,0.08190574
823.0,823.0,9.856193E-4
824.0,824.0,0.29135767
825.0,825.0,0.14368713
826.0,826.0,2.9243938E-5
827.0,827.0,0.0289392
828.0,828.0,0.6971692
829.0,829.0,0.120912835
830.0,830.0,0.03285218
831.0,831.0,0.14125957
832.0,832.0,0.04283332
833.0,833.0,0.6388826
834.0,834.0,0.09087541
835.0,835.0,0.17498991
836.0,836.0,0.020244576
837.0,837.0,0.06384433
838.0,838.0,1.2536379E-5
839.0,839.0,0.010816335
840.0,840.0,7.9667015E-4
841.0,841.0,0.12907024
842.0,842.0,0.03996808
843.0,843.0,0.114052445
844.0,844.0,0.7643795
845.0,845.0,0.023243226
846.0,846.0,0.0010769279
847.0,847.0,0.078228235
848.0,848.0,0.014804832
849.0,849.0,0.16627921
850.0,850.0,0.42099458
851.0,851.0,0.10612843
852.0,852.0,0.2737666
853.0,853.0,0.031562418
854.0,854.0,0.09881074
855.0,855.0,0.76105547
856.0,856.0,0.75778013
857.0,857.0,0.28633153
858.0,858.0,0.115359195
859.0,859.0,0.189785
860.0,860.0,0.10692736
861.0,861.0,0.4842708
862.0,862.0,0.065139785
863.0,863.0,9.0924633E-4
864.0,864.0,0.035772562
865.0,865.0,0.1607814
866.0,866.0,0.102711625
867.0,867.0,0.11718373
868.0,868.0,0.40837178
869.0,869.0,0.37240356
870.0,870.0,0.2787147
871.0,871.0,0.11719236
872.0,872.0,0.00874073
873.0,873.0,0.060634684
874.0,874.0,0.612009
875.0,875.0,0.088689625
876.0,876.0,0.04813227
877.0,877.0,0.38519895
878.0,878.0,0.08442433
879.0,879.0,0.06840889
880.0,880.0,0.042272124
881.0,881.0,0.7741745
882.0,882.0,0.770589
883.0,883.0,0.073543295
884.0,884.0,0.10147594
885.0,885.0,0.11929403
886.0,886.0,0.096567005
887.0,887.0,0.31784895
888.0,888.0,1.2500188E-4
889.0,889.0,0.40183544
890.0,890.0,0.39209983
891.0,891.0,0.11613105
892.0,892.0,0.06706448
893.0,893.0,0.7365396
894.0,894.0,0.14700665
895.0,895.0,0.10587646
896.0,896.0,0.008217873
897.0,897.0,0.123526014
898.0,898.0,0.1328714
899.0,899.0,0.08247743
900.0,900.0,0.07755068
901.0,901.0,0.27526057
902.0,902.0,0.015919076
903.0,903.0,0.18050566
904.0,904.0,0.2196427
905.0,905.0,2.1320341E-4
906.0,906.0,0.76960695
907.0,907.0,0.10681255
908.0,908.0,0.2582377
909.0,909.0,0.7861055
910.0,910.0,0.034397975
911.0,911.0,0.101245224
912.0,912.0,0.04549847
913.0,913.0,0.36791134
914.0,914.0,0.014660584
915.0,915.0,0.14528814
916.0,916.0,1.3402675E-5
917.0,917.0,0.07383335
918.0,918.0,0.020805512
919.0,919.0,0.25642204
920.0,920.0,0.07954244
921.0,921.0,0.04846338
922.0,922.0,0.15759706
923.0,923.0,0.07401816
924.0,924.0,0.072345
925.0,925.0,0.06092702
926.0,926.0,0.46315265
927.0,927.0,0.37715042
928.0,928.0,0.09378375
929.0,929.0,0.7328015
930.0,930.0,7.7536824E-4
931.0,931.0,0.095875606
932.0,932.0,1.28435E-4
933.0,933.0,8.811889E-4
934.0,934.0,0.90357214
935.0,935.0,0.012485899
936.0,936.0,0.28288612
937.0,937.0,0.031434473
938.0,938.0,0.22088438
939.0,939.0,0.117600106
940.0,940.0,0.63095224
941.0,941.0,0.35987422
942.0,942.0,0.15005092
943.0,943.0,0.46347645
944.0,944.0,8.46856E-5
945.0,945.0,0.034974154
946.0,946.0,0.03962335
947.0,947.0,0.30021918
948.0,948.0,0.08268633
949.0,949.0,0.08572235
950.0,950.0,2.2973966E-4
951.0,951.0,0.19418062
952.0,952.0,0.009464084
953.0,953.0,0.028485429
954.0,954.0,0.7848283
955.0,955.0,0.012345934
956.0,956.0,0.06272972
957.0,957.0,3.4795795E-4
958.0,958.0,0.2808514
959.0,959.0,0.6772687
960.0,960.0,0.4969284
961.0,961.0,0.06230863
962.0,962.0,0.008461991
963.0,963.0,3.207178E-6
964.0,964.0,3.2199834E-5
965.0,965.0,0.70255655
966.0,966.0,0.70833296
967.0,967.0,0.0023567812
968.0,968.0,0.72043747
969.0,969.0,0.012541593
970.0,970.0,0.055700105
971.0,971.0,0.0020510629
972.0,972.0,0.121615395
973.0,973.0,0.08026876
974.0,974.0,0.112632245
975.0,975.0,0.72626877
976.0,976.0,0.07076042
977.0,977.0,0.12686749
978.0,978.0,7.035992E-4
