x,y,species_3 cloglog values
186.0,186.0,0.21950123
187.0,187.0,0.14808789
188.0,188.0,0.09014801
189.0,189.0,0.04048435
190.0,190.0,0.12819567
191.0,191.0,0.7585577
192.0,192.0,0.03016522
193.0,193.0,0.028078692
194.0,194.0,0.6205902
195.0,195.0,4.7638525E-5
196.0,196.0,0.19632103
197.0,197.0,6.880949E-6
198.0,198.0,0.36813942
199.0,199.0,0.060245063
200.0,200.0,0.13596857
201.0,201.0,0.009491857
202.0,202.0,0.007291243
203.0,203.0,0.1263536
204.0,204.0,0.14481899
205.0,205.0,0.031882785
206.0,206.0,0.3785096
207.0,207.0,0.7419988
208.0,208.0,0.08839709
209.0,209.0,0.08016345
210.0,210.0,0.24649757
211.0,211.0,0.048154075
212.0,212.0,0.18523145
213.0,213.0,0.3694152
214.0,214.0,0.23090401
215.0,215.0,2.901864E-4
216.0,216.0,0.27662805
217.0,217.0,0.17804766
218.0,218.0,0.00699695
219.0,219.0,0.09856921
220.0,220.0,0.023928745
221.0,221.0,0.078989424
222.0,222.0,0.10582443
223.0,223.0,0.04792693
224.0,224.0,0.07651903
225.0,225.0,0.26688126
226.0,226.0,0.19802275
227.0,227.0,0.07690662
228.0,228.0,0.37566808
229.0,229.0,0.09037357
230.0,230.0,0.7550951
231.0,231.0,2.1484282E-5
232.0,232.0,0.15883064
233.0,233.0,0.82865936
234.0,234.0,0.022372846
235.0,235.0,0.23821801
236.0,236.0,0.04344605
237.0,237.0,4.4707695E-4
238.0,238.0,0.046574645
239.0,239.0,0.30559897
240.0,240.0,0.053843375
241.0,241.0,0.0455297
242.0,242.0,0.19332542
243.0,243.0,7.7677025E-5
244.0,244.0,0.2810678
245.0,245.0,0.11853406
246.0,246.0,0.37696746
247.0,247.0,0.021477468
248.0,248.0,0.7685861
249.0,249.0,0.2009371
250.0,250.0,0.7320821
251.0,251.0,0.07524527
252.0,252.0,0.6920419
253.0,253.0,0.3398005
254.0,254.0,1.8407654E-5
255.0,255.0,0.22289991
256.0,256.0,0.0034046823
257.0,257.0,0.04009638
258.0,258.0,0.39734495
259.0,259.0,0.6183614
260.0,260.0,0.42614415
261.0,261.0,0.09591971
262.0,262.0,0.23978266
263.0,263.0,0.3016362
264.0,264.0,6.416516E-4
265.0,265.0,0.2585981
266.0,266.0,0.22029938
267.0,267.0,0.02162113
268.0,268.0,0.012527292
269.0,269.0,0.77116674
270.0,270.0,0.009095689
271.0,271.0,0.12587535
272.0,272.0,0.10805406
273.0,273.0,0.3854572
274.0,274.0,0.054365326
275.0,275.0,0.12230701
276.0,276.0,0.0046870545
277.0,277.0,0.15690035
278.0,278.0,0.09166465
279.0,279.0,0.009572813
280.0,280.0,0.07329451
281.0,281.0,0.15042351
282.0,282.0,0.0059065945
283.0,283.0,0.017174395
284.0,284.0,0.13802756
285.0,285.0,0.060413167
286.0,286.0,0.039525233
287.0,287.0,0.075626425
288.0,288.0,0.058254536
289.0,289.0,0.10921157
290.0,290.0,0.77103233
291.0,291.0,0.06375475
292.0,292.0,0.10309446
293.0,293.0,0.105666935
294.0,294.0,0.7743044
295.0,295.0,0.47472268
296.0,296.0,0.0064614867
297.0,297.0,0.003668324
298.0,298.0,0.078875884
299.0,299.0,0.23740804
300.0,300.0,0.12440152
301.0,301.0,0.11608274
302.0,302.0,0.7413849
303.0,303.0,0.13690926
304.0,304.0,0.07783349
305.0,305.0,0.040503677
306.0,306.0,0.16338395
307.0,307.0,0.11316807
308.0,308.0,0.10889462
309.0,309.0,0.27056783
310.0,310.0,0.6938347
311.0,311.0,0.16157413
312.0,312.0,0.018120226
313.0,313.0,0.10907976
314.0,314.0,0.7445661
315.0,315.0,0.066887476
316.0,316.0,0.15617317
317.0,317.0,0.18140587
318.0,318.0,0.11651462
319.0,319.0,0.41590473
320.0,320.0,0.07353933
321.0,321.0,0.2932653
322.0,322.0,0.2597701
323.0,323.0,0.67338425
324.0,324.0,0.02367406
325.0,325.0,0.09559575
326.0,326.0,0.039003532
327.0,327.0,0.09515808
328.0,328.0,0.072218165
329.0,329.0,0.06723148
330.0,330.0,1.9685067E-5
331.0,331.0,0.11555389
332.0,332.0,0.06036553
333.0,333.0,0.7150775
334.0,334.0,0.39391002
335.0,335.0,0.12123
336.0,336.0,0.025363037
337.0,337.0,0.02682007
338.0,338.0,0.36412832
339.0,339.0,0.10413797
340.0,340.0,0.68004066
341.0,341.0,0.039028645
342.0,342.0,1.7640195E-5
343.0,343.0,0.6837519
344.0,344.0,0.83239895
345.0,345.0,0.05133484
346.0,346.0,2.3870557E-4
347.0,347.0,0.10635661
348.0,348.0,0.028203232
349.0,349.0,0.08701315
350.0,350.0,0.006240267
351.0,351.0,0.12511751
352.0,352.0,0.11087538
353.0,353.0,0.030740269
354.0,354.0,0.09462342
355.0,355.0,0.1630897
356.0,356.0,0.22088176
357.0,357.0,0.74804986
358.0,358.0,0.03520412
359.0,359.0,0.21838263
360.0,360.0,3.5965815E-4
361.0,361.0,0.09541749
362.0,362.0,0.05492626
363.0,363.0,0.08864378
364.0,364.0,0.06871179
365.0,365.0,0.01769161
366.0,366.0,0.52494043
367.0,367.0,0.11992051
368.0,368.0,0.006496871
369.0,369.0,0.029937709
370.0,370.0,0.106487885
371.0,371.0,0.035570927
372.0,372.0,7.3022755E-5
373.0,373.0,0.23420335
374.0,374.0,0.03359161
375.0,375.0,0.08381968
376.0,376.0,0.110758126
377.0,377.0,0.27763999
378.0,378.0,0.021508656
379.0,379.0,0.0034868368
380.0,380.0,0.04010482
381.0,381.0,8.7063323E-4
382.0,382.0,0.23117067
383.0,383.0,0.3193528
384.0,384.0,0.015311809
385.0,385.0,0.010480042
386.0,386.0,0.040422168
387.0,387.0,0.6206126
388.0,388.0,0.18244913
389.0,389.0,0.18306579
390.0,390.0,0.06703146
391.0,391.0,0.22646435
392.0,392.0,2.3716486E-5
393.0,393.0,0.065905854
394.0,394.0,1.2513518E-4
395.0,395.0,8.0669124E-4
396.0,396.0,0.16531318
397.0,397.0,0.11252566
398.0,398.0,0.82301086
399.0,399.0,0.7338988
400.0,400.0,0.22175336
401.0,401.0,0.01195285
402.0,402.0,0.38854736
403.0,403.0,0.3094568
404.0,404.0,0.11811497
405.0,405.0,0.04723297
406.0,406.0,0.018972399
407.0,407.0,1.9767827E-4
408.0,408.0,0.019640435
409.0,409.0,0.026256187
410.0,410.0,0.001628695
411.0,411.0,2.073906E-4
412.0,412.0,0.069005996
413.0,413.0,0.3788819
414.0,414.0,0.18048891
415.0,415.0,2.4442072E-5
416.0,416.0,0.09258743
417.0,417.0,0.45809862
418.0,418.0,0.007965217
419.0,419.0,0.10297649
420.0,420.0,1.1945981E-4
421.0,421.0,0.046668645
422.0,422.0,0.6599894
423.0,423.0,0.024418712
424.0,424.0,0.20151958
425.0,425.0,0.03618917
426.0,426.0,0.22170001
427.0,427.0,0.34097442
428.0,428.0,0.24568851
429.0,429.0,0.13559999
430.0,430.0,0.7508259
431.0,431.0,4.2188427E-4
432.0,432.0,0.09270954
433.0,433.0,2.691116E-5
434.0,434.0,0.48357034
435.0,435.0,0.099296235
436.0,436.0,0.69745433
437.0,437.0,0.04397074
438.0,438.0,0.022385605
439.0,439.0,0.075766675
440.0,440.0,0.26173767
441.0,441.0,0.02379799
442.0,442.0,0.0054881023
443.0,443.0,0.1107697
444.0,444.0,0.7083969
445.0,445.0,0.66768014
446.0,446.0,0.025141189
447.0,447.0,0.052108575
448.0,448.0,0.022092232
449.0,449.0,0.7355732
450.0,450.0,0.27776372
451.0,451.0,0.0071298135
452.0,452.0,0.046383556
453.0,453.0,0.6782526
454.0,454.0,0.0240553
455.0,455.0,0.25443733
456.0,456.0,0.073068455
457.0,457.0,0.24413905
458.0,458.0,0.05418537
459.0,459.0,7.2153554E-5
460.0,460.0,0.026324647
461.0,461.0,0.16418277
462.0,462.0,0.18977326
463.0,463.0,0.07010583
464.0,464.0,0.089098565
465.0,465.0,0.082513526
466.0,466.0,0.12315791
467.0,467.0,6.707753E-5
468.0,468.0,2.6388612E-4
469.0,469.0,0.08689256
470.0,470.0,0.19513819
471.0,471.0,0.39656556
472.0,472.0,0.13618179
473.0,473.0,0.11440057
474.0,474.0,0.21864799
475.0,475.0,6.993542E-6
476.0,476.0,0.45672417
477.0,477.0,0.06778808
478.0,478.0,0.64197135
479.0,479.0,0.037601653
480.0,480.0,0.09534998
481.0,481.0,0.021977678
482.0,482.0,0.7443415
483.0,483.0,0.28909916
484.0,484.0,0.059291318
485.0,485.0,0.056406528
486.0,486.0,0.052206587
487.0,487.0,0.22338639
488.0,488.0,0.06701495
489.0,489.0,0.09683314
490.0,490.0,0.062440783
491.0,491.0,0.13771443
492.0,492.0,0.012854799
493.0,493.0,0.0093714185
494.0,494.0,0.22550166
495.0,495.0,4.4472617E-5
496.0,496.0,0.2946231
497.0,497.0,0.08388622
498.0,498.0,0.11912928
499.0,499.0,0.002991539
500.0,500.0,0.31281808
501.0,501.0,0.042319085
502.0,502.0,0.6509569
503.0,503.0,0.13938409
504.0,504.0,0.04092164
505.0,505.0,0.26607436
506.0,506.0,0.26868063
507.0,507.0,0.21108668
508.0,508.0,0.144151
509.0,509.0,0.17481725
510.0,510.0,0.5462096
511.0,511.0,0.18296804
512.0,512.0,0.21024506
513.0,513.0,0.16373695
514.0,514.0,0.028475227
515.0,515.0,0.75300074
516.0,516.0,0.7882548
517.0,517.0,0.20147759
518.0,518.0,0.20001285
519.0,519.0,0.70925224
520.0,520.0,0.010935722
521.0,521.0,0.078108035
522.0,522.0,0.41030195
523.0,523.0,0.18884042
524.0,524.0,0.028503552
525.0,525.0,0.036270026
526.0,526.0,0.25371954
527.0,527.0,0.48623484
528.0,528.0,0.04605291
529.0,529.0,8.096715E-5
530.0,530.0,0.35290655
531.0,531.0,0.021630898
532.0,532.0,6.845937E-4
533.0,533.0,0.15663292
534.0,534.0,0.58941066
535.0,535.0,0.0037755622
536.0,536.0,0.16223063
537.0,537.0,0.7712003
538.0,538.0,0.33421272
539.0,539.0,0.09039288
540.0,540.0,0.07160902
541.0,541.0,0.06831725
542.0,542.0,0.08609171
543.0,543.0,0.0029387225
544.0,544.0,0.05816997
545.0,545.0,0.16533509
546.0,546.0,0.08943883
547.0,547.0,0.014559338
548.0,548.0,0.010889431
549.0,549.0,0.81857055
550.0,550.0,0.04206329
551.0,551.0,0.228288
552.0,552.0,3.490376E-4
553.0,553.0,0.059439708
554.0,554.0,0.5026327
555.0,555.0,0.40956557
556.0,556.0,0.26012334
557.0,557.0,0.18563274
558.0,558.0,0.47664413
559.0,559.0,0.7001298
560.0,560.0,0.7347416
561.0,561.0,0.23489898
562.0,562.0,0.08511824
563.0,563.0,0.12247406
564.0,564.0,0.080154814
565.0,565.0,0.0017071073
566.0,566.0,0.07887103
567.0,567.0,0.0076082125
568.0,568.0,0.15752591
569.0,569.0,0.2763405
570.0,570.0,9.962131E-6
571.0,571.0,0.12482863
572.0,572.0,0.109612375
573.0,573.0,0.7353298
574.0,574.0,0.73904335
575.0,575.0,0.045659393
576.0,576.0,0.51357275
577.0,577.0,0.07996878
578.0,578.0,0.052103896
579.0,579.0,0.18231584
580.0,580.0,0.06637215
581.0,581.0,0.046841677
582.0,582.0,0.05174364
583.0,583.0,0.8087074
584.0,584.0,0.21813864
585.0,585.0,0.02447078
586.0,586.0,0.0035497262
587.0,587.0,1.7359723E-4
588.0,588.0,4.1469168E-5
589.0,589.0,0.025869764
590.0,590.0,3.911461E-4
591.0,591.0,0.11079205
592.0,592.0,0.05207262
593.0,593.0,0.068282075
594.0,594.0,0.7536357
595.0,595.0,0.042411275
596.0,596.0,0.83627707
597.0,597.0,0.40891615
598.0,598.0,0.085904546
599.0,599.0,0.16818176
600.0,600.0,0.089508265
601.0,601.0,0.18453713
602.0,602.0,0.093074165
603.0,603.0,0.1289497
604.0,604.0,5.216158E-4
605.0,605.0,1.9985016E-6
606.0,606.0,0.76058024
607.0,607.0,0.15543501
608.0,608.0,0.10552689
609.0,609.0,0.30638096
610.0,610.0,0.02860789
611.0,611.0,0.06951687
612.0,612.0,0.10065321
613.0,613.0,0.08991923
614.0,614.0,0.11090005
615.0,615.0,2.9372197E-4
616.0,616.0,0.08010046
617.0,617.0,0.04829393
618.0,618.0,0.62042993
619.0,619.0,0.09125687
620.0,620.0,0.13073245
621.0,621.0,0.11763189
622.0,622.0,0.7962676
623.0,623.0,0.052781433
624.0,624.0,0.044504076
625.0,625.0,0.05173702
626.0,626.0,0.62338674
627.0,627.0,0.14577816
628.0,628.0,0.19279577
629.0,629.0,0.65149236
630.0,630.0,0.031504422
631.0,631.0,1.5115799E-5
632.0,632.0,0.03326139
633.0,633.0,0.24459162
634.0,634.0,0.0718891
635.0,635.0,0.08455377
636.0,636.0,0.5425207
637.0,637.0,0.10644976
638.0,638.0,0.19156913
639.0,639.0,0.004836236
640.0,640.0,1.5141281E-5
641.0,641.0,0.043230116
642.0,642.0,0.30849296
643.0,643.0,0.11873537
644.0,644.0,0.017521162
645.0,645.0,0.7170455
646.0,646.0,0.024087451
647.0,647.0,0.06148253
648.0,648.0,0.03419429
649.0,649.0,0.19712904
650.0,650.0,0.6446232
651.0,651.0,0.036939863
652.0,652.0,0.37834373
653.0,653.0,0.5356113
654.0,654.0,0.6437601
655.0,655.0,0.057853654
656.0,656.0,0.070667066
657.0,657.0,1.5035976E-4
658.0,658.0,3.5100438E-6
659.0,659.0,0.11615406
660.0,660.0,0.1316508
661.0,661.0,0.027017284
662.0,662.0,3.4304983E-5
663.0,663.0,0.42582634
664.0,664.0,0.013017407
665.0,665.0,0.15550087
666.0,666.0,0.07395629
667.0,667.0,0.103376664
668.0,668.0,0.09545422
669.0,669.0,0.7545835
670.0,670.0,3.7489855E-4
671.0,671.0,0.6944424
672.0,672.0,0.74441814
673.0,673.0,0.16063902
674.0,674.0,0.69301325
675.0,675.0,0.3935119
676.0,676.0,0.007672002
677.0,677.0,0.07951464
678.0,678.0,0.13652097
679.0,679.0,0.14278443
680.0,680.0,0.08978565
681.0,681.0,0.019483514
682.0,682.0,0.13561794
683.0,683.0,0.03284635
684.0,684.0,0.74749994
685.0,685.0,0.28472474
686.0,686.0,0.018706482
687.0,687.0,0.11685638
688.0,688.0,0.13801129
689.0,689.0,0.040946126
690.0,690.0,0.095442906
691.0,691.0,0.039710578
692.0,692.0,7.9747144E-5
693.0,693.0,0.02059134
694.0,694.0,1.9800813E-4
695.0,695.0,0.0016363859
696.0,696.0,0.070152536
697.0,697.0,0.02278118
698.0,698.0,0.19202122
699.0,699.0,0.47443005
700.0,700.0,0.6288746
701.0,701.0,0.21925332
702.0,702.0,3.2935324E-5
703.0,703.0,0.09191712
704.0,704.0,1.0893448E-4
705.0,705.0,0.052091446
706.0,706.0,0.09617887
707.0,707.0,0.5657654
708.0,708.0,0.22207098
709.0,709.0,0.058065914
710.0,710.0,0.26137143
711.0,711.0,0.8060694
712.0,712.0,0.027688742
713.0,713.0,0.040965337
714.0,714.0,0.077974975
715.0,715.0,0.38559178
716.0,716.0,0.74487174
717.0,717.0,0.23732023
718.0,718.0,0.26485553
719.0,719.0,0.24384058
720.0,720.0,0.42624357
721.0,721.0,0.031639248
722.0,722.0,0.74710405
723.0,723.0,0.0010523809
724.0,724.0,0.022170197
725.0,725.0,0.28942108
726.0,726.0,0.05455223
727.0,727.0,3.654864E-5
728.0,728.0,0.043061502
729.0,729.0,0.11064448
730.0,730.0,0.19021924
731.0,731.0,7.64327E-6
732.0,732.0,4.0070994E-5
733.0,733.0,0.077097565
734.0,734.0,0.027086165
735.0,735.0,0.15057029
736.0,736.0,0.6153326
737.0,737.0,0.6416178
738.0,738.0,0.13459986
739.0,739.0,0.1233728
740.0,740.0,0.4748398
741.0,741.0,0.009196905
742.0,742.0,0.25636902
743.0,743.0,0.0035979575
744.0,744.0,0.04934479
745.0,745.0,0.74588233
746.0,746.0,0.7326673
747.0,747.0,0.04065165
748.0,748.0,0.02885156
749.0,749.0,0.75575006
750.0,750.0,0.060998812
751.0,751.0,0.6264858
752.0,752.0,0.11348597
753.0,753.0,0.58082867
754.0,754.0,0.7516091
755.0,755.0,0.048474856
756.0,756.0,0.02624693
757.0,757.0,0.040755317
758.0,758.0,0.49750444
759.0,759.0,0.29969862
760.0,760.0,0.07443661
761.0,761.0,0.39204288
762.0,762.0,0.10657631
763.0,763.0,8.3450665E-4
764.0,764.0,0.02654995
765.0,765.0,3.53909E-5
766.0,766.0,9.358523E-6
767.0,767.0,0.11832007
768.0,768.0,0.31546152
769.0,769.0,0.052994233
770.0,770.0,0.11173062
771.0,771.0,0.05465648
772.0,772.0,0.21870723
773.0,773.0,0.83333546
774.0,774.0,4.8094367E-5
775.0,775.0,0.1652289
776.0,776.0,0.31965294
777.0,777.0,0.74271303
778.0,778.0,0.11518073
779.0,779.0,0.42414883
780.0,780.0,4.702616E-4
781.0,781.0,0.19420487
782.0,782.0,0.024915943
783.0,783.0,0.7449038
784.0,784.0,0.7898715
785.0,785.0,0.12639298
786.0,786.0,0.05715039
787.0,787.0,0.1990523
788.0,788.0,0.07177496
789.0,789.0,0.027531516
790.0,790.0,0.10407013
791.0,791.0,0.66851175
792.0,792.0,0.08067694
793.0,793.0,0.7541604
794.0,794.0,0.07799366
795.0,795.0,0.08779218
796.0,796.0,0.07029652
797.0,797.0,0.027835637
798.0,798.0,0.02527473
799.0,799.0,0.15011783
800.0,800.0,0.0453136
801.0,801.0,0.07545218
802.0,802.0,0.15898192
803.0,803.0,0.080247074
804.0,804.0,0.009667037
805.0,805.0,0.040061954
806.0,806.0,0.0014876929
807.0,807.0,0.008805595
808.0,808.0,0.11344035
809.0,809.0,0.0780302
810.0,810.0,7.007319E-4
811.0,811.0,0.77967244
812.0,812.0,6.990982E-4
813.0,813.0,0.74209875
814.0,814.0,0.34032273
815.0,815.0,0.022159647
816.0,816.0,0.09850067
817.0,817.0,0.19404356
818.0,818.0,0.44692987
819.0,819.0,0.20027123
820.0,820.0,0.2344139
821.0,821.0,0.038926736
822.0,822.0,0.082998514
823.0,823.0,7.702987E-4
824.0,824.0,0.3051736
825.0,825.0,0.12944631
826.0,826.0,1.9556164E-5
827.0,827.0,0.027707402
828.0,828.0,0.6977673
829.0,829.0,0.12943424
830.0,830.0,0.0316914
831.0,831.0,0.1354591
832.0,832.0,0.046611633
833.0,833.0,0.61497056
834.0,834.0,0.091499425
835.0,835.0,0.16985641
836.0,836.0,0.018899443
837.0,837.0,0.06870518
838.0,838.0,8.157971E-6
839.0,839.0,0.012571
840.0,840.0,5.859405E-4
841.0,841.0,0.1326953
842.0,842.0,0.039282218
843.0,843.0,0.11460833
844.0,844.0,0.7850894
845.0,845.0,0.02366634
846.0,846.0,9.1381156E-4
847.0,847.0,0.08380728
848.0,848.0,0.013294989
849.0,849.0,0.179403
850.0,850.0,0.41355208
851.0,851.0,0.1079044
852.0,852.0,0.28382146
853.0,853.0,0.028330637
854.0,854.0,0.102838695
855.0,855.0,0.7702226
856.0,856.0,0.75793797
857.0,857.0,0.29088876
858.0,858.0,0.10522848
859.0,859.0,0.19157042
860.0,860.0,0.10460599
861.0,861.0,0.4773346
862.0,862.0,0.06779004
863.0,863.0,7.071423E-4
864.0,864.0,0.0338373
865.0,865.0,0.17778142
866.0,866.0,0.09687677
867.0,867.0,0.12438131
868.0,868.0,0.4108313
869.0,869.0,0.36236644
870.0,870.0,0.3051112
871.0,871.0,0.12301361
872.0,872.0,0.007464881
873.0,873.0,0.05942996
874.0,874.0,0.6144481
875.0,875.0,0.095362164
876.0,876.0,0.049153373
877.0,877.0,0.37762272
878.0,878.0,0.07872516
879.0,879.0,0.06640719
880.0,880.0,0.042386767
881.0,881.0,0.7612393
882.0,882.0,0.7769291
883.0,883.0,0.072680816
884.0,884.0,0.111559175
885.0,885.0,0.112756826
886.0,886.0,0.10656215
887.0,887.0,0.31245708
888.0,888.0,1.0363234E-4
889.0,889.0,0.41533554
890.0,890.0,0.39328372
891.0,891.0,0.113518275
892.0,892.0,0.06085173
893.0,893.0,0.7256168
894.0,894.0,0.15839864
895.0,895.0,0.11216189
896.0,896.0,0.00817386
897.0,897.0,0.11871401
898.0,898.0,0.13070068
899.0,899.0,0.07566237
900.0,900.0,0.070303395
901.0,901.0,0.27685377
902.0,902.0,0.018270431
903.0,903.0,0.17265059
904.0,904.0,0.22560245
905.0,905.0,1.7756916E-4
906.0,906.0,0.7643477
907.0,907.0,0.10194226
908.0,908.0,0.26583096
909.0,909.0,0.76911426
910.0,910.0,0.032907944
911.0,911.0,0.10695043
912.0,912.0,0.04246647
913.0,913.0,0.35880685
914.0,914.0,0.013262434
915.0,915.0,0.1483864
916.0,916.0,9.813232E-6
917.0,917.0,0.07900751
918.0,918.0,0.023397028
919.0,919.0,0.26299274
920.0,920.0,0.08584114
921.0,921.0,0.046796072
922.0,922.0,0.17983146
923.0,923.0,0.07276599
924.0,924.0,0.0658783
925.0,925.0,0.059657983
926.0,926.0,0.4515506
927.0,927.0,0.3842107
928.0,928.0,0.108561605
929.0,929.0,0.7212899
930.0,930.0,6.408645E-4
931.0,931.0,0.09596413
932.0,932.0,9.0093476E-5
933.0,933.0,6.6234625E-4
934.0,934.0,0.90171474
935.0,935.0,0.0146217095
936.0,936.0,0.29923743
937.0,937.0,0.03431105
938.0,938.0,0.2253243
939.0,939.0,0.11031106
940.0,940.0,0.65427935
941.0,941.0,0.35639557
942.0,942.0,0.14569895
943.0,943.0,0.45560297
944.0,944.0,6.0301198E-5
945.0,945.0,0.038432002
946.0,946.0,0.0384784
947.0,947.0,0.28873724
948.0,948.0,0.08550171
949.0,949.0,0.07956897
950.0,950.0,1.5644384E-4
951.0,951.0,0.19100718
952.0,952.0,0.010249385
953.0,953.0,0.030177612
954.0,954.0,0.78002244
955.0,955.0,0.014836659
956.0,956.0,0.062453855
957.0,957.0,3.7199695E-4
958.0,958.0,0.2908503
959.0,959.0,0.68446493
960.0,960.0,0.49890503
961.0,961.0,0.05726408
962.0,962.0,0.0100644445
963.0,963.0,2.7586593E-6
964.0,964.0,2.1043861E-5
965.0,965.0,0.7093941
966.0,966.0,0.7068513
967.0,967.0,0.0019075563
968.0,968.0,0.71134156
969.0,969.0,0.014252213
970.0,970.0,0.059102584
971.0,971.0,0.0017137022
972.0,972.0,0.11981035
973.0,973.0,0.08064731
974.0,974.0,0.120577045
975.0,975.0,0.72076124
976.0,976.0,0.071872644
977.0,977.0,0.11974966
