Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
8.24799E-5,14.256347339,0.411081724,0.341978335,0.112214499,0.12238806
8.45044E-5,14.507066271,0.418685881,0.339606231,0.114200596,0.12238806
8.6151E-5,14.75436401,0.424798045,0.337313197,0.116517709,0.12238806
8.78567E-5,15.006750636,0.431061858,0.335020163,0.119827872,0.128358209
9.05229E-5,15.257024198,0.440716471,0.332806199,0.121813969,0.137313433
9.21107E-5,15.503613592,0.446388206,0.330671305,0.125455147,0.137313433
9.37161E-5,15.754649012,0.452064339,0.328536412,0.130420391,0.143283582
9.51064E-5,16.000104737,0.456932849,0.326480588,0.133399537,0.146268657
9.67269E-5,16.25875501,0.462552812,0.324345695,0.137040715,0.149253731
9.8598E-5,16.500626133,0.468969476,0.322368941,0.14101291,0.152238806
1.00723E-4,16.75260948,0.47616428,0.320392188,0.143992056,0.164179104
1.02717E-4,17.006793442,0.482825379,0.318415434,0.148295266,0.164179104
1.05053E-4,17.25637306,0.490523964,0.316517751,0.150943396,0.170149254
1.07254E-4,17.500911202,0.49767332,0.314699138,0.153922542,0.173134328
1.09182E-4,17.760440206,0.503849828,0.312801455,0.158225753,0.179104478
1.10239E-4,18.001786634,0.50720585,0.311061912,0.161535915,0.188059701
1.12777E-4,18.257932695,0.515168381,0.309243299,0.164846077,0.191044776
1.14158E-4,18.507510665,0.51944753,0.307503756,0.16815624,0.191044776
1.15741E-4,18.760430994,0.524308341,0.305764213,0.171466402,0.194029851
1.17087E-4,19.005071752,0.528400078,0.30410374,0.173783515,0.197014925
1.18457E-4,19.252634947,0.532527698,0.302443267,0.176431645,0.197014925
1.21161E-4,19.504381154,0.540573513,0.300782794,0.179741807,0.197014925
1.22761E-4,19.759987145,0.545266789,0.299122321,0.182720953,0.2
1.24814E-4,20.007494887,0.551220975,0.297540919,0.185369083,0.2
1.27568E-4,20.260399619,0.559084547,0.295959516,0.188017213,0.202985075
1.29779E-4,20.504711755,0.565298157,0.294457184,0.189672294,0.205970149
1.31867E-4,20.753177453,0.571086235,0.292954851,0.193644489,0.214925373
1.33776E-4,21.005783456,0.576311075,0.291452518,0.196954651,0.217910448
1.35832E-4,21.261890742,0.581867481,0.289950186,0.199933797,0.223880597
1.38197E-4,21.508404921,0.588166496,0.288526923,0.202581927,0.223880597
1.39826E-4,21.758992002,0.592451789,0.287103661,0.205892089,0.226865672
1.41481E-4,22.012267605,0.596757427,0.285680399,0.208540218,0.232835821
1.42746E-4,22.253854144,0.600018162,0.284336206,0.211519364,0.241791045
1.44813E-4,22.512634209,0.605291801,0.282912944,0.214829527,0.250746269
1.46473E-4,22.759864751,0.609473926,0.281568751,0.21714664,0.256716418
1.48077E-4,23.010183125,0.613475268,0.280224559,0.218801721,0.259701493
1.49453E-4,23.253038921,0.616874209,0.278880367,0.222111883,0.259701493
1.50732E-4,23.503679429,0.620006904,0.277615245,0.224428997,0.262686567
1.51721E-4,23.760882995,0.622411433,0.276271052,0.228070175,0.268656716
1.53058E-4,24.004797846,0.62563839,0.27500593,0.231049321,0.268656716
1.54086E-4,24.250582907,0.628101306,0.273740808,0.234028467,0.268656716
1.54844E-4,24.513320301,0.629905793,0.272396616,0.238000662,0.268656716
1.56649E-4,24.762881387,0.63417032,0.271131494,0.240317776,0.271641791
1.57195E-4,25.013942104,0.635450884,0.269866371,0.242965905,0.271641791
1.58078E-4,25.250324936,0.637509373,0.268680319,0.245945051,0.274626866
1.59563E-4,25.504645483,0.640948461,0.267415197,0.247931149,0.274626866
1.61013E-4,25.761387252,0.644276696,0.266150075,0.251241311,0.27761194
1.61735E-4,26.003461646,0.645921043,0.264964023,0.254220457,0.27761194
1.62624E-4,26.262959351,0.647935149,0.263698901,0.258854684,0.28358209
1.63311E-4,26.507496921,0.649484173,0.262512849,0.261171797,0.286567164
1.64504E-4,26.753395961,0.652158255,0.261326797,0.263488911,0.289552239
1.64918E-4,27.000499758,0.653082466,0.260140745,0.266799073,0.289552239
1.65737E-4,27.265090643,0.654900762,0.258875623,0.269778219,0.295522388
1.67095E-4,27.514805405,0.657896689,0.257689571,0.271764316,0.295522388
1.67777E-4,27.766041937,0.65939221,0.256503519,0.275074479,0.298507463
1.68445E-4,28.001577301,0.660849109,0.255396537,0.278384641,0.298507463
1.69558E-4,28.254986604,0.663262043,0.254210485,0.281032771,0.304477612
1.70215E-4,28.509915285,0.664679873,0.253024433,0.284342933,0.310447761
1.71059E-4,28.76594281,0.66649145,0.251838381,0.287322079,0.310447761
1.72097E-4,29.006192794,0.668707767,0.250731399,0.289970209,0.313432836
1.73741E-4,29.265516037,0.672184002,0.249545347,0.291956306,0.31641791
1.74537E-4,29.509308589,0.673856202,0.248438365,0.294604436,0.328358209
1.75277E-4,29.754291311,0.675401134,0.247331383,0.297583582,0.328358209
1.75881E-4,30.017570595,0.67665662,0.246145331,0.30122476,0.331343284
1.76514E-4,30.264313169,0.677968534,0.245038349,0.304203906,0.331343284
1.77198E-4,30.511961288,0.679380506,0.243931367,0.307183052,0.331343284
1.7825E-4,30.760814618,0.681538363,0.242824385,0.309500166,0.334328358
1.78832E-4,31.010777352,0.682724912,0.241717403,0.313141344,0.334328358
1.79477E-4,31.261656389,0.684035424,0.240610421,0.315458457,0.334328358
1.80149E-4,31.513414241,0.685395461,0.23950344,0.318106587,0.337313433
1.80772E-4,31.765882667,0.686651051,0.238396458,0.320754717,0.343283582
1.81216E-4,32.001217205,0.68754273,0.237368546,0.323733863,0.346268657
1.821E-4,32.25556338,0.689311033,0.236261564,0.326713009,0.352238806
1.8248E-4,32.510739719,0.690068974,0.235154582,0.330023171,0.352238806
1.83318E-4,32.766796097,0.69173187,0.2340476,0.332671301,0.355223881
1.83759E-4,33.005503141,0.692602452,0.233019688,0.334988414,0.355223881
1.8447E-4,33.263402897,0.694003436,0.231912707,0.337305528,0.355223881
1.84849E-4,33.503496422,0.694746945,0.230884795,0.341277723,0.355223881
1.85336E-4,33.762693234,0.695699571,0.229777813,0.343594836,0.36119403
1.85796E-4,34.003956163,0.696596019,0.228749901,0.346904998,0.36119403
1.86443E-4,34.264496762,0.697853042,0.227642919,0.350546177,0.364179104
1.86753E-4,34.507103713,0.698454222,0.226615008,0.353194307,0.364179104
1.87388E-4,34.750250204,0.699680835,0.225587096,0.355180404,0.370149254
1.87716E-4,35.012824134,0.700313308,0.224480114,0.357166501,0.373134328
1.8811E-4,35.257129042,0.701069321,0.223452202,0.359483615,0.373134328
1.88724E-4,35.502076461,0.702246202,0.22242429,0.360145647,0.379104478
1.89272E-4,35.766658714,0.703291721,0.221317308,0.363124793,0.382089552
1.89808E-4,36.013016352,0.704310443,0.220289397,0.366103939,0.388059701
1.90351E-4,36.260209312,0.705339626,0.219261485,0.369414101,0.394029851
1.90626E-4,36.507872007,0.705858622,0.218233573,0.371731215,0.397014925
1.91008E-4,36.755967551,0.706580352,0.217205661,0.374710361,0.402985075
1.91419E-4,37.004610623,0.707352102,0.21617775,0.377027474,0.408955224
1.91855E-4,37.253744268,0.708170918,0.215149838,0.378020523,0.408955224
1.92239E-4,37.50340637,0.708889838,0.214121926,0.380999669,0.408955224
1.92638E-4,37.753632749,0.70963393,0.213094014,0.383316783,0.411940299
1.9321E-4,38.004450392,0.710698122,0.212066103,0.386295929,0.411940299
1.93504E-4,38.255870953,0.711244191,0.211038191,0.389937107,0.411940299
1.94055E-4,38.507844752,0.712262278,0.210010279,0.392916253,0.411940299
1.94298E-4,38.760332191,0.712710758,0.208982367,0.395564383,0.414925373
1.94762E-4,39.013238751,0.713565083,0.207954456,0.398212512,0.420895522
1.95054E-4,39.266648097,0.714102118,0.206926544,0.400860642,0.420895522
1.95495E-4,39.500992228,0.714909912,0.205977702,0.403177756,0.420895522
1.95851E-4,39.755456838,0.715561027,0.20494979,0.406156902,0.420895522
1.96394E-4,40.010454823,0.716550786,0.203921879,0.409467064,0.426865672
1.96685E-4,40.265918801,0.71708012,0.202893967,0.412777226,0.426865672
1.97006E-4,40.502174914,0.717661634,0.201945125,0.416418405,0.426865672
1.97381E-4,40.758522487,0.718340616,0.200917214,0.418735518,0.426865672
1.97764E-4,41.01536535,0.719032288,0.199889302,0.420721615,0.429850746
1.98183E-4,41.252963657,0.719788008,0.19894046,0.422707713,0.429850746
1.98769E-4,41.510911363,0.720839787,0.197912548,0.425686859,0.435820896
1.99123E-4,41.76963823,0.721474277,0.196884637,0.428997021,0.435820896
1.99458E-4,42.008812857,0.72207208,0.195935795,0.431314134,0.43880597
1.99842E-4,42.268363859,0.722756507,0.194907883,0.434624297,0.444776119
2.00231E-4,42.508454712,0.72344762,0.193959042,0.437603443,0.444776119
2.00637E-4,42.76909864,0.724167116,0.19293113,0.441244621,0.453731343
2.01007E-4,43.010087085,0.724822342,0.191982288,0.444223767,0.456716418
2.01318E-4,43.251507922,0.725370804,0.191033447,0.447864945,0.456716418
2.01643E-4,43.513418821,0.725942228,0.190005535,0.451506124,0.459701493
2.02031E-4,43.755728969,0.726624322,0.189056693,0.45448527,0.462686567
2.02428E-4,44.018676354,0.727320655,0.188028782,0.456802383,0.462686567
2.02671E-4,44.261740083,0.727745568,0.18707994,0.459781529,0.462686567
2.03091E-4,44.505202804,0.728478801,0.186131098,0.462429659,0.471641791
2.03486E-4,44.752374438,0.729165892,0.185103187,0.465739821,0.474626866
2.03853E-4,45.013914182,0.729803073,0.184154345,0.468056935,0.47761194
2.04106E-4,45.258690295,0.730241911,0.183205503,0.471036081,0.480597015
2.04327E-4,45.503777244,0.73062414,0.182256662,0.472360146,0.492537313
2.04688E-4,45.769682892,0.731247244,0.18122875,0.475008275,0.498507463
2.04934E-4,46.015472853,0.731671761,0.180279908,0.477325389,0.498507463
2.05087E-4,46.261487828,0.731935282,0.179331067,0.480304535,0.498507463
2.05492E-4,46.507822962,0.732631481,0.178382225,0.482621648,0.504477612
2.05791E-4,46.75467892,0.733143248,0.177433383,0.485931811,0.513432836
2.06055E-4,47.001761525,0.733595292,0.176484542,0.488910957,0.519402985
2.06334E-4,47.269820796,0.734072616,0.17545663,0.490897054,0.52238806
2.06636E-4,47.517585066,0.73458817,0.174507788,0.493545184,0.525373134
2.06843E-4,47.765695388,0.734940404,0.173558947,0.49652433,0.525373134
2.07046E-4,48.014030219,0.735284908,0.172610105,0.498841443,0.528358209
2.0719E-4,48.262582421,0.735529832,0.171661264,0.501158557,0.531343284
2.0749E-4,48.511381372,0.736038686,0.170712422,0.504799735,0.537313433
2.07693E-4,48.760519908,0.73638167,0.16976358,0.506785833,0.543283582
2.07934E-4,49.009904877,0.736789403,0.168814739,0.508440914,0.543283582
2.08137E-4,49.25955441,0.737132267,0.167865897,0.510758027,0.543283582
2.08534E-4,49.509605175,0.737802168,0.166917055,0.514068189,0.543283582
2.0875E-4,49.7599898,0.738164242,0.165968214,0.517047335,0.549253731
2.09024E-4,50.010693025,0.738624837,0.165019372,0.520357498,0.552238806
2.09266E-4,50.261662268,0.739031739,0.164070531,0.523336643,0.552238806
2.09482E-4,50.512942161,0.739392954,0.163121689,0.525653757,0.555223881
2.09632E-4,50.764432059,0.739643411,0.162172847,0.528963919,0.555223881
2.1003E-4,51.011893867,0.740307946,0.161224006,0.532274081,0.555223881
2.10221E-4,51.268433702,0.740625623,0.160275164,0.534922211,0.564179104
2.10522E-4,51.520896415,0.741126552,0.159326322,0.537239325,0.564179104
2.10614E-4,51.752530719,0.741280168,0.158456551,0.540218471,0.564179104
2.10847E-4,52.00546125,0.741665775,0.157507709,0.542535584,0.573134328
2.11178E-4,52.25868545,0.742214532,0.156558868,0.544521682,0.579104478
2.11317E-4,52.512176325,0.742444968,0.155610026,0.546838795,0.582089552
2.11698E-4,52.766001067,0.743072898,0.154661184,0.549486925,0.591044776
2.11839E-4,53.020128237,0.743305601,0.153712343,0.551473022,0.594029851
2.12002E-4,53.253243801,0.743574387,0.152842571,0.553790136,0.597014925
2.12194E-4,53.507777958,0.74388944,0.15189373,0.557431314,0.6
2.12449E-4,53.762562469,0.74430977,0.150944888,0.559748428,0.602985075
2.1275E-4,54.017697487,0.744802838,0.149996046,0.561403509,0.605970149
2.13018E-4,54.251908721,0.745242152,0.149126275,0.56305859,0.605970149
2.13212E-4,54.507668618,0.745558662,0.148177433,0.565375703,0.605970149
2.13368E-4,54.754933772,0.74581274,0.147228592,0.569016882,0.611940299
2.13635E-4,55.019871852,0.7462488,0.14627975,0.571996028,0.617910448
2.1378E-4,55.254978443,0.746483975,0.145409979,0.573651109,0.617910448
2.14041E-4,55.511685222,0.746908383,0.144461137,0.577623304,0.620895522
2.14421E-4,55.768729572,0.747525799,0.143512295,0.579940417,0.632835821
2.14563E-4,56.004679415,0.747756282,0.142642524,0.582257531,0.63880597
2.14729E-4,56.262229611,0.74802374,0.141693682,0.585898709,0.63880597
2.14937E-4,56.520057359,0.748359896,0.140744841,0.588215823,0.63880597
2.15139E-4,56.756632197,0.748686848,0.139875069,0.589870904,0.641791045
2.1528E-4,57.014885176,0.748913949,0.138926228,0.592188017,0.644776119
2.15442E-4,57.251818866,0.749174312,0.138056456,0.594174115,0.647761194
2.15622E-4,57.510487575,0.749464243,0.137107614,0.596822244,0.647761194
2.15757E-4,57.769305045,0.74968226,0.136158773,0.598808342,0.647761194
2.16007E-4,58.006753241,0.7500825,0.135289001,0.601787488,0.653731343
2.16241E-4,58.266103465,0.750457533,0.13434016,0.604435617,0.653731343
2.16362E-4,58.504051584,0.750652373,0.133470388,0.607083747,0.653731343
2.16614E-4,58.763817684,0.751054193,0.132521547,0.610062893,0.653731343
2.16846E-4,59.002199748,0.751424585,0.131651775,0.611717974,0.653731343
2.17001E-4,59.257254505,0.751671888,0.130702934,0.615028136,0.656716418
2.17266E-4,59.501371729,0.752094573,0.129833162,0.617676266,0.662686567
2.17462E-4,59.762250724,0.752406788,0.12888432,0.619000331,0.662686567
2.17746E-4,60.001643621,0.752857745,0.128014549,0.621317445,0.668656716
2.17931E-4,60.263094788,0.753150414,0.127065707,0.624296591,0.674626866
2.18114E-4,60.502911554,0.753440812,0.126195936,0.626282688,0.67761194
2.18269E-4,60.764749646,0.753685985,0.125247094,0.628268785,0.680597015
2.18397E-4,61.004903974,0.75388745,0.124377323,0.630585899,0.68358209
2.1856E-4,61.267073495,0.754144797,0.123428481,0.633234028,0.68358209
2.18716E-4,61.507575061,0.75439185,0.12255871,0.635551142,0.68358209
2.1884E-4,61.756042921,0.754587566,0.121609868,0.638861304,0.68358209
2.1919E-4,62.011109375,0.755137733,0.120740096,0.640516385,0.695522388
2.19386E-4,62.252340151,0.755446201,0.119870325,0.643164515,0.695522388
2.19533E-4,62.515708534,0.755676878,0.118921483,0.646143661,0.704477612
2.19743E-4,62.757317656,0.756005256,0.118051712,0.648791791,0.704477612
2.20047E-4,63.021285505,0.756480369,0.11710287,0.650777888,0.704477612
2.20265E-4,63.263460236,0.756820893,0.116233099,0.652763985,0.704477612
2.20465E-4,63.505861212,0.75713426,0.115363327,0.655412115,0.713432836
2.2083E-4,63.770641214,0.757701402,0.114414486,0.658391261,0.719402985
2.21056E-4,64.01366795,0.758053328,0.113544714,0.660377358,0.719402985
2.21305E-4,64.25694541,0.758439528,0.112674943,0.663025488,0.72238806
2.21579E-4,64.500578411,0.758863621,0.111805171,0.665673618,0.725373134
2.21798E-4,64.766602962,0.759203075,0.11085633,0.66898378,0.725373134
2.22079E-4,65.010744728,0.759636124,0.109986558,0.671300894,0.725373134
2.22216E-4,65.255114342,0.759847946,0.109116787,0.673618007,0.725373134
2.22409E-4,65.521883198,0.760146105,0.108167945,0.675935121,0.725373134
2.22674E-4,65.766679422,0.76055375,0.107298173,0.679245283,0.725373134
2.22947E-4,66.011793346,0.7609722,0.106428402,0.680900364,0.725373134
2.23155E-4,66.257135987,0.761291433,0.105558631,0.684210526,0.725373134
2.23417E-4,66.50272599,0.761692481,0.104688859,0.686858656,0.725373134
2.23856E-4,66.771127821,0.762363882,0.103740017,0.689837802,0.728358209
2.24061E-4,67.017437238,0.762675013,0.102870246,0.692154916,0.728358209
2.24339E-4,67.264029278,0.763099224,0.102000474,0.694472029,0.731343284
2.24629E-4,67.510988073,0.763539835,0.101130703,0.696789143,0.731343284
2.24966E-4,67.758278203,0.764050955,0.100260931,0.699768289,0.731343284
2.25346E-4,68.006010669,0.764624753,0.09939116,0.702085402,0.731343284
2.25545E-4,68.254020176,0.764925205,0.098521388,0.705064548,0.737313433
2.25741E-4,68.502254924,0.765221771,0.097651617,0.707050645,0.740298507
2.25923E-4,68.750674503,0.765496034,0.096781845,0.709698775,0.743283582
2.26195E-4,69.021922511,0.765904405,0.095833004,0.712346905,0.746268657
2.26441E-4,69.270900988,0.766273396,0.094963232,0.714664019,0.746268657
2.2675E-4,69.520183829,0.766737806,0.094093461,0.717312148,0.746268657
2.2705E-4,69.754062869,0.767186449,0.093223689,0.719629262,0.746268657
2.27381E-4,70.009980815,0.767680474,0.092353918,0.722277392,0.752238806
2.27627E-4,70.270090261,0.768047357,0.091484146,0.725256538,0.755223881
2.27852E-4,70.503176658,0.768381269,0.090614375,0.727242635,0.76119403
2.28064E-4,70.771387012,0.76869601,0.089744603,0.730221781,0.767164179
2.28259E-4,71.022373977,0.768985632,0.088874832,0.733200927,0.770149254
2.28536E-4,71.25079507,0.769396246,0.088084131,0.734856008,0.776119403
2.28762E-4,71.502311088,0.769731023,0.087214359,0.736842105,0.785074627
2.28993E-4,71.754057063,0.770072029,0.086344588,0.739821251,0.785074627
2.29177E-4,72.006076424,0.770343882,0.085474816,0.741807349,0.788059701
2.29398E-4,72.258297134,0.770668934,0.084605045,0.743793446,0.788059701
2.29777E-4,72.510841354,0.771225907,0.083735273,0.745779543,0.788059701
2.29905E-4,72.763648547,0.771414297,0.082865502,0.749089705,0.788059701
2.30119E-4,73.016695259,0.771727673,0.08199573,0.752068851,0.788059701
2.30364E-4,73.269993758,0.772087079,0.081125959,0.754716981,0.791044776
2.30647E-4,73.500472601,0.772500689,0.080335257,0.756703078,0.797014925
2.30881E-4,73.754387454,0.772842146,0.079465486,0.760013241,0.797014925
2.31073E-4,74.008483055,0.773120868,0.078595714,0.76266137,0.8
2.31358E-4,74.262856521,0.773535778,0.077725943,0.7653095,0.802985075
2.31708E-4,74.517563103,0.774043862,0.076856171,0.768288646,0.805970149
2.32046E-4,74.772690043,0.774534487,0.0759864,0.771267792,0.808955224
2.323E-4,75.004850834,0.774901769,0.075195699,0.773915922,0.811940299
2.32588E-4,75.260522263,0.775317137,0.074325927,0.776233035,0.811940299
2.32912E-4,75.516567798,0.775783359,0.073456156,0.778550149,0.817910448
2.33119E-4,75.752242597,0.776081242,0.072586384,0.782191327,0.820895522
2.33421E-4,76.006202249,0.776514786,0.071795683,0.784508441,0.826865672
2.33612E-4,76.263064806,0.776789917,0.070925911,0.786494538,0.826865672
2.33857E-4,76.520168102,0.777139845,0.07005614,0.789142668,0.826865672
2.34014E-4,76.754110121,0.777364391,0.069265438,0.792121814,0.829850746
2.3426E-4,77.01165723,0.777715212,0.068395667,0.794769944,0.832835821
2.3464E-4,77.269584263,0.778257681,0.067525895,0.797087057,0.832835821
2.34806E-4,77.504311282,0.778493998,0.066735194,0.799735187,0.832835821
2.34996E-4,77.762714018,0.77876339,0.065865423,0.803045349,0.832835821
2.35441E-4,78.021491981,0.779394332,0.064995651,0.805693479,0.835820896
2.3574E-4,78.257059886,0.779817315,0.06420495,0.808010593,0.83880597
2.35924E-4,78.516510863,0.780077677,0.063335178,0.810658722,0.841791045
2.3615E-4,78.75259791,0.780396132,0.062544477,0.813306852,0.847761194
2.36378E-4,79.012452431,0.780717168,0.061674705,0.815954982,0.853731343
2.36945E-4,79.272860499,0.781513871,0.060804934,0.817941079,0.853731343
2.37315E-4,79.509963702,0.782033028,0.060014233,0.820920225,0.853731343
2.37662E-4,79.771205422,0.78251805,0.059144461,0.823568355,0.853731343
2.38011E-4,80.009129178,0.783004777,0.05835376,0.825554452,0.856716418
2.38457E-4,80.271212211,0.783624155,0.057483988,0.828202582,0.859701493
2.38737E-4,80.509833871,0.784013786,0.056693287,0.830519695,0.862686567
2.39169E-4,80.754823022,0.784611565,0.055823515,0.832505793,0.865671642
2.39658E-4,81.012228621,0.785286919,0.055032814,0.834822906,0.868656716
2.40175E-4,81.252216805,0.785998204,0.054242113,0.836477987,0.874626866
2.40742E-4,81.516726559,0.786775831,0.053372341,0.839126117,0.87761194
2.41121E-4,81.757643939,0.787293231,0.05258164,0.841112214,0.87761194
2.41653E-4,82.023204563,0.788018348,0.051711868,0.843429328,0.880597015
2.42004E-4,82.265020672,0.788495472,0.050921167,0.845746442,0.880597015
2.42532E-4,82.507292104,0.789211988,0.050130466,0.847732539,0.880597015
2.42859E-4,82.750039711,0.789654091,0.049339764,0.850380669,0.880597015
2.43222E-4,83.017421982,0.790143426,0.048469993,0.852366766,0.880597015
2.43629E-4,83.260855401,0.790690118,0.047679292,0.855676928,0.88358209
2.44192E-4,83.504718824,0.791446147,0.04688859,0.858325058,0.88358209
2.44467E-4,83.77355897,0.791813384,0.046018819,0.860642171,0.886567164
2.44986E-4,84.018210642,0.792505867,0.045228117,0.862959285,0.889552239
2.45562E-4,84.263453748,0.793271216,0.044437416,0.86428335,0.892537313
2.45881E-4,84.509171485,0.793694919,0.043646715,0.867262496,0.892537313
2.46364E-4,84.755273846,0.794332765,0.042856013,0.869910626,0.895522388
2.46814E-4,85.001866773,0.7949265,0.042065312,0.871896723,0.895522388
2.47203E-4,85.262904463,0.795437924,0.04119554,0.874544853,0.895522388
2.47661E-4,85.521081797,0.79603824,0.040404839,0.877523999,0.898507463
2.48127E-4,85.769015551,0.796647382,0.039614138,0.879841112,0.898507463
2.48512E-4,86.017294254,0.79715021,0.038823436,0.882158226,0.901492537
