Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.12692E-4,53.508125761,0.744714457,0.151826665,0.558278146,0.538690476
2.12925E-4,53.763532395,0.745096358,0.150877748,0.559933775,0.541666667
2.13099E-4,54.019166238,0.745381069,0.149928831,0.56192053,0.541666667
2.13308E-4,54.253675519,0.745721714,0.149058991,0.564900662,0.544642857
2.13525E-4,54.509763299,0.746076165,0.148110074,0.567218543,0.544642857
2.13645E-4,54.766048431,0.7462712,0.147161158,0.569536424,0.547619048
2.13844E-4,55.00010252,0.746594444,0.146291317,0.571192053,0.547619048
2.14156E-4,55.258001235,0.74710212,0.145342401,0.574503311,0.550595238
2.14309E-4,55.515094389,0.747349947,0.144393484,0.577152318,0.550595238
2.14516E-4,55.751012609,0.747686529,0.143523644,0.58013245,0.550595238
2.14638E-4,56.008502371,0.747883673,0.142574727,0.583112583,0.550595238
2.14765E-4,56.266161638,0.748089155,0.141625811,0.587086093,0.550595238
2.15029E-4,56.502581669,0.748515375,0.14075597,0.589403974,0.550595238
2.15317E-4,56.760829904,0.748980618,0.139807054,0.591721854,0.556547619
2.15552E-4,57.019415503,0.749358397,0.138858137,0.593377483,0.55952381
2.15742E-4,57.256638935,0.749663256,0.137988297,0.595695364,0.55952381
2.15943E-4,57.515676877,0.749987167,0.13703938,0.598675497,0.5625
2.16244E-4,57.753406568,0.750468652,0.13616954,0.6,0.5625
2.16461E-4,58.013036223,0.750816978,0.135220623,0.603311258,0.56547619
2.16621E-4,58.251247768,0.751072832,0.134350783,0.606622517,0.56547619
2.16865E-4,58.511379041,0.751462052,0.133401866,0.608940397,0.577380952
2.17004E-4,58.771697338,0.751683018,0.13245295,0.610927152,0.577380952
2.17193E-4,59.010517845,0.751984618,0.131583109,0.613576159,0.583333333
2.17403E-4,59.271286815,0.752318384,0.130634193,0.616887417,0.586309524
2.17605E-4,59.502852556,0.752640107,0.129764352,0.618543046,0.586309524
2.17827E-4,59.750097227,0.752991728,0.128894512,0.621523179,0.589285714
2.18036E-4,60.011609887,0.753323352,0.127945595,0.62384106,0.589285714
2.18422E-4,60.251725475,0.753934186,0.127075755,0.626821192,0.595238095
2.18583E-4,60.510393747,0.754188167,0.126126839,0.629801325,0.598214286
2.18675E-4,60.754438016,0.75433276,0.125256998,0.632119205,0.601190476
2.18819E-4,61.016924424,0.754560229,0.124308082,0.634768212,0.601190476
2.19018E-4,61.257740334,0.754873334,0.123438241,0.637086093,0.601190476
2.19324E-4,61.520766593,0.755355132,0.122489325,0.640066225,0.604166667
2.19588E-4,61.762162833,0.755769041,0.121619484,0.641390728,0.604166667
2.19787E-4,62.003824464,0.756080862,0.120749644,0.644039735,0.607142857
2.20073E-4,62.26772984,0.756528773,0.119800728,0.64602649,0.607142857
2.20296E-4,62.509943557,0.756877059,0.118930887,0.649006623,0.610119048
2.20605E-4,62.752530012,0.757357568,0.118061047,0.651324503,0.610119048
2.2082E-4,63.017396471,0.757693337,0.11711213,0.653642384,0.610119048
2.21102E-4,63.260442408,0.758130584,0.11624229,0.656953642,0.616071429
2.21351E-4,63.503802698,0.75851739,0.11537245,0.658940397,0.616071429
2.21565E-4,63.769533578,0.758848461,0.114423533,0.661258278,0.625
2.21754E-4,64.013360386,0.759140951,0.113553693,0.664569536,0.62797619
2.21926E-4,64.257416678,0.759407267,0.112683853,0.666887417,0.62797619
2.22134E-4,64.501651479,0.75972803,0.111814012,0.66986755,0.630952381
2.22399E-4,64.768390864,0.760136547,0.110865096,0.67218543,0.633928571
2.22577E-4,65.013137825,0.760410757,0.109995255,0.674172185,0.636904762
2.22771E-4,65.258071563,0.760708309,0.109125415,0.676821192,0.636904762
2.23049E-4,65.50328029,0.761135383,0.108255575,0.679139073,0.636904762
2.23379E-4,65.771230487,0.761640618,0.107306658,0.681788079,0.636904762
2.23492E-4,66.017007785,0.761813881,0.106436818,0.685099338,0.636904762
2.23684E-4,66.262942853,0.76210629,0.105566978,0.688741722,0.639880952
2.24058E-4,66.509204415,0.762678258,0.104697137,0.691390728,0.642857143
2.24388E-4,66.755867993,0.763180349,0.103827297,0.694701987,0.645833333
2.24639E-4,67.002828251,0.763561435,0.102957457,0.697350993,0.651785714
2.24781E-4,67.250017911,0.763775906,0.102087617,0.699668874,0.651785714
2.25005E-4,67.519882408,0.764115315,0.1011387,0.702317881,0.651785714
2.25211E-4,67.767490386,0.764428008,0.10026886,0.705629139,0.651785714
2.25403E-4,68.015329604,0.764718186,0.099399019,0.70794702,0.651785714
2.25617E-4,68.263402067,0.765040508,0.098529179,0.711258278,0.654761905
2.25749E-4,68.511673115,0.765239821,0.097659339,0.712913907,0.654761905
2.26093E-4,68.753511197,0.765757554,0.096789499,0.715562914,0.663690476
2.26457E-4,69.009203836,0.766304971,0.095919658,0.717549669,0.672619048
2.26661E-4,69.2584119,0.766610855,0.095049818,0.71986755,0.675595238
2.26849E-4,69.507846176,0.766891176,0.094179978,0.721854305,0.675595238
2.271E-4,69.757520257,0.767266652,0.093310138,0.724172185,0.678571429
2.27371E-4,70.007474159,0.767671925,0.092440297,0.726490066,0.681547619
2.27575E-4,70.257733671,0.767975179,0.091570457,0.728807947,0.68452381
2.27833E-4,70.508185553,0.768359842,0.090700617,0.731125828,0.6875
2.28064E-4,70.758965793,0.768702507,0.089830777,0.733443709,0.6875
2.28252E-4,71.009939567,0.768981631,0.088960936,0.735761589,0.69047619
2.28591E-4,71.261181683,0.769484648,0.088091096,0.73807947,0.69047619
2.2885E-4,71.51273731,0.769867562,0.087221256,0.740728477,0.696428571
2.29014E-4,71.764583403,0.77010898,0.086351415,0.743046358,0.699404762
2.29225E-4,72.016600909,0.770419788,0.085481575,0.74602649,0.699404762
2.29511E-4,72.268937897,0.770841156,0.084611735,0.747350993,0.705357143
2.298E-4,72.521551598,0.771265991,0.083741895,0.750662252,0.705357143
2.3001E-4,72.751481854,0.771574667,0.082951131,0.753311258,0.711309524
2.3051E-4,73.004744133,0.772306656,0.082081291,0.755298013,0.717261905
2.30762E-4,73.258442279,0.772674381,0.08121145,0.758278146,0.720238095
2.30977E-4,73.512384985,0.772987548,0.08034161,0.760264901,0.723214286
2.3127E-4,73.766609319,0.773414906,0.07947177,0.76192053,0.726190476
2.31521E-4,74.02114848,0.773779584,0.078601929,0.764238411,0.735119048
2.31676E-4,74.252755862,0.774004615,0.077811166,0.766225166,0.738095238
2.31868E-4,74.507685501,0.774282814,0.076941325,0.768874172,0.75
2.32186E-4,74.762886591,0.774743017,0.076071485,0.771192053,0.758928571
2.32464E-4,75.018451916,0.775145039,0.075201645,0.773178808,0.761904762
2.3256E-4,75.250984482,0.775283393,0.074410881,0.77615894,0.761904762
2.32924E-4,75.501646058,0.775807811,0.073541041,0.778476821,0.773809524
2.3322E-4,75.763461257,0.776232472,0.0726712,0.781456954,0.776785714
2.33489E-4,76.020180284,0.776618675,0.07180136,0.784768212,0.779761905
2.33829E-4,76.253790927,0.777105922,0.071010596,0.787417219,0.779761905
2.34178E-4,76.511240407,0.77760556,0.070140756,0.789735099,0.785714286
2.34437E-4,76.768994366,0.777974566,0.069270916,0.792715232,0.785714286
2.34793E-4,77.003658852,0.778481597,0.068480152,0.795033113,0.791666667
2.35141E-4,77.262087411,0.778975225,0.067610312,0.797350993,0.794642857
2.35501E-4,77.510705008,0.779485202,0.066740471,0.800331126,0.797619048
2.35691E-4,77.756571464,0.779754942,0.065949707,0.802980132,0.803571429
2.35996E-4,78.016010355,0.780185427,0.065079867,0.805629139,0.803571429
2.36459E-4,78.252262823,0.780837523,0.064289103,0.807284768,0.80952381
2.36996E-4,78.512681291,0.78159209,0.063419263,0.809271523,0.821428571
2.37489E-4,78.773554317,0.782282282,0.062549423,0.81192053,0.821428571
2.3778E-4,79.011207572,0.782688576,0.061758659,0.813576159,0.824404762
2.38132E-4,79.272974822,0.783178642,0.060888819,0.815231788,0.827380952
2.38511E-4,79.511323895,0.783706429,0.060098055,0.818211921,0.827380952
2.38774E-4,79.773801778,0.784071379,0.059228214,0.821192053,0.827380952
2.39305E-4,80.004522682,0.784805981,0.058437451,0.823178808,0.833333333
2.39481E-4,80.252288459,0.785048134,0.057646687,0.825827815,0.839285714
2.39897E-4,80.515966807,0.785621889,0.056776846,0.828476821,0.839285714
2.40251E-4,80.756021637,0.786108814,0.055986083,0.831125828,0.842261905
2.40576E-4,81.020501083,0.786554652,0.055116242,0.833774834,0.845238095
2.40871E-4,81.261247991,0.786958164,0.054325478,0.836092715,0.848214286
2.41128E-4,81.502244181,0.787309173,0.053534715,0.839072848,0.851190476
2.41765E-4,81.767833519,0.788177142,0.052664874,0.841721854,0.854166667
2.42179E-4,82.009822351,0.788739367,0.05187411,0.844039735,0.860119048
2.42547E-4,82.252227206,0.789237501,0.051083347,0.846688742,0.866071429
2.4281E-4,82.519213757,0.789594012,0.050213506,0.849337748,0.866071429
2.43102E-4,82.762164662,0.789987155,0.049422742,0.851324503,0.866071429
2.43421E-4,83.005443444,0.790416819,0.048631978,0.853642384,0.875
2.43845E-4,83.273423405,0.79098646,0.047762138,0.856622517,0.87797619
2.44226E-4,83.517529804,0.791497438,0.046971374,0.859271523,0.87797619
2.44644E-4,83.761979915,0.792055623,0.04618061,0.860927152,0.87797619
2.45002E-4,84.006811392,0.792533811,0.045389847,0.863576159,0.880952381
2.45667E-4,84.252242878,0.793416722,0.044599083,0.86589404,0.880952381
2.45964E-4,84.522665008,0.793811061,0.043729242,0.868543046,0.880952381
2.46424E-4,84.751289215,0.794418816,0.042938479,0.870860927,0.880952381
2.47017E-4,85.015760736,0.795199497,0.042147715,0.87218543,0.889880952
2.47503E-4,85.263017886,0.795837241,0.041356951,0.874172185,0.889880952
2.48219E-4,85.510791833,0.796774075,0.040566187,0.876821192,0.889880952
2.48649E-4,85.759250216,0.797334056,0.039775423,0.879801325,0.889880952
2.49404E-4,86.00826899,0.798313977,0.038984659,0.882119205,0.889880952
2.49521E-4,86.257724952,0.798465944,0.038193895,0.88410596,0.889880952
