Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.74158E-5,6.250759095,0.161541635,0.473114028,0.03013245,0.023809524
2.87367E-5,6.500545091,0.168629262,0.46607623,0.032119205,0.029761905
3.01538E-5,6.750126193,0.176166066,0.459354737,0.035430464,0.029761905
3.16415E-5,7.000356115,0.18400518,0.452949549,0.039072848,0.035714286
3.31551E-5,7.253104794,0.1919042,0.446781591,0.040066225,0.041666667
3.44373E-5,7.503399046,0.198535438,0.440929938,0.043046358,0.041666667
3.58878E-5,7.752891071,0.205971847,0.435315515,0.045695364,0.044642857
3.76963E-5,8.003343785,0.215147192,0.42993832,0.048013245,0.050595238
3.9337E-5,8.253895506,0.223379308,0.424798355,0.051986755,0.050595238
4.0996E-5,8.502780032,0.231615391,0.419895619,0.052980132,0.050595238
4.24727E-5,8.753424333,0.238873092,0.415151036,0.056291391,0.056547619
4.39455E-5,9.000131224,0.246042865,0.410643682,0.05794702,0.056547619
4.52489E-5,9.254239855,0.252332279,0.406136328,0.061258278,0.056547619
4.71977E-5,9.504079791,0.261637643,0.401866203,0.063907285,0.05952381
4.89955E-5,9.754635406,0.270119571,0.397754231,0.065231788,0.0625
5.04187E-5,10.003149185,0.276764562,0.393800411,0.067880795,0.0625
5.22634E-5,10.254240515,0.285287952,0.389925668,0.070860927,0.068452381
5.39095E-5,10.504005644,0.292809161,0.386209078,0.072847682,0.071428571
5.56642E-5,10.751167628,0.300739302,0.382650641,0.074172185,0.071428571
5.73043E-5,11.005212743,0.308070736,0.379092203,0.074834437,0.074404762
5.86392E-5,11.25483648,0.313981564,0.375691918,0.077483444,0.083333333
6.11574E-5,11.500232704,0.324994208,0.372449786,0.079801325,0.086309524
6.30777E-5,11.755702014,0.333273364,0.369207655,0.083112583,0.086309524
6.48657E-5,12.00485942,0.34089055,0.366123675,0.087086093,0.089285714
6.70529E-5,12.254967622,0.350090402,0.363118773,0.089403974,0.092261905
6.92815E-5,12.500977388,0.359332415,0.360272023,0.093046358,0.095238095
7.162E-5,12.754564332,0.368888497,0.357425273,0.095695364,0.101190476
7.3645E-5,13.001672837,0.37704874,0.354736676,0.097682119,0.104166667
7.56349E-5,13.255678426,0.384964433,0.352048078,0.102649007,0.104166667
7.70651E-5,13.500333231,0.390591553,0.349517634,0.104635762,0.104166667
7.9337E-5,13.750493973,0.399424628,0.34698719,0.107615894,0.110119048
8.11626E-5,14.006835595,0.406429457,0.344456745,0.110596026,0.110119048
8.29875E-5,14.25259219,0.413350027,0.342084454,0.112913907,0.113095238
8.45581E-5,14.503907554,0.419241831,0.339712162,0.116556291,0.113095238
8.67272E-5,14.752086651,0.427281473,0.337418947,0.118543046,0.113095238
8.87283E-5,15.006214637,0.434599612,0.335125731,0.121854305,0.113095238
9.0418E-5,15.257278979,0.440706098,0.332911593,0.125496689,0.113095238
9.27851E-5,15.504743471,0.449149973,0.33077653,0.12781457,0.12202381
9.47155E-5,15.75731473,0.45594148,0.328641468,0.132450331,0.130952381
9.58808E-5,16.005158058,0.460000495,0.326585482,0.136092715,0.133928571
9.74731E-5,16.256666238,0.465498288,0.324529495,0.139403974,0.133928571
9.9275E-5,16.50254506,0.471652144,0.322552586,0.144370861,0.136904762
1.00893E-4,16.752763439,0.477119223,0.320575676,0.145695364,0.139880952
1.03044E-4,17.007739043,0.484294327,0.318598766,0.148675497,0.142857143
1.054E-4,17.258144686,0.492045739,0.316700933,0.151986755,0.145833333
1.0679E-4,17.502300165,0.496563832,0.314882176,0.155960265,0.151785714
1.08495E-4,17.750172136,0.502050077,0.313063419,0.158609272,0.151785714
1.10349E-4,18.001651713,0.5079464,0.311244662,0.162251656,0.154761905
1.12459E-4,18.258153208,0.514574296,0.309425905,0.16589404,0.160714286
1.1442E-4,18.507720057,0.520653442,0.307686225,0.168874172,0.163690476
1.16525E-4,18.761364231,0.527094502,0.305946544,0.172516556,0.169642857
1.18148E-4,19.008029315,0.532000457,0.30428594,0.174834437,0.169642857
1.19694E-4,19.257901058,0.536627182,0.302625336,0.178807947,0.169642857
1.21327E-4,19.510988452,0.5414643,0.300964732,0.181456954,0.169642857
1.22763E-4,19.75498924,0.545678289,0.299383204,0.184768212,0.169642857
1.24392E-4,20.002107792,0.550409343,0.297801676,0.18807947,0.175595238
1.26308E-4,20.252448366,0.555911387,0.296220149,0.190397351,0.18452381
1.28573E-4,20.507604754,0.562329272,0.294638621,0.193708609,0.1875
1.30485E-4,20.754304253,0.567672581,0.29313617,0.197019868,0.1875
1.32689E-4,21.004614158,0.573753201,0.291633718,0.200993377,0.19047619
1.34613E-4,21.258676718,0.578992573,0.290131267,0.202980132,0.196428571
1.36358E-4,21.502722353,0.583685841,0.288707892,0.205298013,0.199404762
1.3858E-4,21.750624476,0.589590875,0.287284517,0.208609272,0.199404762
1.40816E-4,22.002363098,0.595446073,0.285861142,0.210927152,0.202380952
1.43501E-4,22.257804424,0.602365177,0.284437767,0.215231788,0.205357143
1.45883E-4,22.503964135,0.608407389,0.283093468,0.217880795,0.208333333
1.47273E-4,22.753051276,0.61188991,0.28174917,0.220198675,0.208333333
1.48858E-4,23.004595632,0.615822101,0.280404871,0.223509934,0.211309524
1.50101E-4,23.259082199,0.618880168,0.279060573,0.226490066,0.214285714
1.51875E-4,23.500440363,0.623198688,0.27779535,0.229139073,0.217261905
1.53225E-4,23.759905869,0.626455345,0.276451052,0.231788079,0.223214286
1.54056E-4,24.002661808,0.628443351,0.27518583,0.23410596,0.226190476
1.54933E-4,24.253092777,0.630531419,0.273920607,0.236754967,0.229166667
1.55876E-4,24.501684865,0.632765721,0.272655385,0.239403974,0.235119048
1.57343E-4,24.752421532,0.636209405,0.271390163,0.24205298,0.238095238
1.5815E-4,25.004730001,0.638092843,0.270124941,0.245033113,0.238095238
1.59709E-4,25.259134413,0.641699925,0.268859718,0.247682119,0.241071429
1.61261E-4,25.515920016,0.645256836,0.267594496,0.249337748,0.24702381
1.62384E-4,25.758729692,0.647808288,0.26640835,0.251655629,0.25
1.63256E-4,26.002950261,0.649776246,0.265222205,0.254966887,0.25
1.64216E-4,26.264902787,0.651929153,0.263956982,0.258609272,0.25297619
1.64789E-4,26.511755904,0.653209794,0.262770837,0.262913907,0.255952381
1.65717E-4,26.759678371,0.655270465,0.261584691,0.265562914,0.261904762
1.66642E-4,27.009077204,0.657313889,0.260398545,0.267549669,0.261904762
1.67396E-4,27.259679261,0.658969617,0.259212399,0.270860927,0.264880952
1.68227E-4,27.511332178,0.660787189,0.258026253,0.274503311,0.264880952
1.69121E-4,27.764464059,0.662731222,0.256840108,0.277483444,0.270833333
1.69645E-4,28.001621775,0.66386481,0.255733038,0.28013245,0.270833333
1.70464E-4,28.256887362,0.665628928,0.254546892,0.282450331,0.273809524
1.71406E-4,28.513234958,0.667647883,0.253360746,0.285761589,0.273809524
1.72158E-4,28.753805287,0.669248191,0.252253677,0.288410596,0.276785714
1.72885E-4,29.012600665,0.67079104,0.251067531,0.291059603,0.276785714
1.73625E-4,29.255152962,0.672352094,0.249960462,0.294039735,0.276785714
1.74466E-4,29.516356557,0.674118523,0.248774316,0.297019868,0.276785714
1.75266E-4,29.761159097,0.675790293,0.247667247,0.3,0.279761905
1.75977E-4,30.007103523,0.677268701,0.246560177,0.302980132,0.279761905
1.76537E-4,30.25393915,0.678427774,0.245453108,0.304966887,0.285714286
1.77214E-4,30.501618621,0.679823464,0.244346038,0.308278146,0.288690476
1.78081E-4,30.750379451,0.681602676,0.243238969,0.311258278,0.294642857
1.78753E-4,31.00008806,0.682974128,0.242131899,0.314900662,0.300595238
1.79403E-4,31.250928297,0.684295389,0.24102483,0.317549669,0.303571429
1.80346E-4,31.502595199,0.686203082,0.239917761,0.320529801,0.30952381
1.8095E-4,31.75549678,0.687420139,0.238810691,0.323509934,0.31547619
1.81743E-4,32.009348094,0.68900778,0.237703622,0.327483444,0.31547619
1.82767E-4,32.264568742,0.691048222,0.236596552,0.33013245,0.318452381
1.83153E-4,32.502521442,0.691814525,0.235568559,0.332781457,0.318452381
1.836E-4,32.759308316,0.69269814,0.23446149,0.336092715,0.318452381
1.84233E-4,33.016738686,0.693945445,0.23335442,0.337748344,0.321428571
1.8497E-4,33.256735149,0.695390414,0.232326427,0.339735099,0.327380952
1.85477E-4,33.516071525,0.696382176,0.231219358,0.34205298,0.327380952
1.85881E-4,33.757479864,0.697169191,0.230191365,0.344370861,0.327380952
1.8652E-4,34.018200595,0.698410045,0.229084295,0.346357616,0.330357143
1.86995E-4,34.261029624,0.699330378,0.228056302,0.349668874,0.333333333
1.87542E-4,34.50448052,0.700385772,0.227028309,0.351986755,0.333333333
1.88111E-4,34.767516379,0.70147913,0.22592124,0.354635762,0.333333333
1.88441E-4,35.012255492,0.702110521,0.224893247,0.357615894,0.333333333
1.89025E-4,35.257643615,0.703227684,0.223865254,0.360596026,0.339285714
1.89383E-4,35.503627877,0.703908751,0.222837261,0.363245033,0.342261905
1.89702E-4,35.750074826,0.704515326,0.221809268,0.366225166,0.342261905
1.90189E-4,36.016030925,0.705438225,0.220702198,0.36986755,0.345238095
1.90476E-4,36.263423188,0.705980877,0.219674205,0.371854305,0.348214286
1.909E-4,36.51133975,0.706781052,0.218646212,0.374172185,0.351190476
1.91258E-4,36.759738843,0.707456116,0.217618219,0.376490066,0.357142857
1.91737E-4,37.008688998,0.708355267,0.216590226,0.378807947,0.357142857
1.92123E-4,37.258217949,0.709077586,0.215562233,0.381125828,0.366071429
1.92462E-4,37.508248404,0.709710048,0.21453424,0.383774834,0.37202381
1.92902E-4,37.75876365,0.710529942,0.213506247,0.386423841,0.37202381
1.93215E-4,38.009742953,0.711111737,0.212478254,0.389735099,0.37202381
1.93642E-4,38.261313603,0.711902647,0.211450261,0.39205298,0.37797619
1.94165E-4,38.513391117,0.712870375,0.210422268,0.395033113,0.380952381
1.94612E-4,38.766125894,0.713693479,0.209394275,0.397019868,0.380952381
1.95093E-4,39.019450206,0.714576601,0.208366282,0.400662252,0.383928571
1.95321E-4,39.253738159,0.714994883,0.207417365,0.403311258,0.383928571
1.95865E-4,39.507991352,0.715989831,0.206389372,0.405960265,0.386904762
1.96052E-4,39.762754568,0.716331363,0.205361379,0.409602649,0.386904762
1.96585E-4,40.017984587,0.717300161,0.204333386,0.412913907,0.386904762
1.97116E-4,40.254256473,0.718263785,0.203384469,0.41589404,0.389880952
1.9776E-4,40.511129537,0.719427364,0.202356476,0.418874172,0.389880952
1.98405E-4,40.768720396,0.720588155,0.201328483,0.42218543,0.389880952
1.98533E-4,41.006906443,0.720818014,0.200379567,0.424834437,0.389880952
1.98943E-4,41.265243359,0.721552703,0.199351574,0.428145695,0.395833333
1.99158E-4,41.504109763,0.721936799,0.198402657,0.430794702,0.401785714
1.99606E-4,41.763349291,0.722736633,0.197374664,0.433774834,0.401785714
1.99948E-4,42.003050016,0.723345814,0.196425747,0.436754967,0.401785714
2.00317E-4,42.263252857,0.72400074,0.195397754,0.440066225,0.404761905
2.00595E-4,42.503806113,0.724492963,0.194448838,0.443046358,0.404761905
2.00913E-4,42.764835326,0.725056484,0.193420845,0.445364238,0.404761905
2.01255E-4,43.00613352,0.725659486,0.192471928,0.448013245,0.404761905
2.0147E-4,43.267901547,0.726037966,0.191443935,0.450662252,0.404761905
2.01718E-4,43.509860641,0.726475095,0.190495018,0.452649007,0.404761905
2.0192E-4,43.752048112,0.726829716,0.189546102,0.454966887,0.410714286
2.02218E-4,44.014737711,0.72735176,0.188518108,0.45794702,0.413690476
2.02484E-4,44.257582842,0.727817973,0.187569192,0.461589404,0.413690476
2.02702E-4,44.500716717,0.728198268,0.186620275,0.463576159,0.413690476
2.0309E-4,44.764510118,0.728876106,0.185592282,0.467549669,0.413690476
2.03216E-4,45.008301006,0.729095522,0.184643365,0.470860927,0.413690476
2.03582E-4,45.252341031,0.729731033,0.183694449,0.47384106,0.416666667
2.03808E-4,45.517161313,0.730123779,0.182666456,0.476490066,0.419642857
2.0431E-4,45.762090946,0.730992245,0.181717539,0.478807947,0.419642857
2.04592E-4,46.007437039,0.731480364,0.180768622,0.481125828,0.419642857
2.04729E-4,46.253044268,0.731715613,0.179819706,0.482781457,0.422619048
2.05215E-4,46.51944973,0.732553552,0.178791713,0.484768212,0.428571429
2.05324E-4,46.765798003,0.732739608,0.177842796,0.488410596,0.431547619
2.05537E-4,47.012327994,0.733106593,0.176893879,0.490728477,0.431547619
2.05954E-4,47.259266819,0.733820695,0.175944963,0.493708609,0.431547619
2.06241E-4,47.506584657,0.73431056,0.174996046,0.496357616,0.43452381
2.06486E-4,47.754255732,0.734728449,0.17404713,0.498344371,0.43452381
2.06735E-4,48.002185903,0.735152641,0.173098213,0.501324503,0.4375
2.07085E-4,48.250451774,0.735748107,0.172149296,0.50397351,0.4375
2.07385E-4,48.510926653,0.736256167,0.171121303,0.506622517,0.4375
2.07574E-4,48.768869815,0.73657729,0.170172387,0.509271523,0.449404762
2.07807E-4,49.018078548,0.736971431,0.16922347,0.51192053,0.449404762
2.0808E-4,49.267682728,0.737432816,0.168274553,0.514900662,0.449404762
2.08319E-4,49.517527815,0.737836084,0.167325637,0.518211921,0.452380952
2.0855E-4,49.764993906,0.73822402,0.16637672,0.521192053,0.452380952
2.08809E-4,50.018105439,0.738660151,0.165427803,0.524834437,0.455357143
2.0907E-4,50.268869384,0.739097365,0.164478887,0.52781457,0.455357143
2.0933E-4,50.519941953,0.739533079,0.16352997,0.53013245,0.461309524
2.09437E-4,50.750276088,0.739712573,0.16266013,0.532119205,0.464285714
2.09648E-4,51.001764887,0.740064702,0.161711213,0.534437086,0.464285714
2.09823E-4,51.253468164,0.740357354,0.160762296,0.537086093,0.464285714
2.09923E-4,51.505315679,0.740523756,0.15981338,0.540728477,0.464285714
2.10126E-4,51.757376502,0.740862802,0.158864463,0.543046358,0.464285714
2.10289E-4,52.009640732,0.741133871,0.157915546,0.545695364,0.467261905
2.10584E-4,52.262142171,0.741623337,0.15696663,0.549337748,0.470238095
2.10974E-4,52.51512425,0.742270993,0.156017713,0.552649007,0.473214286
2.11158E-4,52.768425789,0.74257524,0.155068796,0.555960265,0.479166667
2.11388E-4,53.000839852,0.742955574,0.154198956,0.557615894,0.482142857
2.11532E-4,53.251510638,0.743192496,0.15325004,0.559271523,0.482142857
2.11738E-4,53.508592341,0.743532725,0.152301123,0.561258278,0.488095238
2.11853E-4,53.762741963,0.743722266,0.151352206,0.562582781,0.488095238
2.11979E-4,54.017049741,0.743928965,0.15040329,0.564900662,0.488095238
2.12239E-4,54.250382354,0.744357025,0.149533449,0.566887417,0.491071429
2.12395E-4,54.505193012,0.744613153,0.148584533,0.568874172,0.49702381
2.1263E-4,54.760269369,0.744998823,0.147635616,0.571854305,0.49702381
2.12789E-4,55.01551717,0.745259373,0.146686699,0.574834437,0.5
2.13043E-4,55.27101192,0.745674326,0.145737783,0.576821192,0.505952381
2.13202E-4,55.505461596,0.745934175,0.144867942,0.578807947,0.508928571
2.13454E-4,55.761501276,0.746345792,0.143919026,0.581456954,0.514880952
2.13725E-4,56.017819498,0.746786824,0.142970109,0.583443709,0.520833333
2.13936E-4,56.253015233,0.747130639,0.142100269,0.586423841,0.520833333
2.14208E-4,56.508344498,0.747571976,0.141151352,0.589403974,0.523809524
2.14397E-4,56.754588999,0.747877421,0.140202436,0.591059603,0.526785714
2.14697E-4,57.003022117,0.748364572,0.139332595,0.593377483,0.532738095
2.14823E-4,57.258928921,0.748566918,0.138383679,0.595695364,0.532738095
2.15054E-4,57.518685076,0.748940827,0.137434762,0.598344371,0.541666667
2.15261E-4,57.755388267,0.749274079,0.136564922,0.599337748,0.544642857
2.15409E-4,58.013773106,0.749512214,0.135616005,0.601986755,0.547619048
2.15726E-4,58.250967836,0.75002198,0.134746165,0.605298013,0.553571429
2.15967E-4,58.50998964,0.750409868,0.133797248,0.608609272,0.556547619
2.16188E-4,58.769320883,0.750764129,0.132848331,0.611589404,0.556547619
2.16439E-4,59.007285103,0.751164895,0.131978491,0.614238411,0.55952381
2.16681E-4,59.26715557,0.751551372,0.131029575,0.616556291,0.55952381
2.16927E-4,59.505666113,0.751944636,0.130159734,0.618543046,0.55952381
2.1716E-4,59.766094816,0.752316153,0.129210818,0.621523179,0.56547619
2.17308E-4,60.005075724,0.752551413,0.128340977,0.624834437,0.56547619
2.17563E-4,60.262229486,0.752955571,0.127392061,0.62615894,0.56547619
2.17792E-4,60.505463569,0.753319128,0.12652222,0.628145695,0.571428571
2.17952E-4,60.766904342,0.753573513,0.125573304,0.630794702,0.571428571
2.18152E-4,61.00063661,0.753889211,0.124703464,0.633774834,0.574404762
2.18292E-4,61.268640066,0.754110986,0.123754547,0.636092715,0.577380952
2.18579E-4,61.50895306,0.754564057,0.122884707,0.63807947,0.583333333
2.18918E-4,61.771523139,0.75509742,0.12193579,0.641390728,0.592261905
2.19201E-4,62.012531239,0.755543372,0.12106595,0.644701987,0.595238095
2.19407E-4,62.253724476,0.755866907,0.120196109,0.647350993,0.595238095
2.19663E-4,62.517133695,0.756267699,0.119247193,0.649006623,0.601190476
2.19917E-4,62.758882392,0.756664699,0.118377353,0.651986755,0.604166667
2.20191E-4,63.001008941,0.757093869,0.117507512,0.654304636,0.607142857
2.20433E-4,63.265388819,0.757471677,0.116558596,0.656953642,0.613095238
2.20655E-4,63.508026901,0.757816225,0.115688755,0.658940397,0.613095238
2.20959E-4,63.75088963,0.758289697,0.114818915,0.660596026,0.613095238
2.21149E-4,64.016169401,0.758584847,0.113869998,0.663907285,0.616071429
2.21432E-4,64.259597547,0.759023423,0.113000158,0.665562914,0.619047619
2.2171E-4,64.503320422,0.759452558,0.112130318,0.668211921,0.62202381
2.21916E-4,64.760647639,0.759771508,0.111181401,0.670860927,0.62202381
2.22098E-4,65.013736174,0.760052087,0.110311561,0.673178808,0.625
2.22309E-4,65.258180919,0.760377181,0.109441721,0.67615894,0.625
2.22468E-4,65.502824176,0.760622752,0.10857188,0.678476821,0.625
2.227E-4,65.769937636,0.760978213,0.107622964,0.681456954,0.62797619
2.22836E-4,66.014993358,0.761187859,0.106753124,0.683774834,0.630952381
2.2306E-4,66.260222655,0.761531497,0.105883283,0.686092715,0.633928571
2.23293E-4,66.505723366,0.761888449,0.105013443,0.688410596,0.636904762
2.23698E-4,66.751562155,0.762507642,0.104143603,0.691390728,0.651785714
2.24043E-4,67.020230143,0.763033173,0.103194686,0.694370861,0.654761905
2.24213E-4,67.266758427,0.763291717,0.102324846,0.697019868,0.657738095
2.24605E-4,67.513645709,0.763887081,0.101455006,0.699337748,0.663690476
2.24825E-4,67.760851622,0.764221144,0.100585165,0.701986755,0.666666667
2.24935E-4,68.008230838,0.764387445,0.099715325,0.704966887,0.666666667
2.2519E-4,68.255810585,0.764773447,0.098845485,0.707615894,0.669642857
2.25444E-4,68.503692594,0.765156355,0.097975644,0.709602649,0.669642857
2.25721E-4,68.751871149,0.765574841,0.097105804,0.711589404,0.672619048
2.25919E-4,69.000278091,0.765873154,0.096235964,0.714238411,0.672619048
2.26114E-4,69.271510058,0.766166063,0.095287047,0.716887417,0.675595238
2.26266E-4,69.520315995,0.76639478,0.094417207,0.71986755,0.675595238
2.26475E-4,69.769335073,0.76670789,0.093547367,0.72218543,0.68452381
2.26678E-4,70.018558629,0.767011666,0.092677526,0.725496689,0.68452381
2.26914E-4,70.268059191,0.767364436,0.091807686,0.72781457,0.68452381
2.27222E-4,70.517883723,0.767824816,0.090937846,0.730463576,0.68452381
2.27532E-4,70.768047705,0.76828781,0.090068006,0.733774834,0.69047619
2.27745E-4,71.018462539,0.768603976,0.089198165,0.735430464,0.693452381
2.28028E-4,71.269153878,0.769024845,0.088328325,0.737748344,0.693452381
2.28421E-4,71.520208801,0.76960745,0.087458485,0.739735099,0.702380952
2.28607E-4,71.765137505,0.769881783,0.086588645,0.742384106,0.705357143
2.28845E-4,72.000312518,0.770233726,0.085797881,0.744701987,0.711309524
2.2906E-4,72.252134497,0.770551823,0.08492804,0.747019868,0.711309524
2.29291E-4,72.504247365,0.770892433,0.0840582,0.75,0.711309524
2.2958E-4,72.756646426,0.771317223,0.08318836,0.752317881,0.717261905
2.29767E-4,73.009271115,0.771590923,0.08231852,0.755298013,0.720238095
2.2997E-4,73.26213694,0.77188974,0.081448679,0.758278146,0.723214286
2.30172E-4,73.515217873,0.772184784,0.080578839,0.760927152,0.726190476
2.30314E-4,73.768514616,0.772393688,0.079708999,0.763576159,0.729166667
2.30489E-4,74.021998239,0.772649271,0.078839159,0.766556291,0.729166667
2.3073E-4,74.252631303,0.773000286,0.078048395,0.768874172,0.735119048
2.30904E-4,74.506547979,0.773254536,0.077178554,0.771523179,0.738095238
2.31252E-4,74.760762783,0.773761323,0.076308714,0.774172185,0.741071429
2.31384E-4,75.015240675,0.773952353,0.075438874,0.775827815,0.741071429
2.31641E-4,75.269928264,0.774326433,0.074569034,0.778476821,0.741071429
2.31912E-4,75.501726855,0.774718642,0.07377827,0.780794702,0.744047619
2.32046E-4,75.756906214,0.774913154,0.07290843,0.783443709,0.744047619
2.32287E-4,76.012312971,0.775261435,0.072038589,0.785099338,0.744047619
2.32499E-4,76.267960833,0.775566159,0.071168749,0.787086093,0.74702381
2.32821E-4,76.50065764,0.776031035,0.070377985,0.788410596,0.75
2.33083E-4,76.756934855,0.776406921,0.069508145,0.791721854,0.75
2.33382E-4,77.013507255,0.776837283,0.068638305,0.794039735,0.755952381
2.33589E-4,77.270386848,0.777133182,0.067768464,0.796688742,0.755952381
2.33976E-4,77.50422556,0.777687579,0.0669777,0.799337748,0.758928571
2.34263E-4,77.76178352,0.778096402,0.06610786,0.801986755,0.764880952
2.34807E-4,78.019745145,0.778870589,0.06523802,0.804966887,0.767857143
2.34949E-4,78.25463313,0.779073121,0.064447256,0.807284768,0.770833333
2.35465E-4,78.513400401,0.779803689,0.063577416,0.809602649,0.776785714
2.35825E-4,78.772616083,0.780313146,0.062707576,0.811258278,0.776785714
2.36043E-4,79.002017255,0.78062003,0.061916812,0.813576159,0.776785714
2.36237E-4,79.268304647,0.780893598,0.061046971,0.816887417,0.779761905
2.36536E-4,79.504756099,0.78131483,0.060256207,0.819536424,0.779761905
2.36935E-4,79.765151857,0.781874955,0.059386367,0.82218543,0.782738095
2.37283E-4,80.002293644,0.78236146,0.058595603,0.824834437,0.785714286
2.37597E-4,80.263517453,0.782800291,0.057725763,0.827152318,0.785714286
2.3805E-4,80.50137356,0.783431698,0.056934999,0.830463576,0.785714286
2.38283E-4,80.763367893,0.783756007,0.056065159,0.832781457,0.785714286
2.38633E-4,81.001800795,0.784242021,0.055274395,0.835430464,0.788690476
2.39115E-4,81.264574906,0.784908698,0.054404555,0.837417219,0.797619048
2.3941E-4,81.503816784,0.785316958,0.053613791,0.839403974,0.797619048
2.39832E-4,81.767378063,0.785898016,0.052743951,0.84205298,0.800595238
2.40154E-4,82.00740779,0.786340542,0.051953187,0.844039735,0.800595238
2.40471E-4,82.271778084,0.786775026,0.051083347,0.84602649,0.803571429
2.41008E-4,82.512590722,0.787509515,0.050292583,0.848013245,0.806547619
2.41393E-4,82.753831894,0.788034735,0.049501819,0.850331126,0.8125
2.41733E-4,83.019540089,0.788498276,0.048631978,0.852649007,0.818452381
2.42073E-4,83.261424266,0.788960188,0.047841215,0.855298013,0.830357143
2.42768E-4,83.503799249,0.789899491,0.047050451,0.857615894,0.836309524
2.4356E-4,83.771306834,0.790966731,0.04618061,0.860596026,0.839285714
2.43971E-4,84.015106181,0.791518601,0.045389847,0.863907285,0.842261905
2.44472E-4,84.25930882,0.792187716,0.044599083,0.865231788,0.848214286
2.44961E-4,84.504028654,0.792840068,0.043808319,0.868211921,0.851190476
2.45243E-4,84.773632522,0.793215425,0.042938479,0.870860927,0.851190476
2.45515E-4,85.018982428,0.793576877,0.042147715,0.87384106,0.854166667
2.46373E-4,85.264933325,0.794711532,0.041356951,0.875827815,0.860119048
2.4683E-4,85.511563188,0.795314012,0.040566187,0.878807947,0.860119048
2.47369E-4,85.758660813,0.79602166,0.039775423,0.881456954,0.860119048
2.4764E-4,86.0062035,0.796376073,0.038984659,0.88410596,0.860119048
