Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.1546E-5,13.006915151,0.370150549,0.35684352,0.099304866,0.065671642
7.37068E-5,13.253383444,0.378883148,0.354155136,0.101290963,0.068656716
7.50823E-5,13.50670247,0.384378846,0.351466751,0.106587223,0.071641791
7.71774E-5,13.750823686,0.39265636,0.348936507,0.109235353,0.074626866
7.92096E-5,14.001132145,0.400578851,0.346406262,0.11122145,0.074626866
8.10911E-5,14.257882774,0.407821921,0.343876018,0.114200596,0.07761194
8.33619E-5,14.504564139,0.416447101,0.341503914,0.117510758,0.08358209
8.50065E-5,14.756991236,0.422615015,0.33913181,0.120489904,0.086567164
8.7233E-5,15.007051536,0.430861914,0.336838776,0.123138034,0.089552239
8.86614E-5,15.253071864,0.436090148,0.334624812,0.125786164,0.089552239
9.05733E-5,15.504063511,0.443013699,0.332410848,0.127772261,0.092537313
9.22957E-5,15.751223362,0.449177767,0.330275955,0.130751407,0.098507463
9.4327E-5,16.003532736,0.456359855,0.328141061,0.13306852,0.101492537
9.63471E-5,16.25188875,0.463409734,0.326085238,0.137371731,0.107462687
9.75447E-5,16.503920123,0.467545817,0.324029414,0.142005958,0.110447761
9.99343E-5,16.75053711,0.475703365,0.322052661,0.144323072,0.119402985
1.02001E-4,17.002448767,0.482657292,0.320075907,0.147633234,0.12238806
1.04168E-4,17.260197414,0.489851687,0.318099154,0.151605429,0.128358209
1.05932E-4,17.502040211,0.495631438,0.316280541,0.154584575,0.128358209
1.08123E-4,17.758665814,0.502721601,0.314382858,0.157894737,0.140298507
1.1038E-4,18.010025935,0.509921099,0.312564244,0.161535915,0.140298507
1.12135E-4,18.254827148,0.515446287,0.310824702,0.164846077,0.143283582
1.13975E-4,18.504009236,0.521174243,0.309085159,0.167163191,0.146268657
1.15751E-4,18.757254409,0.52663574,0.307345616,0.170473353,0.146268657
1.17293E-4,19.002311436,0.531328753,0.305685143,0.173121483,0.146268657
1.18764E-4,19.250147939,0.535762767,0.30402467,0.176100629,0.146268657
1.20344E-4,19.501433439,0.540477361,0.302364197,0.178417742,0.146268657
1.22781E-4,19.756782946,0.547656456,0.300703724,0.182389937,0.146268657
1.24395E-4,20.004049737,0.552350924,0.299122321,0.185038067,0.149253731
1.26015E-4,20.254549285,0.557011388,0.297540919,0.188679245,0.155223881
1.27931E-4,20.508453061,0.562460768,0.295959516,0.19265144,0.16119403
1.29614E-4,20.753083361,0.567194378,0.294457184,0.194306521,0.16119403
1.31526E-4,21.001051246,0.572508854,0.292954851,0.198278716,0.167164179
1.33848E-4,21.253307976,0.578872874,0.291452518,0.201257862,0.167164179
1.35375E-4,21.50899184,0.583008963,0.289950186,0.205561072,0.173134328
1.37615E-4,21.755145297,0.589000026,0.288526923,0.207878186,0.179104478
1.39404E-4,22.004698233,0.593722019,0.287103661,0.209864283,0.182089552
1.4056E-4,22.256756161,0.596745675,0.285680399,0.212512413,0.182089552
1.42947E-4,22.512113246,0.602919205,0.284257136,0.215822575,0.185074627
1.44677E-4,22.756770667,0.607331366,0.282912944,0.219132738,0.185074627
1.45872E-4,23.004055582,0.610351852,0.281568751,0.223104932,0.185074627
1.47516E-4,23.253408868,0.614470092,0.280224559,0.226084078,0.191044776
1.48835E-4,23.505304652,0.617739574,0.278880367,0.228732208,0.194029851
1.50401E-4,23.759558836,0.621590116,0.277536175,0.232373386,0.197014925
1.51592E-4,24.001163704,0.624490308,0.276271052,0.2346905,0.202985075
1.53219E-4,24.260190622,0.628416742,0.27492686,0.236345581,0.205970149
1.5417E-4,24.506175667,0.63069411,0.273661738,0.239324727,0.211940299
1.55467E-4,24.753888507,0.633775587,0.272396616,0.24164184,0.217910448
1.56347E-4,25.003226987,0.635851834,0.271131494,0.244952003,0.217910448
1.57234E-4,25.253964146,0.637932833,0.269866371,0.2469381,0.220895522
1.58177E-4,25.5061333,0.640132503,0.268601249,0.249255214,0.220895522
1.59231E-4,25.760249225,0.642574093,0.267336127,0.251903343,0.220895522
1.60342E-4,26.015939161,0.64512986,0.266071005,0.255544522,0.226865672
1.60798E-4,26.256896965,0.64617415,0.264884953,0.258523668,0.229850746
1.61442E-4,26.514798249,0.647643494,0.263619831,0.262495862,0.229850746
1.62203E-4,26.757514345,0.649372389,0.262433779,0.264812976,0.232835821
1.62591E-4,27.001131373,0.650249127,0.261247727,0.267130089,0.232835821
1.6366E-4,27.262060559,0.652658595,0.259982605,0.26878517,0.232835821
1.64542E-4,27.508125274,0.654632265,0.258796553,0.271102284,0.23880597
1.6526E-4,27.755484646,0.656229538,0.257610501,0.274743462,0.241791045
1.66355E-4,28.004288895,0.658652744,0.256424448,0.278053625,0.244776119
1.67236E-4,28.25446318,0.660590423,0.255238396,0.281363787,0.250746269
1.68315E-4,28.506222563,0.662948589,0.254052344,0.285335981,0.250746269
1.69209E-4,28.759404191,0.664889555,0.252866292,0.289970209,0.253731343
1.70258E-4,29.014041484,0.667154814,0.25168024,0.291956306,0.256716418
1.70882E-4,29.252815042,0.668492958,0.250573258,0.294935452,0.259701493
1.71611E-4,29.509566976,0.670051692,0.249387206,0.298245614,0.259701493
1.72022E-4,29.750093775,0.670925054,0.248280225,0.301555776,0.259701493
1.73119E-4,30.008806451,0.67325101,0.247094173,0.303541874,0.262686567
1.73774E-4,30.251621008,0.67462965,0.245987191,0.306190003,0.262686567
1.74344E-4,30.512773141,0.675825608,0.244801139,0.310162198,0.262686567
1.74943E-4,30.75728955,0.677077935,0.243694157,0.312479311,0.265671642
1.75681E-4,31.002780777,0.678614551,0.242587175,0.31612049,0.268656716
1.76685E-4,31.266925791,0.680692279,0.241401123,0.31876862,0.271641791
1.77402E-4,31.514805554,0.68216765,0.240294141,0.322409798,0.271641791
1.78414E-4,31.763814822,0.684240204,0.239187159,0.32571996,0.27761194
1.78948E-4,32.014008443,0.685328241,0.238080177,0.328699106,0.27761194
1.79479E-4,32.264912668,0.686404929,0.236973195,0.330685204,0.280597015
1.79921E-4,32.516546502,0.687300392,0.235866213,0.333333333,0.280597015
1.80442E-4,32.750866377,0.688351393,0.234838302,0.335650447,0.280597015
1.81167E-4,33.004033649,0.689806323,0.23373132,0.337636544,0.28358209
1.81832E-4,33.258201373,0.691137817,0.232624338,0.339622642,0.292537313
1.82553E-4,33.513417458,0.692572644,0.231517356,0.341939755,0.295522388
1.82957E-4,33.750959155,0.693374547,0.230489444,0.344918901,0.298507463
1.83597E-4,34.0075667,0.694640122,0.229382462,0.348229063,0.298507463
1.83942E-4,34.261021752,0.695318918,0.22827548,0.351539225,0.301492537
1.84414E-4,34.504290368,0.696247245,0.227247569,0.354518371,0.310447761
1.84754E-4,34.762708969,0.696913519,0.226140587,0.355842436,0.313432836
1.85012E-4,35.003077302,0.697417675,0.225112675,0.358490566,0.31641791
1.85511E-4,35.262442872,0.698392058,0.224005693,0.361800728,0.31641791
1.86039E-4,35.504046089,0.699419252,0.222977781,0.365772923,0.32238806
1.86486E-4,35.764774375,0.700285798,0.221870799,0.367428004,0.328358209
1.8695E-4,36.007595714,0.701183474,0.220842888,0.369083085,0.328358209
1.87474E-4,36.250977813,0.70219264,0.219814976,0.372062231,0.337313433
1.88159E-4,36.513995897,0.70350836,0.218707994,0.374710361,0.346268657
1.88703E-4,36.758922328,0.704549088,0.217680082,0.377358491,0.346268657
1.89443E-4,37.004687763,0.705959121,0.21665217,0.379013572,0.349253731
1.89888E-4,37.251268345,0.706803113,0.215624259,0.381992718,0.349253731
1.90483E-4,37.517565396,0.707928148,0.214517277,0.384309831,0.358208955
1.9089E-4,37.765413627,0.708695431,0.213489365,0.386957961,0.358208955
1.91264E-4,38.013848213,0.709398595,0.212461453,0.389937107,0.367164179
1.91819E-4,38.262815306,0.710438377,0.211433542,0.39225422,0.370149254
1.92128E-4,38.512401812,0.711015347,0.21040563,0.39490235,0.370149254
1.92432E-4,38.762410345,0.711582223,0.209377718,0.398874545,0.373134328
1.92798E-4,39.01283791,0.712264168,0.208349806,0.401191658,0.376119403
1.93326E-4,39.263867695,0.713243148,0.207321895,0.403839788,0.385074627
1.94005E-4,39.515793309,0.71449929,0.206293983,0.406818934,0.391044776
1.94367E-4,39.768254207,0.715166577,0.205266071,0.409467064,0.391044776
1.94761E-4,40.001722724,0.71588941,0.204317229,0.412115194,0.394029851
1.95163E-4,40.255112895,0.716626564,0.203289318,0.415425356,0.394029851
1.95559E-4,40.509166321,0.717350552,0.202261406,0.418073486,0.397014925
1.9607E-4,40.763758001,0.718283355,0.201233494,0.421052632,0.408955224
1.96859E-4,41.019351744,0.719714873,0.200205582,0.423038729,0.414925373
1.97222E-4,41.255815843,0.72037252,0.199256741,0.425355842,0.420895522
1.97613E-4,41.512504336,0.721077584,0.198228829,0.428003972,0.423880597
1.98152E-4,41.750001607,0.722047347,0.197279987,0.430321086,0.426865672
1.98568E-4,42.007884116,0.722792641,0.196252076,0.433631248,0.429850746
1.99001E-4,42.266340917,0.723568275,0.195224164,0.436610394,0.435820896
1.99297E-4,42.505277671,0.72409557,0.194275322,0.43958954,0.435820896
1.99784E-4,42.764667656,0.724962151,0.19324741,0.442899702,0.43880597
2.00176E-4,43.004674294,0.725659161,0.192298569,0.444554783,0.441791045
2.00522E-4,43.265184729,0.726270815,0.191270657,0.447533929,0.444776119
2.00831E-4,43.505988667,0.726818021,0.190321815,0.450182059,0.444776119
2.0117E-4,43.767292295,0.727414989,0.189293904,0.452499172,0.447761194
2.01461E-4,44.004493115,0.727926789,0.188345062,0.455809335,0.450746269
2.0174E-4,44.250830191,0.728417355,0.18739622,0.459119497,0.453731343
2.01951E-4,44.509240243,0.728786501,0.186368309,0.461767627,0.456716418
2.02311E-4,44.755769691,0.729417253,0.185419467,0.465077789,0.462686567
2.02685E-4,45.019071245,0.730069572,0.184391555,0.467725919,0.465671642
2.02993E-4,45.262462437,0.730607206,0.183442714,0.470705065,0.471641791
2.03309E-4,45.506248017,0.731156896,0.182493872,0.473684211,0.471641791
2.03861E-4,45.750424384,0.732114147,0.18154503,0.476994373,0.480597015
2.04198E-4,46.015659077,0.732696561,0.180517119,0.47898047,0.486567164
2.04614E-4,46.250058412,0.733413324,0.179568277,0.4816286,0.492537313
2.0498E-4,46.506764371,0.734042888,0.178619435,0.484607746,0.498507463
2.05188E-4,46.75287549,0.734401257,0.177670594,0.486262827,0.498507463
2.05512E-4,47.019840615,0.734955552,0.176642682,0.489241973,0.498507463
2.05844E-4,47.266663781,0.735524652,0.17569384,0.492883151,0.501492537
2.06192E-4,47.513915154,0.736117431,0.174744999,0.495200265,0.510447761
2.06334E-4,47.761415612,0.73635959,0.173796157,0.498510427,0.519402985
2.06499E-4,48.009132552,0.736640167,0.172847316,0.501820589,0.52238806
2.06769E-4,48.257066352,0.737099245,0.171898474,0.504468719,0.525373134
2.06972E-4,48.505309658,0.737443847,0.170949632,0.507116849,0.528358209
2.07258E-4,48.753862703,0.737928604,0.170000791,0.509764978,0.528358209
2.07482E-4,49.002738631,0.738307624,0.169051949,0.512082092,0.531343284
2.07734E-4,49.25190648,0.738734559,0.168103107,0.515061238,0.534328358
2.07968E-4,49.501329033,0.739129123,0.167154266,0.517378352,0.537313433
2.08259E-4,49.751027867,0.739618607,0.166205424,0.520357498,0.537313433
2.08515E-4,50.001104678,0.740048944,0.165256583,0.522674611,0.537313433
2.08765E-4,50.25147087,0.740468044,0.164307741,0.524329692,0.537313433
2.08909E-4,50.50209829,0.740709985,0.163358899,0.526646806,0.537313433
2.09176E-4,50.7529873,0.741157035,0.162410058,0.528632903,0.537313433
2.09517E-4,51.004226776,0.741727216,0.161461216,0.530950017,0.537313433
2.09749E-4,51.255820388,0.742113072,0.160512374,0.533929163,0.540298507
2.0994E-4,51.507648615,0.742431025,0.159563533,0.536908309,0.540298507
2.10239E-4,51.759779019,0.74292807,0.158614691,0.539887454,0.546268657
2.10422E-4,52.012192006,0.743231996,0.15766585,0.542535584,0.549253731
2.10699E-4,52.255905492,0.743691178,0.156717008,0.544521682,0.555223881
2.10969E-4,52.5069086,0.744137492,0.155768166,0.547500828,0.564179104
2.11112E-4,52.750119605,0.7443742,0.154898395,0.549486925,0.576119403
2.11265E-4,53.003550194,0.744627746,0.153949553,0.552466071,0.579104478
2.11462E-4,53.257172271,0.744952693,0.153000712,0.555445217,0.582089552
2.11711E-4,53.511061797,0.745361452,0.15205187,0.559086395,0.591044776
2.11929E-4,53.765252854,0.74572105,0.151103028,0.561403509,0.591044776
2.12148E-4,54.019708819,0.746079743,0.150154187,0.563389606,0.594029851
2.12368E-4,54.253180826,0.746440457,0.149284415,0.566037736,0.597014925
2.12612E-4,54.508183239,0.746839727,0.148335574,0.569016882,0.6
2.12793E-4,54.758874846,0.747135379,0.147386732,0.570340947,0.602985075
2.12977E-4,55.018882367,0.747436473,0.14643789,0.572989076,0.605970149
2.13245E-4,55.253323955,0.747873663,0.145568119,0.574975174,0.605970149
2.13393E-4,55.509286948,0.748113959,0.144619277,0.576961271,0.605970149
2.13726E-4,55.765563735,0.748655749,0.143670436,0.578947368,0.605970149
2.1398E-4,56.000818638,0.749068557,0.142800664,0.580933466,0.605970149
2.14315E-4,56.25779032,0.749609883,0.141851823,0.583581595,0.611940299
2.14508E-4,56.515082811,0.749922234,0.140902981,0.586229725,0.611940299
2.14665E-4,56.751142922,0.750176223,0.140033209,0.589539887,0.611940299
2.1499E-4,57.008987369,0.750699618,0.139084368,0.591525985,0.617910448
2.1523E-4,57.267104415,0.751086104,0.138135526,0.594174115,0.617910448
2.1552E-4,57.504048447,0.751552344,0.137265755,0.595498179,0.617910448
2.15718E-4,57.762816385,0.751870207,0.136316913,0.597815293,0.623880597
2.15895E-4,58.000211442,0.752153955,0.135447142,0.599470374,0.623880597
2.16128E-4,58.259432881,0.752526258,0.1344983,0.601125455,0.629850746
2.16316E-4,58.518909357,0.75282693,0.133549458,0.604766634,0.629850746
2.16492E-4,58.756949008,0.753107111,0.132679687,0.607083747,0.629850746
2.16806E-4,59.016911796,0.753607561,0.131730845,0.610393909,0.629850746
2.16988E-4,59.255509308,0.753898181,0.130861074,0.613042039,0.629850746
2.17157E-4,59.516007388,0.754165571,0.129912232,0.616021185,0.635820896
2.17358E-4,59.755026571,0.754486061,0.129042461,0.619000331,0.635820896
2.17698E-4,60.016092205,0.755023696,0.128093619,0.621317445,0.641791045
2.17932E-4,60.255698087,0.755393507,0.127223848,0.623303542,0.647761194
2.1822E-4,60.517390705,0.755849206,0.126275006,0.626282688,0.653731343
2.18412E-4,60.757539643,0.756152233,0.125405234,0.628930818,0.656716418
2.18731E-4,61.019856956,0.756654534,0.124456393,0.631578947,0.659701493
2.18978E-4,61.260580271,0.757042187,0.123586621,0.633565045,0.665671642
2.19218E-4,61.501611662,0.757417974,0.12271685,0.635882158,0.665671642
2.19374E-4,61.764789021,0.757662385,0.121768008,0.638861304,0.665671642
2.19515E-4,62.006171488,0.757882837,0.120898237,0.640847402,0.668656716
2.19704E-4,62.269730624,0.758179544,0.119949395,0.64448858,0.668656716
2.19916E-4,62.511546286,0.758509515,0.119079624,0.646143661,0.668656716
2.20104E-4,62.753560671,0.758802945,0.118209852,0.648460775,0.671641791
2.20347E-4,63.004958979,0.759181121,0.117261011,0.651108904,0.671641791
2.20725E-4,63.260398249,0.759769337,0.116391239,0.653426018,0.67761194
2.20932E-4,63.50333001,0.760090656,0.115521468,0.655743131,0.680597015
2.21148E-4,63.768631309,0.760424075,0.114572626,0.658722277,0.68358209
2.21411E-4,64.012042973,0.760830519,0.113702854,0.660708375,0.686567164
2.21676E-4,64.255730925,0.761239758,0.112833083,0.663687521,0.689552239
2.22016E-4,64.521999074,0.761763882,0.111884241,0.666997683,0.695522388
2.22182E-4,64.766338159,0.762019198,0.11101447,0.669314796,0.698507463
2.22371E-4,65.01082468,0.762309971,0.110144698,0.672293942,0.698507463
2.22548E-4,65.255531539,0.762581237,0.109274927,0.674942072,0.698507463
2.22739E-4,65.500435422,0.762874233,0.108405155,0.677590202,0.698507463
2.23089E-4,65.767932187,0.763409942,0.107456314,0.680569348,0.701492537
2.23326E-4,66.007225916,0.763772194,0.106586542,0.682886461,0.701492537
2.23533E-4,66.259280188,0.764088116,0.105716771,0.685203575,0.704477612
2.23749E-4,66.50245849,0.764417606,0.104846999,0.688182721,0.704477612
2.24079E-4,66.751587363,0.764918467,0.103977228,0.690830851,0.713432836
2.24368E-4,67.020664656,0.765356711,0.103028386,0.693809997,0.71641791
2.24676E-4,67.267604733,0.765823307,0.102158615,0.69612711,0.725373134
2.24814E-4,67.514827016,0.766033006,0.101288843,0.69877524,0.725373134
2.25087E-4,67.762258307,0.766445021,0.100419072,0.702085402,0.725373134
2.25327E-4,68.009974574,0.766806961,0.0995493,0.705064548,0.734328358
2.2547E-4,68.257923867,0.767022499,0.098679529,0.70837471,0.734328358
2.25673E-4,68.506023042,0.767327182,0.097809757,0.71102284,0.734328358
2.25943E-4,68.754438624,0.767732986,0.096939986,0.712346905,0.737313433
2.2621E-4,69.003122652,0.768134083,0.096070214,0.714664019,0.737313433
2.26527E-4,69.252169677,0.7686078,0.095200443,0.717312148,0.740298507
2.26745E-4,69.501465901,0.768934108,0.094330671,0.719960278,0.740298507
2.2701E-4,69.751050051,0.769329297,0.0934609,0.721946375,0.743283582
2.27188E-4,70.000863669,0.769593539,0.092591128,0.725256538,0.746268657
2.27438E-4,70.250924076,0.769966521,0.091721357,0.7285667,0.746268657
2.27641E-4,70.501210077,0.77026686,0.090851585,0.730883813,0.752238806
2.27901E-4,70.75175149,0.770652613,0.089981814,0.733200927,0.755223881
2.28074E-4,71.002560358,0.770909761,0.089112042,0.73551804,0.755223881
2.28362E-4,71.253599327,0.771335113,0.088242271,0.737835154,0.755223881
2.28597E-4,71.504962634,0.77168255,0.087372499,0.7408143,0.76119403
2.28891E-4,71.756588906,0.772114707,0.086502728,0.743131413,0.76119403
2.29034E-4,72.008443597,0.772325345,0.085632956,0.745779543,0.767164179
2.29273E-4,72.260522252,0.772677016,0.084763185,0.748758689,0.767164179
2.29485E-4,72.512834076,0.772988383,0.083893413,0.751075803,0.773134328
2.29724E-4,72.765402283,0.773339043,0.083023642,0.752399868,0.773134328
2.29987E-4,73.018259626,0.773723973,0.08215387,0.754716981,0.779104478
2.30327E-4,73.271475162,0.774219349,0.081284099,0.757365111,0.785074627
2.30481E-4,73.501871652,0.774445198,0.080493398,0.760344257,0.785074627
2.30741E-4,73.755511852,0.77482304,0.079623626,0.761668322,0.785074627
2.31045E-4,74.009460796,0.775265539,0.078753855,0.763654419,0.785074627
2.3132E-4,74.263748343,0.775664703,0.077884083,0.765971533,0.785074627
2.31661E-4,74.518429636,0.776157789,0.077014312,0.769281695,0.788059701
2.31895E-4,74.75020443,0.776496059,0.07622361,0.771598808,0.791044776
2.32235E-4,75.005497263,0.776986176,0.075353839,0.773915922,0.791044776
2.32485E-4,75.261104558,0.777345661,0.074484067,0.775902019,0.794029851
2.32757E-4,75.517026972,0.777737784,0.073614296,0.778219133,0.794029851
2.33009E-4,75.77314772,0.778098446,0.072744524,0.780536246,0.794029851
2.33283E-4,76.006305108,0.778491525,0.071953823,0.78285336,0.794029851
2.33738E-4,76.263152322,0.779141588,0.071084052,0.78550149,0.794029851
2.33956E-4,76.520366326,0.779452431,0.07021428,0.787818603,0.794029851
2.34075E-4,76.754386978,0.779622593,0.069423579,0.790135717,0.8
2.34285E-4,77.011952529,0.779921124,0.068553807,0.793114863,0.8
2.34535E-4,77.269802232,0.78027559,0.067684036,0.796094009,0.802985075
2.34876E-4,77.504602241,0.780760266,0.066893334,0.798742138,0.811940299
2.35214E-4,77.763152711,0.781237468,0.066023563,0.801059252,0.811940299
2.35483E-4,78.022050371,0.781617642,0.065153791,0.804038398,0.811940299
2.35697E-4,78.257648006,0.781919635,0.06436309,0.806686528,0.811940299
2.35881E-4,78.517043954,0.78217811,0.063493319,0.808341609,0.811940299
2.36133E-4,78.753055085,0.7825337,0.062702617,0.810327706,0.811940299
2.36761E-4,79.013252638,0.783413795,0.061832846,0.81264482,0.814925373
2.37025E-4,79.250171849,0.783782455,0.061042144,0.815292949,0.823880597
2.37385E-4,79.511097557,0.784284651,0.060172373,0.81694803,0.826865672
2.37826E-4,79.77251841,0.784899026,0.059302601,0.819927176,0.829850746
2.3818E-4,80.010506989,0.785390747,0.0585119,0.821251241,0.829850746
2.38518E-4,80.272665683,0.785858031,0.057642129,0.824561404,0.832835821
2.38714E-4,80.511276126,0.786129427,0.056851427,0.826878517,0.835820896
2.3905E-4,80.750147742,0.786592713,0.056060726,0.829857663,0.835820896
2.39538E-4,81.013373775,0.787264799,0.055190954,0.832505793,0.83880597
2.3986E-4,81.253069549,0.787707539,0.054400253,0.834822906,0.83880597
2.40326E-4,81.517259948,0.788345025,0.053530482,0.837471036,0.83880597
2.40683E-4,81.757748481,0.788833283,0.05273978,0.83978815,0.83880597
2.40954E-4,82.020617993,0.789202057,0.051870009,0.841774247,0.83880597
2.41235E-4,82.263786196,0.789585461,0.051079307,0.844422377,0.841791045
2.41658E-4,82.505198109,0.790158637,0.050288606,0.846077458,0.841791045
2.42038E-4,82.771299073,0.790674473,0.049418835,0.84938762,0.841791045
2.4249E-4,83.013523685,0.79128394,0.048628133,0.85203575,0.841791045
2.43081E-4,83.256349622,0.792080086,0.047837432,0.85468388,0.850746269
2.43668E-4,83.524054834,0.792867024,0.04696766,0.857663025,0.853731343
2.44264E-4,83.768054019,0.793663007,0.046176959,0.860642171,0.856716418
2.44555E-4,84.012458562,0.794050902,0.045386258,0.863290301,0.859701493
2.45194E-4,84.25735174,0.794899761,0.044595556,0.865938431,0.862686567
2.45507E-4,84.502715361,0.79531367,0.043804855,0.868255545,0.865671642
2.46007E-4,84.773052175,0.795973496,0.042935083,0.870572658,0.868656716
2.46284E-4,85.019226068,0.796338934,0.042144382,0.873551804,0.871641791
2.46795E-4,85.265749596,0.797009826,0.041353681,0.875868918,0.874626866
2.47172E-4,85.51276266,0.797503222,0.040562979,0.878848064,0.874626866
2.47758E-4,85.760246108,0.798269582,0.039772278,0.881165177,0.874626866
2.48157E-4,86.008233407,0.798787935,0.038981577,0.884144323,0.874626866
