Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.22709E-4,19.253433681,0.543622546,0.301336285,0.177424694,0.211940299
1.24704E-4,19.500626684,0.549405799,0.299754883,0.180072824,0.211940299
1.26313E-4,19.751753668,0.554014662,0.29817348,0.183382986,0.211940299
1.27927E-4,20.005689404,0.558594159,0.296592077,0.186693148,0.214925373
1.29658E-4,20.250035315,0.563451268,0.295089745,0.189341278,0.217910448
1.3153E-4,20.511331759,0.568643854,0.293508342,0.194306521,0.223880597
1.33539E-4,20.763163257,0.57414705,0.292006009,0.196954651,0.226865672
1.35862E-4,21.005166381,0.58042532,0.290582747,0.200264813,0.235820896
1.37398E-4,21.251128558,0.584526098,0.289159484,0.201919894,0.23880597
1.3892E-4,21.513517487,0.588547902,0.287657152,0.205230056,0.241791045
1.40504E-4,21.751044056,0.592694521,0.28631296,0.207878186,0.241791045
1.43009E-4,22.005950441,0.599162519,0.284889697,0.210526316,0.241791045
1.44528E-4,22.250271188,0.603037337,0.283545505,0.21449851,0.241791045
1.46061E-4,22.51183411,0.606909474,0.282122242,0.216815624,0.241791045
1.48068E-4,22.762281756,0.611920111,0.28077805,0.219463754,0.247761194
1.49362E-4,23.00054427,0.615117555,0.279512928,0.222111883,0.253731343
1.50408E-4,23.255467837,0.617680499,0.278168736,0.224760013,0.256716418
1.51258E-4,23.511940212,0.619753347,0.276824543,0.228732208,0.259701493
1.53367E-4,23.755771798,0.624844825,0.275559421,0.231380338,0.259701493
1.54974E-4,24.002497916,0.628679829,0.274294299,0.234028467,0.265671642
1.55987E-4,24.251213477,0.631075419,0.273029177,0.237007613,0.268656716
1.57104E-4,24.50170691,0.633702125,0.271764055,0.239324727,0.271641791
1.58302E-4,24.754149211,0.6364968,0.270498933,0.241310824,0.274626866
1.59307E-4,25.008486502,0.638824516,0.26923381,0.243627938,0.274626866
1.60312E-4,25.264055061,0.641137819,0.267968688,0.245283019,0.274626866
1.61733E-4,25.505841872,0.644381103,0.266782636,0.248262165,0.27761194
1.62669E-4,25.765350474,0.646504301,0.265517514,0.251241311,0.27761194
1.6376E-4,26.010464724,0.648959087,0.264331462,0.254551473,0.280597015
1.65301E-4,26.257227579,0.652402003,0.26314541,0.256868587,0.280597015
1.66189E-4,26.505803141,0.654368423,0.261959358,0.258854684,0.286567164
1.66642E-4,26.755481712,0.655367802,0.260773306,0.262495862,0.286567164
1.67714E-4,27.006252458,0.657721263,0.259587254,0.265806024,0.292537313
1.68588E-4,27.258555634,0.659629817,0.258401202,0.269778219,0.301492537
1.69343E-4,27.512048759,0.661268386,0.25721515,0.273088381,0.301492537
1.69825E-4,27.766406661,0.662310709,0.256029098,0.276398544,0.301492537
1.70702E-4,28.00490181,0.664198825,0.254922116,0.279708706,0.307462687
1.71709E-4,28.261710013,0.666352004,0.253736064,0.281694803,0.307462687
1.72382E-4,28.502523292,0.667785959,0.252629082,0.283349884,0.310447761
1.73427E-4,28.761665041,0.669995898,0.25144303,0.285666998,0.319402985
1.74439E-4,29.005224856,0.672125624,0.250336048,0.288315127,0.325373134
1.75485E-4,29.250173543,0.674310029,0.249229066,0.291294273,0.331343284
1.76042E-4,29.504637158,0.675467556,0.248043014,0.294604436,0.334328358
1.76785E-4,29.760881131,0.677004881,0.246936032,0.297252565,0.343283582
1.77387E-4,30.008893151,0.678245671,0.24582905,0.30122476,0.343283582
1.78271E-4,30.257938681,0.680059437,0.244722068,0.304865938,0.343283582
1.79188E-4,30.508112547,0.681928826,0.243615087,0.307514068,0.343283582
1.80121E-4,30.759787058,0.683821079,0.242508105,0.31082423,0.346268657
1.8053E-4,31.012212754,0.684646014,0.241401123,0.31347236,0.346268657
1.8123E-4,31.265516557,0.686054701,0.240294141,0.315789474,0.346268657
1.82111E-4,31.501714172,0.687817773,0.239266229,0.318106587,0.349253731
1.82724E-4,31.757193553,0.689038251,0.238159247,0.320754717,0.352238806
1.83231E-4,32.013327415,0.690043526,0.237052265,0.324064879,0.352238806
1.83652E-4,32.251743182,0.690876823,0.236024354,0.326381993,0.352238806
1.84269E-4,32.509357578,0.692094055,0.234917372,0.328699106,0.355223881
1.84977E-4,32.768004866,0.693485471,0.23381039,0.331347236,0.355223881
1.85738E-4,33.008998763,0.694973169,0.232782478,0.33366435,0.355223881
1.86201E-4,33.250760901,0.695874181,0.231754566,0.335650447,0.358208955
1.86754E-4,33.511840767,0.696947303,0.230647584,0.339291625,0.358208955
1.8733E-4,33.755068934,0.698060569,0.229619673,0.341608739,0.358208955
1.87908E-4,34.017741712,0.699174716,0.228512691,0.345249917,0.36119403
1.88518E-4,34.262412036,0.700345419,0.227484779,0.346904998,0.36119403
1.89108E-4,34.507936948,0.701473809,0.226456867,0.350215161,0.364179104
1.89762E-4,34.75417306,0.702719352,0.225428955,0.35286329,0.367164179
1.90211E-4,35.001147849,0.703570221,0.224401044,0.35551142,0.370149254
1.90609E-4,35.267702195,0.704324679,0.223294062,0.358821582,0.373134328
1.90933E-4,35.515693916,0.704936521,0.22226615,0.361469712,0.379104478
1.91246E-4,35.764070652,0.705525859,0.221238238,0.364448858,0.379104478
1.91512E-4,36.012891382,0.706025924,0.220210327,0.366103939,0.385074627
1.91955E-4,36.262148367,0.706857058,0.219182415,0.368752069,0.394029851
1.92464E-4,36.51199122,0.707810483,0.218154503,0.371069182,0.394029851
1.92981E-4,36.762627472,0.708772819,0.217126591,0.373717312,0.394029851
1.93426E-4,37.002220353,0.70960179,0.21609868,0.376696458,0.397014925
1.93903E-4,37.26568703,0.710484246,0.215070768,0.379013572,0.402985075
1.94205E-4,37.517961305,0.711043265,0.214042856,0.381661701,0.408955224
1.94653E-4,37.751304233,0.711869974,0.213094014,0.383978815,0.408955224
1.9491E-4,38.004567694,0.712343097,0.212066103,0.386295929,0.411940299
1.9524E-4,38.258145459,0.712948101,0.211038191,0.389275074,0.420895522
1.95524E-4,38.512163084,0.713470154,0.210010279,0.391923204,0.423880597
1.9585E-4,38.766585668,0.714066301,0.208982367,0.39490235,0.423880597
1.96404E-4,39.002006769,0.715076815,0.208033526,0.398212512,0.432835821
1.96983E-4,39.254698076,0.716130292,0.207005614,0.401522675,0.435820896
1.97427E-4,39.514136381,0.716935155,0.205977702,0.405163853,0.441791045
1.9791E-4,39.751414269,0.717807263,0.205028861,0.407480967,0.441791045
1.98268E-4,40.008959488,0.718452045,0.204000949,0.410460113,0.444776119
1.98622E-4,40.2669526,0.719088844,0.202973037,0.413439259,0.447761194
1.98869E-4,40.505455228,0.71953195,0.202024195,0.415425356,0.450746269
1.99181E-4,40.764283116,0.720089959,0.200996284,0.419066534,0.456716418
1.99592E-4,41.003532945,0.720825653,0.200047442,0.421714664,0.462686567
1.99946E-4,41.263201874,0.721456429,0.19901953,0.425024826,0.468656716
2.00379E-4,41.50338527,0.722226326,0.198070689,0.427672956,0.468656716
2.00698E-4,41.764089871,0.722792397,0.197042777,0.42999007,0.468656716
2.00838E-4,42.005036742,0.723038976,0.196093935,0.432638199,0.468656716
2.01201E-4,42.266406741,0.723681058,0.195066024,0.436279378,0.471641791
2.01464E-4,42.507986901,0.724145179,0.194117182,0.43958954,0.474626866
2.01774E-4,42.770114475,0.724692725,0.19308927,0.44223767,0.474626866
2.02077E-4,43.012443631,0.725224962,0.192140429,0.444885799,0.474626866
2.02331E-4,43.255141552,0.725671405,0.191191587,0.447533929,0.474626866
2.02676E-4,43.51847476,0.726275599,0.190163675,0.449520026,0.47761194
2.03146E-4,43.761969808,0.727096188,0.189214834,0.453161205,0.480597015
2.03514E-4,44.005961842,0.727738048,0.188265992,0.455478318,0.48358209
2.03779E-4,44.250415382,0.728198591,0.18731715,0.458457464,0.486567164
2.0401E-4,44.515510986,0.728599135,0.186289239,0.461105594,0.486567164
2.04155E-4,44.760372046,0.728850266,0.185340397,0.46408474,0.486567164
2.04558E-4,45.005565821,0.729548967,0.184391555,0.467063886,0.486567164
2.04713E-4,45.251165395,0.72981583,0.183442714,0.470043032,0.486567164
2.05022E-4,45.509460131,0.730349753,0.182414802,0.473353194,0.495522388
2.05347E-4,45.763807809,0.730908683,0.18146596,0.47633234,0.498507463
2.05568E-4,46.010398091,0.731288696,0.180517119,0.479311486,0.498507463
2.05803E-4,46.257212627,0.731692364,0.179568277,0.481959616,0.504477612
2.0613E-4,46.504385,0.732253119,0.178619435,0.484607746,0.51641791
2.06452E-4,46.751950057,0.732803687,0.177670594,0.488248924,0.51641791
2.06847E-4,47.020563595,0.7334775,0.176642682,0.49122807,0.519402985
2.07008E-4,47.26889479,0.733750718,0.17569384,0.492883151,0.519402985
2.07369E-4,47.517522395,0.734364678,0.174744999,0.495862297,0.52238806
2.07565E-4,47.766483158,0.734698174,0.173796157,0.498510427,0.52238806
2.07766E-4,48.015704196,0.735038245,0.172847316,0.501158557,0.525373134
2.07958E-4,48.265156095,0.735363722,0.171898474,0.503144654,0.525373134
2.08124E-4,48.514826514,0.735644239,0.170949632,0.505130751,0.528358209
2.08252E-4,48.764662092,0.735860356,0.170000791,0.507778881,0.528358209
2.08505E-4,49.014732944,0.736287116,0.169051949,0.510758027,0.531343284
2.08787E-4,49.262580721,0.736761277,0.168103107,0.513406157,0.534328358
2.08989E-4,49.515792973,0.73710097,0.167154266,0.516385303,0.537313433
2.09164E-4,49.766686189,0.737394858,0.166205424,0.518702416,0.540298507
2.09399E-4,50.017813245,0.737789048,0.165256583,0.52101953,0.540298507
2.09561E-4,50.269220687,0.738061749,0.164307741,0.523998676,0.540298507
2.09797E-4,50.520897467,0.738455726,0.163358899,0.526977822,0.543283582
2.09975E-4,50.751754335,0.738753135,0.162489128,0.529625952,0.546268657
2.10156E-4,51.003831443,0.73905525,0.161540286,0.531943065,0.546268657
2.10359E-4,51.256151578,0.739394447,0.160591445,0.534260179,0.552238806
2.10595E-4,51.508748318,0.739786502,0.159642603,0.537239325,0.555223881
2.10777E-4,51.759109829,0.740088909,0.158693761,0.539887454,0.558208955
2.10942E-4,52.006139344,0.740362652,0.15774492,0.5428666,0.56119403
2.11161E-4,52.267865515,0.740726137,0.156796078,0.544852698,0.570149254
2.11383E-4,52.500293802,0.741094362,0.155926307,0.547831844,0.573134328
2.11546E-4,52.75404143,0.741364012,0.154977465,0.549486925,0.573134328
2.11732E-4,53.008025312,0.741671504,0.154028623,0.551804038,0.573134328
2.11919E-4,53.262209864,0.741979405,0.153079782,0.555114201,0.573134328
2.12003E-4,53.516577719,0.742117869,0.15213094,0.557431314,0.573134328
2.12187E-4,53.771118346,0.742422276,0.151182099,0.559417411,0.576119403
2.12435E-4,54.004691537,0.742829378,0.150312327,0.561072493,0.576119403
2.12622E-4,54.258091691,0.743136837,0.149363485,0.563389606,0.576119403
2.12741E-4,54.514948844,0.743332544,0.148414644,0.567030785,0.579104478
2.12876E-4,54.770328242,0.743554029,0.147465802,0.569347898,0.579104478
2.13079E-4,55.004625333,0.743886782,0.146596031,0.571996028,0.579104478
2.13296E-4,55.260451569,0.744241921,0.145647189,0.574975174,0.579104478
2.13608E-4,55.516568277,0.744751222,0.144698347,0.576299239,0.588059701
2.13819E-4,55.751643203,0.745094968,0.143828576,0.578285336,0.591044776
2.14148E-4,56.008405024,0.745629993,0.142879734,0.581264482,0.597014925
2.14331E-4,56.265488176,0.74592765,0.141930893,0.584574644,0.597014925
2.14551E-4,56.50137226,0.746284666,0.141061121,0.586229725,0.602985075
2.14803E-4,56.759004294,0.746693549,0.14011228,0.588877855,0.605970149
2.15091E-4,57.016928578,0.747159493,0.139163438,0.591525985,0.614925373
2.1528E-4,57.253610154,0.747465019,0.138293666,0.593843098,0.623880597
2.15459E-4,57.512063627,0.747753498,0.137344825,0.596491228,0.623880597
2.15725E-4,57.770794448,0.748182544,0.136395983,0.600132406,0.626865672
2.15821E-4,58.008147665,0.748336661,0.135526212,0.602780536,0.626865672
2.16045E-4,58.267282291,0.748696533,0.13457737,0.604766634,0.632835821
2.16287E-4,58.505108875,0.749084376,0.133707599,0.607083747,0.632835821
2.16469E-4,58.764791954,0.749376566,0.132758757,0.609069844,0.632835821
2.16565E-4,59.002967402,0.749530284,0.131888986,0.61204899,0.632835821
2.16738E-4,59.262982406,0.749806679,0.130940144,0.61469712,0.63880597
2.17038E-4,59.501126689,0.750285938,0.130070372,0.617676266,0.63880597
2.17295E-4,59.762184531,0.750696826,0.129121531,0.619662363,0.644776119
2.17676E-4,60.001454925,0.751302993,0.128251759,0.622310493,0.656716418
2.17796E-4,60.262753662,0.751493019,0.127302918,0.624958623,0.656716418
2.1805E-4,60.502499771,0.751896416,0.126433146,0.627937769,0.659701493
2.18227E-4,60.764250992,0.75217683,0.125484305,0.630585899,0.662686567
2.18465E-4,61.004448694,0.752553711,0.124614533,0.632903012,0.662686567
2.18668E-4,61.26673484,0.752874988,0.123665691,0.635551142,0.665671642
2.18845E-4,61.507384964,0.753154173,0.12279592,0.637537239,0.671641791
2.19082E-4,61.750398998,0.753528064,0.121847078,0.640847402,0.671641791
2.19384E-4,62.011338015,0.754004115,0.120977307,0.643164515,0.67761194
2.19711E-4,62.252876288,0.754517772,0.120107535,0.644819596,0.68358209
2.19894E-4,62.516643051,0.754804984,0.119158694,0.64713671,0.68358209
2.20182E-4,62.758694923,0.755256204,0.118288922,0.648791791,0.68358209
2.20521E-4,63.001134674,0.755785658,0.117419151,0.651108904,0.689552239
2.20795E-4,63.265944934,0.756212807,0.116470309,0.652763985,0.689552239
2.20966E-4,63.5089563,0.75647878,0.115600538,0.655081099,0.689552239
2.21156E-4,63.752142403,0.756774345,0.114730766,0.657729229,0.692537313
2.2142E-4,64.001402318,0.757185423,0.113781925,0.661039391,0.695522388
2.21625E-4,64.261425651,0.75750311,0.112912153,0.663025488,0.704477612
2.21959E-4,64.505408842,0.758019283,0.112042382,0.665673618,0.704477612
2.22337E-4,64.772059886,0.758604031,0.11109354,0.668652764,0.710447761
2.22522E-4,65.010457512,0.758888919,0.110223768,0.671300894,0.710447761
2.22704E-4,65.258377888,0.759169206,0.109353997,0.674611056,0.71641791
2.22898E-4,65.506703744,0.759468373,0.108484226,0.676597153,0.719402985
2.23117E-4,65.752042653,0.759804964,0.107614454,0.679576299,0.719402985
2.23294E-4,66.019885722,0.760076165,0.106665612,0.682555445,0.719402985
2.2351E-4,66.265599344,0.760407461,0.105795841,0.685203575,0.719402985
2.23749E-4,66.511598653,0.760772388,0.104926069,0.687189672,0.72238806
2.24012E-4,66.75788958,0.761174726,0.104056298,0.690168818,0.72238806
2.24183E-4,67.004407048,0.761436298,0.103186526,0.693147964,0.725373134
2.24446E-4,67.251190566,0.761836144,0.102316755,0.69612711,0.725373134
2.2476E-4,67.520722824,0.762314782,0.101367913,0.699106256,0.725373134
2.25009E-4,67.768103486,0.762692075,0.100498142,0.702416418,0.728358209
2.25132E-4,68.015692805,0.762878571,0.09962837,0.704402516,0.728358209
2.25423E-4,68.263465404,0.763318705,0.098758599,0.706388613,0.728358209
2.25618E-4,68.504274215,0.763614854,0.097888827,0.70837471,0.728358209
2.25853E-4,68.75986934,0.763969108,0.097019056,0.711684873,0.734328358
2.26106E-4,69.008435463,0.764351132,0.096149284,0.713339954,0.737313433
2.26285E-4,69.257241335,0.764620753,0.095279513,0.715326051,0.737313433
2.26492E-4,69.506257726,0.76493187,0.094409741,0.716650116,0.737313433
2.26664E-4,69.755513237,0.765190116,0.09353997,0.718967229,0.737313433
2.27E-4,70.004985456,0.765693852,0.092670198,0.721946375,0.737313433
2.27257E-4,70.254793541,0.766078423,0.091800427,0.725256538,0.737313433
2.27745E-4,70.505085528,0.766806089,0.090930655,0.726580602,0.746268657
2.27953E-4,70.755704496,0.767117116,0.090060884,0.729559748,0.752238806
2.28085E-4,71.006509169,0.767313221,0.089191113,0.731545846,0.752238806
2.28416E-4,71.257618262,0.767804523,0.088321341,0.733531943,0.752238806
2.28612E-4,71.508964015,0.768095933,0.08745157,0.736180073,0.752238806
2.28836E-4,71.760572992,0.768426921,0.086581798,0.738828203,0.752238806
2.28991E-4,72.012381256,0.768657015,0.085712027,0.741476332,0.752238806
2.2922E-4,72.264371945,0.768994802,0.084842255,0.744124462,0.755223881
2.29398E-4,72.516624449,0.769257642,0.083972484,0.746441576,0.758208955
2.29696E-4,72.769096339,0.769697478,0.083102712,0.749089705,0.76119403
2.29963E-4,73.021915266,0.770089106,0.082232941,0.751075803,0.767164179
2.30154E-4,73.251981242,0.770370194,0.081442239,0.754054949,0.767164179
2.30381E-4,73.505281861,0.770703104,0.080572468,0.756372062,0.767164179
2.30737E-4,73.758932658,0.771224123,0.079702696,0.759682224,0.773134328
2.3097E-4,74.01287212,0.771565281,0.078832925,0.761999338,0.773134328
2.31219E-4,74.267047889,0.771928784,0.077963153,0.764316452,0.773134328
2.31498E-4,74.521608172,0.772335094,0.077093382,0.766633565,0.773134328
2.31651E-4,74.753185508,0.772557543,0.07630268,0.769281695,0.773134328
2.31797E-4,75.008100274,0.772768986,0.075432909,0.771929825,0.773134328
2.31961E-4,75.263177322,0.773008241,0.074563138,0.774577954,0.773134328
2.32292E-4,75.518557139,0.773487989,0.073693366,0.777888117,0.776119403
2.32494E-4,75.750968978,0.773779632,0.072902665,0.780867262,0.779104478
2.3285E-4,76.006943333,0.774293994,0.072032893,0.783846408,0.788059701
2.3316E-4,76.263242542,0.774741274,0.071163122,0.785832506,0.788059701
2.33293E-4,76.519777562,0.774932482,0.07029335,0.788480636,0.788059701
2.33506E-4,76.753172721,0.775239025,0.069502649,0.791128765,0.791044776
2.33919E-4,77.0103233,0.775830613,0.068632877,0.793114863,0.791044776
2.34263E-4,77.267873265,0.776323688,0.067763106,0.796094009,0.797014925
2.34434E-4,77.502262863,0.776568476,0.066972405,0.79774909,0.797014925
2.34754E-4,77.760334121,0.777025049,0.066102633,0.800728236,0.8
2.35002E-4,78.018711189,0.777377211,0.065232862,0.803376365,0.8
2.35243E-4,78.253859018,0.77771992,0.06444216,0.805031447,0.802985075
2.35524E-4,78.512761852,0.778119115,0.063572389,0.80734856,0.805970149
2.35867E-4,78.763268658,0.778605393,0.062702617,0.810658722,0.805970149
2.36484E-4,79.008262283,0.779476641,0.061911916,0.812975836,0.811940299
2.36916E-4,79.268634458,0.780085432,0.061042144,0.815623966,0.814925373
2.37125E-4,79.50566588,0.780378518,0.060251443,0.818272095,0.814925373
2.37313E-4,79.766589157,0.780643034,0.059381672,0.820589209,0.814925373
2.3755E-4,80.00403273,0.780973859,0.05859097,0.823237339,0.817910448
2.37819E-4,80.265506087,0.78135024,0.057721199,0.825554452,0.820895522
2.37961E-4,80.503388888,0.781548815,0.056930497,0.827209533,0.820895522
2.38385E-4,80.765435649,0.782140685,0.056060726,0.830188679,0.829850746
2.38676E-4,81.003933409,0.7825454,0.055270025,0.832505793,0.829850746
2.38934E-4,81.266625163,0.782904358,0.054400253,0.835484939,0.832835821
2.39437E-4,81.50577758,0.78360041,0.053609552,0.838464085,0.835820896
2.39871E-4,81.769412786,0.784200813,0.05273978,0.840450182,0.835820896
2.40396E-4,82.009513539,0.784923616,0.051949079,0.843098312,0.83880597
2.40949E-4,82.250285565,0.785682041,0.051158377,0.844753393,0.847761194
2.41276E-4,82.515550626,0.786129477,0.050288606,0.848063555,0.850746269
2.41539E-4,82.756951568,0.786488936,0.049497905,0.850711685,0.850746269
2.42116E-4,83.022965823,0.787275727,0.048628133,0.853359815,0.853731343
2.42563E-4,83.265381352,0.787882596,0.047837432,0.855676928,0.853731343
2.43152E-4,83.508314408,0.788679743,0.04704673,0.857994042,0.856716418
2.43837E-4,83.751783387,0.789603134,0.046256029,0.860311155,0.859701493
2.44397E-4,84.020300645,0.790354634,0.045386258,0.862628269,0.859701493
2.45011E-4,84.265108018,0.791176338,0.044595556,0.864614366,0.868656716
2.45613E-4,84.510386705,0.791977324,0.043804855,0.867593512,0.871641791
2.46302E-4,84.756351754,0.792891714,0.043014154,0.870241642,0.871641791
2.46759E-4,85.002907404,0.793496737,0.042223452,0.872889772,0.880597015
2.47124E-4,85.274572569,0.793977548,0.041353681,0.876199934,0.880597015
2.47499E-4,85.521894403,0.794471017,0.040562979,0.878517047,0.880597015
2.47819E-4,85.769560497,0.79489092,0.039772278,0.881496193,0.88358209
