X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
60.0,60.0,train,1.0066912225815398E-4,16.520646637793664,0.4746702229829828
61.0,61.0,train,8.045590162246801E-5,13.734744345014052,0.4021859665972086
62.0,62.0,train,9.102035651057867E-5,15.256145970079096,0.4412370739061864
64.0,64.0,train,7.593719856429413E-5,13.236377297716471,0.38466022942711653
65.0,65.0,train,8.995824091286116E-5,15.101794964840245,0.43742920628918525
66.0,66.0,train,9.394555704281869E-5,15.61686035085801,0.4515917045523159
67.0,67.0,train,1.0969057402911104E-4,17.59505671962265,0.5041177466690321
68.0,68.0,train,7.37473873339596E-5,12.95247715464827,0.3759831672480197
69.0,69.0,train,8.143165163264946E-5,13.851416343409388,0.4059043771235258
70.0,70.0,train,8.041667234223775E-5,13.729829185966347,0.40203598507531957
72.0,72.0,train,7.852011417183313E-5,13.494389715018126,0.3947399959214133
73.0,73.0,train,7.535310823404948E-5,13.157872240349686,0.3823576579012081
74.0,74.0,train,7.205917483192613E-5,12.762390473959599,0.36921023815443554
75.0,75.0,train,7.74829582419708E-5,13.39271873880758,0.39071251208216795
76.0,76.0,train,7.999454379466928E-5,13.676939381776808,0.40041971888484607
77.0,77.0,train,7.921454901802369E-5,13.579211399996666,0.3974217343757296
78.0,78.0,train,9.173024111326768E-5,15.355802390397217,0.4437677516203732
79.0,79.0,train,9.332188292277014E-5,15.555988151960152,0.44940023790226347
80.0,80.0,train,1.2515978993638932E-4,19.75890925584657,0.5508214146262166
81.0,81.0,train,8.611204005600942E-5,14.463912026978724,0.42342148270633284
83.0,83.0,train,1.0804169656219551E-4,17.39466719173442,0.49886162577920834
84.0,84.0,train,9.750373007625283E-5,16.044198184209804,0.4639286199919598
85.0,85.0,train,1.281698713444963E-4,20.22596558455055,0.5593845178884524
86.0,86.0,train,2.0459363145641603E-4,46.00683659293566,0.7297140259532533
87.0,87.0,train,1.5941900676054297E-4,24.965704067074455,0.6391905921385412
88.0,88.0,train,1.5884248136453045E-4,24.863650229251355,0.6378579795454157
89.0,89.0,train,1.6289815844015466E-4,25.766037117731813,0.6471290480661496
90.0,90.0,train,1.636737348892795E-4,25.96119057665183,0.6488747531594727
91.0,91.0,train,1.706209256655493E-4,28.310734732955318,0.6641316889153748
92.0,92.0,train,2.4487600141410667E-4,83.14332154100507,0.7910918250688687
93.0,93.0,train,2.3138841138746407E-4,72.73954879273393,0.7722744344057637
94.0,94.0,train,3.1572774397722983E-4,97.37779725726583,0.8672014821002965
95.0,95.0,train,1.278158180466297E-4,20.176805685320925,0.5583858365196431
96.0,96.0,train,1.8779064524105014E-4,35.05922222659642,0.699055061985778
97.0,97.0,train,2.7290748633482335E-4,93.56033595862353,0.8253738559241364
98.0,98.0,train,6.918956726771043E-5,12.345229519694819,0.35752857537322646
99.0,99.0,train,1.6562630403306572E-4,26.566357633438205,0.6532315459017434
100.0,100.0,train,1.6560850908369223E-4,26.560236492243476,0.6531920849199612
101.0,101.0,train,5.448790062800668E-5,10.379590689683988,0.29419979544106534
102.0,102.0,train,2.0007643871890264E-4,42.470046735649454,0.7217929093014808
103.0,103.0,train,5.697758267132086E-5,10.772523112300389,0.3053473612776668
104.0,104.0,train,2.3722030463065822E-4,78.06824080468272,0.7806103918558964
105.0,105.0,train,2.0140099048158942E-4,43.51009466440242,0.7241393309706827
106.0,106.0,train,1.0056151808367194E-4,16.507472933902235,0.47430863216116614
107.0,107.0,train,1.0415694188311086E-4,16.93441154275157,0.4862568990744849
108.0,108.0,train,6.343873454593121E-5,11.719197180956845,0.3334627272508709
110.0,110.0,train,1.367769936074261E-4,21.250080485338135,0.5829799517558526
111.0,111.0,train,1.3234897490383985E-4,20.704085117464846,0.5710032772570005
112.0,112.0,train,1.4118668002804092E-4,21.86916748180314,0.5945747394844629
113.0,113.0,train,8.26826128569947E-5,13.999380100354063,0.4106377549905311
114.0,114.0,train,8.029143543661914E-5,13.714137862899888,0.40155692704501633
115.0,115.0,train,9.550399060520038E-5,15.773038286754286,0.45702967673585015
116.0,116.0,train,4.538453031498317E-5,9.023055834501692,0.25189470595697794
118.0,118.0,train,5.389600201350729E-5,10.304297092184786,0.29152335193793877
119.0,119.0,train,9.736004911985416E-5,16.01839811885208,0.46343586822224647
120.0,120.0,train,1.3556048143253388E-4,21.044429626415422,0.579723306054442
121.0,121.0,train,7.86364006873484E-5,13.506773389873775,0.39518989666593507
122.0,122.0,train,8.323048039300622E-5,14.069896591907169,0.41269887935516403
123.0,123.0,train,1.098135645763602E-4,17.613084976773425,0.5045075866439479
124.0,124.0,train,1.4785524662925607E-4,22.767205757367773,0.611499534154371
125.0,125.0,train,1.3260869637010848E-4,20.738125055352103,0.5717151593557945
126.0,126.0,train,1.0476625590502371E-4,17.00387966946085,0.48825468167052566
128.0,128.0,train,8.721237567001852E-5,14.64778169588399,0.42746410801551227
129.0,129.0,train,8.270970854063404E-5,14.002585072905765,0.4107398610788512
130.0,130.0,train,9.034924155848225E-5,15.158636734045194,0.4388340198262095
131.0,131.0,train,8.621018854395871E-5,14.478048155235207,0.42378323611433666
132.0,132.0,train,8.636656828071921E-5,14.50057121251046,0.42435914805317165
133.0,133.0,train,9.610896688496525E-5,15.852044451457337,0.45912611225725464
134.0,134.0,train,8.171864014267321E-5,13.885361358903609,0.4069936313737743
135.0,135.0,train,8.861894930561007E-5,14.890328780799116,0.4325906013361127
136.0,136.0,train,7.754520017381942E-5,13.398820230193856,0.3909549640637666
138.0,138.0,train,1.241259878953374E-4,19.61460883102856,0.5478422154349434
139.0,139.0,train,9.711709709086544E-5,15.983700028301486,0.462601637076413
140.0,140.0,train,1.0171557142182456E-4,16.648760732678824,0.47817374423187087
141.0,141.0,train,1.3055338926537684E-4,20.47826582093194,0.5660492022327666
142.0,142.0,train,1.3785558778590446E-4,21.45099773987217,0.5858462740653257
144.0,144.0,train,9.91282332309506E-5,16.3150770038805,0.46946844783922004
145.0,145.0,train,1.1484497672400514E-4,18.379798280571183,0.5201955335410793
146.0,146.0,train,2.1721663448100818E-4,59.15616670636909,0.7506736394873463
147.0,147.0,train,2.1271518571542268E-4,53.88777461362919,0.743392609477231
148.0,148.0,train,2.0862935381248492E-4,49.30557785847805,0.7365999127922189
149.0,149.0,train,1.865551113691997E-4,34.33442481776346,0.6966679913794276
150.0,150.0,train,1.6914899462606994E-4,27.78020373730439,0.6609554820295038
151.0,151.0,train,1.5970158910184738E-4,25.01572547572464,0.6398419765925663
152.0,152.0,train,1.716494846194338E-4,28.56874095230387,0.6663334877411375
153.0,153.0,train,1.3646138056483054E-4,21.196726236497394,0.5821374767376225
154.0,154.0,train,1.8637565633145508E-4,34.22247866783901,0.6963197102540405
155.0,155.0,train,1.6707733133736324E-4,27.027563541412626,0.6564341904507769
156.0,156.0,train,1.8414850860378964E-4,33.095867789663224,0.6919639031263444
157.0,157.0,train,2.0784367469674458E-4,48.73376856932898,0.7352732535957829
158.0,158.0,train,1.2062033039492647E-4,19.134586891778472,0.5375917590156591
159.0,159.0,train,6.495293744334124E-5,11.8546568459559,0.33988538089842224
160.0,160.0,train,2.5096332848312014E-4,86.18136924947751,0.7990674326332854
162.0,162.0,train,1.9851768250101103E-4,41.672860929137286,0.7190060217977894
165.0,165.0,train,1.7896679264334993E-4,31.161400967182697,0.6815863017378622
167.0,167.0,train,1.5451314231280933E-4,24.030208163090673,0.6276923864044768
168.0,168.0,train,1.225843653910156E-4,19.349938102833754,0.5433628420213308
169.0,169.0,train,1.169650966816191E-4,18.699797872560474,0.526656403416057
171.0,171.0,train,1.0027568957062124E-4,16.469579629865507,0.47334693091080027
172.0,172.0,train,1.292138383863772E-4,20.340456858951953,0.5623161170321687
173.0,173.0,train,1.2432830796605746E-4,19.642849123652095,0.548426810193378
174.0,174.0,train,1.3383693448336758E-4,20.860515732486927,0.5750657221197534
175.0,175.0,train,1.3823413883747826E-4,21.5166850980523,0.5868475812604395
177.0,177.0,train,1.3681992353473062E-4,21.258077236338423,0.5830944145428205
178.0,178.0,train,2.0007743848547037E-4,42.47042280205452,0.7217946878767696
179.0,179.0,train,1.7691383252982688E-4,30.376024564639785,0.6773787172420134
180.0,180.0,train,1.859039486852372E-4,33.92711786956291,0.6954023255121211
181.0,181.0,train,1.6221210876995052E-4,25.587903410142466,0.6455776213412164
182.0,182.0,train,1.5708737836767187E-4,24.493200446237417,0.6337707625911464
184.0,184.0,train,1.390153503107573E-4,21.592539576760903,0.5889063210180827
185.0,185.0,train,1.312025974266608E-4,20.553837166538205,0.5678469557793173
186.0,186.0,train,1.0513882680047967E-4,17.05132505316228,0.48947241561262667
187.0,187.0,train,1.436943377785488E-4,22.27118803127585,0.6010239796896288
188.0,188.0,train,1.1176331847635005E-4,17.95102292796511,0.5106468905045978
189.0,189.0,train,1.1547434534117349E-4,18.47552234412363,0.5221226261762294
190.0,190.0,train,9.089277930195247E-5,15.237653603491625,0.44078105308166027
191.0,191.0,train,1.074715429833986E-4,17.333753362003673,0.4970312162051691
192.0,192.0,train,1.3498906895388938E-4,20.972312699385785,0.5781848484207923
193.0,193.0,train,1.1652118179483174E-4,18.633125274082875,0.5253108541714543
194.0,194.0,train,1.3352366305736474E-4,20.830117548820628,0.5742136341134081
195.0,195.0,train,1.2270585087417087E-4,19.374451581162727,0.5437174379899351
196.0,196.0,train,1.0229239952957684E-4,16.719380322712027,0.48009497030293324
197.0,197.0,train,8.230716946919442E-5,13.954972637438463,0.4092211295569552
199.0,199.0,train,1.1904731464460383E-4,19.008419161365048,0.5329170830283931
201.0,201.0,train,1.6564084096625512E-4,26.571358075907753,0.653263778775663
202.0,202.0,train,1.9949850666454216E-4,42.23573840176635,0.720762868212778
203.0,203.0,train,2.3530552823514944E-4,76.32781553216137,0.7779076633106614
204.0,204.0,train,2.1275260690104493E-4,53.92264359463299,0.743454005689804
205.0,205.0,train,2.024887800422625E-4,44.397627347969646,0.7260515249044923
206.0,206.0,train,1.6409533071046992E-4,26.1233676736606,0.6498200754919992
207.0,207.0,train,2.3858654286178831E-4,79.02303952196051,0.7825187224668063
208.0,208.0,train,2.1908952250077523E-4,61.15579400764815,0.753641809997235
209.0,209.0,train,2.1113931595834168E-4,51.77372318967841,0.7407937288695434
210.0,210.0,train,2.1020407064713066E-4,50.74093907106276,0.7392389194513069
212.0,212.0,train,2.0694708517731382E-4,47.82097506066256,0.7337511511956647
213.0,213.0,train,1.7497363673406495E-4,29.64663413387925,0.6733511550771591
214.0,214.0,train,1.6439727826488042E-4,26.26587262290928,0.6504955522300067
215.0,215.0,train,2.041467998126741E-4,45.66322687755408,0.7289406425216605
216.0,216.0,train,1.9552824136285862E-4,39.82284946350068,0.713582873822596
217.0,217.0,train,1.770144569489571E-4,30.410305911551198,0.6775862389452623
218.0,218.0,train,1.9088134071094828E-4,36.92558832082128,0.7049443878152761
219.0,219.0,train,1.6049805978948862E-4,25.174320390674797,0.641671610752098
220.0,220.0,train,2.283694451259536E-4,69.86091454986006,0.7678355318386894
221.0,221.0,train,2.369240085483531E-4,77.80332979291268,0.7801943277161967
223.0,223.0,train,1.1735014883663547E-4,18.757514017537176,0.5278204446063628
224.0,224.0,train,9.138952071431175E-5,15.307970707387485,0.44255454623292456
225.0,225.0,train,1.8700076016606575E-4,34.642368195795164,0.6975311669864397
226.0,226.0,train,2.950940866432539E-4,96.34001392051054,0.8484712958800363
227.0,227.0,train,1.8377488850047536E-4,32.9383960923926,0.6912270896191006
229.0,229.0,train,2.092413111557731E-4,49.80625862079617,0.7376286263109266
230.0,230.0,train,2.2082590363230745E-4,62.88243439092792,0.7563620679031919
231.0,231.0,train,1.7591563889959692E-4,30.009122288919563,0.6753128546894931
233.0,233.0,train,1.9324641040072949E-4,38.45213665334488,0.7093730727388035
234.0,234.0,train,9.91409491927314E-5,16.316789181868575,0.46951158480686495
235.0,235.0,train,9.718304487798212E-5,15.9923124018854,0.4628282119965762
236.0,236.0,train,1.0739533380955125E-4,17.325611358143146,0.49678604980646324
237.0,237.0,train,1.1628786001366684E-4,18.598082138800194,0.5246021003049743
238.0,238.0,train,1.1895926032135625E-4,18.995401409925933,0.5326540115420764
239.0,239.0,train,1.268248198894558E-4,20.039206714101145,0.5555784678152875
240.0,240.0,train,1.358625125832316E-4,21.0954878622838,0.5805342196182199
241.0,241.0,train,1.1477771075278915E-4,18.369567436630206,0.5199891096564275
242.0,242.0,train,1.1552238704465863E-4,18.482829265619447,0.5222694089187627
243.0,243.0,train,1.927143531418778E-4,38.11510586379122,0.7083826056315325
244.0,244.0,train,1.7042161712762542E-4,28.26064556505376,0.6637033588589416
245.0,245.0,train,1.1791069604941965E-4,18.840384046137558,0.5295099053283497
246.0,246.0,train,1.5566802987873043E-4,24.2516422730355,0.6304317257152905
247.0,247.0,train,1.5056096933267044E-4,23.20681870030264,0.6181634584732725
248.0,248.0,train,2.2247330565980259E-4,64.71438264762246,0.7589151562804174
250.0,250.0,train,1.788634149675525E-4,31.1284138103458,0.6813757451193319
251.0,251.0,train,2.0003770210105603E-4,42.45547579370336,0.7217239884680859
252.0,252.0,train,1.748813728467841E-4,29.617599272336776,0.6731583813553781
253.0,253.0,train,1.8640022910047953E-4,34.2376593022292,0.6963674239898137
255.0,255.0,train,1.988073625988067E-4,41.811500705876036,0.7195260421441065
256.0,256.0,train,1.7313685974835755E-4,28.962040395968547,0.6694919545585587
257.0,257.0,train,2.028247345124111E-4,44.75455109586353,0.7266394063365773
258.0,258.0,train,1.6906669395184797E-4,27.750280333958067,0.6607770054472175
259.0,259.0,train,1.228311453356833E-4,19.399733639456883,0.5440828632941853
260.0,260.0,train,1.3561338493546044E-4,21.05337294078696,0.5798654581011622
261.0,261.0,train,1.4431753182734893E-4,22.346143005718293,0.602610742017472
263.0,263.0,train,1.4040844246005253E-4,21.727806764190046,0.5925521352931178
264.0,264.0,train,1.576689922753639E-4,24.62277702889757,0.6351302878607585
265.0,265.0,train,1.3507543520963983E-4,20.980693218919185,0.5784177396788652
267.0,267.0,train,1.3713998986879933E-4,21.317698255662737,0.5839468081716906
268.0,268.0,train,1.6058742825783307E-4,25.192116647417347,0.6418763251004319
269.0,269.0,train,1.8336871172987834E-4,32.74518960524338,0.690424071712705
270.0,270.0,train,1.6164770603360528E-4,25.44310314593048,0.6442961732434126
271.0,271.0,train,1.8056221151525176E-4,31.68108915221989,0.6848182163043
272.0,272.0,train,1.7969215159542766E-4,31.374866971360305,0.6830597834462393
273.0,273.0,train,1.519951242653397E-4,23.58191516463133,0.6216491626287423
274.0,274.0,train,1.9022813932482544E-4,36.499679821541186,0.7037093930046074
275.0,275.0,train,1.701394968675152E-4,28.150686660192793,0.6630961257549006
276.0,276.0,train,1.8220273023591234E-4,32.314020753727554,0.6881072868485357
277.0,277.0,train,2.2758908151659368E-4,69.17628228743877,0.7666741270203051
278.0,278.0,train,2.2793030257436012E-4,69.51651965877039,0.7671826748978182
279.0,279.0,train,2.2574909211944765E-4,67.67806149872868,0.7639126433611815
280.0,280.0,train,2.194403034166068E-4,61.660923043795236,0.754193789326747
282.0,282.0,train,2.1589939913778692E-4,57.516370197942756,0.7485646775599887
283.0,283.0,train,2.316203791534497E-4,72.97422035835767,0.7726119735991864
284.0,284.0,train,2.391432029860208E-4,79.53238796274688,0.7832914850843454
285.0,285.0,train,3.074939194798261E-4,97.08810005975997,0.8600221358131626
286.0,286.0,train,1.9819014643320286E-4,41.51195877705493,0.7184168826791937
287.0,287.0,train,1.1632690729285564E-4,18.603946739525433,0.5247207866227455
288.0,288.0,train,2.2808277323157743E-4,69.62021240702107,0.7674095551569086
289.0,289.0,train,1.273587099673604E-4,20.1133367464653,0.5570931191024088
290.0,290.0,train,2.6713055642114134E-4,92.0573945396757,0.818802432626502
291.0,291.0,train,1.7502615893495369E-4,29.66316253817321,0.6734608427830524
292.0,292.0,train,1.2917312525011565E-4,20.336268414052164,0.5622021554462077
293.0,293.0,train,1.080229227697288E-4,17.392661445142192,0.4988014609651702
294.0,294.0,train,2.118318760410468E-4,52.76536320723604,0.7419391059803808
295.0,295.0,train,2.489045247608181E-4,85.16102533893617,0.7964046605102654
296.0,296.0,train,2.6122815108193756E-4,90.50547605864385,0.8118328016064117
297.0,297.0,train,2.5125994540815285E-4,86.37350209295691,0.7994481838478963
298.0,298.0,train,1.0030845162979311E-4,16.473990973460666,0.473457251648318
299.0,299.0,train,7.241461281345024E-5,12.802411517529183,0.37064230027686074
300.0,300.0,train,9.323819212618927E-5,15.547819714868368,0.4491054994676593
301.0,301.0,train,8.106281043593165E-5,13.807789787989254,0.40450151539488777
302.0,302.0,train,9.68484650103862E-5,15.948618338151395,0.46167771761635734
303.0,303.0,train,9.659033690232573E-5,15.91490840190755,0.46078842852422575
304.0,304.0,train,9.871278179395028E-5,16.259137326032526,0.46805716089738003
306.0,306.0,train,1.133211276837269E-4,18.16631332122782,0.5154973419093166
307.0,307.0,train,1.263107641715293E-4,19.95732318527658,0.5541151922813423
308.0,308.0,train,1.3191566983316317E-4,20.64729474929092,0.5698129773829441
310.0,310.0,train,1.6969955506013258E-4,27.980915055451828,0.6621470101772615
311.0,311.0,train,1.744945883198292E-4,29.489545090397726,0.6723490050945088
312.0,312.0,train,2.1037113277445365E-4,50.9148729055084,0.7395173363962886
313.0,313.0,train,1.9938961316370797E-4,42.142877065392526,0.7205683621337824
314.0,314.0,train,1.9692079667346E-4,40.77545218625064,0.7161220104963328
315.0,315.0,train,1.869714684895173E-4,34.61927333849502,0.6974745075341768
316.0,316.0,train,2.1067308032277565E-4,51.24073288327359,0.7400197923169736
317.0,317.0,train,2.119716784992174E-4,53.06640142938043,0.7421697009000072
318.0,318.0,train,2.166618535447067E-4,58.46990772228388,0.7497875713238912
319.0,319.0,train,2.2277880304696836E-4,64.93000990827218,0.7593856568108199
320.0,320.0,train,2.1216282611383E-4,53.30017070946166,0.7424846528358366
322.0,322.0,train,1.9072851162292556E-4,36.8392226083945,0.7046558990088734
323.0,323.0,train,1.883873230813354E-4,35.434208095217585,0.700201117187481
324.0,324.0,train,1.839062699945227E-4,33.00316713696424,0.6914863868079582
325.0,325.0,train,1.7735570772005346E-4,30.539779827465406,0.6782890203984572
326.0,326.0,train,1.9152228438696077E-4,37.34501901650118,0.7061512033905684
327.0,327.0,train,1.7465913267362856E-4,29.54766169603345,0.6726935714388671
329.0,329.0,train,1.8980059834088005E-4,36.27495686936589,0.7028982521601546
330.0,330.0,train,1.9170188730703269E-4,37.48658072063488,0.7064884866483327
331.0,331.0,train,2.129381082223465E-4,54.105357949708115,0.7437581372787228
332.0,332.0,train,2.1454148142607937E-4,56.079440080532734,0.7463719055507199
333.0,333.0,train,2.112279467775012E-4,51.89322081175293,0.7409405924267065
334.0,334.0,train,2.1349566805231663E-4,54.89099909070474,0.7446700944196832
335.0,335.0,train,1.7940125224305404E-4,31.294238276761636,0.6824696762198885
336.0,336.0,train,1.269838266851166E-4,20.061284627507437,0.5560301124398699
337.0,337.0,train,1.0708541008011766E-4,17.292499856284174,0.49578778731197637
338.0,338.0,train,1.228552651433867E-4,19.404600561562145,0.5441531758855489
339.0,339.0,train,2.430297629105499E-4,82.30714569449792,0.7886108854698091
340.0,340.0,train,2.224502149591908E-4,64.68641331372177,0.7588795566147398
341.0,341.0,train,2.2423158444713506E-4,66.29815810182215,0.7616105692535551
342.0,342.0,train,2.3073145173152946E-4,72.1865890082534,0.7713157627939686
343.0,343.0,train,2.2839400144980705E-4,69.89355978863641,0.7678719847187168
344.0,344.0,train,2.4507238037817773E-4,83.23743764333099,0.7913539960287643
345.0,345.0,train,2.2957290644707424E-4,71.01614322950182,0.769615305333389
346.0,346.0,train,2.2710844376786773E-4,68.7658268930749,0.7659559108583552
347.0,347.0,train,2.3025999784543973E-4,71.65367165114466,0.7706253050748414
348.0,348.0,train,2.3719540679194022E-4,78.04519460586955,0.7805754602049512
349.0,349.0,train,2.2313008027883616E-4,65.23598065493864,0.7599255286539709
350.0,350.0,train,2.2282925088534076E-4,64.96169851473157,0.7594632638052998
351.0,351.0,train,2.3690950404674116E-4,77.79050141792258,0.7801739399950783
352.0,352.0,train,2.0987465601372357E-4,50.33335915107591,0.738689062162969
353.0,353.0,train,2.792408074496018E-4,94.61548516135905,0.8323046526822453
354.0,354.0,train,3.33988189759856E-4,97.7931726334038,0.8818368153479144
355.0,355.0,train,2.842520557223942E-4,95.26886836825747,0.8375931707080858
356.0,356.0,train,1.9137672830437494E-4,37.236017394154565,0.7058775736867813
357.0,357.0,train,1.3836786259203713E-4,21.529669476853655,0.587200715664215
358.0,358.0,train,1.791533816693814E-4,31.220940335022664,0.681965988640368
359.0,359.0,train,2.9023564518647663E-4,95.81236009344015,0.8436898155969023
360.0,360.0,train,1.7763714666812547E-4,30.702422683450237,0.6788674708794538
361.0,361.0,train,1.6216179337658548E-4,25.57481973419607,0.6454635704421314
363.0,363.0,train,1.0185547654311548E-4,16.66588895888058,0.478640373662239
364.0,364.0,train,2.214902874572202E-4,63.60864514421644,0.757394944863985
366.0,366.0,train,2.35755273658359E-4,76.69678547080318,0.7785454608212683
367.0,367.0,train,1.7592463616870538E-4,30.01301739002013,0.6753315344003646
368.0,368.0,train,8.470492053948627E-5,14.261247448304346,0.41821011640243444
369.0,369.0,train,3.949456926936265E-5,8.106738365670646,0.22318120450096013
370.0,370.0,train,1.9280030548005848E-5,4.221894989349976,0.11598939973776445
371.0,371.0,train,1.2884316831357931E-4,20.302323437691037,0.561277465871259
372.0,372.0,train,8.999973987082828E-5,15.107827881198391,0.4375784732151995
373.0,373.0,train,9.222082197764813E-5,15.424672080816666,0.44550992987419114
374.0,374.0,train,1.0826425552137536E-4,17.418444852786973,0.499574315642367
376.0,376.0,train,1.0177312489516413E-4,16.65580685723067,0.47836575447148066
377.0,377.0,train,9.749260824391926E-5,16.042201092818598,0.46389049399172944
378.0,378.0,train,1.0659329061071846E-4,17.236545086176854,0.4941986030462102
379.0,379.0,train,1.2086391534319664E-4,19.153968997891162,0.538311447686295
380.0,380.0,train,1.3529300122334814E-4,21.001804661250954,0.5790038483603808
381.0,381.0,train,1.7348764472071277E-4,29.06794271166989,0.6702324849085524
382.0,382.0,train,2.1376137054948343E-4,55.30044970916896,0.7451035406894377
383.0,383.0,train,2.3466347090268883E-4,75.56165053335174,0.7769939581997231
385.0,385.0,train,2.130982875205641E-4,54.28579370055268,0.7440204630202705
386.0,386.0,train,1.8442309159738464E-4,33.20094609573229,0.6925042851196093
387.0,387.0,train,2.0142209793404497E-4,43.52635719077739,0.7241765618363392
389.0,389.0,train,2.004709689320189E-4,42.73706462746873,0.7224938924700945
390.0,390.0,train,2.3216628108665253E-4,73.5001026950079,0.7734043495232322
392.0,392.0,train,2.200987896928992E-4,62.331822491003095,0.7552266277788042
393.0,393.0,train,2.2766603752211355E-4,69.2296477543445,0.7667889173759486
394.0,394.0,train,2.2000315996330424E-4,62.23129034720916,0.7550769019485872
395.0,395.0,train,2.2428154308885663E-4,66.3384450900946,0.761686713148514
396.0,396.0,train,2.2518127382867151E-4,67.19575608723748,0.7630538718527701
397.0,397.0,train,2.1427569220625105E-4,55.841031365271796,0.7459404752214822
399.0,399.0,train,2.0896329312169065E-4,49.565583846404635,0.7371617709462892
400.0,400.0,train,2.264310790733771E-4,68.13520210865059,0.7649399710799574
401.0,401.0,train,2.1929541137355552E-4,61.4001702137607,0.7539659412164916
402.0,402.0,train,2.1660834921606668E-4,58.35707823155223,0.7497019505930493
403.0,403.0,train,2.2224785157747644E-4,64.44363863467616,0.7585673415738025
404.0,404.0,train,2.2150315922036157E-4,63.62432653406301,0.757414912509141
405.0,405.0,train,2.3612793855201493E-4,77.0047555454322,0.7790725602507669
