x,y,species_9 cloglog values
120.0,120.0,0.05410806
121.0,121.0,0.028775932
122.0,122.0,0.12904005
123.0,123.0,0.07106088
124.0,124.0,0.3939758
125.0,125.0,0.0019455953
126.0,126.0,0.05143327
127.0,127.0,0.012184339
128.0,128.0,3.9171173E-5
129.0,129.0,0.034419626
130.0,130.0,0.07843317
131.0,131.0,4.048477E-5
132.0,132.0,0.07448962
133.0,133.0,0.5714971
134.0,134.0,0.09591522
135.0,135.0,1.4524763E-4
136.0,136.0,0.1282724
137.0,137.0,0.409936
138.0,138.0,4.6466314E-4
139.0,139.0,0.060832143
140.0,140.0,0.7413371
141.0,141.0,0.28070745
142.0,142.0,0.12599127
143.0,143.0,0.13465105
144.0,144.0,0.14440814
145.0,145.0,0.05932045
146.0,146.0,0.6597752
147.0,147.0,0.013055134
148.0,148.0,9.058588E-6
149.0,149.0,0.071340874
150.0,150.0,0.102051616
151.0,151.0,0.21987133
152.0,152.0,0.604206
153.0,153.0,0.32293367
154.0,154.0,0.14409497
155.0,155.0,0.29964855
156.0,156.0,0.013533626
157.0,157.0,0.7923206
158.0,158.0,0.06827024
159.0,159.0,0.052612614
160.0,160.0,0.5204569
161.0,161.0,0.39251694
162.0,162.0,0.025607554
163.0,163.0,0.6913169
164.0,164.0,0.8632744
165.0,165.0,0.33390418
166.0,166.0,0.0064815325
167.0,167.0,0.10716263
168.0,168.0,0.51767886
169.0,169.0,0.05846343
170.0,170.0,0.253492
171.0,171.0,0.54319257
172.0,172.0,0.6754878
173.0,173.0,0.27270553
174.0,174.0,0.8116199
175.0,175.0,0.72570103
176.0,176.0,0.03627523
177.0,177.0,0.044528205
178.0,178.0,0.0064594955
179.0,179.0,0.1480991
180.0,180.0,0.19804296
181.0,181.0,0.050077815
182.0,182.0,0.26507956
183.0,183.0,0.039975304
184.0,184.0,0.74600166
185.0,185.0,0.054020982
186.0,186.0,0.20016041
187.0,187.0,0.14964472
188.0,188.0,0.08605441
189.0,189.0,0.039428722
190.0,190.0,0.11948116
191.0,191.0,0.7605019
192.0,192.0,0.029560646
193.0,193.0,0.02704027
194.0,194.0,0.61017483
195.0,195.0,5.624259E-5
196.0,196.0,0.18728222
197.0,197.0,8.677985E-6
198.0,198.0,0.350861
199.0,199.0,0.058832478
200.0,200.0,0.11719415
201.0,201.0,0.0077702603
202.0,202.0,0.0067624794
203.0,203.0,0.11763398
204.0,204.0,0.14272167
205.0,205.0,0.02934754
206.0,206.0,0.4103163
207.0,207.0,0.7361766
208.0,208.0,0.08883223
209.0,209.0,0.07761624
210.0,210.0,0.26077285
211.0,211.0,0.04806411
212.0,212.0,0.18706217
213.0,213.0,0.36277503
214.0,214.0,0.23283175
215.0,215.0,3.1212746E-4
216.0,216.0,0.27387205
217.0,217.0,0.19188003
218.0,218.0,0.008645689
219.0,219.0,0.09949836
220.0,220.0,0.020413352
221.0,221.0,0.09043859
222.0,222.0,0.110570155
223.0,223.0,0.0481633
224.0,224.0,0.077658296
225.0,225.0,0.27961904
226.0,226.0,0.1833858
227.0,227.0,0.08054628
228.0,228.0,0.37378195
229.0,229.0,0.09740594
230.0,230.0,0.7586434
231.0,231.0,2.4452685E-5
232.0,232.0,0.1678632
233.0,233.0,0.8236915
234.0,234.0,0.02399391
235.0,235.0,0.23167789
236.0,236.0,0.044520885
237.0,237.0,5.56996E-4
238.0,238.0,0.051386237
239.0,239.0,0.28366417
240.0,240.0,0.055187035
241.0,241.0,0.03711105
242.0,242.0,0.1982546
243.0,243.0,8.653225E-5
244.0,244.0,0.29329604
245.0,245.0,0.13614458
246.0,246.0,0.36710164
247.0,247.0,0.0205261
248.0,248.0,0.78444344
249.0,249.0,0.18675357
250.0,250.0,0.7346456
251.0,251.0,0.08122708
252.0,252.0,0.68552464
253.0,253.0,0.31051818
254.0,254.0,1.9647412E-5
255.0,255.0,0.24813733
256.0,256.0,0.0040170834
257.0,257.0,0.0378719
258.0,258.0,0.38423973
259.0,259.0,0.6082405
260.0,260.0,0.4272518
261.0,261.0,0.10872381
262.0,262.0,0.22231865
263.0,263.0,0.29726124
264.0,264.0,8.3686475E-4
265.0,265.0,0.23833705
266.0,266.0,0.21495627
267.0,267.0,0.021015884
268.0,268.0,0.012526175
269.0,269.0,0.76092774
270.0,270.0,0.008075729
271.0,271.0,0.12887667
272.0,272.0,0.12353027
273.0,273.0,0.3987084
274.0,274.0,0.054343496
275.0,275.0,0.10740565
276.0,276.0,0.0057308148
277.0,277.0,0.1572204
278.0,278.0,0.09368027
279.0,279.0,0.008919918
280.0,280.0,0.079279415
281.0,281.0,0.13977376
282.0,282.0,0.005303515
283.0,283.0,0.01867649
284.0,284.0,0.12753609
285.0,285.0,0.058313616
286.0,286.0,0.03744447
287.0,287.0,0.07578027
288.0,288.0,0.05697045
289.0,289.0,0.10967181
290.0,290.0,0.76467746
291.0,291.0,0.05210461
292.0,292.0,0.09597298
293.0,293.0,0.106474355
294.0,294.0,0.77090657
295.0,295.0,0.45755005
296.0,296.0,0.0054215617
297.0,297.0,0.0035413296
298.0,298.0,0.08414646
299.0,299.0,0.22138228
300.0,300.0,0.12370565
301.0,301.0,0.119486496
302.0,302.0,0.7290931
303.0,303.0,0.13276838
304.0,304.0,0.07206999
305.0,305.0,0.039797213
306.0,306.0,0.1505999
307.0,307.0,0.1087125
308.0,308.0,0.10825296
309.0,309.0,0.27598327
310.0,310.0,0.69274664
311.0,311.0,0.15442167
312.0,312.0,0.018712824
313.0,313.0,0.11005617
314.0,314.0,0.7280728
315.0,315.0,0.07692952
316.0,316.0,0.14854138
317.0,317.0,0.19146091
318.0,318.0,0.1261057
319.0,319.0,0.38821313
320.0,320.0,0.06722227
321.0,321.0,0.29885876
322.0,322.0,0.26674905
323.0,323.0,0.6624621
324.0,324.0,0.022389635
325.0,325.0,0.09778841
326.0,326.0,0.0396588
327.0,327.0,0.08837565
328.0,328.0,0.07962835
329.0,329.0,0.07099976
330.0,330.0,2.266443E-5
331.0,331.0,0.101063244
332.0,332.0,0.061382942
333.0,333.0,0.7296786
334.0,334.0,0.4268828
335.0,335.0,0.13042074
336.0,336.0,0.02429589
337.0,337.0,0.03137566
338.0,338.0,0.35996896
339.0,339.0,0.10975418
340.0,340.0,0.682748
341.0,341.0,0.04629004
342.0,342.0,2.1704394E-5
343.0,343.0,0.6870432
344.0,344.0,0.8064072
345.0,345.0,0.048648104
346.0,346.0,2.8453357E-4
347.0,347.0,0.11643409
348.0,348.0,0.025993286
349.0,349.0,0.0832287
350.0,350.0,0.0065219123
351.0,351.0,0.13858002
352.0,352.0,0.11517963
353.0,353.0,0.029607814
354.0,354.0,0.09116519
355.0,355.0,0.15543126
356.0,356.0,0.24653731
357.0,357.0,0.75547284
358.0,358.0,0.03507087
359.0,359.0,0.20103954
360.0,360.0,3.4534885E-4
361.0,361.0,0.1015075
362.0,362.0,0.0519322
363.0,363.0,0.08864037
364.0,364.0,0.07794842
365.0,365.0,0.016829265
366.0,366.0,0.5464802
367.0,367.0,0.11645931
368.0,368.0,0.00589877
369.0,369.0,0.028377734
370.0,370.0,0.11679224
371.0,371.0,0.03241147
372.0,372.0,7.7537916E-5
373.0,373.0,0.2476027
374.0,374.0,0.026415704
375.0,375.0,0.088608794
376.0,376.0,0.11092359
377.0,377.0,0.27062014
378.0,378.0,0.019954711
379.0,379.0,0.004771004
380.0,380.0,0.035419736
381.0,381.0,0.0011004163
382.0,382.0,0.20929237
383.0,383.0,0.32836223
384.0,384.0,0.015717726
385.0,385.0,0.009493662
386.0,386.0,0.032730255
387.0,387.0,0.6179479
388.0,388.0,0.18858555
389.0,389.0,0.1771736
390.0,390.0,0.068913616
391.0,391.0,0.20547341
392.0,392.0,2.1389082E-5
393.0,393.0,0.060430802
394.0,394.0,1.3730292E-4
395.0,395.0,8.301997E-4
396.0,396.0,0.17743614
397.0,397.0,0.11277818
398.0,398.0,0.8171163
399.0,399.0,0.7188278
400.0,400.0,0.21847658
401.0,401.0,0.014403765
402.0,402.0,0.3841061
403.0,403.0,0.30368948
404.0,404.0,0.10135696
405.0,405.0,0.044139475
406.0,406.0,0.017066948
407.0,407.0,2.3777486E-4
408.0,408.0,0.018626355
409.0,409.0,0.029154055
410.0,410.0,0.002160002
411.0,411.0,2.0752431E-4
412.0,412.0,0.066329405
413.0,413.0,0.38405028
414.0,414.0,0.16299485
415.0,415.0,2.8090923E-5
416.0,416.0,0.079507984
417.0,417.0,0.4406069
418.0,418.0,0.008831846
419.0,419.0,0.11283525
420.0,420.0,1.2949771E-4
421.0,421.0,0.038850974
422.0,422.0,0.64429986
423.0,423.0,0.023274133
424.0,424.0,0.20181245
425.0,425.0,0.03436956
426.0,426.0,0.22169825
427.0,427.0,0.3517609
428.0,428.0,0.24008702
429.0,429.0,0.14160031
430.0,430.0,0.7531357
431.0,431.0,3.8122255E-4
432.0,432.0,0.089764014
433.0,433.0,2.999726E-5
434.0,434.0,0.46811864
435.0,435.0,0.09807614
436.0,436.0,0.70229274
437.0,437.0,0.04245495
438.0,438.0,0.026857676
439.0,439.0,0.06635461
440.0,440.0,0.27093098
441.0,441.0,0.027630372
442.0,442.0,0.0052052434
443.0,443.0,0.11378181
444.0,444.0,0.7225302
445.0,445.0,0.67380536
446.0,446.0,0.0246581
447.0,447.0,0.053133383
448.0,448.0,0.020041907
449.0,449.0,0.73921394
450.0,450.0,0.27953342
451.0,451.0,0.0071766414
452.0,452.0,0.044578135
453.0,453.0,0.67956424
454.0,454.0,0.018486662
455.0,455.0,0.23684667
456.0,456.0,0.076028675
457.0,457.0,0.23428002
458.0,458.0,0.050274108
459.0,459.0,7.7247256E-5
460.0,460.0,0.02483873
461.0,461.0,0.15455201
462.0,462.0,0.19992931
463.0,463.0,0.065900505
464.0,464.0,0.09925116
465.0,465.0,0.0849838
466.0,466.0,0.12912725
467.0,467.0,7.686737E-5
468.0,468.0,2.3624972E-4
469.0,469.0,0.08954256
470.0,470.0,0.21199356
471.0,471.0,0.40775192
472.0,472.0,0.13855186
473.0,473.0,0.11051617
474.0,474.0,0.21217893
475.0,475.0,8.936956E-6
476.0,476.0,0.451379
477.0,477.0,0.068214424
478.0,478.0,0.6324767
479.0,479.0,0.036220398
480.0,480.0,0.105623
481.0,481.0,0.020819854
482.0,482.0,0.7394186
483.0,483.0,0.29105732
484.0,484.0,0.061548
485.0,485.0,0.05746959
486.0,486.0,0.049584243
487.0,487.0,0.21885425
488.0,488.0,0.06359499
489.0,489.0,0.10962013
490.0,490.0,0.058665838
491.0,491.0,0.14155833
492.0,492.0,0.0105369035
493.0,493.0,0.011382438
494.0,494.0,0.24518277
495.0,495.0,5.0225655E-5
496.0,496.0,0.29376462
497.0,497.0,0.08904878
498.0,498.0,0.1201997
499.0,499.0,0.0029734175
500.0,500.0,0.33912963
501.0,501.0,0.042452235
502.0,502.0,0.6510616
503.0,503.0,0.17074867
504.0,504.0,0.03815768
505.0,505.0,0.26332352
506.0,506.0,0.254571
507.0,507.0,0.21330987
508.0,508.0,0.1303994
509.0,509.0,0.16746607
510.0,510.0,0.53092253
511.0,511.0,0.17566928
512.0,512.0,0.20647587
513.0,513.0,0.17046733
514.0,514.0,0.025965171
515.0,515.0,0.7707083
516.0,516.0,0.78832734
517.0,517.0,0.22178195
518.0,518.0,0.1922837
519.0,519.0,0.7168194
520.0,520.0,0.010183822
521.0,521.0,0.084550045
522.0,522.0,0.38911706
523.0,523.0,0.20144507
524.0,524.0,0.029000022
525.0,525.0,0.035558764
526.0,526.0,0.24637951
527.0,527.0,0.49898577
528.0,528.0,0.046669897
529.0,529.0,9.1061724E-5
530.0,530.0,0.37115893
531.0,531.0,0.020264158
532.0,532.0,6.2772457E-4
533.0,533.0,0.16155936
534.0,534.0,0.58320725
535.0,535.0,0.004697708
536.0,536.0,0.16470249
537.0,537.0,0.7728863
538.0,538.0,0.32698816
539.0,539.0,0.09856371
540.0,540.0,0.064951725
541.0,541.0,0.06513869
542.0,542.0,0.06968849
543.0,543.0,0.0038383226
544.0,544.0,0.059991334
545.0,545.0,0.15572456
546.0,546.0,0.09822373
547.0,547.0,0.012446398
548.0,548.0,0.010624036
549.0,549.0,0.8153097
550.0,550.0,0.04130049
551.0,551.0,0.24246208
552.0,552.0,3.7489503E-4
553.0,553.0,0.058853917
554.0,554.0,0.48031044
555.0,555.0,0.3784328
556.0,556.0,0.2435049
557.0,557.0,0.183282
558.0,558.0,0.4629728
559.0,559.0,0.67497957
560.0,560.0,0.72723836
561.0,561.0,0.23943171
562.0,562.0,0.09235267
563.0,563.0,0.114610635
564.0,564.0,0.07808996
565.0,565.0,0.0021779735
566.0,566.0,0.06946662
567.0,567.0,0.006808098
568.0,568.0,0.17836253
569.0,569.0,0.27370816
570.0,570.0,1.2738549E-5
571.0,571.0,0.117119
572.0,572.0,0.10721606
573.0,573.0,0.75019574
574.0,574.0,0.7309205
575.0,575.0,0.04338074
576.0,576.0,0.53970146
577.0,577.0,0.08853998
578.0,578.0,0.054160163
579.0,579.0,0.18110412
580.0,580.0,0.08648408
581.0,581.0,0.045774855
582.0,582.0,0.051328547
583.0,583.0,0.80288833
584.0,584.0,0.233689
585.0,585.0,0.023742022
586.0,586.0,0.0045472234
587.0,587.0,1.9317475E-4
588.0,588.0,4.768441E-5
589.0,589.0,0.024537727
590.0,590.0,4.000376E-4
591.0,591.0,0.11725319
592.0,592.0,0.048358515
593.0,593.0,0.067779884
594.0,594.0,0.74866474
595.0,595.0,0.037896097
596.0,596.0,0.8180469
597.0,597.0,0.3944715
598.0,598.0,0.08722011
599.0,599.0,0.1770825
600.0,600.0,0.096886076
601.0,601.0,0.20299685
602.0,602.0,0.09948557
603.0,603.0,0.124942265
604.0,604.0,5.474323E-4
605.0,605.0,1.805439E-6
606.0,606.0,0.7657739
607.0,607.0,0.16659676
608.0,608.0,0.105767734
609.0,609.0,0.28667268
610.0,610.0,0.026441608
611.0,611.0,0.06622254
612.0,612.0,0.09938556
613.0,613.0,0.09669736
614.0,614.0,0.10794319
615.0,615.0,3.0203338E-4
616.0,616.0,0.07538953
617.0,617.0,0.0475814
618.0,618.0,0.6039112
619.0,619.0,0.10029259
620.0,620.0,0.14397822
621.0,621.0,0.109976456
622.0,622.0,0.7950214
623.0,623.0,0.054028332
624.0,624.0,0.04175222
625.0,625.0,0.049484964
626.0,626.0,0.641424
627.0,627.0,0.14284475
628.0,628.0,0.19342542
629.0,629.0,0.65386176
630.0,630.0,0.03007847
631.0,631.0,1.3562147E-5
632.0,632.0,0.038675006
633.0,633.0,0.23401885
634.0,634.0,0.06885016
635.0,635.0,0.08705678
636.0,636.0,0.53660923
637.0,637.0,0.10470646
638.0,638.0,0.20258057
639.0,639.0,0.004433126
640.0,640.0,1.7440241E-5
641.0,641.0,0.045103103
642.0,642.0,0.30276284
643.0,643.0,0.11958354
644.0,644.0,0.016425043
645.0,645.0,0.71829563
646.0,646.0,0.02343913
647.0,647.0,0.06301263
648.0,648.0,0.033724554
649.0,649.0,0.19314548
650.0,650.0,0.663155
651.0,651.0,0.03668516
652.0,652.0,0.37803388
653.0,653.0,0.5465809
654.0,654.0,0.6370756
655.0,655.0,0.04753085
656.0,656.0,0.06316684
657.0,657.0,1.6177667E-4
658.0,658.0,4.4941166E-6
659.0,659.0,0.13402495
660.0,660.0,0.13344204
661.0,661.0,0.025275772
662.0,662.0,4.0942035E-5
663.0,663.0,0.41587192
664.0,664.0,0.014679893
665.0,665.0,0.1598683
666.0,666.0,0.077362955
667.0,667.0,0.1136027
668.0,668.0,0.09595043
669.0,669.0,0.7513655
670.0,670.0,3.935386E-4
671.0,671.0,0.70235187
672.0,672.0,0.73769224
673.0,673.0,0.1591036
674.0,674.0,0.68708813
675.0,675.0,0.41473123
676.0,676.0,0.006770601
677.0,677.0,0.08735906
678.0,678.0,0.13414033
679.0,679.0,0.1370746
680.0,680.0,0.09007589
681.0,681.0,0.017844835
682.0,682.0,0.12688075
683.0,683.0,0.032206785
684.0,684.0,0.7449585
685.0,685.0,0.287831
686.0,686.0,0.017809948
687.0,687.0,0.12580425
688.0,688.0,0.1348261
689.0,689.0,0.04181178
690.0,690.0,0.09645401
691.0,691.0,0.039068006
692.0,692.0,9.218079E-5
693.0,693.0,0.020006547
694.0,694.0,2.0076515E-4
695.0,695.0,0.002162329
696.0,696.0,0.06908846
697.0,697.0,0.021102954
698.0,698.0,0.19695286
699.0,699.0,0.4740792
700.0,700.0,0.63616866
701.0,701.0,0.24308512
702.0,702.0,3.672734E-5
703.0,703.0,0.09712983
704.0,704.0,1.1641561E-4
705.0,705.0,0.051297724
706.0,706.0,0.091698304
707.0,707.0,0.5743334
708.0,708.0,0.2377839
709.0,709.0,0.05624238
710.0,710.0,0.25589007
711.0,711.0,0.8153307
712.0,712.0,0.025060514
713.0,713.0,0.03772594
714.0,714.0,0.083342776
715.0,715.0,0.35211664
716.0,716.0,0.7483673
717.0,717.0,0.22883461
718.0,718.0,0.24872828
719.0,719.0,0.24442473
720.0,720.0,0.41177964
721.0,721.0,0.030702112
722.0,722.0,0.7470117
723.0,723.0,0.0012815143
724.0,724.0,0.020220257
725.0,725.0,0.29194883
726.0,726.0,0.05420499
727.0,727.0,4.0245377E-5
728.0,728.0,0.04431285
729.0,729.0,0.097197145
730.0,730.0,0.19445452
731.0,731.0,9.407563E-6
732.0,732.0,4.2661602E-5
733.0,733.0,0.079214826
734.0,734.0,0.026628831
735.0,735.0,0.15591313
736.0,736.0,0.61879647
737.0,737.0,0.65939444
738.0,738.0,0.123888955
739.0,739.0,0.11443488
740.0,740.0,0.49949944
741.0,741.0,0.008880131
742.0,742.0,0.24901986
743.0,743.0,0.0043707644
744.0,744.0,0.049562562
745.0,745.0,0.7605489
746.0,746.0,0.72651476
747.0,747.0,0.044339184
748.0,748.0,0.030148143
749.0,749.0,0.7505523
750.0,750.0,0.0648016
751.0,751.0,0.60974324
752.0,752.0,0.11455811
753.0,753.0,0.5718639
754.0,754.0,0.73916006
755.0,755.0,0.038404234
756.0,756.0,0.026052117
757.0,757.0,0.040228087
758.0,758.0,0.4956113
759.0,759.0,0.30716106
760.0,760.0,0.08307185
761.0,761.0,0.39185476
762.0,762.0,0.1085532
763.0,763.0,7.504399E-4
764.0,764.0,0.022018543
765.0,765.0,4.137278E-5
766.0,766.0,1.104778E-5
767.0,767.0,0.12739222
768.0,768.0,0.33403054
769.0,769.0,0.051818877
770.0,770.0,0.119233504
771.0,771.0,0.053824738
772.0,772.0,0.21119058
773.0,773.0,0.8239918
774.0,774.0,5.4871583E-5
775.0,775.0,0.15344776
776.0,776.0,0.3045829
777.0,777.0,0.74339634
778.0,778.0,0.11418698
779.0,779.0,0.42633826
780.0,780.0,4.8433358E-4
781.0,781.0,0.18420294
782.0,782.0,0.023266627
783.0,783.0,0.7376841
784.0,784.0,0.8141163
785.0,785.0,0.13624752
786.0,786.0,0.055222105
787.0,787.0,0.21963836
788.0,788.0,0.07775004
789.0,789.0,0.02661525
790.0,790.0,0.091827795
791.0,791.0,0.67170334
792.0,792.0,0.06838101
793.0,793.0,0.7420374
794.0,794.0,0.087296866
795.0,795.0,0.08395191
796.0,796.0,0.06671997
797.0,797.0,0.02791891
798.0,798.0,0.0230993
799.0,799.0,0.15210567
800.0,800.0,0.046082214
801.0,801.0,0.07536337
802.0,802.0,0.16702014
803.0,803.0,0.07982264
804.0,804.0,0.008151438
805.0,805.0,0.036151923
806.0,806.0,0.0018399243
807.0,807.0,0.007775113
808.0,808.0,0.109312974
809.0,809.0,0.082680464
810.0,810.0,7.1340153E-4
811.0,811.0,0.7763792
812.0,812.0,9.6485263E-4
813.0,813.0,0.7389096
814.0,814.0,0.31263676
815.0,815.0,0.01950155
816.0,816.0,0.10085839
817.0,817.0,0.19408722
818.0,818.0,0.44266355
819.0,819.0,0.2088367
820.0,820.0,0.25198805
821.0,821.0,0.037820257
822.0,822.0,0.080301814
823.0,823.0,0.0010488654
824.0,824.0,0.2958379
825.0,825.0,0.13679858
826.0,826.0,2.3999099E-5
827.0,827.0,0.025765996
828.0,828.0,0.7011683
829.0,829.0,0.12263804
830.0,830.0,0.029006759
831.0,831.0,0.13799234
832.0,832.0,0.036229465
833.0,833.0,0.621008
834.0,834.0,0.07904519
835.0,835.0,0.15656537
836.0,836.0,0.020282513
837.0,837.0,0.07433665
838.0,838.0,1.0268409E-5
839.0,839.0,0.011276711
840.0,840.0,6.002278E-4
841.0,841.0,0.14121953
842.0,842.0,0.037349913
843.0,843.0,0.10520971
844.0,844.0,0.770492
845.0,845.0,0.024191357
846.0,846.0,9.0444856E-4
847.0,847.0,0.08049029
848.0,848.0,0.014469652
849.0,849.0,0.15793237
850.0,850.0,0.41615275
851.0,851.0,0.10522556
852.0,852.0,0.27568927
853.0,853.0,0.033159062
854.0,854.0,0.10594811
855.0,855.0,0.7588038
856.0,856.0,0.7558934
857.0,857.0,0.28287652
858.0,858.0,0.117288746
859.0,859.0,0.1896569
860.0,860.0,0.109274894
861.0,861.0,0.49139115
862.0,862.0,0.06799683
863.0,863.0,9.22362E-4
864.0,864.0,0.037042126
865.0,865.0,0.15312189
866.0,866.0,0.1059135
867.0,867.0,0.11129572
868.0,868.0,0.407407
869.0,869.0,0.35740906
870.0,870.0,0.27466366
871.0,871.0,0.10404818
872.0,872.0,0.0074506872
873.0,873.0,0.057071846
874.0,874.0,0.61027145
875.0,875.0,0.09172191
876.0,876.0,0.04686447
877.0,877.0,0.3799526
878.0,878.0,0.080647506
879.0,879.0,0.06584364
880.0,880.0,0.03762365
881.0,881.0,0.77031004
882.0,882.0,0.76373065
883.0,883.0,0.07795997
884.0,884.0,0.09556312
885.0,885.0,0.12117684
886.0,886.0,0.114030324
887.0,887.0,0.34778982
888.0,888.0,1.11696856E-4
889.0,889.0,0.4003871
890.0,890.0,0.3878886
891.0,891.0,0.107826315
892.0,892.0,0.07366185
893.0,893.0,0.74192846
894.0,894.0,0.161597
895.0,895.0,0.10063644
896.0,896.0,0.0089997575
897.0,897.0,0.11177189
898.0,898.0,0.1334641
899.0,899.0,0.076964386
900.0,900.0,0.08215949
901.0,901.0,0.2526201
902.0,902.0,0.015743168
903.0,903.0,0.17403342
904.0,904.0,0.21608084
905.0,905.0,1.8360322E-4
906.0,906.0,0.76174545
907.0,907.0,0.10192523
908.0,908.0,0.2914201
909.0,909.0,0.7691515
910.0,910.0,0.031266328
911.0,911.0,0.104816146
912.0,912.0,0.05172816
913.0,913.0,0.3602183
914.0,914.0,0.0157919
915.0,915.0,0.1414479
916.0,916.0,1.1745808E-5
917.0,917.0,0.08158505
918.0,918.0,0.021586917
919.0,919.0,0.2610605
920.0,920.0,0.08275191
921.0,921.0,0.049252007
922.0,922.0,0.19034405
923.0,923.0,0.077703
924.0,924.0,0.0651186
925.0,925.0,0.06012672
926.0,926.0,0.45324853
927.0,927.0,0.34956548
928.0,928.0,0.09750969
929.0,929.0,0.7179078
930.0,930.0,8.234111E-4
931.0,931.0,0.10085074
932.0,932.0,9.7579694E-5
933.0,933.0,6.813687E-4
934.0,934.0,0.88717604
935.0,935.0,0.013615518
936.0,936.0,0.27277368
937.0,937.0,0.034861207
938.0,938.0,0.23162751
939.0,939.0,0.118101634
940.0,940.0,0.6573068
941.0,941.0,0.36752492
942.0,942.0,0.16104499
943.0,943.0,0.44070083
944.0,944.0,6.701406E-5
945.0,945.0,0.03614077
946.0,946.0,0.0325733
947.0,947.0,0.29663622
948.0,948.0,0.07280007
949.0,949.0,0.07752286
950.0,950.0,1.718809E-4
951.0,951.0,0.18746118
952.0,952.0,0.009461176
953.0,953.0,0.02888075
954.0,954.0,0.7815936
955.0,955.0,0.01343924
956.0,956.0,0.063453846
957.0,957.0,3.6434166E-4
958.0,958.0,0.32016584
959.0,959.0,0.68774015
960.0,960.0,0.5010383
961.0,961.0,0.058276944
962.0,962.0,0.00835959
963.0,963.0,2.472736E-6
964.0,964.0,2.5634845E-5
965.0,965.0,0.69269615
966.0,966.0,0.69940084
967.0,967.0,0.0024506198
968.0,968.0,0.7244628
969.0,969.0,0.0132914
970.0,970.0,0.065296575
971.0,971.0,0.002156707
972.0,972.0,0.115474164
973.0,973.0,0.077504486
974.0,974.0,0.11484835
975.0,975.0,0.72309303
976.0,976.0,0.064459175
977.0,977.0,0.12551555
978.0,978.0,5.607891E-4
