Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.48811E-5,7.50271191,0.200796201,0.440376404,0.044370861,0.038690476
3.64297E-5,7.751777407,0.208709712,0.434841056,0.047019868,0.044642857
3.82986E-5,8.002587482,0.218155773,0.429542938,0.048344371,0.044642857
3.97722E-5,8.252723735,0.225523875,0.42448205,0.051655629,0.044642857
4.1319E-5,8.500408,0.233183733,0.41965839,0.054304636,0.047619048
4.29214E-5,8.752546367,0.241039139,0.414913807,0.057284768,0.050595238
4.43108E-5,9.001798628,0.247784673,0.410406453,0.058940397,0.050595238
4.61062E-5,9.250770099,0.256413441,0.406057251,0.060596026,0.053571429
4.77934E-5,9.504070029,0.26443127,0.401787126,0.063576159,0.053571429
4.95358E-5,9.751745026,0.272620983,0.397754231,0.065562914,0.053571429
5.10707E-5,10.00331405,0.279760021,0.393800411,0.068211921,0.053571429
5.27482E-5,10.252309228,0.287481839,0.390004745,0.070198675,0.056547619
5.43974E-5,10.504089893,0.294992877,0.386288154,0.072516556,0.056547619
5.65007E-5,10.753375414,0.304457422,0.382729717,0.074834437,0.05952381
5.79143E-5,11.005299311,0.31074656,0.379250356,0.07781457,0.05952381
5.95242E-5,11.252105015,0.317840305,0.375929148,0.079470199,0.05952381
6.15989E-5,11.500403067,0.326874366,0.372687016,0.082119205,0.05952381
6.34975E-5,11.750592337,0.335036254,0.36952396,0.086423841,0.0625
6.50411E-5,12.001698192,0.341599528,0.366439981,0.089735099,0.0625
6.75304E-5,12.253435028,0.352047297,0.363435078,0.093377483,0.0625
6.95827E-5,12.506783896,0.36053626,0.360509252,0.095033113,0.06547619
7.21078E-5,12.754647324,0.370828315,0.357741578,0.097019868,0.071428571
7.40688E-5,13.003679819,0.378706998,0.355052981,0.099337748,0.074404762
7.54911E-5,13.251491639,0.384359065,0.352364384,0.102649007,0.077380952
7.71324E-5,13.501586078,0.390818109,0.34983394,0.104966887,0.086309524
7.8887E-5,13.75116376,0.397647712,0.347303495,0.106953642,0.086309524
8.10728E-5,14.007013957,0.406049227,0.344773051,0.109933775,0.086309524
8.25537E-5,14.252601164,0.411674164,0.342400759,0.112913907,0.086309524
8.50424E-5,14.504339556,0.421008032,0.340028467,0.115562914,0.092261905
8.64575E-5,14.753420017,0.426249036,0.337735252,0.117880795,0.092261905
8.81658E-5,15.006472131,0.432512615,0.335442037,0.120860927,0.095238095
8.99998E-5,15.255927965,0.439161315,0.333227898,0.124834437,0.095238095
9.2318E-5,15.502105638,0.447453946,0.331092836,0.128476821,0.098214286
9.45667E-5,15.754628833,0.455380552,0.328957773,0.130794702,0.101190476
9.63243E-5,16.002333894,0.461496705,0.326901787,0.134437086,0.107142857
9.77079E-5,16.254371131,0.466263314,0.324845801,0.13807947,0.107142857
9.97116E-5,16.501524649,0.473091267,0.322868891,0.14205298,0.116071429
1.01598E-4,16.753137367,0.479439684,0.320891982,0.145695364,0.119047619
1.03396E-4,17.009340689,0.485420943,0.318915072,0.149006623,0.12202381
1.05169E-4,17.259757925,0.491249277,0.317017239,0.150993377,0.125
1.06974E-4,17.504085776,0.497116414,0.315198482,0.154635762,0.125
1.08495E-4,17.75216568,0.502007241,0.313379725,0.158278146,0.12797619
1.09798E-4,18.003315792,0.506160028,0.311560968,0.161258278,0.130952381
1.12319E-4,18.258639078,0.514095458,0.309742211,0.164900662,0.142857143
1.14174E-4,18.507553043,0.519852861,0.30800253,0.168543046,0.145833333
1.1599E-4,18.760825951,0.525423467,0.30626285,0.171192053,0.151785714
1.17304E-4,19.005654422,0.529413777,0.304602246,0.174503311,0.154761905
1.19561E-4,19.254418441,0.53618934,0.302941642,0.176490066,0.157738095
1.21076E-4,19.507056695,0.540680837,0.301281037,0.180794702,0.166666667
1.23194E-4,19.751485458,0.546890537,0.29969951,0.182781457,0.166666667
1.24635E-4,20.005281115,0.551065702,0.298038906,0.186092715,0.169642857
1.26849E-4,20.262544195,0.557407534,0.296457378,0.188741722,0.178571429
1.28796E-4,20.505420163,0.56291057,0.294954926,0.19205298,0.181547619
1.30182E-4,20.751778233,0.566785753,0.293452475,0.196357616,0.18452381
1.32108E-4,21.001248907,0.572116524,0.291950024,0.198675497,0.18452381
1.34827E-4,21.254967167,0.579524858,0.290447572,0.201324503,0.19047619
1.36556E-4,21.512918933,0.584173142,0.288945121,0.202980132,0.193452381
1.38585E-4,21.760554976,0.589558408,0.287521746,0.206291391,0.199404762
1.41486E-4,22.013061406,0.597138256,0.286098371,0.208940397,0.205357143
1.42992E-4,22.254967253,0.601019572,0.284754072,0.211589404,0.205357143
1.45119E-4,22.500057266,0.606434979,0.283409774,0.21589404,0.208333333
1.4709E-4,22.763344211,0.611387498,0.281986399,0.218543046,0.214285714
1.48368E-4,23.014576219,0.614565943,0.2806421,0.222516556,0.214285714
1.4936E-4,23.252761567,0.617015268,0.279376878,0.225165563,0.214285714
1.50754E-4,23.50783424,0.620429957,0.278032579,0.229139073,0.214285714
1.52203E-4,23.764956972,0.623947234,0.276688281,0.230794702,0.220238095
1.53908E-4,24.009935329,0.628046111,0.275423059,0.233443709,0.223214286
1.54993E-4,24.256791124,0.630629146,0.274157836,0.235761589,0.223214286
1.55963E-4,24.505586013,0.632925728,0.272892614,0.238741722,0.223214286
1.57082E-4,24.756117429,0.635555204,0.271627392,0.242384106,0.226190476
1.58021E-4,25.008341941,0.637746393,0.27036217,0.245033113,0.226190476
1.58879E-4,25.261846453,0.639740005,0.269096948,0.248344371,0.226190476
1.59693E-4,25.50091487,0.6416178,0.267910802,0.250662252,0.229166667
1.60448E-4,25.757014251,0.643353328,0.26664558,0.252649007,0.232142857
1.60952E-4,26.014050558,0.644505352,0.265380357,0.255629139,0.232142857
1.61879E-4,26.256082292,0.646617507,0.264194212,0.259933775,0.235119048
1.6336E-4,26.516176225,0.649963608,0.262928989,0.263576159,0.235119048
1.64069E-4,26.761827225,0.651555578,0.261742844,0.265562914,0.241071429
1.64779E-4,27.008537224,0.653141379,0.260556698,0.268211921,0.241071429
1.65407E-4,27.256129943,0.654539537,0.259370552,0.270198675,0.244047619
1.6611E-4,27.504792709,0.656095784,0.258184406,0.273509934,0.255952381
1.66517E-4,27.754316609,0.656994493,0.25699826,0.27615894,0.255952381
1.67239E-4,28.004532023,0.658581957,0.255812115,0.278476821,0.258928571
1.68082E-4,28.256188966,0.660426394,0.254625969,0.281788079,0.267857143
1.68636E-4,28.50872707,0.661633159,0.253439823,0.285761589,0.267857143
1.69319E-4,28.762338338,0.663114105,0.252253677,0.289403974,0.273809524
1.70473E-4,29.000460079,0.665602774,0.251146608,0.292384106,0.276785714
1.71576E-4,29.25712583,0.667965522,0.249960462,0.294701987,0.279761905
1.72744E-4,29.50652103,0.670448425,0.248774316,0.297019868,0.288690476
1.73575E-4,29.757794139,0.672203582,0.247667247,0.300331126,0.297619048
1.74137E-4,30.001233151,0.673384257,0.246560177,0.302980132,0.303571429
1.75118E-4,30.263222826,0.675436701,0.245374031,0.304966887,0.306547619
1.76185E-4,30.509510583,0.677654157,0.244266962,0.308609272,0.306547619
1.76485E-4,30.756395823,0.678276132,0.243159892,0.310596026,0.306547619
1.77201E-4,31.00411057,0.679752207,0.242052823,0.312913907,0.30952381
1.77586E-4,31.252499707,0.680542939,0.240945754,0.315562914,0.30952381
1.78185E-4,31.501589916,0.681771673,0.239838684,0.319205298,0.3125
1.78715E-4,31.751534112,0.682851992,0.238731615,0.321854305,0.3125
1.7967E-4,32.002521882,0.684792364,0.237624545,0.324503311,0.327380952
1.80342E-4,32.254525764,0.686150301,0.236517476,0.327152318,0.330357143
1.81105E-4,32.507553587,0.687685659,0.235410406,0.329801325,0.330357143
1.81784E-4,32.761435484,0.68904619,0.234303337,0.333443709,0.336309524
1.8248E-4,33.016512879,0.690432603,0.233196268,0.337086093,0.342261905
1.83176E-4,33.254293012,0.691814795,0.232168275,0.340066225,0.345238095
1.83681E-4,33.51116898,0.692813761,0.231061205,0.342715232,0.348214286
1.84252E-4,33.750317256,0.693939231,0.230033212,0.344370861,0.351190476
1.84643E-4,34.008520117,0.694706552,0.228926143,0.346357616,0.354166667
1.85036E-4,34.267304116,0.695476709,0.227819073,0.349337748,0.354166667
1.85676E-4,34.508319566,0.696725371,0.22679108,0.352649007,0.360119048
1.8605E-4,34.750021469,0.697454818,0.225763087,0.355298013,0.366071429
1.86419E-4,35.010721121,0.698170262,0.224656018,0.35794702,0.369047619
1.86901E-4,35.253447221,0.699103928,0.223628025,0.359271523,0.375
1.87574E-4,35.515631725,0.700402391,0.222520955,0.361589404,0.37797619
1.88004E-4,35.759793687,0.701229073,0.221492962,0.364569536,0.37797619
1.88631E-4,36.004512775,0.702429805,0.220464969,0.367218543,0.380952381
1.88978E-4,36.262112805,0.703092824,0.2193579,0.369536424,0.383928571
1.8947E-4,36.514886878,0.704030446,0.218329907,0.373178808,0.386904762
1.89986E-4,36.761624415,0.705011025,0.217301914,0.375165563,0.386904762
1.9035E-4,37.008891323,0.705699033,0.216273921,0.377483444,0.386904762
1.90813E-4,37.256646433,0.706572877,0.215245928,0.379801325,0.389880952
1.91098E-4,37.504890215,0.70711067,0.214217935,0.381788079,0.389880952
1.91424E-4,37.753513269,0.7077233,0.213189941,0.384437086,0.389880952
1.91811E-4,38.002633354,0.70844966,0.212161948,0.387417219,0.392857143
1.9213E-4,38.252215722,0.709045651,0.211133955,0.389403974,0.401785714
1.92316E-4,38.502132695,0.709394594,0.210105962,0.39205298,0.401785714
1.92718E-4,38.752426766,0.710143684,0.209077969,0.395364238,0.401785714
1.93337E-4,39.003354392,0.711293581,0.208049976,0.397682119,0.407738095
1.93954E-4,39.255107173,0.712436829,0.207021983,0.400993377,0.413690476
1.94185E-4,39.507404695,0.712862636,0.20599399,0.404304636,0.413690476
1.94538E-4,39.760089409,0.713514414,0.204965997,0.406953642,0.413690476
1.94919E-4,40.013205526,0.714214783,0.203938004,0.410596026,0.413690476
1.95442E-4,40.266946153,0.715173774,0.202910011,0.412582781,0.419642857
1.96033E-4,40.501798653,0.716252436,0.201961094,0.416225166,0.419642857
1.96595E-4,40.757104169,0.717275514,0.200933101,0.420198675,0.425595238
1.9704E-4,41.013006584,0.718082814,0.199905108,0.422847682,0.428571429
1.9756E-4,41.269533454,0.719023532,0.198877115,0.425827815,0.428571429
1.97815E-4,41.506792702,0.719483578,0.197928199,0.427483444,0.428571429
1.98344E-4,41.764328533,0.720435568,0.196900206,0.431125828,0.428571429
1.98702E-4,42.002538351,0.721078039,0.195951289,0.434437086,0.428571429
1.99046E-4,42.261085526,0.721693192,0.194923296,0.43807947,0.428571429
1.99283E-4,42.500123839,0.722117233,0.193974379,0.440066225,0.428571429
1.99604E-4,42.759439901,0.722690074,0.192946386,0.442384106,0.43452381
2.00131E-4,43.019333221,0.723627916,0.191918393,0.445695364,0.44047619
2.00498E-4,43.259720985,0.724277694,0.190969477,0.448675497,0.443452381
2.00707E-4,43.50046361,0.724647844,0.19002056,0.451655629,0.446428571
2.01115E-4,43.76171443,0.725369993,0.188992567,0.455298013,0.455357143
2.01396E-4,44.003215938,0.725863961,0.18804365,0.45794702,0.461309524
2.01722E-4,44.265266475,0.726437688,0.187015657,0.460264901,0.461309524
2.02079E-4,44.507588801,0.727064476,0.18606674,0.462582781,0.470238095
2.0233E-4,44.750248239,0.727504427,0.185117824,0.464900662,0.473214286
2.02722E-4,45.013608703,0.728189624,0.184089831,0.467549669,0.473214286
2.03101E-4,45.257075848,0.728851854,0.183140914,0.470529801,0.473214286
2.03483E-4,45.500961676,0.729516677,0.182191997,0.473178808,0.473214286
2.03888E-4,45.765766753,0.730218802,0.181164004,0.476490066,0.473214286
2.04421E-4,46.010702526,0.731142276,0.180215088,0.479139073,0.485119048
2.04523E-4,46.256090767,0.731317255,0.179266171,0.482119205,0.485119048
2.04916E-4,46.501751432,0.731995868,0.178317254,0.485430464,0.485119048
2.05262E-4,46.768423663,0.732590984,0.177289261,0.48807947,0.485119048
2.05413E-4,47.014826056,0.732850723,0.176340345,0.490397351,0.491071429
2.05767E-4,47.261538137,0.733457444,0.175391428,0.494039735,0.491071429
2.06128E-4,47.508728065,0.73407493,0.174442511,0.497350993,0.494047619
2.06411E-4,47.756269324,0.73455803,0.173493595,0.499668874,0.49702381
2.06715E-4,48.00413423,0.735076006,0.172544678,0.502317881,0.49702381
2.06875E-4,48.25228234,0.735347801,0.171595762,0.504635762,0.49702381
2.07223E-4,48.50073474,0.735939542,0.170646845,0.506953642,0.50297619
2.07435E-4,48.770324487,0.736299576,0.169618852,0.510264901,0.50297619
2.0761E-4,49.01935453,0.736594438,0.168669935,0.51192053,0.505952381
2.07833E-4,49.268578278,0.736972309,0.167721019,0.515562914,0.508928571
2.08125E-4,49.51819963,0.737464832,0.166772102,0.517549669,0.517857143
2.0846E-4,49.768179252,0.73802961,0.165823185,0.519536424,0.517857143
2.08755E-4,50.014596222,0.738525893,0.164874269,0.522847682,0.520833333
2.0914E-4,50.269310335,0.73917207,0.163925352,0.525165563,0.529761905
2.09708E-4,50.520519724,0.740122242,0.162976435,0.528807947,0.532738095
2.09999E-4,50.751340183,0.740608178,0.162106595,0.529801325,0.535714286
2.10358E-4,51.00361583,0.741205715,0.161157678,0.532450331,0.538690476
2.1065E-4,51.255072804,0.741691515,0.160208762,0.534437086,0.544642857
2.1086E-4,51.509144308,0.742039759,0.159259845,0.536423841,0.550595238
2.11115E-4,51.762337894,0.74246132,0.158310928,0.53807947,0.550595238
2.11404E-4,52.015846886,0.742939598,0.157362012,0.541721854,0.550595238
2.11679E-4,52.269685237,0.743392712,0.156413095,0.544039735,0.556547619
2.11948E-4,52.502690733,0.743836426,0.155543255,0.546357616,0.55952381
2.1219E-4,52.757175807,0.744234733,0.154594338,0.548675497,0.55952381
2.12342E-4,53.011894444,0.744483266,0.153645421,0.550993377,0.55952381
2.12556E-4,53.266852096,0.744835622,0.152696505,0.552980132,0.55952381
2.1277E-4,53.500762687,0.745185964,0.151826665,0.554304636,0.55952381
2.12987E-4,53.756237519,0.745540122,0.150877748,0.556622517,0.55952381
2.13215E-4,54.011998864,0.745913602,0.149928831,0.558609272,0.5625
2.13418E-4,54.267983941,0.74624473,0.148979915,0.561589404,0.5625
2.13549E-4,54.502819043,0.746457529,0.148110074,0.564900662,0.56547619
2.13795E-4,54.759250446,0.746857735,0.147161158,0.568211921,0.574404762
2.14009E-4,55.015943753,0.747206281,0.146212241,0.571523179,0.574404762
2.1424E-4,55.251495701,0.747581041,0.145342401,0.573509934,0.577380952
2.14436E-4,55.50871843,0.747899119,0.144393484,0.57615894,0.580357143
2.14714E-4,55.766210914,0.748348449,0.143444567,0.578476821,0.583333333
2.15003E-4,56.00255216,0.748816518,0.142574727,0.581125828,0.583333333
2.15254E-4,56.260730453,0.749220371,0.141625811,0.584437086,0.589285714
2.15425E-4,56.519116944,0.749496193,0.140676894,0.586754967,0.595238095
2.15628E-4,56.756217294,0.749822705,0.139807054,0.58807947,0.601190476
2.15885E-4,57.015113194,0.750235926,0.138858137,0.590066225,0.607142857
2.16012E-4,57.252668407,0.750439576,0.137988297,0.592715232,0.610119048
2.16209E-4,57.511988575,0.750755111,0.13703938,0.594701987,0.613095238
2.16332E-4,57.763964906,0.750952208,0.136090463,0.597682119,0.616071429
2.16459E-4,58.009575027,0.751155222,0.135220623,0.600331126,0.619047619
2.16601E-4,58.269389338,0.751382441,0.134271706,0.60397351,0.619047619
2.16766E-4,58.5077613,0.751645818,0.133401866,0.605629139,0.619047619
2.17023E-4,58.768063079,0.752055845,0.13245295,0.608278146,0.62202381
2.17208E-4,59.006908936,0.75235034,0.131583109,0.610596026,0.625
2.17351E-4,59.267639522,0.75257756,0.130634193,0.612913907,0.62797619
2.17486E-4,59.506794535,0.75279253,0.129764352,0.614900662,0.62797619
2.1772E-4,59.767887571,0.753162669,0.128815436,0.617880795,0.62797619
2.17946E-4,60.007505792,0.75352123,0.127945595,0.61986755,0.630952381
2.18145E-4,60.269165468,0.753836702,0.126996679,0.623178808,0.630952381
2.18369E-4,60.509274519,0.75419114,0.126126839,0.625496689,0.636904762
2.18613E-4,60.771450403,0.75457526,0.125177922,0.628476821,0.639880952
2.1878E-4,61.012004066,0.754838565,0.124308082,0.630463576,0.639880952
2.18901E-4,61.252734619,0.755029698,0.123438241,0.633443709,0.642857143
2.19094E-4,61.515534193,0.755332498,0.122489325,0.636754967,0.645833333
2.19356E-4,61.756686899,0.755743992,0.121619484,0.640066225,0.648809524
2.19487E-4,62.019988889,0.755950375,0.120670568,0.643046358,0.648809524
2.19767E-4,62.261572047,0.756388923,0.119800728,0.645364238,0.648809524
2.20121E-4,62.503516103,0.756942526,0.118930887,0.648013245,0.651785714
2.20265E-4,62.767724216,0.757166407,0.117981971,0.650993377,0.654761905
2.20432E-4,63.010136991,0.757427233,0.11711213,0.653311258,0.654761905
2.2076E-4,63.252748495,0.757937942,0.11624229,0.655960265,0.657738095
2.20995E-4,63.517802585,0.75830334,0.115293373,0.658940397,0.666666667
2.21194E-4,63.761030195,0.758612344,0.114423533,0.660927152,0.669642857
2.21421E-4,64.00451351,0.758964297,0.113553693,0.664238411,0.678571429
2.21679E-4,64.270390761,0.759363246,0.112604776,0.666556291,0.678571429
2.22011E-4,64.514455396,0.759876295,0.111734936,0.669205298,0.678571429
2.22134E-4,64.758737856,0.760066113,0.110865096,0.671192053,0.678571429
2.22289E-4,65.003187619,0.760304992,0.109995255,0.67384106,0.678571429
2.22527E-4,65.270097221,0.760670545,0.109046339,0.676821192,0.681547619
2.22806E-4,65.515051954,0.761100011,0.108176498,0.679801325,0.681547619
2.23198E-4,65.760342334,0.761701197,0.107306658,0.682119205,0.68452381
2.23448E-4,66.005993887,0.76208416,0.106436818,0.685099338,0.6875
2.23594E-4,66.251860073,0.762306384,0.105566978,0.687417219,0.6875
2.23761E-4,66.520252457,0.76256083,0.104618061,0.689735099,0.6875
2.24186E-4,66.766660655,0.763208846,0.103748221,0.69205298,0.693452381
2.24496E-4,67.013425539,0.763680629,0.102878381,0.695033113,0.693452381
2.24675E-4,67.26048753,0.763951615,0.10200854,0.696357616,0.696428571
2.25101E-4,67.507874029,0.76459651,0.1011387,0.699006623,0.705357143
2.25526E-4,67.75573285,0.765239565,0.10026886,0.702317881,0.708333333
2.2567E-4,68.003902045,0.765455806,0.099399019,0.704635762,0.708333333
2.25933E-4,68.252291205,0.765851764,0.098529179,0.707284768,0.708333333
2.26163E-4,68.500934232,0.7661984,0.097659339,0.709933775,0.714285714
2.26604E-4,68.77260495,0.766859616,0.096710422,0.712582781,0.720238095
2.26781E-4,69.02200602,0.767125284,0.095840582,0.71589404,0.720238095
2.26984E-4,69.271596138,0.7674289,0.094970742,0.718211921,0.720238095
2.27148E-4,69.521398463,0.767673364,0.094100901,0.721192053,0.720238095
2.2745E-4,69.751247733,0.768124051,0.093231061,0.72384106,0.726190476
2.27707E-4,70.021823965,0.768506372,0.092361221,0.727152318,0.729166667
2.28093E-4,70.267807519,0.769079622,0.091491381,0.73013245,0.729166667
2.28306E-4,70.500772272,0.769395226,0.090700617,0.731456954,0.732142857
2.28529E-4,70.752025431,0.769725254,0.089830777,0.73410596,0.735119048
2.28665E-4,71.003482529,0.769927078,0.088960936,0.737417219,0.735119048
2.28899E-4,71.255143602,0.770272441,0.088091096,0.738741722,0.738095238
2.29179E-4,71.507102142,0.770685441,0.087221256,0.740728477,0.741071429
2.29384E-4,71.759312506,0.770987448,0.086351415,0.742715232,0.741071429
2.29529E-4,72.011728253,0.77120027,0.085481575,0.745033113,0.74702381
2.29845E-4,72.259167745,0.771665425,0.084611735,0.747682119,0.74702381
2.30069E-4,72.517373693,0.771992628,0.083741895,0.750662252,0.75297619
2.30321E-4,72.77057134,0.772361652,0.082872054,0.752980132,0.75297619
2.30526E-4,73.00099361,0.772661832,0.082081291,0.755960265,0.75297619
2.30725E-4,73.254692664,0.772952695,0.08121145,0.759271523,0.75297619
2.30945E-4,73.508629253,0.773273612,0.08034161,0.76192053,0.75297619
2.3123E-4,73.762861832,0.773688408,0.07947177,0.763907285,0.755952381
2.31403E-4,74.017335756,0.773939112,0.078601929,0.76589404,0.758928571
2.31695E-4,74.261264716,0.774363435,0.077732089,0.768211921,0.758928571
2.31928E-4,74.503857418,0.774701292,0.076941325,0.76986755,0.761904762
2.32125E-4,74.759094791,0.774986438,0.076071485,0.772847682,0.770833333
2.32447E-4,75.014622057,0.775450962,0.075201645,0.774503311,0.776785714
2.32662E-4,75.270458642,0.775760831,0.074331805,0.777483444,0.776785714
2.32934E-4,75.503305678,0.776152158,0.073541041,0.780463576,0.776785714
2.33161E-4,75.75963725,0.776479073,0.0726712,0.781788079,0.782738095
2.33498E-4,76.016270875,0.776962776,0.07180136,0.783774834,0.782738095
2.33678E-4,76.273051268,0.777219483,0.07093152,0.786423841,0.782738095
2.33931E-4,76.507036885,0.777581921,0.070140756,0.789072848,0.785714286
2.34135E-4,76.7644684,0.777873944,0.069270916,0.791721854,0.791666667
2.34442E-4,77.022204309,0.778311266,0.068401075,0.794370861,0.794642857
2.34589E-4,77.25671358,0.778520772,0.067610312,0.797019868,0.794642857
2.35017E-4,77.515053059,0.779128582,0.066740471,0.8,0.800595238
2.352E-4,77.75020537,0.779388788,0.065949707,0.802649007,0.800595238
2.35514E-4,78.009052796,0.779833436,0.065079867,0.804304636,0.806547619
2.35947E-4,78.268364399,0.780444873,0.064210027,0.806622517,0.806547619
2.36284E-4,78.504484574,0.780919125,0.063419263,0.808940397,0.80952381
2.36612E-4,78.764567464,0.781381524,0.062549423,0.811258278,0.80952381
2.37083E-4,79.00141167,0.782041191,0.061758659,0.813576159,0.8125
2.37492E-4,79.262476668,0.782613541,0.060888819,0.816556291,0.81547619
2.37947E-4,79.500191676,0.783247771,0.060098055,0.818874172,0.818452381
2.38243E-4,79.762115937,0.78365984,0.059228214,0.822516556,0.818452381
2.38674E-4,80.000647819,0.784259194,0.058437451,0.825496689,0.824404762
2.38987E-4,80.263381889,0.784692433,0.05756761,0.827152318,0.824404762
2.39326E-4,80.502532029,0.785159943,0.056776846,0.829470199,0.824404762
2.39676E-4,80.766009453,0.785642705,0.055907006,0.832781457,0.824404762
2.40001E-4,81.005860881,0.786090762,0.055116242,0.835430464,0.824404762
2.40291E-4,81.27009034,0.786488559,0.054246402,0.837748344,0.827380952
2.4061E-4,81.510574197,0.786926112,0.053455638,0.840397351,0.836309524
2.40879E-4,81.751320281,0.787293678,0.052664874,0.842715232,0.836309524
2.41386E-4,82.016648786,0.787985334,0.051795034,0.845695364,0.836309524
2.4181E-4,82.258263414,0.788562617,0.05100427,0.848013245,0.836309524
2.42315E-4,82.500409723,0.789248155,0.050213506,0.850331126,0.842261905
2.42717E-4,82.767296097,0.789790859,0.049343666,0.853311258,0.845238095
2.43066E-4,83.010191047,0.790262514,0.048552902,0.855298013,0.845238095
2.43417E-4,83.253408475,0.79073505,0.047762138,0.856953642,0.848214286
2.43741E-4,83.521348388,0.791169631,0.046892298,0.860264901,0.848214286
2.44197E-4,83.765340668,0.791780931,0.046101534,0.862582781,0.848214286
2.44972E-4,84.010019684,0.792815067,0.04531077,0.865231788,0.860119048
2.45347E-4,84.255191606,0.793313939,0.044520006,0.867880795,0.863095238
2.45794E-4,84.500729338,0.793906609,0.043729242,0.86986755,0.866071429
2.46594E-4,84.771569605,0.794963227,0.042859402,0.872516556,0.869047619
2.47261E-4,85.018549227,0.795840199,0.042068638,0.87384106,0.875
2.47579E-4,85.265962835,0.796257143,0.041277874,0.87615894,0.875
2.47985E-4,85.513737533,0.796788243,0.040487111,0.878807947,0.875
2.48352E-4,85.761944012,0.797266772,0.039696347,0.881456954,0.875
2.48725E-4,86.010505359,0.7977517,0.038905583,0.883443709,0.875
2.49269E-4,86.259600601,0.798458111,0.038114819,0.886092715,0.87797619
