x,y,species_2 cloglog values
483.0,483.0,0.2994236
484.0,484.0,0.06097807
485.0,485.0,0.057086743
486.0,486.0,0.05324805
487.0,487.0,0.24115336
488.0,488.0,0.056551997
489.0,489.0,0.10352673
490.0,490.0,0.05699385
491.0,491.0,0.10910313
492.0,492.0,0.013987395
493.0,493.0,0.0094670765
494.0,494.0,0.22738825
495.0,495.0,3.5537338E-5
496.0,496.0,0.315486
497.0,497.0,0.089941844
498.0,498.0,0.11710669
499.0,499.0,0.003004331
500.0,500.0,0.33990034
501.0,501.0,0.043793187
502.0,502.0,0.6391705
503.0,503.0,0.15534833
504.0,504.0,0.039771676
505.0,505.0,0.28733408
506.0,506.0,0.2784899
507.0,507.0,0.2108378
508.0,508.0,0.13139212
509.0,509.0,0.17751369
510.0,510.0,0.5367925
511.0,511.0,0.19197989
512.0,512.0,0.18808807
513.0,513.0,0.15281332
514.0,514.0,0.027980164
515.0,515.0,0.7657902
516.0,516.0,0.8015969
517.0,517.0,0.19436859
518.0,518.0,0.2062942
519.0,519.0,0.7190992
520.0,520.0,0.011577723
521.0,521.0,0.07391873
522.0,522.0,0.38975802
523.0,523.0,0.18351223
524.0,524.0,0.02750696
525.0,525.0,0.038607698
526.0,526.0,0.24267435
527.0,527.0,0.48807153
528.0,528.0,0.04388996
529.0,529.0,7.691089E-5
530.0,530.0,0.3542139
531.0,531.0,0.022444777
532.0,532.0,5.077044E-4
533.0,533.0,0.161874
534.0,534.0,0.59401274
535.0,535.0,0.003887748
536.0,536.0,0.1548164
537.0,537.0,0.777271
538.0,538.0,0.33668816
539.0,539.0,0.09781232
540.0,540.0,0.06455361
541.0,541.0,0.06962491
542.0,542.0,0.086583294
543.0,543.0,0.0024306527
544.0,544.0,0.059634853
545.0,545.0,0.15654203
546.0,546.0,0.09256174
547.0,547.0,0.0156067135
548.0,548.0,0.008701315
549.0,549.0,0.8072687
550.0,550.0,0.045236066
551.0,551.0,0.22555032
552.0,552.0,3.3833116E-4
553.0,553.0,0.05887647
554.0,554.0,0.46649447
555.0,555.0,0.4231575
556.0,556.0,0.21869396
557.0,557.0,0.19016436
558.0,558.0,0.44427192
559.0,559.0,0.6981458
560.0,560.0,0.7328707
561.0,561.0,0.2379566
562.0,562.0,0.086524315
563.0,563.0,0.10180912
564.0,564.0,0.08496755
565.0,565.0,0.0019067714
566.0,566.0,0.08189218
567.0,567.0,0.0074291257
568.0,568.0,0.15415841
569.0,569.0,0.27942422
570.0,570.0,9.691661E-6
571.0,571.0,0.12840912
572.0,572.0,0.1074553
573.0,573.0,0.7330163
574.0,574.0,0.7408652
575.0,575.0,0.043907754
576.0,576.0,0.5321176
577.0,577.0,0.081161804
578.0,578.0,0.054726616
579.0,579.0,0.17113301
580.0,580.0,0.07160853
581.0,581.0,0.039827988
582.0,582.0,0.050556604
583.0,583.0,0.80031085
584.0,584.0,0.2338564
585.0,585.0,0.023684697
586.0,586.0,0.003170574
587.0,587.0,1.3993375E-4
588.0,588.0,3.49923E-5
589.0,589.0,0.02610066
590.0,590.0,3.6259516E-4
591.0,591.0,0.10949728
592.0,592.0,0.05094432
593.0,593.0,0.06330825
594.0,594.0,0.7380611
595.0,595.0,0.041848235
596.0,596.0,0.8406416
597.0,597.0,0.38301197
598.0,598.0,0.08650082
599.0,599.0,0.16343683
600.0,600.0,0.09439557
601.0,601.0,0.18374255
602.0,602.0,0.09670647
603.0,603.0,0.13431597
604.0,604.0,5.0126173E-4
605.0,605.0,1.3836304E-6
606.0,606.0,0.7611913
607.0,607.0,0.17380466
608.0,608.0,0.110701725
609.0,609.0,0.30516207
610.0,610.0,0.028769242
611.0,611.0,0.060696565
612.0,612.0,0.10324056
613.0,613.0,0.08745399
614.0,614.0,0.113137096
615.0,615.0,2.6882123E-4
616.0,616.0,0.075637035
617.0,617.0,0.047475062
618.0,618.0,0.61160636
619.0,619.0,0.09413182
620.0,620.0,0.14063671
621.0,621.0,0.11283958
622.0,622.0,0.79464626
623.0,623.0,0.051721137
624.0,624.0,0.045874197
625.0,625.0,0.048817057
626.0,626.0,0.61334217
627.0,627.0,0.15176308
628.0,628.0,0.19853479
629.0,629.0,0.66760427
630.0,630.0,0.029453592
631.0,631.0,1.0014431E-5
632.0,632.0,0.03561792
633.0,633.0,0.23512532
634.0,634.0,0.06628602
635.0,635.0,0.08922747
636.0,636.0,0.5211215
637.0,637.0,0.10674012
638.0,638.0,0.20329762
639.0,639.0,0.0034011742
640.0,640.0,1.1538791E-5
641.0,641.0,0.04453162
642.0,642.0,0.3215033
643.0,643.0,0.11570905
644.0,644.0,0.0195239
645.0,645.0,0.71325016
646.0,646.0,0.023868913
647.0,647.0,0.061705507
648.0,648.0,0.03352282
649.0,649.0,0.1912927
650.0,650.0,0.6426944
651.0,651.0,0.036019545
652.0,652.0,0.3887204
653.0,653.0,0.5610744
654.0,654.0,0.6353675
655.0,655.0,0.06317744
656.0,656.0,0.067805864
657.0,657.0,1.4406837E-4
658.0,658.0,3.1280151E-6
659.0,659.0,0.11251267
660.0,660.0,0.1320175
661.0,661.0,0.027043046
662.0,662.0,3.217177E-5
663.0,663.0,0.42888921
664.0,664.0,0.014302715
665.0,665.0,0.16016977
666.0,666.0,0.07767417
667.0,667.0,0.097807795
668.0,668.0,0.0918367
669.0,669.0,0.7627768
670.0,670.0,3.5579733E-4
671.0,671.0,0.67099005
672.0,672.0,0.7459383
673.0,673.0,0.1680931
674.0,674.0,0.7067928
675.0,675.0,0.39339843
676.0,676.0,0.007901023
677.0,677.0,0.08340712
678.0,678.0,0.14704706
679.0,679.0,0.14234778
680.0,680.0,0.08843175
681.0,681.0,0.01995893
682.0,682.0,0.13305864
683.0,683.0,0.02994517
684.0,684.0,0.75081456
685.0,685.0,0.25525442
686.0,686.0,0.019207492
687.0,687.0,0.116656125
688.0,688.0,0.14883485
689.0,689.0,0.041366946
690.0,690.0,0.09284541
691.0,691.0,0.039314147
692.0,692.0,7.565401E-5
693.0,693.0,0.017689757
694.0,694.0,1.5257068E-4
695.0,695.0,0.0015393494
696.0,696.0,0.067451574
697.0,697.0,0.020664414
698.0,698.0,0.17836623
699.0,699.0,0.4622949
700.0,700.0,0.6160756
701.0,701.0,0.21130604
702.0,702.0,2.9148581E-5
703.0,703.0,0.09618046
704.0,704.0,8.938668E-5
705.0,705.0,0.04874842
706.0,706.0,0.08902498
707.0,707.0,0.5712023
708.0,708.0,0.22584312
709.0,709.0,0.05498474
710.0,710.0,0.24258214
711.0,711.0,0.8056763
712.0,712.0,0.029425105
713.0,713.0,0.040859453
714.0,714.0,0.08255481
715.0,715.0,0.40796593
716.0,716.0,0.7463131
717.0,717.0,0.23102443
718.0,718.0,0.28150097
719.0,719.0,0.25093052
720.0,720.0,0.42885956
721.0,721.0,0.031411774
722.0,722.0,0.7562185
723.0,723.0,8.7172334E-4
724.0,724.0,0.020912815
725.0,725.0,0.28435165
726.0,726.0,0.051179502
727.0,727.0,3.1716052E-5
728.0,728.0,0.039979927
729.0,729.0,0.113443375
730.0,730.0,0.18078037
731.0,731.0,6.639539E-6
732.0,732.0,3.0969328E-5
733.0,733.0,0.07590351
734.0,734.0,0.025593124
735.0,735.0,0.15543947
736.0,736.0,0.6370138
737.0,737.0,0.6431854
738.0,738.0,0.13502531
739.0,739.0,0.12559624
740.0,740.0,0.47808397
741.0,741.0,0.0088699
742.0,742.0,0.23321699
743.0,743.0,0.0034188682
744.0,744.0,0.04937313
745.0,745.0,0.7602692
746.0,746.0,0.73339105
747.0,747.0,0.03965985
748.0,748.0,0.029864626
749.0,749.0,0.7524673
750.0,750.0,0.06404167
751.0,751.0,0.6194158
752.0,752.0,0.111059
753.0,753.0,0.58138245
754.0,754.0,0.7461206
755.0,755.0,0.04401087
756.0,756.0,0.027137564
757.0,757.0,0.03654696
758.0,758.0,0.49617502
759.0,759.0,0.3148071
760.0,760.0,0.07492904
761.0,761.0,0.37326446
762.0,762.0,0.10114927
763.0,763.0,5.55589E-4
764.0,764.0,0.025396366
765.0,765.0,3.2946864E-5
766.0,766.0,7.987302E-6
767.0,767.0,0.1128505
768.0,768.0,0.31085268
769.0,769.0,0.052548945
770.0,770.0,0.1043715
771.0,771.0,0.052174382
772.0,772.0,0.20356432
773.0,773.0,0.8435448
774.0,774.0,4.271547E-5
775.0,775.0,0.17801893
776.0,776.0,0.3067169
777.0,777.0,0.74549145
778.0,778.0,0.1158381
779.0,779.0,0.42545947
780.0,780.0,4.4379546E-4
781.0,781.0,0.18345758
782.0,782.0,0.02715505
783.0,783.0,0.74218583
784.0,784.0,0.7853282
785.0,785.0,0.11749583
786.0,786.0,0.05932086
787.0,787.0,0.1979646
788.0,788.0,0.0743999
789.0,789.0,0.027948448
790.0,790.0,0.09493315
791.0,791.0,0.68074
792.0,792.0,0.076564
793.0,793.0,0.7458705
794.0,794.0,0.07832175
795.0,795.0,0.08557538
796.0,796.0,0.063290946
797.0,797.0,0.029383251
798.0,798.0,0.025750592
799.0,799.0,0.13571942
800.0,800.0,0.04424987
801.0,801.0,0.077415906
802.0,802.0,0.15242322
803.0,803.0,0.07340575
804.0,804.0,0.009722216
805.0,805.0,0.039518014
806.0,806.0,0.0016109842
807.0,807.0,0.008415242
808.0,808.0,0.09646618
809.0,809.0,0.075550124
810.0,810.0,6.519574E-4
811.0,811.0,0.7732603
812.0,812.0,8.4189686E-4
813.0,813.0,0.73166436
814.0,814.0,0.32600993
815.0,815.0,0.02116207
816.0,816.0,0.09685332
817.0,817.0,0.19778426
818.0,818.0,0.44661006
819.0,819.0,0.2162971
820.0,820.0,0.23263606
821.0,821.0,0.03842406
822.0,822.0,0.078926146
823.0,823.0,8.895422E-4
824.0,824.0,0.2776424
825.0,825.0,0.12903076
826.0,826.0,1.8526296E-5
827.0,827.0,0.02479113
828.0,828.0,0.7134725
829.0,829.0,0.114511095
830.0,830.0,0.030600492
831.0,831.0,0.12470137
832.0,832.0,0.043142404
833.0,833.0,0.6195057
834.0,834.0,0.09257302
835.0,835.0,0.14174621
836.0,836.0,0.017557995
837.0,837.0,0.07275621
838.0,838.0,7.64818E-6
839.0,839.0,0.011935892
840.0,840.0,5.4972986E-4
841.0,841.0,0.12888458
842.0,842.0,0.037652962
843.0,843.0,0.11023109
844.0,844.0,0.78312755
845.0,845.0,0.025303721
846.0,846.0,7.194653E-4
847.0,847.0,0.08771326
848.0,848.0,0.012991904
849.0,849.0,0.1665516
850.0,850.0,0.42834595
851.0,851.0,0.106096834
852.0,852.0,0.27516267
853.0,853.0,0.025613554
854.0,854.0,0.09851314
855.0,855.0,0.7649594
856.0,856.0,0.73925817
857.0,857.0,0.29178703
858.0,858.0,0.11285369
859.0,859.0,0.17776363
860.0,860.0,0.10586533
861.0,861.0,0.4707263
862.0,862.0,0.06534968
863.0,863.0,7.9361204E-4
864.0,864.0,0.035883892
865.0,865.0,0.15298116
866.0,866.0,0.10028765
867.0,867.0,0.118765846
868.0,868.0,0.42017046
869.0,869.0,0.3450542
870.0,870.0,0.26809043
871.0,871.0,0.12298949
872.0,872.0,0.007176009
873.0,873.0,0.059199784
874.0,874.0,0.5972855
875.0,875.0,0.09909998
876.0,876.0,0.038556196
877.0,877.0,0.37141624
878.0,878.0,0.083179764
879.0,879.0,0.05502401
880.0,880.0,0.03487363
881.0,881.0,0.76610047
882.0,882.0,0.77414435
883.0,883.0,0.06520921
884.0,884.0,0.113650925
885.0,885.0,0.11860116
886.0,886.0,0.10023667
887.0,887.0,0.3215043
888.0,888.0,8.155374E-5
889.0,889.0,0.41231498
890.0,890.0,0.39805505
891.0,891.0,0.11712327
892.0,892.0,0.058803756
893.0,893.0,0.7448635
894.0,894.0,0.15180813
895.0,895.0,0.08544319
896.0,896.0,0.007597622
897.0,897.0,0.13407633
898.0,898.0,0.117829286
899.0,899.0,0.073823415
900.0,900.0,0.06920474
901.0,901.0,0.27228877
902.0,902.0,0.020159649
903.0,903.0,0.16527607
904.0,904.0,0.19759722
905.0,905.0,1.3482828E-4
906.0,906.0,0.77441037
907.0,907.0,0.107341155
908.0,908.0,0.25955272
909.0,909.0,0.7636918
910.0,910.0,0.030110773
911.0,911.0,0.10885827
912.0,912.0,0.040984854
913.0,913.0,0.35169664
914.0,914.0,0.013478398
915.0,915.0,0.12610497
916.0,916.0,7.965257E-6
917.0,917.0,0.07117231
918.0,918.0,0.022857094
919.0,919.0,0.2770964
920.0,920.0,0.08804591
921.0,921.0,0.044755146
922.0,922.0,0.16849951
923.0,923.0,0.07365878
924.0,924.0,0.06490975
925.0,925.0,0.05821492
926.0,926.0,0.46670356
927.0,927.0,0.36153424
928.0,928.0,0.11013986
929.0,929.0,0.72721905
930.0,930.0,6.741904E-4
931.0,931.0,0.089638226
932.0,932.0,8.311042E-5
933.0,933.0,6.322817E-4
934.0,934.0,0.8956297
935.0,935.0,0.0142691415
936.0,936.0,0.26743034
937.0,937.0,0.031189138
938.0,938.0,0.22373162
939.0,939.0,0.11119957
940.0,940.0,0.64574486
941.0,941.0,0.3436175
942.0,942.0,0.14620279
943.0,943.0,0.44464654
944.0,944.0,5.1391635E-5
945.0,945.0,0.036793616
946.0,946.0,0.03858203
947.0,947.0,0.3039774
948.0,948.0,0.0740668
949.0,949.0,0.084696315
950.0,950.0,1.557902E-4
951.0,951.0,0.19227612
952.0,952.0,0.009610247
953.0,953.0,0.032972407
954.0,954.0,0.78056353
955.0,955.0,0.01599476
956.0,956.0,0.06544455
957.0,957.0,2.5419504E-4
958.0,958.0,0.2803749
959.0,959.0,0.66547513
960.0,960.0,0.4992371
961.0,961.0,0.05734845
962.0,962.0,0.010304101
963.0,963.0,1.9012591E-6
964.0,964.0,1.9994251E-5
965.0,965.0,0.7039424
966.0,966.0,0.7037748
967.0,967.0,0.0021422496
968.0,968.0,0.71298414
969.0,969.0,0.014936307
970.0,970.0,0.0656962
971.0,971.0,0.0019979286
972.0,972.0,0.11711368
973.0,973.0,0.08032723
974.0,974.0,0.10615774
975.0,975.0,0.71175146
976.0,976.0,0.05929812
977.0,977.0,0.11386519
978.0,978.0,5.0934096E-4
