x,y,species_6 cloglog values
358.0,358.0,0.034203254
359.0,359.0,0.22882599
360.0,360.0,3.602881E-4
361.0,361.0,0.09922343
362.0,362.0,0.054553173
363.0,363.0,0.07380423
364.0,364.0,0.06689775
365.0,365.0,0.018567199
366.0,366.0,0.52134293
367.0,367.0,0.13188724
368.0,368.0,0.0066629946
369.0,369.0,0.028924586
370.0,370.0,0.10307563
371.0,371.0,0.03349772
372.0,372.0,9.206949E-5
373.0,373.0,0.21644568
374.0,374.0,0.033937942
375.0,375.0,0.070581846
376.0,376.0,0.10941486
377.0,377.0,0.25014356
378.0,378.0,0.023898114
379.0,379.0,0.0038650243
380.0,380.0,0.03620843
381.0,381.0,9.490922E-4
382.0,382.0,0.21618071
383.0,383.0,0.33866376
384.0,384.0,0.015461248
385.0,385.0,0.011293174
386.0,386.0,0.033117544
387.0,387.0,0.61865544
388.0,388.0,0.1429944
389.0,389.0,0.16582203
390.0,390.0,0.06902964
391.0,391.0,0.19054864
392.0,392.0,2.2591423E-5
393.0,393.0,0.059153385
394.0,394.0,1.5253479E-4
395.0,395.0,8.6563075E-4
396.0,396.0,0.14852387
397.0,397.0,0.09463194
398.0,398.0,0.77365744
399.0,399.0,0.7286404
400.0,400.0,0.21638258
401.0,401.0,0.013301842
402.0,402.0,0.3693028
403.0,403.0,0.2849453
404.0,404.0,0.1112104
405.0,405.0,0.050412826
406.0,406.0,0.01835595
407.0,407.0,2.258432E-4
408.0,408.0,0.02182981
409.0,409.0,0.02632631
410.0,410.0,0.0018858976
411.0,411.0,2.2411777E-4
412.0,412.0,0.06374998
413.0,413.0,0.36751586
414.0,414.0,0.1695962
415.0,415.0,3.164176E-5
416.0,416.0,0.083946
417.0,417.0,0.44785514
418.0,418.0,0.007920794
419.0,419.0,0.093862295
420.0,420.0,1.4510061E-4
421.0,421.0,0.048611674
422.0,422.0,0.64912874
423.0,423.0,0.02513428
424.0,424.0,0.1966862
425.0,425.0,0.035324275
426.0,426.0,0.21574363
427.0,427.0,0.34781834
428.0,428.0,0.23554857
429.0,429.0,0.13026425
430.0,430.0,0.7522954
431.0,431.0,4.757876E-4
432.0,432.0,0.11473128
433.0,433.0,3.4176806E-5
434.0,434.0,0.49789673
435.0,435.0,0.11375444
436.0,436.0,0.7125823
437.0,437.0,0.040739305
438.0,438.0,0.023805879
439.0,439.0,0.065144606
440.0,440.0,0.26277167
441.0,441.0,0.021245372
442.0,442.0,0.0058193444
443.0,443.0,0.1065339
444.0,444.0,0.7168452
445.0,445.0,0.6619674
446.0,446.0,0.020827586
447.0,447.0,0.0537022
448.0,448.0,0.023079207
449.0,449.0,0.7380617
450.0,450.0,0.2766136
451.0,451.0,0.007155921
452.0,452.0,0.043129332
453.0,453.0,0.6721071
454.0,454.0,0.021671204
455.0,455.0,0.24306451
456.0,456.0,0.07565212
457.0,457.0,0.27760637
458.0,458.0,0.047933962
459.0,459.0,9.1098445E-5
460.0,460.0,0.028344927
461.0,461.0,0.15345947
462.0,462.0,0.1911122
463.0,463.0,0.064605355
464.0,464.0,0.09098388
465.0,465.0,0.07513328
466.0,466.0,0.12583415
467.0,467.0,8.393355E-5
468.0,468.0,2.5447473E-4
469.0,469.0,0.082760625
470.0,470.0,0.20156704
471.0,471.0,0.40144455
472.0,472.0,0.14835064
473.0,473.0,0.1009446
474.0,474.0,0.20848198
475.0,475.0,9.457099E-6
476.0,476.0,0.4602271
477.0,477.0,0.048305
478.0,478.0,0.63930166
479.0,479.0,0.035011467
480.0,480.0,0.09025876
481.0,481.0,0.024480212
482.0,482.0,0.7397208
483.0,483.0,0.28129327
484.0,484.0,0.065265015
485.0,485.0,0.052420698
486.0,486.0,0.05408628
487.0,487.0,0.23386306
488.0,488.0,0.062196415
489.0,489.0,0.10404121
490.0,490.0,0.0616966
491.0,491.0,0.09631597
492.0,492.0,0.014031716
493.0,493.0,0.010815595
494.0,494.0,0.2138256
495.0,495.0,5.743717E-5
496.0,496.0,0.3212789
497.0,497.0,0.081268296
498.0,498.0,0.118765794
499.0,499.0,0.0032627522
500.0,500.0,0.33691072
501.0,501.0,0.04490095
502.0,502.0,0.6616775
503.0,503.0,0.14187634
504.0,504.0,0.04144486
505.0,505.0,0.26739824
506.0,506.0,0.28742805
507.0,507.0,0.21656951
508.0,508.0,0.13403367
509.0,509.0,0.17905848
510.0,510.0,0.53493005
511.0,511.0,0.16211465
512.0,512.0,0.21075322
513.0,513.0,0.15420729
514.0,514.0,0.026547771
515.0,515.0,0.7544135
516.0,516.0,0.79633254
517.0,517.0,0.18711115
518.0,518.0,0.17327866
519.0,519.0,0.70781046
520.0,520.0,0.013813431
521.0,521.0,0.075590216
522.0,522.0,0.39530596
523.0,523.0,0.15509889
524.0,524.0,0.027574724
525.0,525.0,0.038737904
526.0,526.0,0.23497923
527.0,527.0,0.4895685
528.0,528.0,0.04419657
529.0,529.0,1.00482735E-4
530.0,530.0,0.35678643
531.0,531.0,0.024120925
532.0,532.0,7.681394E-4
533.0,533.0,0.15400252
534.0,534.0,0.58831203
535.0,535.0,0.0039734254
536.0,536.0,0.16436316
537.0,537.0,0.78400755
538.0,538.0,0.31829843
539.0,539.0,0.09432186
540.0,540.0,0.06927881
541.0,541.0,0.07486855
542.0,542.0,0.08128352
543.0,543.0,0.0033706692
544.0,544.0,0.057643514
545.0,545.0,0.17777511
546.0,546.0,0.09323231
547.0,547.0,0.01665553
548.0,548.0,0.011791892
549.0,549.0,0.8090067
550.0,550.0,0.04494439
551.0,551.0,0.2267609
552.0,552.0,4.0437112E-4
553.0,553.0,0.057805076
554.0,554.0,0.46074015
555.0,555.0,0.4341869
556.0,556.0,0.22449663
557.0,557.0,0.16269672
558.0,558.0,0.45426774
559.0,559.0,0.69849753
560.0,560.0,0.7238006
561.0,561.0,0.23153165
562.0,562.0,0.0843098
563.0,563.0,0.09834582
564.0,564.0,0.08169625
565.0,565.0,0.0019003886
566.0,566.0,0.06955085
567.0,567.0,0.007668798
568.0,568.0,0.18512255
569.0,569.0,0.24812312
570.0,570.0,1.3429578E-5
571.0,571.0,0.10738574
572.0,572.0,0.1099378
573.0,573.0,0.74212396
574.0,574.0,0.74267864
575.0,575.0,0.04595461
576.0,576.0,0.5331579
577.0,577.0,0.08312033
578.0,578.0,0.059621602
579.0,579.0,0.17445387
580.0,580.0,0.067207605
581.0,581.0,0.045361176
582.0,582.0,0.05514043
583.0,583.0,0.8054784
584.0,584.0,0.2285237
585.0,585.0,0.023774637
586.0,586.0,0.0045096376
587.0,587.0,2.1687022E-4
588.0,588.0,5.0944043E-5
589.0,589.0,0.02837146
590.0,590.0,4.5133734E-4
591.0,591.0,0.10619998
592.0,592.0,0.047356013
593.0,593.0,0.068324395
594.0,594.0,0.735639
595.0,595.0,0.041314203
596.0,596.0,0.8239231
597.0,597.0,0.44033933
598.0,598.0,0.0872604
599.0,599.0,0.18227856
600.0,600.0,0.08699995
601.0,601.0,0.16422772
602.0,602.0,0.09632558
603.0,603.0,0.12750152
604.0,604.0,5.8853836E-4
605.0,605.0,1.9183146E-6
606.0,606.0,0.7379602
607.0,607.0,0.1591792
608.0,608.0,0.102871515
609.0,609.0,0.2785653
610.0,610.0,0.031157374
611.0,611.0,0.06325546
612.0,612.0,0.10069285
613.0,613.0,0.091027245
614.0,614.0,0.088783905
615.0,615.0,3.385262E-4
616.0,616.0,0.07361187
617.0,617.0,0.04838224
618.0,618.0,0.63869435
619.0,619.0,0.08563554
620.0,620.0,0.13664724
621.0,621.0,0.10928411
622.0,622.0,0.79565865
623.0,623.0,0.054565415
624.0,624.0,0.0464568
625.0,625.0,0.054102834
626.0,626.0,0.6166206
627.0,627.0,0.14307897
628.0,628.0,0.17264669
629.0,629.0,0.65282696
630.0,630.0,0.03189671
631.0,631.0,1.4417555E-5
632.0,632.0,0.032818213
633.0,633.0,0.22511363
634.0,634.0,0.073187344
635.0,635.0,0.083293535
636.0,636.0,0.559074
637.0,637.0,0.11409688
638.0,638.0,0.20093527
639.0,639.0,0.0046668635
640.0,640.0,1.978528E-5
641.0,641.0,0.0455432
642.0,642.0,0.26834574
643.0,643.0,0.10711171
644.0,644.0,0.018432718
645.0,645.0,0.7221578
646.0,646.0,0.023610165
647.0,647.0,0.059902605
648.0,648.0,0.036843058
649.0,649.0,0.17571582
650.0,650.0,0.6394197
651.0,651.0,0.033770505
652.0,652.0,0.3436174
653.0,653.0,0.53446144
654.0,654.0,0.6320881
655.0,655.0,0.05958979
656.0,656.0,0.06669832
657.0,657.0,1.8244082E-4
658.0,658.0,4.7464832E-6
659.0,659.0,0.10438205
660.0,660.0,0.13431627
661.0,661.0,0.029411059
662.0,662.0,4.4801694E-5
663.0,663.0,0.42975992
664.0,664.0,0.013100906
665.0,665.0,0.11047413
666.0,666.0,0.077036716
667.0,667.0,0.08900327
668.0,668.0,0.09269875
669.0,669.0,0.7462352
670.0,670.0,4.286197E-4
671.0,671.0,0.69363725
672.0,672.0,0.7463643
673.0,673.0,0.17348552
674.0,674.0,0.6927806
675.0,675.0,0.3416071
676.0,676.0,0.007002605
677.0,677.0,0.08108339
678.0,678.0,0.1388221
679.0,679.0,0.12991741
680.0,680.0,0.093864694
681.0,681.0,0.019696757
682.0,682.0,0.12585302
683.0,683.0,0.03179402
684.0,684.0,0.74170667
685.0,685.0,0.29568294
686.0,686.0,0.019026618
687.0,687.0,0.11372526
688.0,688.0,0.15088937
689.0,689.0,0.042760707
690.0,690.0,0.09049699
691.0,691.0,0.038141865
692.0,692.0,1.0030939E-4
693.0,693.0,0.017998202
694.0,694.0,2.3447459E-4
695.0,695.0,0.001897673
696.0,696.0,0.064312935
697.0,697.0,0.02363141
698.0,698.0,0.18730395
699.0,699.0,0.44783872
700.0,700.0,0.6530004
701.0,701.0,0.19073443
702.0,702.0,4.1976284E-5
703.0,703.0,0.096236154
704.0,704.0,1.3320181E-4
705.0,705.0,0.053096425
706.0,706.0,0.08945276
707.0,707.0,0.5902664
708.0,708.0,0.20186584
709.0,709.0,0.060814295
710.0,710.0,0.24891038
711.0,711.0,0.8079658
712.0,712.0,0.032099057
713.0,713.0,0.03908918
714.0,714.0,0.07821517
715.0,715.0,0.42326707
716.0,716.0,0.7503027
717.0,717.0,0.26157114
718.0,718.0,0.28905815
719.0,719.0,0.2552277
720.0,720.0,0.41026822
721.0,721.0,0.030783197
722.0,722.0,0.74432546
723.0,723.0,0.0011444477
724.0,724.0,0.022790002
725.0,725.0,0.29269806
726.0,726.0,0.052631974
727.0,727.0,4.6080902E-5
728.0,728.0,0.03683475
729.0,729.0,0.10662308
730.0,730.0,0.18862678
731.0,731.0,1.0100853E-5
732.0,732.0,4.953977E-5
733.0,733.0,0.07701492
734.0,734.0,0.026101006
735.0,735.0,0.16633444
736.0,736.0,0.6092344
737.0,737.0,0.64817625
738.0,738.0,0.13201804
739.0,739.0,0.11656554
740.0,740.0,0.4763333
741.0,741.0,0.00980045
742.0,742.0,0.24623875
743.0,743.0,0.0037967851
744.0,744.0,0.048879616
745.0,745.0,0.7551456
746.0,746.0,0.7386219
747.0,747.0,0.03552088
748.0,748.0,0.028399473
749.0,749.0,0.75261945
750.0,750.0,0.06936932
751.0,751.0,0.6133868
752.0,752.0,0.117641725
753.0,753.0,0.5926945
754.0,754.0,0.7547083
755.0,755.0,0.039822146
756.0,756.0,0.0282074
757.0,757.0,0.03478156
758.0,758.0,0.48453814
759.0,759.0,0.29939926
760.0,760.0,0.07285812
761.0,761.0,0.4133836
762.0,762.0,0.10309535
763.0,763.0,7.963298E-4
764.0,764.0,0.026534276
765.0,765.0,4.6204706E-5
766.0,766.0,1.1437979E-5
767.0,767.0,0.11515293
768.0,768.0,0.2957257
769.0,769.0,0.046180118
770.0,770.0,0.1161268
771.0,771.0,0.04935625
772.0,772.0,0.22264366
773.0,773.0,0.8337343
774.0,774.0,6.0130486E-5
775.0,775.0,0.1463646
776.0,776.0,0.3345578
777.0,777.0,0.7493014
778.0,778.0,0.11028967
779.0,779.0,0.4164022
780.0,780.0,5.389695E-4
781.0,781.0,0.20988914
782.0,782.0,0.028701795
783.0,783.0,0.74207956
784.0,784.0,0.7801154
785.0,785.0,0.09769059
786.0,786.0,0.06150292
787.0,787.0,0.18667893
788.0,788.0,0.07063329
789.0,789.0,0.030239567
790.0,790.0,0.10530255
791.0,791.0,0.6686415
792.0,792.0,0.080597356
793.0,793.0,0.7453442
794.0,794.0,0.0811919
795.0,795.0,0.08158192
796.0,796.0,0.06469709
797.0,797.0,0.03018048
798.0,798.0,0.027532764
799.0,799.0,0.15762256
800.0,800.0,0.041297458
801.0,801.0,0.073300555
802.0,802.0,0.158471
803.0,803.0,0.087395705
804.0,804.0,0.011066242
805.0,805.0,0.037528157
806.0,806.0,0.001602332
807.0,807.0,0.008514338
808.0,808.0,0.10328407
809.0,809.0,0.08156771
810.0,810.0,7.907292E-4
811.0,811.0,0.7764462
812.0,812.0,8.2156557E-4
813.0,813.0,0.735257
814.0,814.0,0.3151842
815.0,815.0,0.02401244
816.0,816.0,0.096133836
817.0,817.0,0.19174917
818.0,818.0,0.43599632
819.0,819.0,0.19510919
820.0,820.0,0.24681549
821.0,821.0,0.036430273
822.0,822.0,0.0763679
823.0,823.0,9.2621415E-4
824.0,824.0,0.29007104
825.0,825.0,0.123365425
826.0,826.0,2.5680214E-5
827.0,827.0,0.028127413
828.0,828.0,0.69545627
829.0,829.0,0.11925175
830.0,830.0,0.031412084
831.0,831.0,0.12921593
832.0,832.0,0.038857173
833.0,833.0,0.6173258
834.0,834.0,0.08792748
835.0,835.0,0.16672115
836.0,836.0,0.01797661
837.0,837.0,0.046757508
838.0,838.0,1.0987907E-5
839.0,839.0,0.012148788
840.0,840.0,6.5750105E-4
841.0,841.0,0.12770788
842.0,842.0,0.04282654
843.0,843.0,0.103693806
844.0,844.0,0.7756625
845.0,845.0,0.02574286
846.0,846.0,0.0010437351
847.0,847.0,0.09362476
848.0,848.0,0.012888368
849.0,849.0,0.16915084
850.0,850.0,0.39978504
851.0,851.0,0.10555504
852.0,852.0,0.29564968
853.0,853.0,0.025843114
854.0,854.0,0.09727412
855.0,855.0,0.7653529
856.0,856.0,0.738425
857.0,857.0,0.26621848
858.0,858.0,0.1066166
859.0,859.0,0.18298401
860.0,860.0,0.101129845
861.0,861.0,0.5021488
862.0,862.0,0.06491706
863.0,863.0,8.4377185E-4
864.0,864.0,0.033156242
865.0,865.0,0.16282405
866.0,866.0,0.09317063
867.0,867.0,0.11573625
868.0,868.0,0.41427475
869.0,869.0,0.3831892
870.0,870.0,0.28372875
871.0,871.0,0.106538124
872.0,872.0,0.0076311
873.0,873.0,0.056991544
874.0,874.0,0.6342681
875.0,875.0,0.10290147
876.0,876.0,0.04934236
877.0,877.0,0.36529303
878.0,878.0,0.077730335
879.0,879.0,0.060134612
880.0,880.0,0.04173184
881.0,881.0,0.76486397
882.0,882.0,0.766459
883.0,883.0,0.061476238
884.0,884.0,0.09632248
885.0,885.0,0.11402164
886.0,886.0,0.09016152
887.0,887.0,0.30814892
888.0,888.0,1.1579207E-4
889.0,889.0,0.42529458
890.0,890.0,0.3867642
891.0,891.0,0.12417554
892.0,892.0,0.059239913
893.0,893.0,0.73739487
894.0,894.0,0.15095843
895.0,895.0,0.09367148
896.0,896.0,0.008679805
897.0,897.0,0.12567723
898.0,898.0,0.12077232
899.0,899.0,0.074205875
900.0,900.0,0.0720486
901.0,901.0,0.2604925
902.0,902.0,0.02081485
903.0,903.0,0.16997974
904.0,904.0,0.2132664
905.0,905.0,2.1419198E-4
906.0,906.0,0.7771401
907.0,907.0,0.09961698
908.0,908.0,0.2357529
909.0,909.0,0.76904464
910.0,910.0,0.03392235
911.0,911.0,0.1113983
912.0,912.0,0.03896002
913.0,913.0,0.3372051
914.0,914.0,0.015062732
915.0,915.0,0.13291092
916.0,916.0,1.29751415E-5
917.0,917.0,0.078097485
918.0,918.0,0.026301011
919.0,919.0,0.225422
920.0,920.0,0.09195811
921.0,921.0,0.044330154
922.0,922.0,0.14331627
923.0,923.0,0.07851058
924.0,924.0,0.06139649
925.0,925.0,0.052266173
926.0,926.0,0.4402031
927.0,927.0,0.3585317
928.0,928.0,0.107705235
929.0,929.0,0.74031526
930.0,930.0,7.743726E-4
931.0,931.0,0.08955254
932.0,932.0,1.1291462E-4
933.0,933.0,7.4992486E-4
934.0,934.0,0.9060065
935.0,935.0,0.01500128
936.0,936.0,0.2523571
937.0,937.0,0.027083755
938.0,938.0,0.2039989
939.0,939.0,0.110263005
940.0,940.0,0.6064643
941.0,941.0,0.3536417
942.0,942.0,0.13670275
943.0,943.0,0.44076872
944.0,944.0,7.468586E-5
945.0,945.0,0.036071956
946.0,946.0,0.039380826
947.0,947.0,0.2949291
948.0,948.0,0.07527906
949.0,949.0,0.08253143
950.0,950.0,1.8295634E-4
951.0,951.0,0.18748266
952.0,952.0,0.01038448
953.0,953.0,0.0326482
954.0,954.0,0.78057075
955.0,955.0,0.016314099
956.0,956.0,0.06560348
957.0,957.0,4.14474E-4
958.0,958.0,0.25178307
959.0,959.0,0.6779657
960.0,960.0,0.48829877
961.0,961.0,0.057485014
962.0,962.0,0.009897777
963.0,963.0,2.6422333E-6
964.0,964.0,2.7921005E-5
965.0,965.0,0.7107288
966.0,966.0,0.7121408
967.0,967.0,0.0021027327
968.0,968.0,0.71388495
969.0,969.0,0.014211545
970.0,970.0,0.042641997
971.0,971.0,0.0019055444
972.0,972.0,0.106903546
973.0,973.0,0.076563336
974.0,974.0,0.109216996
975.0,975.0,0.7311808
976.0,976.0,0.0704931
977.0,977.0,0.112595044
978.0,978.0,6.3602603E-4
