Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.14048E-4,85.763328244,0.791243908,0.027814453,0.866391995,0.872340426
4.1471E-4,86.012007536,0.791766008,0.02728633,0.86815774,0.872340426
4.16317E-4,86.261449059,0.79302785,0.026758208,0.870512066,0.882978723
4.17219E-4,86.511494633,0.793733512,0.026230085,0.87227781,0.888297872
4.17633E-4,86.761990647,0.79405623,0.025701963,0.874632137,0.888297872
4.18214E-4,87.012779831,0.794508133,0.02517384,0.876397881,0.888297872
4.19105E-4,87.264065629,0.795200095,0.024645718,0.87992937,0.888297872
4.19938E-4,87.51582042,0.795844326,0.024117595,0.882283696,0.888297872
4.2031E-4,87.767929999,0.796131154,0.023589473,0.884638022,0.888297872
4.20782E-4,88.020292663,0.796495348,0.02306135,0.88758093,0.893617021
4.21704E-4,88.273042275,0.797203938,0.022533228,0.891112419,0.89893617
4.22448E-4,88.526345674,0.797774016,0.022005105,0.892878164,0.904255319
4.23186E-4,88.780051588,0.798337556,0.021476983,0.896409653,0.909574468
4.24206E-4,89.034235719,0.799114354,0.02094886,0.898763979,0.909574468
4.24821E-4,89.289007216,0.799581247,0.020420738,0.902295468,0.909574468
4.25199E-4,89.501551144,0.799868066,0.019980636,0.904061212,0.920212766
4.25681E-4,89.756844088,0.800232372,0.019452513,0.90700412,0.920212766
4.26178E-4,90.01238479,0.800607627,0.01892439,0.909358446,0.920212766
4.26679E-4,90.268287948,0.800985517,0.018396268,0.911712772,0.925531915
4.27552E-4,90.524526296,0.801641835,0.017868145,0.914067098,0.925531915
4.28396E-4,90.781226773,0.802274051,0.017340023,0.916421424,0.925531915
4.29128E-4,91.03850963,0.802820957,0.0168119,0.919364332,0.925531915
4.29781E-4,91.253218963,0.803307954,0.016371798,0.92230724,0.925531915
4.33433E-4,91.512703457,0.806006426,0.015843676,0.924072984,0.941489362
4.3455E-4,91.77304868,0.806824636,0.015315553,0.92642731,0.941489362
4.35621E-4,92.034286394,0.807606357,0.014787431,0.929370218,0.941489362
4.36098E-4,92.252269247,0.807953366,0.014347329,0.932313125,0.941489362
4.36892E-4,92.514257227,0.808529441,0.013819206,0.934667451,0.941489362
4.37851E-4,92.776750092,0.809222323,0.013291084,0.937610359,0.946808511
4.38728E-4,93.009216771,0.809854723,0.012762961,0.940553267,0.946808511
4.39879E-4,93.259592552,0.81068108,0.012322859,0.942319011,0.95212766
4.40721E-4,93.523764764,0.811282902,0.011794736,0.944673337,0.95212766
4.42056E-4,93.788674675,0.812233716,0.011266614,0.947616245,0.95212766
4.4341E-4,94.01012202,0.813193308,0.010826512,0.950559152,0.95212766
4.46102E-4,94.276946635,0.815086667,0.010298389,0.952913479,0.95212766
4.47687E-4,94.500502183,0.816191642,0.009858287,0.954679223,0.95212766
4.48661E-4,94.769476276,0.816867913,0.009330165,0.957033549,0.957446809
4.50365E-4,95.039226226,0.818044926,0.008802042,0.959976457,0.962765957
4.5135E-4,95.264754108,0.818722168,0.00836194,0.962919364,0.962765957
4.53134E-4,95.536242343,0.819941559,0.007833817,0.964685109,0.968085106
4.55265E-4,95.76340729,0.821387073,0.007393715,0.966450853,0.968085106
4.58479E-4,96.003143954,0.82354636,0.006865593,0.969393761,0.968085106
4.61115E-4,96.268179212,0.825296997,0.006425491,0.971748087,0.973404255
4.66091E-4,96.500364082,0.828555332,0.005985389,0.974690995,0.973404255
4.69022E-4,96.781310606,0.830446204,0.005457266,0.976456739,0.978723404
4.72394E-4,97.016995158,0.832595825,0.005017164,0.978811065,0.978723404
4.74478E-4,97.25390196,0.833910601,0.004577062,0.981753973,0.978723404
4.80207E-4,97.540571657,0.83747219,0.004048939,0.983519717,0.978723404
4.82543E-4,97.781346062,0.838902074,0.003608837,0.985285462,0.978723404
4.88809E-4,98.024465476,0.842676745,0.003168735,0.987051207,0.978723404
4.94388E-4,98.269889994,0.845962493,0.002728633,0.988816951,0.978723404
5.12606E-4,98.521790607,0.856222508,0.002288531,0.991759859,0.978723404
5.28678E-4,98.783084878,0.864705128,0.001848429,0.993525603,0.984042553
5.3977E-4,99.051228965,0.870265822,0.001408327,0.994702766,0.984042553
5.88541E-4,99.259303537,0.892126438,0.001056245,0.995291348,0.989361702
6.04151E-4,99.519151811,0.898313446,0.000704163,0.997057092,0.994680851
6.30377E-4,99.765154184,0.907919156,0.000352082,0.998822837,0.994680851
1.07481E-3,100,0.982865283,0.00008802,1,1
