x,y,species min
4845.0,4845.0,0.03280005
4846.0,4846.0,0.08977985
4847.0,4847.0,8.92563E-4
4848.0,4848.0,0.0046653408
4849.0,4849.0,0.5895566
4850.0,4850.0,0.09579066
4851.0,4851.0,0.55817395
4852.0,4852.0,0.0014936519
4853.0,4853.0,0.690835
4854.0,4854.0,0.6603031
4855.0,4855.0,0.03766697
4856.0,4856.0,0.3788266
4857.0,4857.0,0.029340573
4858.0,4858.0,0.034476727
4859.0,4859.0,0.6885422
4860.0,4860.0,0.14356804
4861.0,4861.0,0.07650545
4862.0,4862.0,0.080817215
4863.0,4863.0,0.05702918
4864.0,4864.0,0.81432056
4865.0,4865.0,2.548617E-7
4866.0,4866.0,0.04586296
4867.0,4867.0,0.3718315
4868.0,4868.0,0.0025192914
4869.0,4869.0,0.7240399
4870.0,4870.0,0.075430386
4871.0,4871.0,0.021479983
4872.0,4872.0,0.011954078
4873.0,4873.0,0.00430001
4874.0,4874.0,0.009852734
4875.0,4875.0,0.0012097382
4876.0,4876.0,0.009042968
4877.0,4877.0,0.026658
4878.0,4878.0,0.0020999168
4879.0,4879.0,0.0026166758
4880.0,4880.0,0.002433295
4881.0,4881.0,3.7143988E-4
4882.0,4882.0,5.27058E-5
4883.0,4883.0,0.21970193
4884.0,4884.0,0.05434612
4885.0,4885.0,0.0030007889
4886.0,4886.0,0.03635015
4887.0,4887.0,0.00847568
4888.0,4888.0,0.7097
4889.0,4889.0,0.09374504
4890.0,4890.0,0.04455285
4891.0,4891.0,0.43341756
4892.0,4892.0,2.7307814E-9
4893.0,4893.0,0.79563934
4894.0,4894.0,0.78351665
4895.0,4895.0,0.005694371
4896.0,4896.0,0.11406558
4897.0,4897.0,0.049296502
4898.0,4898.0,0.025304886
4899.0,4899.0,0.0050645364
4900.0,4900.0,0.01293928
4901.0,4901.0,0.0018461852
4902.0,4902.0,0.13932334
4903.0,4903.0,0.006570637
4904.0,4904.0,0.0028506978
4905.0,4905.0,0.021518646
4906.0,4906.0,0.020723403
4907.0,4907.0,0.00603242
4908.0,4908.0,0.6653064
4909.0,4909.0,0.033520784
4910.0,4910.0,0.0016760825
4911.0,4911.0,0.011315315
4912.0,4912.0,0.0044639125
4913.0,4913.0,0.053720027
4914.0,4914.0,0.11266266
4915.0,4915.0,0.71345484
4916.0,4916.0,0.10671919
4917.0,4917.0,8.017009E-6
4918.0,4918.0,0.013377535
4919.0,4919.0,4.3549448E-7
4920.0,4920.0,0.0015064634
4921.0,4921.0,0.0654538
4922.0,4922.0,0.24900356
4923.0,4923.0,0.02913796
4924.0,4924.0,0.07768141
4925.0,4925.0,0.02946077
4926.0,4926.0,3.1736604E-4
4927.0,4927.0,1.990304E-6
4928.0,4928.0,0.0069070756
4929.0,4929.0,2.8644301E-6
4930.0,4930.0,0.004724281
4931.0,4931.0,0.003104823
4932.0,4932.0,0.018705588
4933.0,4933.0,0.6997471
4934.0,4934.0,3.2798462E-7
4935.0,4935.0,0.0012552436
4936.0,4936.0,0.093885385
4937.0,4937.0,0.02738807
4938.0,4938.0,0.0044574165
4939.0,4939.0,0.0014588857
4940.0,4940.0,0.008423926
4941.0,4941.0,0.01466805
4942.0,4942.0,0.024344755
4943.0,4943.0,0.038779445
4944.0,4944.0,3.7062725E-7
4945.0,4945.0,0.0129168
4946.0,4946.0,0.006058581
4947.0,4947.0,5.177392E-9
4948.0,4948.0,0.103640586
4949.0,4949.0,3.8276633E-4
4950.0,4950.0,0.0124720065
4951.0,4951.0,0.75264996
4952.0,4952.0,0.047486193
4953.0,4953.0,0.046280507
4954.0,4954.0,0.055208396
4955.0,4955.0,0.0090093585
4956.0,4956.0,0.0010173358
4957.0,4957.0,0.015965907
4958.0,4958.0,3.7406135E-4
4959.0,4959.0,0.0015934762
4960.0,4960.0,0.043572072
4961.0,4961.0,0.0051498534
4962.0,4962.0,0.0038847337
4963.0,4963.0,0.006630968
4964.0,4964.0,0.003102731
4965.0,4965.0,1.1713622E-5
4966.0,4966.0,4.26431E-4
4967.0,4967.0,0.040981475
4968.0,4968.0,1.9896363E-5
4969.0,4969.0,1.4890154E-5
4970.0,4970.0,0.0457162
4971.0,4971.0,0.7216865
4972.0,4972.0,2.180081E-4
4973.0,4973.0,0.02493816
4974.0,4974.0,4.393944E-4
4975.0,4975.0,0.017375996
4976.0,4976.0,0.049368203
4977.0,4977.0,0.0026387062
4978.0,4978.0,0.009804272
4979.0,4979.0,0.01165696
4980.0,4980.0,0.015650291
4981.0,4981.0,0.70708245
4982.0,4982.0,0.046041537
4983.0,4983.0,0.0011026197
4984.0,4984.0,0.017799439
4985.0,4985.0,0.010299992
4986.0,4986.0,0.13300213
4987.0,4987.0,1.56521E-6
4988.0,4988.0,0.018101411
4989.0,4989.0,0.06802517
4990.0,4990.0,0.032145694
4991.0,4991.0,2.193938E-9
4992.0,4992.0,0.0042249807
4993.0,4993.0,0.009666247
4994.0,4994.0,0.0023225083
4995.0,4995.0,0.036525235
4996.0,4996.0,0.00214036
4997.0,4997.0,0.024558384
4998.0,4998.0,0.010384055
4999.0,4999.0,0.016002854
5000.0,5000.0,0.5920668
5001.0,5001.0,0.039282855
5002.0,5002.0,0.021074848
5003.0,5003.0,0.036391746
5004.0,5004.0,0.00940832
5005.0,5005.0,0.74687445
5006.0,5006.0,0.011132663
5007.0,5007.0,3.7084747E-4
5008.0,5008.0,0.008292886
5009.0,5009.0,0.14124137
5010.0,5010.0,0.052443035
5011.0,5011.0,0.002979922
5012.0,5012.0,0.039157197
5013.0,5013.0,0.040526707
5014.0,5014.0,0.0043392335
5015.0,5015.0,0.048203364
5016.0,5016.0,0.6981049
5017.0,5017.0,7.6344775E-5
5018.0,5018.0,0.2482826
5019.0,5019.0,2.6826876E-7
5020.0,5020.0,0.15049273
5021.0,5021.0,0.13410778
5022.0,5022.0,0.07542011
5023.0,5023.0,0.10795228
5024.0,5024.0,0.0048800097
5025.0,5025.0,0.005458256
5026.0,5026.0,9.6159877E-4
5027.0,5027.0,0.0076335147
5028.0,5028.0,0.05849188
5029.0,5029.0,0.12825632
5030.0,5030.0,5.754744E-4
5031.0,5031.0,0.015950281
5032.0,5032.0,0.08349369
5033.0,5033.0,1.4586611E-5
5034.0,5034.0,0.00907705
5035.0,5035.0,0.007690031
5036.0,5036.0,0.5620693
5037.0,5037.0,0.029046865
5038.0,5038.0,5.4979813E-4
5039.0,5039.0,0.076312765
5040.0,5040.0,0.11705748
5041.0,5041.0,0.005201722
5042.0,5042.0,0.0524085
5043.0,5043.0,0.74146736
5044.0,5044.0,0.0063332445
5045.0,5045.0,0.10524082
5046.0,5046.0,0.012254611
5047.0,5047.0,0.69279987
5048.0,5048.0,0.0010434953
5049.0,5049.0,0.004660967
5050.0,5050.0,0.008982478
5051.0,5051.0,2.771903E-6
5052.0,5052.0,0.37634543
5053.0,5053.0,0.09839812
5054.0,5054.0,0.05655163
5055.0,5055.0,0.7596203
5056.0,5056.0,0.1751496
5057.0,5057.0,0.012662058
5058.0,5058.0,0.0019226007
5059.0,5059.0,0.62638825
5060.0,5060.0,0.0028514212
5061.0,5061.0,7.20611E-4
5062.0,5062.0,2.0154057E-5
5063.0,5063.0,7.3122584E-7
5064.0,5064.0,0.022624427
5065.0,5065.0,0.6825526
5066.0,5066.0,0.0062454063
5067.0,5067.0,0.0072438014
5068.0,5068.0,0.035537906
5069.0,5069.0,0.04298372
5070.0,5070.0,0.055529326
5071.0,5071.0,0.26089278
5072.0,5072.0,0.014451196
5073.0,5073.0,4.0270547E-6
5074.0,5074.0,0.0021281645
5075.0,5075.0,0.00826614
5076.0,5076.0,0.71330875
5077.0,5077.0,0.009266563
5078.0,5078.0,8.711781E-6
5079.0,5079.0,0.6647129
5080.0,5080.0,1.6053792E-7
5081.0,5081.0,0.07169906
5082.0,5082.0,0.7442078
5083.0,5083.0,0.018050283
5084.0,5084.0,4.5047482E-4
5085.0,5085.0,0.0052004224
5086.0,5086.0,0.010326133
5087.0,5087.0,0.05819959
5088.0,5088.0,0.03185547
5089.0,5089.0,4.9054064E-4
5090.0,5090.0,0.039893452
5091.0,5091.0,0.033860713
5092.0,5092.0,7.7579105E-5
5093.0,5093.0,0.03471806
5094.0,5094.0,0.7602528
5095.0,5095.0,0.02102075
5096.0,5096.0,0.007027394
5097.0,5097.0,0.11072756
5098.0,5098.0,0.025659814
5099.0,5099.0,1.4887977E-5
5100.0,5100.0,6.505366E-6
5101.0,5101.0,0.66197574
5102.0,5102.0,0.0018046028
5103.0,5103.0,0.009173813
5104.0,5104.0,0.039633196
5105.0,5105.0,8.870199E-7
5106.0,5106.0,0.2652693
5107.0,5107.0,0.0028807223
5108.0,5108.0,4.2643087E-6
5109.0,5109.0,0.18381317
5110.0,5110.0,8.081157E-4
5111.0,5111.0,0.73256564
5112.0,5112.0,0.10417772
5113.0,5113.0,2.250096E-5
5114.0,5114.0,0.02405011
5115.0,5115.0,0.069888406
5116.0,5116.0,0.21001804
5117.0,5117.0,0.10176511
5118.0,5118.0,0.0021809044
5119.0,5119.0,1.1829055E-6
5120.0,5120.0,0.05278962
5121.0,5121.0,0.007851093
5122.0,5122.0,0.008119225
5123.0,5123.0,0.3297627
5124.0,5124.0,0.050302442
5125.0,5125.0,0.69944155
5126.0,5126.0,0.011689059
5127.0,5127.0,0.046350833
5128.0,5128.0,7.997652E-4
5129.0,5129.0,2.5222514E-6
5130.0,5130.0,0.53978074
5131.0,5131.0,0.060062192
5132.0,5132.0,0.7396601
5133.0,5133.0,1.9908983E-5
5134.0,5134.0,0.0014366509
5135.0,5135.0,0.2805567
5136.0,5136.0,0.0038721715
5137.0,5137.0,6.684286E-5
5138.0,5138.0,0.011478839
5139.0,5139.0,0.07358497
5140.0,5140.0,0.0020471076
5141.0,5141.0,0.006204221
5142.0,5142.0,0.037410192
5143.0,5143.0,0.0041947686
5144.0,5144.0,0.039994467
5145.0,5145.0,0.0014652961
5146.0,5146.0,8.742696E-4
5147.0,5147.0,0.028308095
5148.0,5148.0,0.009168439
5149.0,5149.0,0.0017934861
5150.0,5150.0,3.4868077E-4
5151.0,5151.0,7.540353E-7
5152.0,5152.0,0.011944371
5153.0,5153.0,0.00646865
5154.0,5154.0,0.038441956
5155.0,5155.0,0.41844156
5156.0,5156.0,0.006259098
5157.0,5157.0,0.007036051
5158.0,5158.0,0.03031385
5159.0,5159.0,7.5417926E-4
5160.0,5160.0,0.0026006906
5161.0,5161.0,0.082005255
5162.0,5162.0,0.0035070952
5163.0,5163.0,0.0022173156
5164.0,5164.0,0.010280165
5165.0,5165.0,0.008355768
5166.0,5166.0,0.029970657
5167.0,5167.0,5.0129124E-4
5168.0,5168.0,0.7858204
5169.0,5169.0,3.6820723E-4
5170.0,5170.0,0.73009735
5171.0,5171.0,2.903885E-4
5172.0,5172.0,0.028148316
5173.0,5173.0,0.13635004
5174.0,5174.0,0.0054026325
5175.0,5175.0,1.0287532E-4
5176.0,5176.0,0.716396
5177.0,5177.0,0.1134283
5178.0,5178.0,0.08733156
5179.0,5179.0,0.0030104066
5180.0,5180.0,0.02344063
5181.0,5181.0,0.0041756034
5182.0,5182.0,7.2695755E-8
5183.0,5183.0,0.0019627698
5184.0,5184.0,0.0014796759
5185.0,5185.0,0.14646716
5186.0,5186.0,1.2913263E-5
5187.0,5187.0,0.12591067
5188.0,5188.0,0.19287235
5189.0,5189.0,0.045364145
5190.0,5190.0,0.046855062
5191.0,5191.0,0.0088699125
5192.0,5192.0,0.05076129
5193.0,5193.0,0.042025745
5194.0,5194.0,0.22460961
5195.0,5195.0,0.001988631
5196.0,5196.0,0.031066826
5197.0,5197.0,0.042658545
5198.0,5198.0,0.016991237
5199.0,5199.0,4.681014E-6
5200.0,5200.0,0.7046584
5201.0,5201.0,0.22321345
5202.0,5202.0,5.5776576E-7
5203.0,5203.0,0.60862565
5204.0,5204.0,0.0012974266
5205.0,5205.0,0.29380855
5206.0,5206.0,0.7273737
5207.0,5207.0,0.031065254
5208.0,5208.0,0.7007674
5209.0,5209.0,0.0062106056
5210.0,5210.0,0.09405974
5211.0,5211.0,5.161104E-4
5212.0,5212.0,0.055184554
5213.0,5213.0,0.0715841
5214.0,5214.0,0.013552594
5215.0,5215.0,0.036605008
5216.0,5216.0,8.1973194E-5
5217.0,5217.0,6.1953056E-4
5218.0,5218.0,0.0040234094
5219.0,5219.0,0.043046292
5220.0,5220.0,0.11305748
5221.0,5221.0,9.864349E-4
5222.0,5222.0,0.15402247
5223.0,5223.0,1.2156192E-5
5224.0,5224.0,0.01932462
5225.0,5225.0,0.04285785
5226.0,5226.0,0.035296988
5227.0,5227.0,0.05592782
5228.0,5228.0,0.027018966
5229.0,5229.0,0.72534925
5230.0,5230.0,0.029461388
5231.0,5231.0,0.0013562957
5232.0,5232.0,0.0022527818
5233.0,5233.0,0.3028137
5234.0,5234.0,0.057050478
5235.0,5235.0,0.0033557704
5236.0,5236.0,0.001784405
5237.0,5237.0,0.22928493
5238.0,5238.0,0.01792979
5239.0,5239.0,0.05288621
5240.0,5240.0,1.7271875E-4
5241.0,5241.0,0.63244706
5242.0,5242.0,0.018931609
5243.0,5243.0,6.431716E-5
5244.0,5244.0,0.074609466
5245.0,5245.0,0.6349367
5246.0,5246.0,1.8388011E-4
5247.0,5247.0,6.6440407E-6
5248.0,5248.0,0.7681863
5249.0,5249.0,9.20685E-5
5250.0,5250.0,0.004053949
5251.0,5251.0,9.818283E-4
5252.0,5252.0,0.7406235
5253.0,5253.0,0.020098753
5254.0,5254.0,0.04317118
5255.0,5255.0,0.0872083
5256.0,5256.0,0.026086297
5257.0,5257.0,0.014941634
5258.0,5258.0,0.0015487422
5259.0,5259.0,0.029421063
5260.0,5260.0,0.013719869
5261.0,5261.0,0.0011986771
5262.0,5262.0,0.003732284
5263.0,5263.0,0.03728881
5264.0,5264.0,0.050866798
5265.0,5265.0,2.7509627E-6
5266.0,5266.0,0.65398526
5267.0,5267.0,0.34440365
5268.0,5268.0,0.05107121
5269.0,5269.0,0.012972467
5270.0,5270.0,0.5602141
5271.0,5271.0,0.0032697571
5272.0,5272.0,0.0014933482
5273.0,5273.0,3.7582795E-4
5274.0,5274.0,0.08019335
5275.0,5275.0,0.0017391245
5276.0,5276.0,0.00825721
5277.0,5277.0,0.00708468
5278.0,5278.0,0.4829161
5279.0,5279.0,0.101647094
5280.0,5280.0,8.2092825E-4
5281.0,5281.0,7.933047E-6
5282.0,5282.0,0.07205354
5283.0,5283.0,0.21709116
5284.0,5284.0,2.093011E-4
5285.0,5285.0,2.1334692E-4
5286.0,5286.0,0.009235161
5287.0,5287.0,4.1733973E-4
5288.0,5288.0,0.58544433
5289.0,5289.0,0.0016624449
5290.0,5290.0,0.05852765
5291.0,5291.0,2.496544E-4
5292.0,5292.0,0.0030133321
5293.0,5293.0,0.0014455586
5294.0,5294.0,0.024941865
5295.0,5295.0,0.035581697
5296.0,5296.0,0.61142373
5297.0,5297.0,0.11862227
5298.0,5298.0,2.5648426E-4
5299.0,5299.0,0.0060122
5300.0,5300.0,0.13199447
5301.0,5301.0,0.09360842
5302.0,5302.0,0.8166203
5303.0,5303.0,0.0056842114
5304.0,5304.0,8.680798E-4
5305.0,5305.0,0.0048468267
5306.0,5306.0,5.902442E-4
5307.0,5307.0,0.044854756
5308.0,5308.0,0.002019145
5309.0,5309.0,3.5182575E-7
5310.0,5310.0,1.9172887E-5
5311.0,5311.0,0.6796435
5312.0,5312.0,0.01040485
5313.0,5313.0,0.0017203911
5314.0,5314.0,0.023033755
5315.0,5315.0,0.27615538
5316.0,5316.0,0.005813574
5317.0,5317.0,0.0038456065
5318.0,5318.0,7.194306E-5
5319.0,5319.0,0.045418374
5320.0,5320.0,0.0022286074
5321.0,5321.0,0.0054644183
5322.0,5322.0,0.13687918
5323.0,5323.0,0.06969761
5324.0,5324.0,9.348573E-6
5325.0,5325.0,0.038041912
5326.0,5326.0,0.032589
5327.0,5327.0,0.002816866
5328.0,5328.0,0.0412696
5329.0,5329.0,0.019145487
5330.0,5330.0,0.022268746
5331.0,5331.0,0.064621046
5332.0,5332.0,0.023443898
5333.0,5333.0,0.06199887
5334.0,5334.0,0.9670685
5335.0,5335.0,0.006563746
5336.0,5336.0,0.037193686
5337.0,5337.0,0.0021382978
5338.0,5338.0,0.0032010623
5339.0,5339.0,0.23722365
5340.0,5340.0,0.7335851
5341.0,5341.0,0.0055185915
5342.0,5342.0,0.002797203
5343.0,5343.0,0.02523865
5344.0,5344.0,0.00577589
5345.0,5345.0,0.09195392
5346.0,5346.0,0.059057426
5347.0,5347.0,0.040060602
5348.0,5348.0,0.04946113
5349.0,5349.0,0.033738077
5350.0,5350.0,0.009016977
5351.0,5351.0,2.7696524E-6
5352.0,5352.0,5.471946E-6
5353.0,5353.0,4.7737427E-5
5354.0,5354.0,5.9462985E-4
5355.0,5355.0,9.096356E-4
5356.0,5356.0,3.742659E-4
5357.0,5357.0,0.004292799
5358.0,5358.0,0.0116509525
5359.0,5359.0,4.3283886E-4
5360.0,5360.0,0.006277666
5361.0,5361.0,0.067016326
5362.0,5362.0,0.038888685
5363.0,5363.0,0.001876643
5364.0,5364.0,0.05325863
5365.0,5365.0,0.0042666905
5366.0,5366.0,0.004949656
5367.0,5367.0,7.7915865E-5
5368.0,5368.0,4.6281234E-4
5369.0,5369.0,0.02245827
5370.0,5370.0,5.410729E-9
5371.0,5371.0,0.0044248537
5372.0,5372.0,0.007362786
5373.0,5373.0,0.0034620375
5374.0,5374.0,0.007831984
5375.0,5375.0,0.7538568
5376.0,5376.0,0.70624614
5377.0,5377.0,8.478681E-5
5378.0,5378.0,0.011115054
5379.0,5379.0,0.7341942
5380.0,5380.0,0.0023773892
5381.0,5381.0,0.032175243
5382.0,5382.0,2.7487273E-4
5383.0,5383.0,0.012531438
5384.0,5384.0,0.02788795
5385.0,5385.0,0.0010165838
5386.0,5386.0,0.0015516367
5387.0,5387.0,0.0015085608
5388.0,5388.0,0.006876032
5389.0,5389.0,0.0048093265
5390.0,5390.0,0.48861828
5391.0,5391.0,0.001022786
5392.0,5392.0,0.15727039
5393.0,5393.0,0.05661773
5394.0,5394.0,2.1370166E-4
5395.0,5395.0,0.014062471
5396.0,5396.0,0.03825732
5397.0,5397.0,0.008423139
5398.0,5398.0,0.03332624
5399.0,5399.0,0.23138317
5400.0,5400.0,0.0045788735
5401.0,5401.0,0.53385895
5402.0,5402.0,0.01221742
5403.0,5403.0,0.028314732
5404.0,5404.0,4.51654E-4
5405.0,5405.0,0.39420012
5406.0,5406.0,0.01112609
5407.0,5407.0,0.026177458
5408.0,5408.0,0.01798025
5409.0,5409.0,0.08239683
5410.0,5410.0,2.074577E-4
5411.0,5411.0,0.006341539
5412.0,5412.0,0.011435246
5413.0,5413.0,0.011145311
5414.0,5414.0,0.15717961
5415.0,5415.0,3.5882145E-4
5416.0,5416.0,0.17605765
5417.0,5417.0,0.52966845
5418.0,5418.0,0.019739255
5419.0,5419.0,0.002778855
5420.0,5420.0,0.037123982
5421.0,5421.0,0.0014206438
5422.0,5422.0,7.64137E-4
5423.0,5423.0,3.418357E-4
5424.0,5424.0,0.0049456703
5425.0,5425.0,0.65776795
5426.0,5426.0,0.0025363422
5427.0,5427.0,0.74721247
5428.0,5428.0,0.022383437
5429.0,5429.0,0.014926169
5430.0,5430.0,0.14894792
5431.0,5431.0,0.18706815
5432.0,5432.0,0.7526825
5433.0,5433.0,3.2614201E-7
5434.0,5434.0,0.7628209
5435.0,5435.0,0.036523357
5436.0,5436.0,0.06505044
5437.0,5437.0,0.004099538
5438.0,5438.0,0.030675298
5439.0,5439.0,0.05823084
5440.0,5440.0,0.12750633
5441.0,5441.0,0.16072412
5442.0,5442.0,0.01283612
5443.0,5443.0,0.01294166
5444.0,5444.0,0.017445464
5445.0,5445.0,1.2488288E-4
5446.0,5446.0,0.020524463
5447.0,5447.0,0.723365
5448.0,5448.0,0.034956716
5449.0,5449.0,0.6692606
5450.0,5450.0,0.038146175
5451.0,5451.0,8.4100675E-4
5452.0,5452.0,0.0015611498
5453.0,5453.0,0.77405405
5454.0,5454.0,0.0037951116
5455.0,5455.0,0.002775047
5456.0,5456.0,0.0025669134
5457.0,5457.0,0.0013587885
5458.0,5458.0,0.022390017
5459.0,5459.0,0.010006375
5460.0,5460.0,0.03965244
5461.0,5461.0,0.010330761
5462.0,5462.0,0.16805843
5463.0,5463.0,0.019584628
5464.0,5464.0,0.007270873
5465.0,5465.0,0.0012324479
5466.0,5466.0,0.6799857
5467.0,5467.0,0.03532391
5468.0,5468.0,6.4034935E-4
5469.0,5469.0,0.003334222
5470.0,5470.0,0.0029142925
5471.0,5471.0,1.06927355E-5
5472.0,5472.0,0.028653761
5473.0,5473.0,0.009462057
5474.0,5474.0,0.64800715
5475.0,5475.0,0.025226505
5476.0,5476.0,0.004922587
5477.0,5477.0,0.0049320133
5478.0,5478.0,0.005616588
5479.0,5479.0,0.018941473
5480.0,5480.0,0.63668925
5481.0,5481.0,0.7723073
5482.0,5482.0,0.1754352
5483.0,5483.0,6.1904243E-6
5484.0,5484.0,0.07730415
5485.0,5485.0,9.3602845E-5
5486.0,5486.0,0.13994792
5487.0,5487.0,0.1017662
5488.0,5488.0,1.7788027E-5
5489.0,5489.0,0.036422558
5490.0,5490.0,0.0016203087
5491.0,5491.0,0.6345942
5492.0,5492.0,0.47962037
5493.0,5493.0,0.037576582
5494.0,5494.0,0.70372677
5495.0,5495.0,0.027749382
5496.0,5496.0,0.038832173
5497.0,5497.0,1.957413E-4
5498.0,5498.0,2.0697794E-6
5499.0,5499.0,7.3455746E-4
5500.0,5500.0,0.6877384
5501.0,5501.0,0.028501239
5502.0,5502.0,0.0224349
5503.0,5503.0,0.0027970548
5504.0,5504.0,5.4514672E-5
5505.0,5505.0,0.0025348556
5506.0,5506.0,0.108699225
5507.0,5507.0,0.19786635
5508.0,5508.0,3.2962515E-9
5509.0,5509.0,0.012352829
5510.0,5510.0,0.065067045
5511.0,5511.0,0.050111674
5512.0,5512.0,1.2039309E-5
5513.0,5513.0,8.2737155E-4
5514.0,5514.0,0.0029292393
5515.0,5515.0,0.007369816
5516.0,5516.0,0.025790796
5517.0,5517.0,0.0119387135
5518.0,5518.0,0.15751794
5519.0,5519.0,0.09693122
5520.0,5520.0,0.361352
5521.0,5521.0,0.0021089632
5522.0,5522.0,5.976405E-5
5523.0,5523.0,4.5932957E-4
5524.0,5524.0,0.06808198
5525.0,5525.0,0.026612673
5526.0,5526.0,0.0115922615
5527.0,5527.0,0.0091996305
5528.0,5528.0,0.00592523
5529.0,5529.0,0.09338836
5530.0,5530.0,0.015915917
5531.0,5531.0,0.022505984
5532.0,5532.0,0.002326349
5533.0,5533.0,4.5015113E-4
5534.0,5534.0,0.020221809
5535.0,5535.0,0.66827506
5536.0,5536.0,0.0026183894
5537.0,5537.0,0.5764118
5538.0,5538.0,0.11893182
5539.0,5539.0,0.16403246
5540.0,5540.0,0.00572462
5541.0,5541.0,0.03655339
5542.0,5542.0,7.2740926E-4
5543.0,5543.0,0.017708013
5544.0,5544.0,0.746018
5545.0,5545.0,8.710342E-5
5546.0,5546.0,7.53575E-7
5547.0,5547.0,0.0012608512
5548.0,5548.0,0.008911824
5549.0,5549.0,0.047154196
5550.0,5550.0,0.6744079
5551.0,5551.0,0.010042624
5552.0,5552.0,6.111175E-4
5553.0,5553.0,0.018177172
5554.0,5554.0,0.0053273244
5555.0,5555.0,0.0055231894
5556.0,5556.0,0.023310771
5557.0,5557.0,0.013837558
5558.0,5558.0,1.4199494E-5
5559.0,5559.0,0.0053240987
5560.0,5560.0,0.0028341773
5561.0,5561.0,0.038920928
5562.0,5562.0,0.0038799988
5563.0,5563.0,0.7642423
5564.0,5564.0,0.00221755
5565.0,5565.0,0.020338736
5566.0,5566.0,0.0062762257
5567.0,5567.0,6.480609E-4
5568.0,5568.0,0.025545623
5569.0,5569.0,8.319419E-7
5570.0,5570.0,0.050077487
5571.0,5571.0,0.7660176
5572.0,5572.0,0.05054805
5573.0,5573.0,7.813223E-4
5574.0,5574.0,0.6968861
5575.0,5575.0,0.007963901
5576.0,5576.0,0.039859418
5577.0,5577.0,0.005195202
5578.0,5578.0,0.00515228
5579.0,5579.0,0.027532972
5580.0,5580.0,7.015417E-4
5581.0,5581.0,5.869439E-8
5582.0,5582.0,0.0016312894
5583.0,5583.0,0.017265482
5584.0,5584.0,0.028320052
5585.0,5585.0,2.7381972E-4
5586.0,5586.0,3.6053516E-6
5587.0,5587.0,0.13447037
5588.0,5588.0,0.0011847678
5589.0,5589.0,0.15725112
5590.0,5590.0,5.2138476E-4
5591.0,5591.0,6.444885E-5
5592.0,5592.0,0.19517376
5593.0,5593.0,0.022522204
5594.0,5594.0,8.330084E-4
5595.0,5595.0,0.008601803
5596.0,5596.0,0.012303058
5597.0,5597.0,0.060324486
5598.0,5598.0,0.7689175
5599.0,5599.0,0.05029433
5600.0,5600.0,0.2342785
5601.0,5601.0,0.00124576
5602.0,5602.0,0.0046188757
5603.0,5603.0,6.090074E-7
5604.0,5604.0,0.0018741072
5605.0,5605.0,0.004238002
5606.0,5606.0,0.06763452
5607.0,5607.0,0.06013443
5608.0,5608.0,0.14043078
5609.0,5609.0,0.07961146
5610.0,5610.0,0.001438789
5611.0,5611.0,0.015529933
5612.0,5612.0,0.0119460365
5613.0,5613.0,7.9166336E-4
5614.0,5614.0,0.00451284
5615.0,5615.0,3.817459E-4
5616.0,5616.0,0.021766627
5617.0,5617.0,0.031931758
5618.0,5618.0,0.12802576
5619.0,5619.0,0.512912
5620.0,5620.0,0.00979978
5621.0,5621.0,4.5381096E-4
5622.0,5622.0,0.75453824
5623.0,5623.0,2.0640514E-6
5624.0,5624.0,0.08686332
5625.0,5625.0,0.072311305
5626.0,5626.0,0.0010009276
5627.0,5627.0,8.259801E-7
5628.0,5628.0,2.2330216E-6
5629.0,5629.0,0.0021918882
5630.0,5630.0,5.249421E-4
5631.0,5631.0,0.0073993853
5632.0,5632.0,0.0028292688
5633.0,5633.0,8.04209E-5
5634.0,5634.0,0.20673428
5635.0,5635.0,0.0013878808
5636.0,5636.0,0.052906517
5637.0,5637.0,0.01240088
5638.0,5638.0,0.018076535
5639.0,5639.0,0.43297508
5640.0,5640.0,0.30276704
5641.0,5641.0,0.671964
5642.0,5642.0,1.6534761E-5
5643.0,5643.0,1.7601843E-7
5644.0,5644.0,0.014992074
5645.0,5645.0,6.70343E-6
5646.0,5646.0,0.014792961
5647.0,5647.0,3.0451466E-7
5648.0,5648.0,7.9889505E-6
5649.0,5649.0,7.430649E-5
5650.0,5650.0,0.16139834
5651.0,5651.0,0.0033857725
5652.0,5652.0,0.07115936
5653.0,5653.0,3.8503885E-4
5654.0,5654.0,0.010683208
5655.0,5655.0,0.1267633
5656.0,5656.0,0.017100792
5657.0,5657.0,8.909287E-4
5658.0,5658.0,0.6062081
5659.0,5659.0,0.049077194
5660.0,5660.0,0.0011901988
5661.0,5661.0,0.011571942
5662.0,5662.0,6.4685015E-4
5663.0,5663.0,0.6487945
5664.0,5664.0,0.31911486
5665.0,5665.0,0.57658565
5666.0,5666.0,0.0021515782
5667.0,5667.0,0.14901184
5668.0,5668.0,9.853129E-4
5669.0,5669.0,0.009386217
5670.0,5670.0,9.448701E-6
5671.0,5671.0,0.0026530349
5672.0,5672.0,0.0043730447
5673.0,5673.0,0.0025171582
5674.0,5674.0,0.3391304
5675.0,5675.0,0.35068536
5676.0,5676.0,0.7215659
5677.0,5677.0,0.5817016
5678.0,5678.0,0.089228444
5679.0,5679.0,0.0012932369
5680.0,5680.0,0.17626685
5681.0,5681.0,0.018267624
5682.0,5682.0,0.013664845
5683.0,5683.0,0.0016174326
5684.0,5684.0,0.027826123
5685.0,5685.0,0.77825797
