x,y,species max
4538.0,4538.0,0.00395848
4539.0,4539.0,0.0042143
4540.0,4540.0,0.01394474
4541.0,4541.0,4.2640022E-5
4542.0,4542.0,3.9947213E-4
4543.0,4543.0,0.0047205593
4544.0,4544.0,0.12984492
4545.0,4545.0,0.82204014
4546.0,4546.0,0.15091991
4547.0,4547.0,0.032044888
4548.0,4548.0,0.8155951
4549.0,4549.0,0.7510411
4550.0,4550.0,0.0027962988
4551.0,4551.0,0.7677944
4552.0,4552.0,0.063878484
4553.0,4553.0,0.30875564
4554.0,4554.0,0.002651479
4555.0,4555.0,0.008295555
4556.0,4556.0,0.038298983
4557.0,4557.0,0.009441304
4558.0,4558.0,0.042508803
4559.0,4559.0,0.002167247
4560.0,4560.0,0.11745614
4561.0,4561.0,0.016995808
4562.0,4562.0,0.67586553
4563.0,4563.0,0.0152835455
4564.0,4564.0,6.722648E-5
4565.0,4565.0,0.002327031
4566.0,4566.0,0.001159262
4567.0,4567.0,0.021609372
4568.0,4568.0,7.8778376E-4
4569.0,4569.0,0.0822013
4570.0,4570.0,0.012574298
4571.0,4571.0,0.7292062
4572.0,4572.0,0.0024935002
4573.0,4573.0,0.0016990793
4574.0,4574.0,0.15078893
4575.0,4575.0,0.003869812
4576.0,4576.0,0.005787788
4577.0,4577.0,2.5644244E-6
4578.0,4578.0,0.12703498
4579.0,4579.0,0.08356183
4580.0,4580.0,0.05174678
4581.0,4581.0,0.09786858
4582.0,4582.0,3.177501E-5
4583.0,4583.0,0.030811477
4584.0,4584.0,0.6361027
4585.0,4585.0,0.39210832
4586.0,4586.0,0.15774775
4587.0,4587.0,0.051751785
4588.0,4588.0,2.392247E-5
4589.0,4589.0,0.007912944
4590.0,4590.0,0.029939082
4591.0,4591.0,0.010024965
4592.0,4592.0,0.16162604
4593.0,4593.0,0.004736068
4594.0,4594.0,0.16573219
4595.0,4595.0,0.030036896
4596.0,4596.0,0.011588379
4597.0,4597.0,0.0059208693
4598.0,4598.0,0.0011849138
4599.0,4599.0,0.011421009
4600.0,4600.0,0.02122562
4601.0,4601.0,0.0034651987
4602.0,4602.0,1.1264383E-8
4603.0,4603.0,9.885845E-4
4604.0,4604.0,0.1815255
4605.0,4605.0,0.0027845504
4606.0,4606.0,0.75586915
4607.0,4607.0,0.037135527
4608.0,4608.0,0.0074645584
4609.0,4609.0,0.03272179
4610.0,4610.0,2.0258883E-6
4611.0,4611.0,0.0728588
4612.0,4612.0,0.003448228
4613.0,4613.0,0.09829704
4614.0,4614.0,0.050907213
4615.0,4615.0,0.0028890546
4616.0,4616.0,0.2525061
4617.0,4617.0,0.0023978427
4618.0,4618.0,0.80403584
4619.0,4619.0,0.0026624613
4620.0,4620.0,0.039176743
4621.0,4621.0,0.15021992
4622.0,4622.0,6.962142E-5
4623.0,4623.0,0.17113905
4624.0,4624.0,0.004757229
4625.0,4625.0,1.4214244E-4
4626.0,4626.0,0.016028477
4627.0,4627.0,0.047165945
4628.0,4628.0,0.01659646
4629.0,4629.0,0.035608895
4630.0,4630.0,0.028145364
4631.0,4631.0,0.13460018
4632.0,4632.0,0.76234466
4633.0,4633.0,0.063976236
4634.0,4634.0,5.116582E-5
4635.0,4635.0,2.149236E-4
4636.0,4636.0,3.6459026E-6
4637.0,4637.0,0.37912083
4638.0,4638.0,0.04154684
4639.0,4639.0,0.038427528
4640.0,4640.0,3.679622E-4
4641.0,4641.0,1.1319209E-5
4642.0,4642.0,0.008848007
4643.0,4643.0,0.05699555
4644.0,4644.0,0.061747704
4645.0,4645.0,0.01802989
4646.0,4646.0,0.16297273
4647.0,4647.0,0.6991205
4648.0,4648.0,0.0046023563
4649.0,4649.0,0.032942485
4650.0,4650.0,0.040428765
4651.0,4651.0,0.008214262
4652.0,4652.0,0.03349768
4653.0,4653.0,0.0014763124
4654.0,4654.0,0.031313136
4655.0,4655.0,0.008208773
4656.0,4656.0,0.010082676
4657.0,4657.0,0.033286143
4658.0,4658.0,0.007647188
4659.0,4659.0,0.009722738
4660.0,4660.0,0.052464765
4661.0,4661.0,7.494878E-4
4662.0,4662.0,8.323239E-4
4663.0,4663.0,0.0150325205
4664.0,4664.0,0.13026658
4665.0,4665.0,0.0019900696
4666.0,4666.0,0.0066436557
4667.0,4667.0,0.108268276
4668.0,4668.0,0.38364154
4669.0,4669.0,0.08391939
4670.0,4670.0,0.0073892293
4671.0,4671.0,6.425283E-4
4672.0,4672.0,0.06425832
4673.0,4673.0,0.6629945
4674.0,4674.0,0.5829864
4675.0,4675.0,0.0024084311
4676.0,4676.0,0.007753161
4677.0,4677.0,0.046036843
4678.0,4678.0,0.0018178647
4679.0,4679.0,0.035021372
4680.0,4680.0,0.060964193
4681.0,4681.0,0.06654762
4682.0,4682.0,4.2915963E-6
4683.0,4683.0,4.7432928E-4
4684.0,4684.0,0.3560156
4685.0,4685.0,0.07135125
4686.0,4686.0,0.020705113
4687.0,4687.0,0.32126462
4688.0,4688.0,0.021079686
4689.0,4689.0,0.012609912
4690.0,4690.0,0.66691196
4691.0,4691.0,0.8030826
4692.0,4692.0,1.8485874E-4
4693.0,4693.0,0.04333997
4694.0,4694.0,0.07236887
4695.0,4695.0,0.0015884837
4696.0,4696.0,0.76065576
4697.0,4697.0,0.007342455
4698.0,4698.0,0.033324543
4699.0,4699.0,0.78601956
4700.0,4700.0,0.05846921
4701.0,4701.0,0.043283287
4702.0,4702.0,0.013757417
4703.0,4703.0,0.006108739
4704.0,4704.0,0.7784817
4705.0,4705.0,6.849177E-7
4706.0,4706.0,0.01134435
4707.0,4707.0,0.004536145
4708.0,4708.0,0.0041983947
4709.0,4709.0,0.009429805
4710.0,4710.0,0.10880835
4711.0,4711.0,0.016602248
4712.0,4712.0,0.10980996
4713.0,4713.0,0.19560295
4714.0,4714.0,0.003906752
4715.0,4715.0,0.045592323
4716.0,4716.0,0.0028826306
4717.0,4717.0,0.027016116
4718.0,4718.0,0.0015317271
4719.0,4719.0,3.254032E-5
4720.0,4720.0,0.0026744734
4721.0,4721.0,0.6457095
4722.0,4722.0,0.28092667
4723.0,4723.0,0.0015088895
4724.0,4724.0,0.73247105
4725.0,4725.0,0.55018705
4726.0,4726.0,0.7520362
4727.0,4727.0,0.31739718
4728.0,4728.0,0.12341972
4729.0,4729.0,0.0132480245
4730.0,4730.0,0.69334865
4731.0,4731.0,3.3738877E-4
4732.0,4732.0,0.007857209
4733.0,4733.0,0.035279334
4734.0,4734.0,0.02830047
4735.0,4735.0,1.7175518E-6
4736.0,4736.0,2.140271E-5
4737.0,4737.0,0.05397837
4738.0,4738.0,0.0011652254
4739.0,4739.0,0.34178925
4740.0,4740.0,0.113167636
4741.0,4741.0,2.792063E-4
4742.0,4742.0,0.039217275
4743.0,4743.0,0.0023591137
4744.0,4744.0,0.017096769
4745.0,4745.0,0.12910989
4746.0,4746.0,0.033391017
4747.0,4747.0,0.009396845
4748.0,4748.0,0.05088303
4749.0,4749.0,0.0021806313
4750.0,4750.0,0.0027332844
4751.0,4751.0,0.7682186
4752.0,4752.0,0.04994102
4753.0,4753.0,6.014487E-4
4754.0,4754.0,0.0063927635
4755.0,4755.0,0.016980734
4756.0,4756.0,0.013676611
4757.0,4757.0,0.79186505
4758.0,4758.0,0.009855606
4759.0,4759.0,0.017166512
4760.0,4760.0,0.038635544
4761.0,4761.0,0.6643743
4762.0,4762.0,0.021078818
4763.0,4763.0,0.059170686
4764.0,4764.0,0.0170206
4765.0,4765.0,0.00644917
4766.0,4766.0,7.671163E-6
4767.0,4767.0,0.0110445935
4768.0,4768.0,0.0019344095
4769.0,4769.0,0.039323978
4770.0,4770.0,0.028303184
4771.0,4771.0,6.9424696E-4
4772.0,4772.0,0.0041448423
4773.0,4773.0,0.010795398
4774.0,4774.0,0.7781767
4775.0,4775.0,0.058030624
4776.0,4776.0,0.75797266
4777.0,4777.0,0.002084015
4778.0,4778.0,0.23354164
4779.0,4779.0,0.014903066
4780.0,4780.0,0.10938549
4781.0,4781.0,0.0010973209
4782.0,4782.0,0.02098221
4783.0,4783.0,0.09333261
4784.0,4784.0,0.61017126
4785.0,4785.0,0.07900496
4786.0,4786.0,0.012568465
4787.0,4787.0,0.015470787
4788.0,4788.0,0.039071392
4789.0,4789.0,0.15037604
4790.0,4790.0,0.041166052
4791.0,4791.0,0.13912183
4792.0,4792.0,0.054132525
4793.0,4793.0,0.17649366
4794.0,4794.0,0.025188543
4795.0,4795.0,0.0024537425
4796.0,4796.0,0.033122312
4797.0,4797.0,0.012955042
4798.0,4798.0,0.026109729
4799.0,4799.0,0.0417441
4800.0,4800.0,0.0023499366
4801.0,4801.0,0.0013488884
4802.0,4802.0,0.057888754
4803.0,4803.0,8.485537E-6
4804.0,4804.0,0.0136439735
4805.0,4805.0,0.0532046
4806.0,4806.0,1.3697732E-5
4807.0,4807.0,0.05664956
4808.0,4808.0,0.0024158498
4809.0,4809.0,0.032319155
4810.0,4810.0,0.18767329
4811.0,4811.0,9.5339183E-4
4812.0,4812.0,0.01634196
4813.0,4813.0,0.057081293
4814.0,4814.0,0.017380198
4815.0,4815.0,0.61749876
4816.0,4816.0,0.027624471
4817.0,4817.0,0.003667491
4818.0,4818.0,0.26073527
4819.0,4819.0,0.0024032074
4820.0,4820.0,0.00368784
4821.0,4821.0,0.0051055565
4822.0,4822.0,3.95965E-4
4823.0,4823.0,0.061378606
4824.0,4824.0,0.037313357
4825.0,4825.0,0.0016592792
4826.0,4826.0,0.38909465
4827.0,4827.0,4.4410076E-9
4828.0,4828.0,0.015368481
4829.0,4829.0,2.1517699E-6
4830.0,4830.0,0.07566975
4831.0,4831.0,0.11469565
4832.0,4832.0,0.7052394
4833.0,4833.0,5.127249E-6
4834.0,4834.0,0.0023188926
4835.0,4835.0,0.013108311
4836.0,4836.0,5.6759024E-4
4837.0,4837.0,0.018380284
4838.0,4838.0,0.0114686815
4839.0,4839.0,0.28311563
4840.0,4840.0,0.017358493
4841.0,4841.0,0.009445698
4842.0,4842.0,0.044561256
4843.0,4843.0,0.027276857
4844.0,4844.0,1.7013483E-6
4845.0,4845.0,0.03851388
4846.0,4846.0,0.106224775
4847.0,4847.0,0.0022470113
4848.0,4848.0,0.006436497
4849.0,4849.0,0.61398876
4850.0,4850.0,0.10448272
4851.0,4851.0,0.63958234
4852.0,4852.0,0.0020425601
4853.0,4853.0,0.7394538
4854.0,4854.0,0.7004954
4855.0,4855.0,0.05597351
4856.0,4856.0,0.41127515
4857.0,4857.0,0.036453377
4858.0,4858.0,0.040882427
4859.0,4859.0,0.7402199
4860.0,4860.0,0.19681458
4861.0,4861.0,0.08883646
4862.0,4862.0,0.10732416
4863.0,4863.0,0.06831293
4864.0,4864.0,0.8436876
4865.0,4865.0,8.404388E-7
4866.0,4866.0,0.06471171
4867.0,4867.0,0.43945047
4868.0,4868.0,0.006114377
4869.0,4869.0,0.7529727
4870.0,4870.0,0.09114387
4871.0,4871.0,0.03249026
4872.0,4872.0,0.014706828
4873.0,4873.0,0.0067279334
4874.0,4874.0,0.0135602895
4875.0,4875.0,0.0015883072
4876.0,4876.0,0.0113104815
4877.0,4877.0,0.031409305
4878.0,4878.0,0.0024797427
4879.0,4879.0,0.0033398126
4880.0,4880.0,0.0057969806
4881.0,4881.0,4.3584828E-4
4882.0,4882.0,8.078965E-5
4883.0,4883.0,0.2663923
4884.0,4884.0,0.062172763
4885.0,4885.0,0.004067672
4886.0,4886.0,0.04436585
4887.0,4887.0,0.01142081
4888.0,4888.0,0.7378765
4889.0,4889.0,0.1051465
4890.0,4890.0,0.05446872
4891.0,4891.0,0.53662854
4892.0,4892.0,8.3551726E-9
4893.0,4893.0,0.810655
4894.0,4894.0,0.80106944
4895.0,4895.0,0.008568518
4896.0,4896.0,0.14534548
4897.0,4897.0,0.053400304
4898.0,4898.0,0.03404395
4899.0,4899.0,0.008279629
4900.0,4900.0,0.018066593
4901.0,4901.0,0.00285489
4902.0,4902.0,0.16925105
4903.0,4903.0,0.007956452
4904.0,4904.0,0.004658059
4905.0,4905.0,0.034409836
4906.0,4906.0,0.026813949
4907.0,4907.0,0.007833395
4908.0,4908.0,0.72832
4909.0,4909.0,0.040832117
4910.0,4910.0,0.0020800706
4911.0,4911.0,0.018645834
4912.0,4912.0,0.0057625263
4913.0,4913.0,0.08499898
4914.0,4914.0,0.14173137
4915.0,4915.0,0.72726816
4916.0,4916.0,0.14051487
4917.0,4917.0,2.068129E-5
4918.0,4918.0,0.021804234
4919.0,4919.0,1.270409E-6
4920.0,4920.0,0.0019469825
4921.0,4921.0,0.077574275
4922.0,4922.0,0.27619568
4923.0,4923.0,0.035221048
4924.0,4924.0,0.09050098
4925.0,4925.0,0.039490625
4926.0,4926.0,4.909856E-4
4927.0,4927.0,6.6593257E-6
4928.0,4928.0,0.0094436025
4929.0,4929.0,6.7648202E-6
4930.0,4930.0,0.006437331
4931.0,4931.0,0.004326613
4932.0,4932.0,0.02933156
4933.0,4933.0,0.74174696
4934.0,4934.0,8.8068174E-7
4935.0,4935.0,0.001886392
4936.0,4936.0,0.121960595
4937.0,4937.0,0.035847694
4938.0,4938.0,0.005974676
4939.0,4939.0,0.0020051117
4940.0,4940.0,0.01642968
4941.0,4941.0,0.017939968
4942.0,4942.0,0.0321472
4943.0,4943.0,0.05148615
4944.0,4944.0,1.2037002E-6
4945.0,4945.0,0.017474126
4946.0,4946.0,0.007618896
4947.0,4947.0,1.8775305E-8
4948.0,4948.0,0.13958593
4949.0,4949.0,7.363913E-4
4950.0,4950.0,0.017607696
4951.0,4951.0,0.78811914
4952.0,4952.0,0.06563094
4953.0,4953.0,0.05962921
4954.0,4954.0,0.079605564
4955.0,4955.0,0.011805948
4956.0,4956.0,0.001948833
4957.0,4957.0,0.023013527
4958.0,4958.0,4.9224263E-4
4959.0,4959.0,0.0024447748
4960.0,4960.0,0.05032174
4961.0,4961.0,0.0088010505
4962.0,4962.0,0.004899523
4963.0,4963.0,0.008419625
4964.0,4964.0,0.0038635638
4965.0,4965.0,5.0957133E-5
4966.0,4966.0,6.5121846E-4
4967.0,4967.0,0.06934334
4968.0,4968.0,4.3540545E-5
4969.0,4969.0,3.362161E-5
4970.0,4970.0,0.06213707
4971.0,4971.0,0.74869263
4972.0,4972.0,7.8738225E-4
4973.0,4973.0,0.04108802
4974.0,4974.0,8.8168296E-4
4975.0,4975.0,0.023730377
4976.0,4976.0,0.10791727
4977.0,4977.0,0.004431506
4978.0,4978.0,0.013494898
4979.0,4979.0,0.018652584
4980.0,4980.0,0.021679034
4981.0,4981.0,0.7272175
4982.0,4982.0,0.05148084
4983.0,4983.0,0.0023340546
4984.0,4984.0,0.02385207
4985.0,4985.0,0.014585777
4986.0,4986.0,0.19165863
4987.0,4987.0,4.8506035E-6
4988.0,4988.0,0.022869684
4989.0,4989.0,0.08894986
4990.0,4990.0,0.052370153
4991.0,4991.0,6.7561903E-9
4992.0,4992.0,0.015011988
4993.0,4993.0,0.01204469
4994.0,4994.0,0.00487148
4995.0,4995.0,0.050973628
4996.0,4996.0,0.002905019
4997.0,4997.0,0.03299871
4998.0,4998.0,0.020681426
4999.0,4999.0,0.019031636
5000.0,5000.0,0.6839214
5001.0,5001.0,0.049928226
5002.0,5002.0,0.029290415
5003.0,5003.0,0.04784442
5004.0,5004.0,0.012473316
5005.0,5005.0,0.7598841
5006.0,5006.0,0.015779674
5007.0,5007.0,6.2799396E-4
5008.0,5008.0,0.013148218
5009.0,5009.0,0.194474
5010.0,5010.0,0.05870082
5011.0,5011.0,0.004609484
5012.0,5012.0,0.052443083
5013.0,5013.0,0.048486695
5014.0,5014.0,0.0056321914
5015.0,5015.0,0.055739976
5016.0,5016.0,0.7216634
5017.0,5017.0,1.2155916E-4
5018.0,5018.0,0.27874574
5019.0,5019.0,8.715001E-7
5020.0,5020.0,0.17289478
5021.0,5021.0,0.1696891
5022.0,5022.0,0.09594814
5023.0,5023.0,0.12241922
5024.0,5024.0,0.0060847583
5025.0,5025.0,0.007305013
5026.0,5026.0,0.0015786729
5027.0,5027.0,0.010396679
5028.0,5028.0,0.08802096
5029.0,5029.0,0.1543914
5030.0,5030.0,8.3801436E-4
5031.0,5031.0,0.02145672
5032.0,5032.0,0.099716924
5033.0,5033.0,3.3211756E-5
5034.0,5034.0,0.010829592
5035.0,5035.0,0.014080114
5036.0,5036.0,0.6124016
5037.0,5037.0,0.035977658
5038.0,5038.0,8.912022E-4
5039.0,5039.0,0.09133265
5040.0,5040.0,0.15283091
5041.0,5041.0,0.0072885375
5042.0,5042.0,0.081957094
5043.0,5043.0,0.77794105
5044.0,5044.0,0.009587854
5045.0,5045.0,0.119587414
5046.0,5046.0,0.014389558
5047.0,5047.0,0.7042523
5048.0,5048.0,0.0013361187
5049.0,5049.0,0.0060388497
5050.0,5050.0,0.010897661
5051.0,5051.0,6.399809E-6
5052.0,5052.0,0.45286384
5053.0,5053.0,0.12699398
5054.0,5054.0,0.08437082
5055.0,5055.0,0.7807169
5056.0,5056.0,0.217658
5057.0,5057.0,0.019894192
5058.0,5058.0,0.0028308346
5059.0,5059.0,0.64664024
5060.0,5060.0,0.0039663343
5061.0,5061.0,0.001157483
5062.0,5062.0,3.5939815E-5
5063.0,5063.0,2.6337134E-6
5064.0,5064.0,0.028288785
5065.0,5065.0,0.70815146
5066.0,5066.0,0.008312743
5067.0,5067.0,0.013260147
5068.0,5068.0,0.046354044
5069.0,5069.0,0.058903847
5070.0,5070.0,0.06432208
5071.0,5071.0,0.31841382
5072.0,5072.0,0.01838991
5073.0,5073.0,1.07969545E-5
5074.0,5074.0,0.0028231146
5075.0,5075.0,0.010346408
5076.0,5076.0,0.7337272
5077.0,5077.0,0.015819423
5078.0,5078.0,1.3311877E-5
5079.0,5079.0,0.7023011
5080.0,5080.0,5.9375776E-7
5081.0,5081.0,0.09140609
5082.0,5082.0,0.7515892
5083.0,5083.0,0.023169113
5084.0,5084.0,6.8544096E-4
5085.0,5085.0,0.0067820144
5086.0,5086.0,0.012516825
5087.0,5087.0,0.07844979
5088.0,5088.0,0.044846565
5089.0,5089.0,6.6924916E-4
5090.0,5090.0,0.050933026
5091.0,5091.0,0.049605727
5092.0,5092.0,2.7482334E-4
5093.0,5093.0,0.0462387
5094.0,5094.0,0.7863684
5095.0,5095.0,0.028220808
5096.0,5096.0,0.011032537
5097.0,5097.0,0.12932566
5098.0,5098.0,0.034989435
5099.0,5099.0,2.805214E-5
5100.0,5100.0,1.5146835E-5
5101.0,5101.0,0.6840558
5102.0,5102.0,0.002436405
5103.0,5103.0,0.012567857
5104.0,5104.0,0.05216985
5105.0,5105.0,3.3436384E-6
5106.0,5106.0,0.29930434
5107.0,5107.0,0.0035116973
5108.0,5108.0,1.3534443E-5
5109.0,5109.0,0.21137565
5110.0,5110.0,0.0011186682
5111.0,5111.0,0.7591376
5112.0,5112.0,0.11528237
5113.0,5113.0,4.5332366E-5
5114.0,5114.0,0.053348977
5115.0,5115.0,0.08908734
5116.0,5116.0,0.2440115
5117.0,5117.0,0.11667252
5118.0,5118.0,0.0041839485
5119.0,5119.0,3.048655E-6
5120.0,5120.0,0.06671376
5121.0,5121.0,0.014102906
5122.0,5122.0,0.009765214
5123.0,5123.0,0.38016123
5124.0,5124.0,0.071909405
5125.0,5125.0,0.7271381
5126.0,5126.0,0.013160274
5127.0,5127.0,0.06992337
5128.0,5128.0,0.001068893
5129.0,5129.0,5.7262923E-6
5130.0,5130.0,0.58440566
5131.0,5131.0,0.07251222
5132.0,5132.0,0.78195333
5133.0,5133.0,3.483592E-5
5134.0,5134.0,0.0023917241
5135.0,5135.0,0.30256322
5136.0,5136.0,0.011134023
5137.0,5137.0,8.7761095E-5
5138.0,5138.0,0.016784946
5139.0,5139.0,0.10900518
5140.0,5140.0,0.004869073
5141.0,5141.0,0.007855446
5142.0,5142.0,0.049209505
5143.0,5143.0,0.008263782
5144.0,5144.0,0.0444161
5145.0,5145.0,0.0026498795
5146.0,5146.0,0.0012762682
5147.0,5147.0,0.03598552
5148.0,5148.0,0.011390102
5149.0,5149.0,0.0050823563
5150.0,5150.0,7.2910107E-4
5151.0,5151.0,2.117488E-6
5152.0,5152.0,0.017323103
5153.0,5153.0,0.009784862
5154.0,5154.0,0.04888187
5155.0,5155.0,0.5200423
5156.0,5156.0,0.009015074
5157.0,5157.0,0.009469941
5158.0,5158.0,0.03772986
5159.0,5159.0,0.0010174274
5160.0,5160.0,0.003145946
5161.0,5161.0,0.09851526
5162.0,5162.0,0.0062679816
5163.0,5163.0,0.0027794766
5164.0,5164.0,0.013778525
5165.0,5165.0,0.016615203
5166.0,5166.0,0.048618216
5167.0,5167.0,6.7972625E-4
5168.0,5168.0,0.8218269
5169.0,5169.0,7.342882E-4
5170.0,5170.0,0.748388
5171.0,5171.0,4.2732258E-4
5172.0,5172.0,0.0360124
5173.0,5173.0,0.16285354
5174.0,5174.0,0.00734604
5175.0,5175.0,2.341039E-4
5176.0,5176.0,0.76102513
5177.0,5177.0,0.12578541
5178.0,5178.0,0.112722345
5179.0,5179.0,0.003725525
5180.0,5180.0,0.0319666
5181.0,5181.0,0.005676732
5182.0,5182.0,2.5371932E-7
5183.0,5183.0,0.0038905633
5184.0,5184.0,0.0022359914
5185.0,5185.0,0.18823552
5186.0,5186.0,2.808701E-5
5187.0,5187.0,0.14769489
5188.0,5188.0,0.22110125
5189.0,5189.0,0.055531878
5190.0,5190.0,0.060883466
5191.0,5191.0,0.01462579
5192.0,5192.0,0.07945985
5193.0,5193.0,0.06230082
5194.0,5194.0,0.29962248
5195.0,5195.0,0.0024237717
5196.0,5196.0,0.04251601
5197.0,5197.0,0.05693868
5198.0,5198.0,0.023279512
5199.0,5199.0,8.883102E-6
5200.0,5200.0,0.7566442
5201.0,5201.0,0.28260896
5202.0,5202.0,1.4427133E-6
5203.0,5203.0,0.656733
5204.0,5204.0,0.0019477002
5205.0,5205.0,0.40071368
5206.0,5206.0,0.75500304
5207.0,5207.0,0.03635916
5208.0,5208.0,0.769289
5209.0,5209.0,0.0093993675
5210.0,5210.0,0.110097334
5211.0,5211.0,7.203395E-4
5212.0,5212.0,0.061242864
5213.0,5213.0,0.09206742
5214.0,5214.0,0.018980712
5215.0,5215.0,0.05144162
5216.0,5216.0,1.4050012E-4
5217.0,5217.0,7.913925E-4
5218.0,5218.0,0.0050728954
5219.0,5219.0,0.04850517
5220.0,5220.0,0.12699057
5221.0,5221.0,0.0011775674
5222.0,5222.0,0.17770122
5223.0,5223.0,2.5250127E-5
5224.0,5224.0,0.031456366
5225.0,5225.0,0.052926842
5226.0,5226.0,0.057018977
5227.0,5227.0,0.0780731
5228.0,5228.0,0.037279986
5229.0,5229.0,0.74631125
5230.0,5230.0,0.0367575
5231.0,5231.0,0.0025304528
5232.0,5232.0,0.0032319727
5233.0,5233.0,0.3341541
5234.0,5234.0,0.07082263
5235.0,5235.0,0.0069280635
5236.0,5236.0,0.0026639744
5237.0,5237.0,0.2590734
5238.0,5238.0,0.023507966
5239.0,5239.0,0.06791616
5240.0,5240.0,2.806995E-4
5241.0,5241.0,0.66242975
5242.0,5242.0,0.02742824
5243.0,5243.0,8.4210646E-5
5244.0,5244.0,0.10006961
5245.0,5245.0,0.65585333
5246.0,5246.0,3.3658202E-4
5247.0,5247.0,1.3886054E-5
5248.0,5248.0,0.78038955
5249.0,5249.0,1.6539312E-4
5250.0,5250.0,0.008826695
5251.0,5251.0,0.0015437681
5252.0,5252.0,0.7868943
5253.0,5253.0,0.026122455
5254.0,5254.0,0.058788
5255.0,5255.0,0.11534287
5256.0,5256.0,0.033591066
5257.0,5257.0,0.025287671
5258.0,5258.0,0.001929809
5259.0,5259.0,0.034755826
5260.0,5260.0,0.026093137
5261.0,5261.0,0.0016938898
5262.0,5262.0,0.00804727
5263.0,5263.0,0.05463764
5264.0,5264.0,0.05691594
5265.0,5265.0,9.5299065E-6
5266.0,5266.0,0.6724816
5267.0,5267.0,0.3751216
5268.0,5268.0,0.06289865
5269.0,5269.0,0.018828928
5270.0,5270.0,0.63518584
5271.0,5271.0,0.003953215
5272.0,5272.0,0.0018586564
5273.0,5273.0,7.921111E-4
5274.0,5274.0,0.09824452
5275.0,5275.0,0.0024462724
5276.0,5276.0,0.015505247
5277.0,5277.0,0.009548001
5278.0,5278.0,0.511131
5279.0,5279.0,0.14146173
5280.0,5280.0,0.0011308612
5281.0,5281.0,1.7804303E-5
5282.0,5282.0,0.08089041
5283.0,5283.0,0.2640018
5284.0,5284.0,3.3923905E-4
5285.0,5285.0,5.875448E-4
5286.0,5286.0,0.012854702
5287.0,5287.0,6.088833E-4
5288.0,5288.0,0.6378795
5289.0,5289.0,0.0023842645
5290.0,5290.0,0.07443773
5291.0,5291.0,3.0468503E-4
5292.0,5292.0,0.0046219765
5293.0,5293.0,0.0017133612
5294.0,5294.0,0.040374167
5295.0,5295.0,0.046090964
5296.0,5296.0,0.65326893
5297.0,5297.0,0.15876359
5298.0,5298.0,3.9495988E-4
5299.0,5299.0,0.008709576
5300.0,5300.0,0.16579086
5301.0,5301.0,0.11665453
5302.0,5302.0,0.8329424
5303.0,5303.0,0.007288647
5304.0,5304.0,0.0015008623
5305.0,5305.0,0.006524769
5306.0,5306.0,7.9507276E-4
5307.0,5307.0,0.056410797
5308.0,5308.0,0.0031630995
5309.0,5309.0,1.1766639E-6
5310.0,5310.0,4.2310752E-5
5311.0,5311.0,0.70813733
5312.0,5312.0,0.017772293
5313.0,5313.0,0.0039416207
5314.0,5314.0,0.05041597
5315.0,5315.0,0.29042646
5316.0,5316.0,0.0071841395
5317.0,5317.0,0.0048107416
5318.0,5318.0,1.3706733E-4
5319.0,5319.0,0.056693118
5320.0,5320.0,0.0037062187
5321.0,5321.0,0.0065403837
5322.0,5322.0,0.18401176
5323.0,5323.0,0.084901705
5324.0,5324.0,2.2809214E-5
5325.0,5325.0,0.05877152
5326.0,5326.0,0.03946524
5327.0,5327.0,0.0037854686
5328.0,5328.0,0.057799768
5329.0,5329.0,0.031434264
5330.0,5330.0,0.033233482
5331.0,5331.0,0.09434236
5332.0,5332.0,0.029791526
5333.0,5333.0,0.080528505
5334.0,5334.0,0.9855639
5335.0,5335.0,0.011568181
5336.0,5336.0,0.06930788
5337.0,5337.0,0.0026016089
5338.0,5338.0,0.0052809226
5339.0,5339.0,0.26013872
5340.0,5340.0,0.7740597
5341.0,5341.0,0.007949666
5342.0,5342.0,0.006114413
5343.0,5343.0,0.031666417
5344.0,5344.0,0.008071005
5345.0,5345.0,0.12977006
5346.0,5346.0,0.06601425
5347.0,5347.0,0.053018965
5348.0,5348.0,0.055958427
5349.0,5349.0,0.046023354
5350.0,5350.0,0.01324204
5351.0,5351.0,6.512777E-6
5352.0,5352.0,1.3291924E-5
5353.0,5353.0,6.425499E-5
5354.0,5354.0,0.0012540108
5355.0,5355.0,0.001448786
5356.0,5356.0,5.47953E-4
5357.0,5357.0,0.006674639
5358.0,5358.0,0.015405244
5359.0,5359.0,5.749219E-4
5360.0,5360.0,0.010028234
5361.0,5361.0,0.08508556
5362.0,5362.0,0.051085435
5363.0,5363.0,0.0024921584
5364.0,5364.0,0.05995786
5365.0,5365.0,0.0056142043
5366.0,5366.0,0.006198272
5367.0,5367.0,1.324753E-4
5368.0,5368.0,0.0012915547
5369.0,5369.0,0.03865298
5370.0,5370.0,1.788114E-8
5371.0,5371.0,0.0069687376
5372.0,5372.0,0.010013489
5373.0,5373.0,0.0042440766
5374.0,5374.0,0.010594249
5375.0,5375.0,0.7705198
5376.0,5376.0,0.7457916
5377.0,5377.0,1.7067556E-4
5378.0,5378.0,0.013519705
5379.0,5379.0,0.7454812
5380.0,5380.0,0.0033918838
5381.0,5381.0,0.040181864
5382.0,5382.0,3.8017624E-4
5383.0,5383.0,0.016845819
