Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.06054E-4,86.024810616,0.787328557,0.02728633,0.868746321,0.893617021
4.06718E-4,86.268672337,0.78786669,0.026758208,0.871689229,0.893617021
4.08082E-4,86.513232385,0.788966835,0.026230085,0.874043555,0.893617021
4.08508E-4,86.758192913,0.789308977,0.025701963,0.876986463,0.893617021
4.09737E-4,87.003760055,0.790294395,0.02517384,0.879340789,0.893617021
4.10838E-4,87.250083065,0.791172363,0.024645718,0.881106533,0.893617021
4.11274E-4,87.537915861,0.791519512,0.024029575,0.883460859,0.893617021
4.12497E-4,87.785040014,0.792489085,0.023501452,0.885815185,0.893617021
4.13819E-4,88.033052362,0.793532409,0.02297333,0.88758093,0.893617021
4.14487E-4,88.281613711,0.794057552,0.022445207,0.891112419,0.893617021
4.15078E-4,88.530515894,0.794521185,0.021917085,0.894055327,0.893617021
4.16987E-4,88.780183242,0.796010583,0.021388962,0.896998234,0.909574468
4.17922E-4,89.030698295,0.796736489,0.02086084,0.899941142,0.909574468
4.19489E-4,89.281840912,0.797947615,0.020332717,0.902884049,0.909574468
4.19888E-4,89.533690427,0.798254761,0.019804595,0.905238376,0.914893617
4.2044E-4,89.785793157,0.798678276,0.019276472,0.908181283,0.914893617
4.21551E-4,90.038422533,0.799529209,0.01874835,0.911124191,0.920212766
4.22199E-4,90.291511157,0.800023847,0.018220227,0.913478517,0.920212766
4.23059E-4,90.502867614,0.800678519,0.017780125,0.915244261,0.920212766
4.24345E-4,90.757159878,0.80165324,0.017252002,0.917598587,0.925531915
4.25466E-4,91.012079427,0.80249954,0.01672388,0.919952913,0.925531915
4.26331E-4,91.267570341,0.803149112,0.016195757,0.923484403,0.925531915
4.27801E-4,91.523925324,0.804249651,0.015667635,0.925838729,0.941489362
4.29412E-4,91.769638459,0.805448294,0.015139512,0.929370218,0.95212766
4.3054E-4,92.039171335,0.806282796,0.01461139,0.932313125,0.957446809
4.31618E-4,92.254674689,0.80707756,0.014171288,0.935256033,0.968085106
4.33954E-4,92.514539507,0.808787596,0.013643165,0.938198941,0.968085106
4.35023E-4,92.775478948,0.809565483,0.013115043,0.940553267,0.968085106
4.35567E-4,93.036642764,0.809959802,0.01258692,0.942907593,0.968085106
4.36528E-4,93.254729267,0.810654981,0.012146818,0.945261919,0.968085106
4.38964E-4,93.517651952,0.812405575,0.011618696,0.948204826,0.968085106
4.39834E-4,93.781306684,0.813026286,0.011090573,0.951147734,0.968085106
4.40843E-4,94.001492329,0.813744562,0.010650471,0.95350206,0.968085106
4.42873E-4,94.266722992,0.815180442,0.010122348,0.954679223,0.968085106
4.44923E-4,94.533283407,0.816618905,0.009594226,0.958210712,0.973404255
4.45644E-4,94.75594208,0.81712211,0.009154124,0.96115362,0.978723404
4.47526E-4,95.023840553,0.818430093,0.008626001,0.962919364,0.984042553
4.49218E-4,95.292981006,0.81959732,0.008097879,0.965862272,0.984042553
4.506E-4,95.518108049,0.820545427,0.007657777,0.967628016,0.984042553
4.53715E-4,95.789362911,0.822663918,0.007129654,0.969393761,0.984042553
4.55642E-4,96.016889241,0.823961792,0.006689552,0.971748087,0.984042553
4.60671E-4,96.291953021,0.827304364,0.006161429,0.974690995,0.984042553
4.65715E-4,96.523805662,0.830593865,0.005721327,0.976456739,0.984042553
4.70401E-4,96.758041274,0.833593272,0.005281225,0.978222484,0.984042553
4.7735E-4,97.041522291,0.837943598,0.004753103,0.981165391,0.984042553
4.79555E-4,97.281098065,0.839300516,0.004313001,0.982931136,0.984042553
4.82701E-4,97.521697723,0.841216306,0.003872899,0.984108299,0.984042553
4.90349E-4,97.76498234,0.845778897,0.003432796,0.985874044,0.984042553
5.05017E-4,98.014430348,0.854166194,0.002992694,0.987051207,0.989361702
5.19166E-4,98.272339625,0.861824038,0.002552592,0.989994114,0.989361702
5.35047E-4,98.536847685,0.86994152,0.00211249,0.991171277,0.989361702
5.44904E-4,98.753494835,0.874738345,0.001760408,0.993525603,0.994680851
5.58163E-4,99.030782369,0.880912455,0.001320306,0.994702766,0.994680851
6.1025E-4,99.266337474,0.902360086,0.000968225,0.995291348,0.994680851
7.04362E-4,99.532395471,0.931796063,0.000616143,0.997645674,0.994680851
7.34143E-4,99.821708737,0.939116156,0.000264061,0.998822837,0.994680851
1.0368E-3,100,0.980795765,0.00008802,1,1
