Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.14636E-4,86.019731818,0.792376666,0.027024648,0.869257951,0.941798942
4.15692E-4,86.268875833,0.793206475,0.026496479,0.872791519,0.941798942
4.16748E-4,86.518577575,0.794032901,0.02596831,0.875147232,0.941798942
4.17306E-4,86.768864117,0.794467583,0.025440141,0.878091873,0.941798942
4.18002E-4,87.019466496,0.795009191,0.024911972,0.881625442,0.941798942
4.18191E-4,87.270306657,0.795156154,0.024383803,0.884570082,0.941798942
4.19139E-4,87.521500409,0.795890932,0.023855634,0.887514723,0.941798942
4.19676E-4,87.773161365,0.79630658,0.023327465,0.889870436,0.941798942
4.20516E-4,88.025222925,0.796954212,0.022799296,0.891048292,0.941798942
4.21105E-4,88.277728693,0.797406857,0.022271127,0.892815077,0.941798942
4.2221E-4,88.530839915,0.79825355,0.021742958,0.894581861,0.947089947
4.22949E-4,88.784460894,0.798818633,0.021214789,0.895759717,0.947089947
4.24664E-4,89.038775246,0.800122122,0.02068662,0.898704358,0.947089947
4.24959E-4,89.251162011,0.80034592,0.020246479,0.901648999,0.947089947
4.25993E-4,89.506444828,0.801126975,0.01971831,0.904004711,0.952380952
4.26464E-4,89.762216729,0.801481398,0.019190141,0.906949352,0.952380952
4.27426E-4,90.018446996,0.802204249,0.018661972,0.910482921,0.957671958
4.2867E-4,90.275293558,0.803135061,0.018133803,0.912838634,0.962962963
4.28989E-4,90.532578395,0.803372976,0.017605634,0.915783274,0.962962963
4.30054E-4,90.79028828,0.804165195,0.017077465,0.916961131,0.968253968
4.30425E-4,91.005450063,0.804440312,0.016637324,0.919905771,0.968253968
4.31006E-4,91.263892647,0.804871155,0.016109155,0.921672556,0.968253968
4.31841E-4,91.522754955,0.805487475,0.015580986,0.925206125,0.973544974
4.3381E-4,91.782323913,0.806934393,0.015052817,0.928150766,0.973544974
4.34346E-4,92.042747061,0.807326501,0.014524648,0.92991755,0.973544974
4.34797E-4,92.260060606,0.80765546,0.014084507,0.932862191,0.973544974
4.36387E-4,92.521361899,0.808811702,0.013556338,0.935806832,0.973544974
4.38704E-4,92.78401762,0.810483792,0.013028169,0.9393404,0.973544974
4.39599E-4,93.003655171,0.811125551,0.012588028,0.941696113,0.978835979
4.41053E-4,93.267742599,0.812163609,0.012059859,0.944640754,0.978835979
4.41827E-4,93.532650894,0.812714451,0.01153169,0.946407538,0.978835979
4.42971E-4,93.753935323,0.813525138,0.011091549,0.948763251,0.978835979
4.44525E-4,94.020388171,0.814620023,0.01056338,0.951118963,0.978835979
4.46368E-4,94.287880088,0.815911421,0.010035211,0.954652532,0.978835979
4.47824E-4,94.511489688,0.816924321,0.00959507,0.957008245,0.978835979
4.50591E-4,94.780911404,0.81883529,0.009066901,0.959363958,0.978835979
4.53415E-4,95.006889417,0.820764518,0.008626761,0.961130742,0.978835979
4.54937E-4,95.25678095,0.82179578,0.008098592,0.963486455,0.978835979
4.58475E-4,95.508175314,0.824170434,0.007658451,0.965842167,0.984126984
4.59504E-4,95.783587762,0.824854642,0.007130282,0.969375736,0.984126984
4.61716E-4,96.013938308,0.826317387,0.006690141,0.971142521,0.984126984
4.64447E-4,96.291848937,0.828106437,0.006161972,0.972909305,0.984126984
4.67011E-4,96.524709771,0.829769513,0.005721831,0.97467609,0.984126984
4.69507E-4,96.758670133,0.831372783,0.00528169,0.97762073,0.984126984
4.74088E-4,97.041358511,0.83427633,0.004753521,0.979387515,0.989417989
4.79737E-4,97.279986936,0.837787991,0.00431338,0.981154299,0.989417989
4.852E-4,97.521280641,0.84111323,0.003873239,0.983510012,0.994708995
4.9349E-4,97.766902339,0.846029029,0.003433099,0.985865724,0.994708995
5.05645E-4,98.017420849,0.852963948,0.002992958,0.987632509,0.994708995
5.16795E-4,98.274065383,0.859049995,0.002552817,0.989399293,0.994708995
5.3688E-4,98.54029689,0.869384819,0.002112676,0.992343934,1
5.66512E-4,98.763503224,0.88326454,0.001760563,0.992932862,1
6.02011E-4,99.055540046,0.897964416,0.001320423,0.994110718,1
6.27828E-4,99.302856564,0.907478577,0.00096831,0.996466431,1
6.4541E-4,99.558210849,0.913444975,0.000616197,0.998233216,1
6.6094E-4,99.754159561,0.918394269,0.000352113,0.999411072,1
9.84046E-4,100,0.976027822,0.000088028,1,1
