X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
400.0,400.0,train,3.8611264772118434E-4,76.0822545846713,0.7705305459641185
401.0,401.0,train,3.404623348128917E-4,47.471101067556084,0.7269094106047159
402.0,402.0,train,3.569454521475971E-4,57.7553793690979,0.7435420701376672
403.0,403.0,train,3.647127783480348E-4,62.248645995657746,0.751024849518751
404.0,404.0,train,3.891137701142611E-4,77.84004824288138,0.7731409996113681
405.0,405.0,train,2.116310618074539E-4,16.01769636464255,0.5537185810255827
406.0,406.0,train,2.433582811493585E-4,18.640965721014236,0.6045614537789883
407.0,407.0,train,2.461062428523081E-4,18.96498085674724,0.608682488423103
408.0,408.0,train,1.8191387909060998E-4,13.762360698469221,0.5001834270143317
409.0,409.0,train,2.586484714201479E-4,20.84963981174156,0.626953051456113
410.0,410.0,train,2.417086936052345E-4,18.476164034015387,0.6020668008468136
411.0,411.0,train,4.437360204124486E-4,94.37894107946136,0.8157872888414041
412.0,412.0,train,4.152413865890346E-4,88.55188430488688,0.7946487721274036
413.0,413.0,train,4.1395386340520703E-4,88.08323474213323,0.7936383377435362
414.0,414.0,train,3.991448152502956E-4,83.25210360491005,0.7816526558078585
415.0,415.0,train,3.985335292368854E-4,82.99726254588812,0.7811432217491798
417.0,417.0,train,3.521619065438667E-4,54.258111590549134,0.7388222927307473
418.0,418.0,train,3.6855126442668064E-4,65.12665604925586,0.7546417093388216
419.0,419.0,train,2.6399813192319897E-4,21.8785125153545,0.6344841454169476
420.0,420.0,train,3.70659622796111E-4,66.3264260023214,0.7566059306901837
421.0,421.0,train,3.9111383729954335E-4,79.25669253536927,0.7748641984242778
422.0,422.0,train,3.970262466138787E-4,82.28953221144336,0.7798819968542453
423.0,423.0,train,3.97581924400762E-4,82.7001418877192,0.7803478061316399
424.0,424.0,train,4.2724651404148304E-4,91.42722788286439,0.8038353377066281
425.0,425.0,train,4.308722847309371E-4,92.1055984908441,0.8065281897248023
426.0,426.0,train,2.9557586914895513E-4,30.437541481256787,0.6759411337632442
427.0,427.0,train,3.161708796069086E-4,37.50449193716571,0.7004113418481028
428.0,428.0,train,3.450817081479553E-4,49.851831000018464,0.7316765822870643
429.0,429.0,train,3.613051856185012E-4,60.28277614549473,0.7477693538154195
430.0,430.0,train,2.888739693285543E-4,27.967304140769468,0.6675548185623397
431.0,431.0,train,3.3695600632172045E-4,45.81699651370328,0.7232344330421621
432.0,432.0,train,3.5522592241269546E-4,56.549838106629906,0.7418553635205031
433.0,433.0,train,3.8941571455443266E-4,78.1221382084851,0.7734019888357708
434.0,434.0,train,3.877508952888341E-4,77.06002343195657,0.7719592372079661
435.0,435.0,train,3.774943183143889E-4,71.03617945691568,0.7628659101824256
436.0,436.0,train,3.982899768642461E-4,82.93021576829271,0.7809399189000596
437.0,437.0,train,4.35945150350367E-4,93.12245908816209,0.8102338686468592
438.0,438.0,train,3.6681576920207773E-4,63.77936116275744,0.7530129717556071
439.0,439.0,train,3.5463021558735936E-4,56.06520303513285,0.7412684442297092
440.0,440.0,train,4.025008632043931E-4,84.29581029991793,0.7844284690391425
441.0,441.0,train,3.918555206469501E-4,79.84631957328376,0.7754998786559752
442.0,442.0,train,2.7269924961631573E-4,24.148339642742776,0.6464099460795321
444.0,444.0,train,3.8778466790990817E-4,77.08109481672328,0.7719885960387738
445.0,445.0,train,3.715374301824163E-4,66.89448630032227,0.7574190835753851
446.0,446.0,train,3.4322137199817803E-4,48.945774624050046,0.7297668151071559
447.0,447.0,train,3.416187382968686E-4,48.10883184838681,0.7281107027247704
449.0,449.0,train,3.1831848208714874E-4,38.56941696085139,0.7028541652894725
450.0,450.0,train,3.0112259148441903E-4,32.00367158313184,0.6827217023994829
451.0,451.0,train,3.3340752155362155E-4,43.883065653435814,0.719464919255571
452.0,452.0,train,3.963334031058462E-4,82.0342882428328,0.7792998214353575
453.0,453.0,train,4.2852699544208134E-4,91.63465568779237,0.8047906028148847
454.0,454.0,train,4.32500725695788E-4,92.35287218569515,0.8077255691543092
455.0,455.0,train,4.272998170609806E-4,91.43652345746108,0.8038751959287255
457.0,457.0,train,4.138192512129708E-4,88.03314583780076,0.7935324088788546
458.0,458.0,train,3.2596644824659817E-4,41.08621131833658,0.7113928149553411
459.0,459.0,train,3.52210291848546E-4,54.28860929754016,0.7388704652093494
460.0,460.0,train,3.159914700918623E-4,37.43981164057995,0.7002063631022147
462.0,462.0,train,3.2661794246410054E-4,41.42539470640242,0.7121087406472004
463.0,463.0,train,3.5139497806791154E-4,53.794395746600806,0.7380575497929303
464.0,464.0,train,3.372939534964559E-4,46.039257953145295,0.7235907779891595
465.0,465.0,train,3.229028414888559E-4,40.17294905779338,0.7080022798243042
466.0,466.0,train,3.189311299057684E-4,38.812841857590186,0.7035473722701211
467.0,467.0,train,3.1964382623989214E-4,39.17573575148344,0.7043517488726542
468.0,468.0,train,3.4326863415006745E-4,48.994502876694625,0.7298155009293107
469.0,469.0,train,3.682210447305101E-4,64.90141293051526,0.7543326324239091
470.0,470.0,train,3.5470283425353207E-4,56.18460656072914,0.7413400630255047
471.0,471.0,train,3.4413767165290344E-4,49.29867229763066,0.7307091544865769
472.0,472.0,train,4.358287007552018E-4,93.09603236081001,0.8101496045533085
473.0,473.0,train,4.074006231819133E-4,86.39106409516322,0.7884178526103618
474.0,474.0,train,3.7728746543266606E-4,70.84568621314861,0.7626788349557565
475.0,475.0,train,3.5737260116704573E-4,57.996878616278565,0.7439593538628817
476.0,476.0,train,3.992535417635723E-4,83.2999933165915,0.781743142108236
477.0,477.0,train,3.940827078592281E-4,80.94964790272982,0.7773979840667617
478.0,478.0,train,3.343509290861648E-4,44.36696260820387,0.7204720717361992
480.0,480.0,train,2.7657613335555945E-4,24.8779632408465,0.6515975500309662
481.0,481.0,train,3.2490676094312125E-4,40.62043826882952,0.7102245216903891
482.0,482.0,train,3.545734517410919E-4,55.99950286057509,0.741212448144108
483.0,483.0,train,3.262396638020274E-4,41.257547197293015,0.7116932674850177
485.0,485.0,train,3.461077724192586E-4,50.56637825471171,0.7327241291700821
486.0,486.0,train,3.810888345418126E-4,73.41925133697501,0.7660933015541402
487.0,487.0,train,3.497708780126839E-4,52.733272379629085,0.7364306780763736
488.0,488.0,train,3.700531524262511E-4,65.79308124681269,0.7560425380166221
489.0,489.0,train,3.6418224899962556E-4,61.96332511790292,0.7505207756969767
490.0,490.0,train,3.893285915870509E-4,78.0572399832523,0.7733267139093248
491.0,491.0,train,4.2106476460233746E-4,89.92785786594276,0.7991574568822495
492.0,492.0,train,4.364975652211368E-4,93.24782248813231,0.8106330923314893
493.0,493.0,train,4.351684848728091E-4,92.84532340489909,0.8096711578131988
495.0,495.0,train,3.344154500634157E-4,44.39535664012555,0.7205408200724535
496.0,496.0,train,3.368856287888325E-4,45.7723046240139,0.7231601663946223
497.0,497.0,train,3.100865882179265E-4,35.16133646535735,0.6933810822883122
498.0,498.0,train,2.952347593930767E-4,30.347471917099156,0.6755194470437279
499.0,499.0,train,3.1656482191474094E-4,37.81036611592253,0.7008609367478034
500.0,500.0,train,3.112483070885393E-4,35.72442676638239,0.6947360473453497
501.0,501.0,train,3.1647104309518316E-4,37.76651729058131,0.7007539709367578
502.0,502.0,train,3.881406511885347E-4,77.29755890866797,0.7722978255734574
503.0,503.0,train,3.899526045895872E-4,78.5820439410153,0.7738653146720544
504.0,504.0,train,3.4456546590989255E-4,49.539689536572766,0.7311479800374252
505.0,505.0,train,3.2722008808028767E-4,41.783226343029874,0.7127688579070068
507.0,507.0,train,3.6664947212145703E-4,63.59214178983626,0.7528563378037156
508.0,508.0,train,4.092597757801764E-4,86.90840563046358,0.789912178626632
509.0,509.0,train,3.738608851209386E-4,68.72507074334973,0.759558317763704
513.0,513.0,train,4.2079254054950096E-4,89.86595706252217,0.7989489131964173
514.0,514.0,train,3.1889820528030834E-4,38.78149278070169,0.7035101594258395
515.0,515.0,train,3.316874502458704E-4,43.135168803348925,0.7176192758140477
516.0,516.0,train,3.092563186582634E-4,34.81030468617393,0.6924090179042184
517.0,517.0,train,2.396757839969219E-4,18.167634462862633,0.5989707954847547
518.0,518.0,train,2.5135674104644263E-4,19.720864657096758,0.6164374555713029
519.0,519.0,train,2.511205505627877E-4,19.683556953506486,0.6160919272982956
520.0,520.0,train,3.1476856759927974E-4,36.89633490596066,0.6988054330316669
521.0,521.0,train,3.5222955226834094E-4,54.30075807337575,0.7388896384384209
523.0,523.0,train,3.605945822448202E-4,59.80266640255413,0.7470851224565961
524.0,524.0,train,3.3757344821776843E-4,46.272843605316844,0.7238851416838203
525.0,525.0,train,3.5129932281322104E-4,53.682684483789835,0.7379620102038962
526.0,526.0,train,3.356054167026549E-4,45.11293595670819,0.7218057250583703
527.0,527.0,train,3.610585080618529E-4,60.098288400627204,0.7475320410082829
528.0,528.0,train,3.935377130525172E-4,80.83221790103931,0.77693500413933
529.0,529.0,train,3.759004065127356E-4,70.01855783887699,0.7614205772324527
531.0,531.0,train,3.9627227924866367E-4,82.01178187991046,0.7792483870564416
532.0,532.0,train,3.761529796220884E-4,70.15797437222535,0.7616501923530689
533.0,533.0,train,2.758599364542169E-4,24.75966162282168,0.6506449817251405
534.0,534.0,train,2.849109128243796E-4,26.952197841111605,0.6624939546866072
535.0,535.0,train,2.7987949999080713E-4,25.695125258461207,0.6559576421736291
536.0,536.0,train,3.0064155281168714E-4,31.841126649572857,0.6821393201865499
537.0,537.0,train,3.185741028848677E-4,38.65411299265667,0.7031435953928198
538.0,538.0,train,3.209123985727496E-4,39.60556900986223,0.7057781125339485
539.0,539.0,train,3.240383214728519E-4,40.40718739665731,0.7092635518234931
540.0,540.0,train,3.353685590607416E-4,44.96197175384325,0.7215544084761047
541.0,541.0,train,3.5730340834835237E-4,57.95926048253331,0.7438918052118575
542.0,542.0,train,3.551875935219666E-4,56.52675170475993,0.7418176401448225
543.0,543.0,train,3.508339065671016E-4,53.29349088149781,0.7374966592541735
544.0,544.0,train,3.9873005341287837E-4,83.0763230349942,0.781307130736844
545.0,545.0,train,4.057952525479723E-4,85.91251513227894,0.7871189593706788
546.0,546.0,train,4.487219076610052E-4,95.21406935301721,0.8192556998426659
547.0,547.0,train,4.1442289634463134E-4,88.25776088008044,0.7940070041780117
548.0,548.0,train,3.8920536610076895E-4,77.94336913559448,0.7732202034255273
549.0,549.0,train,4.338099997354393E-4,92.49852041344604,0.8086828913778585
550.0,550.0,train,4.096506027741639E-4,86.98649697947087,0.7902249675688106
551.0,551.0,train,4.1474644133318394E-4,88.39087854042457,0.7942609311175877
555.0,555.0,train,2.733346610551662E-4,24.30923734957171,0.647265443336154
556.0,556.0,train,2.743270582948533E-4,24.50417895972261,0.6485974357022963
557.0,557.0,train,2.90825056051148E-4,28.698632888058558,0.6700184282376369
558.0,558.0,train,3.335559364890877E-4,43.96371175099867,0.7196236026161057
559.0,559.0,train,3.875291122166845E-4,76.76580397130704,0.7717663453241593
560.0,560.0,train,3.8808705734934604E-4,77.26975534685415,0.7722512974137046
561.0,561.0,train,3.5267419063576285E-4,54.600384142081815,0.7393318727829377
562.0,562.0,train,3.399030115055652E-4,47.250938493507284,0.7263264727973113
563.0,563.0,train,3.457292300114709E-4,50.29221627699838,0.7323381381834794
564.0,564.0,train,3.5577237709154725E-4,56.89040300832844,0.7423925863016173
565.0,565.0,train,3.660931090901858E-4,63.01011287567295,0.7523315812607487
566.0,566.0,train,3.850027166678431E-4,75.52950096219804,0.7695575086164635
567.0,567.0,train,3.8388465944350634E-4,75.11525932682714,0.7685731758291329
568.0,568.0,train,3.4938252974284087E-4,52.43401639806769,0.7360401725147355
569.0,569.0,train,3.035160018492576E-4,32.96455467324691,0.6856035244059354
571.0,571.0,train,2.574327685676744E-4,20.689239619393184,0.6252200968795766
572.0,572.0,train,3.061947257908308E-4,33.597478834441496,0.6887978518713533
573.0,573.0,train,2.605740490056051E-4,21.18071819429898,0.6296815321813347
574.0,574.0,train,2.730731806838627E-4,24.25787298096064,0.6469136455971571
576.0,576.0,train,3.2439114335301803E-4,40.473830178937945,0.7096543498902137
577.0,577.0,train,3.2921589049621886E-4,42.50268684825675,0.7149460030515011
578.0,578.0,train,3.373606857538489E-4,46.095028945136946,0.7236610888741524
579.0,579.0,train,3.7630646015989687E-4,70.24269330597302,0.7617896141030018
580.0,580.0,train,4.015377783566411E-4,84.00321685973758,0.7836355242725546
581.0,581.0,train,3.8468769280944895E-4,75.43729850484628,0.7692805873661352
583.0,583.0,train,3.3253523961070526E-4,43.55045320262471,0.7185304697753324
584.0,584.0,train,4.2633050781233005E-4,91.26742496588132,0.8031491116788624
585.0,585.0,train,3.9170935707560206E-4,79.76581233108956,0.7753747472879299
586.0,586.0,train,3.962660592544334E-4,82.00812158246165,0.7792431523964494
587.0,587.0,train,4.5465273422450216E-4,95.90008383814913,0.8232965132952638
588.0,588.0,train,4.196416667339625E-4,89.37820442805285,0.7980648635029699
589.0,589.0,train,3.74941435711144E-4,69.5150334414475,0.7605467573127146
590.0,590.0,train,3.643213972599677E-4,62.04273745251759,0.7506530837994911
591.0,591.0,train,2.915101239642321E-4,28.98044376395106,0.6708791162921703
592.0,592.0,train,2.688400628592448E-4,23.13250511410734,0.6411693102161853
593.0,593.0,train,3.172052296519194E-4,38.125346238447236,0.7015903759791435
594.0,594.0,train,2.6224233726053627E-4,21.455785682357913,0.6320293024007069
595.0,595.0,train,3.0262025680148933E-4,32.675556121489144,0.6845280668219403
596.0,596.0,train,3.361851598433562E-4,45.43448105957939,0.7224199018842203
597.0,597.0,train,3.8606864308364394E-4,76.04609766880709,0.7704920469843078
598.0,598.0,train,3.8255199619883666E-4,74.45809509125763,0.767394410727915
599.0,599.0,train,3.732603990628479E-4,68.20189064532869,0.7590072571821073
600.0,600.0,train,3.5720930703016647E-4,57.90810031822768,0.7437999113408482
601.0,601.0,train,3.6682977236775525E-4,63.79034414145671,0.7530261566981418
602.0,602.0,train,3.6831477641646553E-4,65.00600446049681,0.7544204023576709
603.0,603.0,train,3.6385134934202807E-4,61.76944508275027,0.750205860134141
604.0,604.0,train,3.570545435313571E-4,57.82395988130034,0.7436487066022316
605.0,605.0,train,3.3351429336132555E-4,43.94108359882665,0.7195790873751773
606.0,606.0,train,3.4181254170765734E-4,48.2161376283445,0.7283115114423233
607.0,607.0,train,3.253429544442087E-4,40.76792900980442,0.7107059916967425
609.0,609.0,train,3.1318706490764066E-4,36.276887815663045,0.6969839865641656
610.0,610.0,train,2.9846999254552563E-4,31.298970080013646,0.6794969291349942
612.0,612.0,train,2.72653344598397E-4,24.13489082564981,0.6463480607560246
613.0,613.0,train,2.909536127943094E-4,28.754938500656987,0.6701801124407972
614.0,614.0,train,3.077296398832781E-4,34.12447178932908,0.6906135601983949
615.0,615.0,train,3.2577293469908343E-4,40.97882671056506,0.7111798205567899
616.0,616.0,train,3.5236835785252543E-4,54.38831161296317,0.7390277740335218
618.0,618.0,train,2.6266189413555333E-4,21.531181201098857,0.6326173957421591
619.0,619.0,train,3.6917810475714107E-4,65.43403416249085,0.7552273460768062
620.0,620.0,train,4.235773348272543E-4,90.60536258813106,0.8010720877185165
621.0,621.0,train,4.0272710600664424E-4,84.43777988314936,0.7846143215192036
622.0,622.0,train,4.2024630091346547E-4,89.69732926476475,0.7985297999651727
623.0,623.0,train,4.1555919081583885E-4,88.59344812808719,0.7948974192122051
624.0,624.0,train,4.1076693330727886E-4,87.23418355395384,0.7911158332978961
625.0,625.0,train,3.910884110038928E-4,79.24039511781349,0.7748423742326613
626.0,626.0,train,3.8962932180463714E-4,78.28138599404453,0.7735864414119417
627.0,627.0,train,4.154645977907859E-4,88.58107683960931,0.7948234419915338
628.0,628.0,train,4.3553252900963165E-4,93.0200939121877,0.8099351230736168
629.0,629.0,train,4.672867262549073E-4,96.60237037843505,0.831605695780773
630.0,630.0,train,3.448270675540831E-4,49.68381507902885,0.7314159750363647
631.0,631.0,train,2.8399192918124116E-4,26.75731603737858,0.6613094418043066
632.0,632.0,train,3.0918241711039025E-4,34.78504322914441,0.6923223461124268
633.0,633.0,train,3.2800998433656314E-4,42.00994116930409,0.7136325069628355
634.0,634.0,train,3.486885857584809E-4,52.0827481910845,0.7353409324399267
635.0,635.0,train,3.32486307939279E-4,43.53451079946269,0.7184779586399328
636.0,636.0,train,3.8818600324469005E-4,77.32108677522479,0.7723371911011788
637.0,637.0,train,2.2412070109618538E-4,17.01809093848381,0.5744700968968899
638.0,638.0,train,2.475117246794338E-4,19.20362165797006,0.6107736182269926
641.0,641.0,train,3.3243475059049866E-4,43.50271976553029,0.7184226191536867
642.0,642.0,train,3.6882718289760414E-4,65.25096060144324,0.754899663524145
643.0,643.0,train,3.374280251112172E-4,46.1513073164558,0.723732021285917
644.0,644.0,train,3.5808796258629945E-4,58.4260326930145,0.7446566733847438
645.0,645.0,train,3.592246928521995E-4,59.217537333770125,0.7457608300843052
646.0,646.0,train,3.949159710504581E-4,81.19677923548467,0.7781039945188106
648.0,648.0,train,3.719797937183701E-4,67.19017590032256,0.7578278349840726
649.0,649.0,train,3.630763119555876E-4,61.34336759475809,0.7494667041095936
650.0,650.0,train,3.604932512401973E-4,59.75665689535558,0.7469874009677073
651.0,651.0,train,3.4981873877820534E-4,52.7816587545529,0.7364787647063217
652.0,652.0,train,3.727620027695002E-4,67.87595788069919,0.758548924437922
653.0,653.0,train,3.665311114967567E-4,63.44530717162224,0.7527447943275282
654.0,654.0,train,3.7842701281675273E-4,71.93706294975331,0.7637075978845984
655.0,655.0,train,3.6512390827226563E-4,62.44717583729284,0.7514147773642724
656.0,656.0,train,3.269171611541308E-4,41.5793856284791,0.7124369560652049
657.0,657.0,train,3.37842275327336E-4,46.363102885577604,0.7241679744859628
658.0,658.0,train,3.4633166832035616E-4,50.81168259837458,0.7329521686396643
659.0,659.0,train,2.9924439181956697E-4,31.439824242781075,0.6804417417358332
660.0,660.0,train,2.9705267498421025E-4,30.94794503891665,0.6777604776325195
661.0,661.0,train,2.9147618245275504E-4,28.966691014824058,0.6708365266316121
662.0,662.0,train,3.0213594315891645E-4,32.511717627743494,0.683945054296752
664.0,664.0,train,3.1509494309985925E-4,37.03111419164707,0.6991799607710549
665.0,665.0,train,3.331542422710615E-4,43.752130146863976,0.7191939088309964
666.0,666.0,train,3.5343357834438074E-4,55.03402973389568,0.7400854234537357
667.0,667.0,train,3.512307587896712E-4,53.608408549709175,0.7378935076477795
668.0,668.0,train,3.6586678111099637E-4,62.923971884419636,0.7521177920842068
669.0,669.0,train,3.7700299496630377E-4,70.60892446014029,0.7624213222666809
670.0,670.0,train,3.553702592029171E-4,56.636775585912915,0.7419973706436467
671.0,671.0,train,4.1792036481043323E-4,89.0302601777797,0.7967353763616699
672.0,672.0,train,4.256405135005142E-4,91.06362464521008,0.8026306177473044
673.0,673.0,train,4.246782680515254E-4,90.83294626639515,0.8019052605357403
674.0,674.0,train,4.1763609974999444E-4,88.95409688721085,0.796514977122639
675.0,675.0,train,3.801929780633262E-4,72.8584736905676,0.7652930760444504
676.0,676.0,train,4.060536412641538E-4,86.02465492590504,0.787328556873774
677.0,677.0,train,4.0461306260032175E-4,85.32600491478068,0.7861573631802671
678.0,678.0,train,4.4531318287089824E-4,94.65377938517133,0.8168915721578205
679.0,679.0,train,4.31295499297628E-4,92.19020346170082,0.806840091222069
680.0,680.0,train,4.0804169535208146E-4,86.50600591386394,0.7889343222683761
681.0,681.0,train,3.1089548329856284E-4,35.52353819412177,0.6943251673866744
682.0,682.0,train,3.545067984408269E-4,55.946497647733025,0.7411466808943751
683.0,683.0,train,2.758116879982046E-4,24.751691449106143,0.6505807159411123
684.0,684.0,train,3.41597637627929E-4,48.09714875298111,0.7280888303839004
685.0,685.0,train,3.553767545247756E-4,56.640687872646204,0.7420037592906568
686.0,686.0,train,3.65420314166397E-4,62.75414330865509,0.7516955186297102
687.0,687.0,train,3.646107614507925E-4,62.19497413636947,0.7509279989820332
688.0,688.0,train,3.62386917476402E-4,60.93729376401219,0.748807388216834
691.0,691.0,train,3.5964299021546764E-4,59.43724891322641,0.7461659380803752
692.0,692.0,train,3.567344092354235E-4,57.475129600716265,0.7433356504647957
693.0,693.0,train,3.419691769840252E-4,48.2891788598833,0.7284737001507662
694.0,694.0,train,3.1622853430350454E-4,37.55635262558775,0.700477183662896
697.0,697.0,train,2.8036812069622685E-4,25.825437462496094,0.6565979205115025
698.0,698.0,train,2.727343711808081E-4,24.1586292258492,0.6464572867365276
700.0,700.0,train,2.839547509865147E-4,26.746220291028454,0.6612614340239225
701.0,701.0,train,2.9605355735883596E-4,30.619635910627487,0.6765307405925443
702.0,702.0,train,3.1033955410557184E-4,35.30036929739857,0.6936766390990172
703.0,703.0,train,3.1196794633933287E-4,35.93834606041182,0.6955723899507005
704.0,704.0,train,3.354925235770604E-4,45.034688263081975,0.7216859686927897
705.0,705.0,train,3.7213848519762654E-4,67.33154747963633,0.7579743006838159
706.0,706.0,train,3.7734933286845006E-4,70.90262503592359,0.76273480257517
707.0,707.0,train,4.0073567671523424E-4,83.76423662289704,0.7829728974672501
709.0,709.0,train,3.880490354260131E-4,77.24603877056823,0.7722182824418518
710.0,710.0,train,4.1808640153310843E-4,89.05704687908657,0.7968639991649354
711.0,711.0,train,4.25600645141739E-4,91.05184891870933,0.8026006171013231
712.0,712.0,train,4.2144192474196214E-4,90.01361999980905,0.7994460319275113
713.0,713.0,train,4.037648195962824E-4,84.87232545589994,0.7854647249744233
714.0,714.0,train,3.894076738776496E-4,78.1161486781859,0.7733950426752292
715.0,715.0,train,3.9922095240598106E-4,83.28437135813803,0.7817160239532277
716.0,716.0,train,4.4389748261368817E-4,94.39993592403171,0.8159006452995536
717.0,717.0,train,4.233663033924261E-4,90.56363345800848,0.8009119819243464
718.0,718.0,train,3.350743028138868E-4,44.79001494477332,0.7212418731466247
719.0,719.0,train,3.446774567806302E-4,49.60138924432931,0.7312627406030621
720.0,720.0,train,3.510255421890806E-4,53.43115255860405,0.7376883679903212
721.0,721.0,train,3.6568555244248524E-4,62.85503552298628,0.7519464706295512
723.0,723.0,train,3.655609585637765E-4,62.807642090558545,0.7518286192351016
724.0,724.0,train,3.616773873944972E-4,60.52938035067641,0.7481270033547861
725.0,725.0,train,3.5368411188584114E-4,55.29098678092098,0.7403335530629473
726.0,726.0,train,3.3464596831978244E-4,44.49680182909648,0.7207863035974055
727.0,727.0,train,3.5782408356987115E-4,58.32906292228428,0.744399670914912
728.0,728.0,train,3.445175494767058E-4,49.51312153079158,0.7310988635935558
730.0,730.0,train,2.997996674437708E-4,31.553780888945184,0.6811174955731661
731.0,731.0,train,2.9474491044548885E-4,30.164646957124052,0.674912925974912
732.0,732.0,train,2.8233511096900475E-4,26.307218396425238,0.6591633924510583
733.0,733.0,train,2.664948643796741E-4,22.50321634006009,0.6379467463777702
734.0,734.0,train,2.670251137016369E-4,22.630339376300395,0.6386778907696964
737.0,737.0,train,3.076334025375865E-4,34.0765104538288,0.690500029307987
738.0,738.0,train,3.090044433453114E-4,34.6865548080415,0.6921135181041456
739.0,739.0,train,3.5761245240654207E-4,58.220137207095476,0.7441933678419392
740.0,740.0,train,3.999983583249058E-4,83.58974848531857,0.7823619990200839
741.0,741.0,train,4.0128429303397644E-4,83.92768652299276,0.7834263356322302
742.0,742.0,train,3.918095214073351E-4,79.82098308286906,0.7754605059943209
743.0,743.0,train,3.779077807761722E-4,71.50802563640117,0.7632393987439605
744.0,744.0,train,3.9510507018191023E-4,81.26971041903123,0.7782639031650176
745.0,745.0,train,4.090895637575665E-4,86.87439547592628,0.7897758077957444
746.0,746.0,train,3.976938602932727E-4,82.76606886181466,0.7804415195354233
747.0,747.0,train,3.8588449024707256E-4,75.95603142692151,0.7703308644161895
749.0,749.0,train,3.9239145551582316E-4,80.10632631709437,0.7759580991039707
750.0,750.0,train,3.921359988640211E-4,80.00080764130013,0.7757398022789171
751.0,751.0,train,4.7968464895818913E-4,97.291013352667,0.8393796642329987
752.0,752.0,train,4.7734984573364096E-4,97.04151599778021,0.8379435977668711
753.0,753.0,train,3.4520799675322666E-4,49.952200792051144,0.7318057362283467
754.0,754.0,train,3.504338800091387E-4,53.028656535045656,0.7370960284674475
755.0,755.0,train,3.535405417920283E-4,55.142765678617344,0.7401913895524724
757.0,757.0,train,3.632601092517907E-4,61.47000718938759,0.7496421898719918
758.0,758.0,train,3.671379210694196E-4,64.03026822660087,0.7533161217734703
760.0,760.0,train,3.6863753346756E-4,65.16551720481915,0.7547223907998648
761.0,761.0,train,3.6165784660918844E-4,60.516433502648084,0.7481082391890275
762.0,762.0,train,3.506312162403364E-4,53.15848558596964,0.7372937391277253
763.0,763.0,train,3.5135315961775396E-4,53.741006308233125,0.7380157861956003
764.0,764.0,train,3.460764868651217E-4,50.52230220946961,0.7326922491221173
765.0,765.0,train,3.32362251328616E-4,43.448261618925265,0.718344783096148
766.0,766.0,train,3.476639623014714E-4,51.450640627800794,0.7343051011422874
767.0,767.0,train,3.3503052065410733E-4,44.76434604773359,0.7211953412852377
768.0,768.0,train,3.177446617289015E-4,38.36661531651102,0.7022034212843107
769.0,769.0,train,2.8936557386614745E-4,28.18034910288302,0.6681772886451404
771.0,771.0,train,2.857084127108941E-4,27.18052676389764,0.6635185246427886
772.0,772.0,train,2.658650224582285E-4,22.30753975916363,0.6370763541803335
773.0,773.0,train,2.729397898742433E-4,24.218810847831726,0.6467340454309145
774.0,774.0,train,2.7432299003880004E-4,24.50338153703521,0.6485919855826656
775.0,775.0,train,2.777177837845776E-4,25.127008857199723,0.6531106201365349
776.0,776.0,train,3.050464174225828E-4,33.385267020794494,0.6874325096067047
777.0,777.0,train,3.0880524457685453E-4,34.52976192827207,0.6918796173370956
779.0,779.0,train,3.9061730119966596E-4,78.9503189036186,0.7744376228657559
781.0,781.0,train,3.8776209067335483E-4,77.06700844666213,0.7719689698711348
783.0,783.0,train,3.70111195580549E-4,65.83811626099832,0.7560965147408925
785.0,785.0,train,3.9537854064154823E-4,81.53612321756279,0.7784949552606968
786.0,786.0,train,3.902640150922057E-4,78.75558968902305,0.7741336217485713
787.0,787.0,train,3.831533455779322E-4,74.76160674596566,0.7679270568282661
788.0,788.0,train,4.391841283633843E-4,93.5843621642456,0.8125626975653353
789.0,789.0,train,4.4495307098916474E-4,94.54256990705994,0.8166400169030558
790.0,790.0,train,4.560629360388282E-4,96.03991255736076,0.8242439472789267
791.0,791.0,train,3.4955809851234344E-4,52.50390540398864,0.7362167881830363
793.0,793.0,train,3.71944850183359E-4,67.17182591043569,0.7577955716346672
794.0,794.0,train,3.633168007228773E-4,61.50906861774193,0.7496962928788191
795.0,795.0,train,3.655429803556015E-4,62.80080348016176,0.7518116093082223
797.0,797.0,train,3.72371576122721E-4,67.60996631219695,0.7581892734101459
798.0,798.0,train,3.750833056623916E-4,69.58855887090012,0.7606762314912329
799.0,799.0,train,3.7056368387377583E-4,66.25563610214792,0.7565168930352159
800.0,800.0,train,3.585081144921559E-4,58.65834769227596,0.7450653431813039
801.0,801.0,train,3.574921950409537E-4,58.098768924329974,0.744076063927579
802.0,802.0,train,3.603944438109273E-4,59.722517650001734,0.7468920768029734
804.0,804.0,train,3.484054700897796E-4,51.844951367827555,0.7350551243355913
805.0,805.0,train,3.555926025540217E-4,56.770698270840946,0.7422159724216599
806.0,806.0,train,3.398229031923883E-4,47.212135588471796,0.7262428805201013
807.0,807.0,train,3.117216417981978E-4,35.87512033695336,0.6952864006180128
808.0,808.0,train,2.8936435784131866E-4,28.179674051522817,0.6681757503523009
809.0,809.0,train,2.9419918252407266E-4,29.958494738990105,0.6742358815150205
811.0,811.0,train,2.670749384489993E-4,22.642283557015112,0.638746516638824
812.0,812.0,train,2.666944558396358E-4,22.551072797590823,0.6382221303454968
