X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
418.0,418.0,train,3.401876664884692E-4,46.505814706800585,0.7237030107698232
419.0,419.0,train,2.4762775428547733E-4,19.48032498067195,0.6079249183911264
420.0,420.0,train,3.3494737782126255E-4,44.30920833158805,0.718173870394515
421.0,421.0,train,3.8678244107663334E-4,73.97550244110225,0.7683338170927217
422.0,422.0,train,3.8892615680605365E-4,75.05481470339214,0.7702040147969148
423.0,423.0,train,3.864853823817729E-4,73.76838810282092,0.7680734623871477
424.0,424.0,train,4.1248303818424727E-4,84.9541712568639,0.7897870022498372
425.0,425.0,train,4.3767016990071007E-4,92.60873062616668,0.8088828536640501
426.0,426.0,train,3.0392897955562473E-4,33.37855598581058,0.6831040262401569
428.0,428.0,train,3.2173772084882383E-4,39.49982100508404,0.7037400812699741
429.0,429.0,train,3.2219412665889576E-4,39.66227945545656,0.7042508990210039
430.0,430.0,train,2.647488708524239E-4,22.261216238345344,0.6325023456412852
431.0,431.0,train,3.0086750720001687E-4,32.218780662618215,0.6794144226009641
432.0,432.0,train,3.506224957336892E-4,52.055555940123334,0.7343920512562594
433.0,433.0,train,4.230150984557073E-4,88.13330411343631,0.7979937449920189
434.0,434.0,train,4.250457831054436E-4,89.05109049063938,0.7995388488168662
435.0,435.0,train,4.0696117701146013E-4,82.71603901125388,0.7853519037326597
436.0,436.0,train,4.3930880247878884E-4,92.92776902310871,0.8100633186898538
437.0,437.0,train,4.2943388270843484E-4,90.24921393410868,0.8028374166117975
438.0,438.0,train,3.935752861936865E-4,77.4356399986317,0.7742082453821592
439.0,439.0,train,3.624134743808553E-4,58.773612380086036,0.7459734888495047
440.0,440.0,train,4.2161527766537026E-4,87.69407996307974,0.7969217230212458
441.0,441.0,train,4.249441723559322E-4,89.02988077673903,0.7994618170425187
442.0,442.0,train,2.762393109821158E-4,24.679429988009417,0.6481269034079904
443.0,443.0,train,2.755132599654079E-4,24.53348632393631,0.6471595925574288
445.0,445.0,train,3.797265277861427E-4,69.67164067906155,0.7620700063230008
446.0,446.0,train,3.5264472337382736E-4,53.15360261881081,0.7364152027736772
448.0,448.0,train,3.0140538310507417E-4,32.51652459685823,0.6800657526530873
449.0,449.0,train,2.972206918868578E-4,30.772975410714306,0.6749632748185017
450.0,450.0,train,2.7802809804020127E-4,25.15410685276184,0.6504987873942341
451.0,451.0,train,3.022924161248345E-4,32.8191713337968,0.681136998169906
453.0,453.0,train,4.133274519752396E-4,85.19525422184415,0.790457100302324
454.0,454.0,train,4.148928146947743E-4,85.68151569489713,0.7916936737621675
455.0,455.0,train,4.2375013745685593E-4,88.36051278854465,0.7985543906087026
456.0,456.0,train,4.2970744522076443E-4,90.32212709317683,0.8030412489516461
458.0,458.0,train,3.2672228332189285E-4,41.314544550885735,0.7092714215884188
459.0,459.0,train,3.5507597460349995E-4,54.46901431566743,0.7388271740786232
460.0,460.0,train,3.3009397703030676E-4,42.516192708369346,0.7129542971078104
461.0,461.0,train,3.2042989425678066E-4,39.12028193297426,0.7022714461957154
462.0,462.0,train,3.269092982367087E-4,41.39230585434404,0.7094769287801577
463.0,463.0,train,3.662958221371631E-4,61.351582461108976,0.7496752326869827
464.0,464.0,train,3.4223292404837226E-4,47.53050101323562,0.7258314564628949
465.0,465.0,train,3.247861454813097E-4,40.46551134679922,0.7071352741019399
466.0,466.0,train,3.2129113735351585E-4,39.365180922988614,0.7032394028372059
467.0,467.0,train,3.191059227189136E-4,38.66731197383105,0.7007772651030009
468.0,468.0,train,3.5380143527112676E-4,53.67699622144833,0.7375655071750598
470.0,470.0,train,3.5855864517471246E-4,56.501717835958296,0.742243825423043
471.0,471.0,train,3.551929918498007E-4,54.538987823594006,0.7389427050392607
472.0,472.0,train,4.493335629369772E-4,94.65676983183255,0.8171280327672106
474.0,474.0,train,4.082822924324958E-4,83.46146991878709,0.7864214514019382
475.0,475.0,train,3.616567298013059E-4,58.3395228553606,0.7452455977084381
476.0,476.0,train,4.400691427742411E-4,93.11162084604739,0.8106085858210951
477.0,477.0,train,4.0753190275107375E-4,83.07463818804902,0.7858146070202806
478.0,478.0,train,3.680604347868718E-4,62.13582419333636,0.751339878226774
479.0,479.0,train,3.603527806404567E-4,57.508040656311906,0.7439864693553445
480.0,480.0,train,3.179373800070764E-4,38.30809150682422,0.6994522660634664
481.0,481.0,train,3.03738584375798E-4,33.28188866157195,0.6828758104968174
482.0,482.0,train,3.64417956459196E-4,60.111137438844246,0.7478915085866613
483.0,483.0,train,3.3790818910952333E-4,45.66543358963393,0.721311342454005
484.0,484.0,train,3.5417196415187105E-4,53.92035346400278,0.7379329209106216
485.0,485.0,train,3.2179426294601227E-4,39.51688416935286,0.703803412071576
486.0,486.0,train,3.5777425506889E-4,56.102259915399834,0.7414782253515304
487.0,487.0,train,3.2544191647262385E-4,40.77924655841371,0.70786054049282
488.0,488.0,train,3.345171916483103E-4,44.18859169380586,0.7177150871450937
489.0,489.0,train,3.5617289341840195E-4,55.19295979601865,0.7399081568034027
490.0,490.0,train,3.776230900162257E-4,68.19452603599606,0.7601701374186256
491.0,491.0,train,4.2442506465744246E-4,88.75007576887782,0.7990678159503275
492.0,492.0,train,4.3511990225410984E-4,92.01594810884212,0.8070310386719179
493.0,493.0,train,4.396958726764148E-4,93.02196970345435,0.8103410964103497
494.0,494.0,train,3.663563581034872E-4,61.39422856470095,0.7497325233956575
495.0,495.0,train,3.294906138229697E-4,42.25023313916653,0.7122986925612675
496.0,496.0,train,3.3622251695425686E-4,44.81218189829891,0.7195293996377676
497.0,497.0,train,3.252122321311386E-4,40.654491605648175,0.7076067199300251
498.0,498.0,train,2.9182501519417985E-4,29.269687463834586,0.6682639256405798
499.0,499.0,train,3.1120383181452836E-4,36.00423213951981,0.6917020403123908
500.0,500.0,train,3.013856603962045E-4,32.509842224744865,0.6800418932219264
501.0,501.0,train,3.267511984666844E-4,41.32656754568746,0.7093032053981048
502.0,502.0,train,3.547728968703623E-4,54.24164502602725,0.7385277081065946
503.0,503.0,train,3.6275830304272023E-4,59.1656410415302,0.746304479636043
504.0,504.0,train,3.691670566859565E-4,62.94289332336238,0.7523781563910982
505.0,505.0,train,3.38513706718564E-4,45.888872410140884,0.721948674271405
506.0,506.0,train,3.7303005663034733E-4,65.2798160441958,0.7559687180225597
507.0,507.0,train,3.9517450460095865E-4,78.16583442514805,0.7755694395322722
508.0,508.0,train,4.3680807499754144E-4,92.44154812905118,0.8082588612022101
509.0,509.0,train,3.9441482534847494E-4,77.76645910464511,0.7749238555572104
510.0,510.0,train,4.296958585878299E-4,90.31599358163706,0.8030326199879904
511.0,511.0,train,3.623394220258811E-4,58.73065150222302,0.7459023518871445
512.0,512.0,train,4.3341126081216334E-4,91.4394691112012,0.8057803228880289
513.0,513.0,train,4.2396467746346524E-4,88.5376396259162,0.7987177358757701
514.0,514.0,train,3.4594927652268525E-4,49.495386977449726,0.7296570900473256
515.0,515.0,train,3.53806192415977E-4,53.67907790081635,0.737570227587881
516.0,516.0,train,3.3642028789356287E-4,44.942969025975835,0.7197390540691333
517.0,517.0,train,2.4249764191741315E-4,18.888531535919544,0.6002454418940704
518.0,518.0,train,2.550162005557274E-4,20.551837231287262,0.6187264857311575
519.0,519.0,train,2.537346485998331E-4,20.32683878334578,0.6168744809750644
520.0,520.0,train,2.9777068730313556E-4,30.928963825381032,0.675638512395989
521.0,521.0,train,3.4361543091873507E-4,48.34199562944375,0.7272608996632351
522.0,522.0,train,3.9136351605427455E-4,76.2005216562622,0.7723120551284481
523.0,523.0,train,3.7895764844769357E-4,69.03930323809352,0.7613772899973662
525.0,525.0,train,3.559146111845705E-4,55.016586746403796,0.7396540303105075
526.0,526.0,train,3.2349807132288453E-4,40.13131639518905,0.7057054502567999
527.0,527.0,train,3.4773736588165525E-4,50.531331604631305,0.7314786921168583
528.0,528.0,train,3.854183641811129E-4,73.24530401007968,0.767135867477887
529.0,529.0,train,3.779247162598178E-4,68.37979775744094,0.7604435014388863
530.0,530.0,train,3.803533858970791E-4,70.0456714487316,0.7626332812981342
531.0,531.0,train,3.5973560138137463E-4,57.255798737881314,0.7433883364805025
533.0,533.0,train,2.88795017036252E-4,28.387975173698155,0.6644414755432666
534.0,534.0,train,2.984436360690861E-4,31.212785501363843,0.6764627937421284
535.0,535.0,train,2.857333178941266E-4,27.462443600079887,0.6605342936878549
536.0,536.0,train,2.9987447626457915E-4,31.836338069261284,0.6782084458370132
537.0,537.0,train,3.2276825797402395E-4,39.93482825176875,0.7048922266617555
538.0,538.0,train,3.372889115909332E-4,45.3726245689716,0.7206580167237863
539.0,539.0,train,3.2633016974143315E-4,41.158208998900214,0.7088400632571912
541.0,541.0,train,3.7802454893669533E-4,68.43397027672306,0.7605339111962752
542.0,542.0,train,3.688609770230579E-4,62.59075446682423,0.7520914143614721
543.0,543.0,train,3.583682615007051E-4,56.424943073721884,0.7420582110077042
544.0,544.0,train,3.960572649682645E-4,78.75208984482096,0.7763172935409429
545.0,545.0,train,4.2821372176391983E-4,90.02888781234131,0.8019256988466372
546.0,546.0,train,4.7953822383781526E-4,97.03388126785126,0.8368647120157368
547.0,547.0,train,4.4330651636408764E-4,93.89136157085639,0.8129127549854489
548.0,548.0,train,3.8420587879240564E-4,72.53343118530084,0.766065848193596
549.0,549.0,train,4.445496229902678E-4,94.07334955519963,0.8137900565449019
550.0,550.0,train,4.17109893869572E-4,86.22929182944388,0.7934326001254616
551.0,551.0,train,4.0930315239553876E-4,83.79253746899536,0.7872442669482621
552.0,552.0,train,3.339317251312869E-4,44.039883731684576,0.7170895010119234
553.0,553.0,train,2.753614502413889E-4,24.502971020114106,0.6469570020223299
554.0,554.0,train,2.6913714942604144E-4,23.192299578501757,0.6385497266523317
556.0,556.0,train,2.631884875532737E-4,21.95890238019214,0.630327721287294
557.0,557.0,train,2.940357553666051E-4,29.767820165408555,0.6710253498694119
558.0,558.0,train,3.3927093701240687E-4,46.17418071415098,0.7227436391991631
559.0,559.0,train,4.135535186940319E-4,85.26901873710891,0.7906361363892039
560.0,560.0,train,4.1436558649859864E-4,85.48863653065656,0.7912780018895276
562.0,562.0,train,3.48027907528278E-4,50.66416926127024,0.7317735177334153
563.0,563.0,train,3.5057797367029096E-4,52.02792000253983,0.7343473345812601
564.0,564.0,train,3.6137280716868323E-4,58.06893801971444,0.7449719628362834
566.0,566.0,train,3.982694058215277E-4,79.6095484149334,0.7781804390052783
567.0,567.0,train,3.878789594490146E-4,74.51664727293262,0.7692923238167813
568.0,568.0,train,3.5494977832145125E-4,54.370695706949626,0.7387025233669671
569.0,569.0,train,3.0370826333012493E-4,33.266494078809934,0.6828394512367527
570.0,570.0,train,3.2500899996947523E-4,40.544104373480764,0.7073819473684937
571.0,571.0,train,2.6074984836928867E-4,21.496563985424437,0.6269033186904022
572.0,572.0,train,3.3565546219795E-4,44.588775824968266,0.7189274022555433
573.0,573.0,train,2.664282964717903E-4,22.537324661598966,0.6348285816535746
574.0,574.0,train,2.8309662755945426E-4,26.596209499532264,0.657133045758926
575.0,575.0,train,3.4223069780656173E-4,47.52919276877796,0.7258291486086136
576.0,576.0,train,3.498115817573409E-4,51.75196329471835,0.7335764114313463
577.0,577.0,train,3.4508069492831134E-4,49.08625067299452,0.7287677751880922
578.0,578.0,train,3.5720784683178407E-4,55.53302693153185,0.740923971883648
579.0,579.0,train,3.9879842964935544E-4,79.90941818352472,0.7786236978266013
580.0,580.0,train,4.0214791949647E-4,80.93179222853935,0.7814096854720882
581.0,581.0,train,3.838654627300105E-4,72.34982849130898,0.7657645477312158
582.0,582.0,train,4.0342647086705604E-4,81.24047826914189,0.7824638693216839
583.0,583.0,train,3.1663222549652115E-4,37.73637811362621,0.6979654267914244
584.0,584.0,train,4.349169062673321E-4,91.94735405863925,0.8068828693858072
586.0,586.0,train,4.2421058037613843E-4,88.65115507635811,0.7989047971526362
587.0,587.0,train,4.6220871076630023E-4,95.7574998023792,0.8258173903568802
588.0,588.0,train,4.3407221452970577E-4,91.67022204734481,0.8062650957603481
589.0,589.0,train,3.709405989817019E-4,64.1462326767567,0.7540331325483497
590.0,590.0,train,3.6065069627030715E-4,57.71626118421939,0.7442746920819765
591.0,591.0,train,3.0363193695278007E-4,33.245002906304634,0.6827479065640405
592.0,592.0,train,2.784482004900476E-4,25.245547307271835,0.6510535096836519
593.0,593.0,train,3.1898871384485083E-4,38.636532715492585,0.7006446271177303
594.0,594.0,train,2.584489943161008E-4,21.0982977800368,0.6236433191021604
595.0,595.0,train,3.0604640213822574E-4,34.10168927725445,0.6856310161221485
596.0,596.0,train,3.3973773700911883E-4,46.35858263580059,0.7232325681435383
597.0,597.0,train,4.067806462095989E-4,82.63776468198613,0.7852053343758447
598.0,598.0,train,4.116458876072183E-4,84.77373539056266,0.7891205527160644
600.0,600.0,train,3.5959148720780636E-4,57.15641481468584,0.743248468593344
601.0,601.0,train,3.7335103005102646E-4,65.54197526039582,0.7562647016298657
602.0,602.0,train,3.7303518125913755E-4,65.28360263531792,0.7559734464889031
604.0,604.0,train,3.626255421588016E-4,59.02626757707764,0.7461770974967228
605.0,605.0,train,3.251575038144937E-4,40.62476546709725,0.707546207999417
607.0,607.0,train,3.3745405980301047E-4,45.44325817478243,0.7208323944845331
608.0,608.0,train,3.315639663740144E-4,43.01164817012001,0.7145453164267306
609.0,609.0,train,3.321551282634803E-4,43.17665028419165,0.7151826619112494
610.0,610.0,train,3.0732266652936773E-4,34.58189504818417,0.6871444013171647
611.0,611.0,train,2.8452840126245196E-4,27.066972900821504,0.6589841956093827
612.0,612.0,train,2.8116557502954513E-4,26.244766105046715,0.6546204491240564
613.0,613.0,train,2.9994582700109096E-4,31.866767936629014,0.6782952481137672
615.0,615.0,train,3.280380085724543E-4,41.799046846628976,0.7107141669898971
616.0,616.0,train,3.689732531757088E-4,62.75741384758519,0.7521966356230965
617.0,617.0,train,3.313056612737777E-4,42.916443090604815,0.7142663840997476
618.0,618.0,train,2.734958762824042E-4,24.193253063698684,0.6444578693976437
619.0,619.0,train,3.77725294135671E-4,68.2685501777375,0.7602627999890905
620.0,620.0,train,4.4375875593734006E-4,93.98015125239364,0.8132323927458612
621.0,621.0,train,4.000200256497693E-4,80.2397501789415,0.7796438682273958
622.0,622.0,train,4.5029710337567207E-4,94.75466001358332,0.817793065163733
623.0,623.0,train,4.4384257503092415E-4,93.99660773047792,0.8132915751077276
624.0,624.0,train,4.2651869420156876E-4,89.5130230783427,0.8006521548795587
625.0,625.0,train,4.082963797218774E-4,83.46924102462903,0.7864328274153836
627.0,627.0,train,4.2706687370776177E-4,89.6574000580915,0.8010649180413767
629.0,629.0,train,4.702010459099759E-4,96.26903808276144,0.8310023988832398
630.0,630.0,train,3.3552748692781015E-4,44.54134241737542,0.7187913623764328
631.0,631.0,train,2.995181732465703E-4,31.67521930140855,0.6777746320853812
632.0,632.0,train,3.0211014052150764E-4,32.751562974229834,0.6809171621071296
633.0,633.0,train,3.2883842947790194E-4,42.03362429067266,0.7115883556391566
634.0,634.0,train,3.4892761601332267E-4,51.20036095557367,0.7326844405240537
635.0,635.0,train,3.1320111731806345E-4,36.55293139600638,0.6940215092053137
636.0,636.0,train,3.547471386269907E-4,54.229602721076944,0.7385022409967748
637.0,637.0,train,2.3335432540829709E-4,17.757466714285407,0.5861835891859999
639.0,639.0,train,2.8179373493505055E-4,26.358899933238163,0.6554397959563724
640.0,640.0,train,2.9969302682073516E-4,31.758952988461065,0.6779875966184676
641.0,641.0,train,3.416244402109763E-4,47.27084113334529,0.7251999424946398
642.0,642.0,train,3.7424797321761107E-4,66.40833800345334,0.7570899101850708
643.0,643.0,train,3.4486051120975E-4,48.979266045054594,0.7285418712096525
644.0,644.0,train,3.810332809948012E-4,70.51672636237217,0.7632427062367262
646.0,646.0,train,4.1425695631068635E-4,85.45926188965254,0.7911922537818292
647.0,647.0,train,3.792881959738704E-4,69.48712551352216,0.7616753412232578
649.0,649.0,train,3.682362051181567E-4,62.23017483259281,0.7515050835362176
650.0,650.0,train,3.711171715132323E-4,64.27459371077384,0.7541972940751436
651.0,651.0,train,3.512794849184385E-4,52.43850468202349,0.7350510378407764
652.0,652.0,train,3.7892677597407923E-4,69.00885914548597,0.7613494335873559
653.0,653.0,train,3.64273191378035E-4,60.0079785160966,0.7477534743705916
654.0,654.0,train,3.839027451628245E-4,72.36858449251194,0.7657975651301492
655.0,655.0,train,3.6375051181857974E-4,59.76134240649304,0.7472544675018236
656.0,656.0,train,3.2843837691730945E-4,41.91565756038196,0.7111517644701888
657.0,657.0,train,3.4048512967386774E-4,46.653857908400965,0.7240135966893161
659.0,659.0,train,3.156639572399174E-4,37.35993742508235,0.6968576195732168
660.0,660.0,train,3.0719339665801035E-4,34.51892251102009,0.6869914462089115
661.0,661.0,train,3.1034452687182584E-4,35.72140823475682,0.6906987184351028
662.0,662.0,train,3.216848396922478E-4,39.48387790969985,0.703680838704172
663.0,663.0,train,3.055153305916092E-4,33.94025947352402,0.684999120375958
664.0,664.0,train,3.2723970891204333E-4,41.529691499846436,0.7098396559080571
666.0,666.0,train,3.6788944789596927E-4,62.044041226648005,0.751179063450663
667.0,667.0,train,3.5821675377121104E-4,56.36384555593557,0.7419104031592115
668.0,668.0,train,3.710816222565111E-4,64.24881354210932,0.7541642523306484
669.0,669.0,train,3.8457020013275925E-4,72.87701079364516,0.7663878777570354
670.0,670.0,train,3.4054040092970747E-4,46.68137620191152,0.7240712677893791
671.0,671.0,train,4.3004632233805166E-4,90.50143800505485,0.8032934552428391
672.0,672.0,train,4.4354113620216114E-4,93.93742525465798,0.8130786498284168
673.0,673.0,train,4.2185773182671103E-4,87.76417908301191,0.7971078077167959
674.0,674.0,train,4.2964026679415205E-4,90.2865654544178,0.8029912136106366
675.0,675.0,train,3.9540683299880096E-4,78.27702056770337,0.7757665048273026
676.0,676.0,train,4.070828688736331E-4,82.7688020233866,0.7854506464927331
677.0,677.0,train,4.1852285901790775E-4,86.70930926620179,0.7945332526319595
678.0,678.0,train,4.290647720999667E-4,90.18257851192375,0.8025620566974647
679.0,679.0,train,4.0356805931776997E-4,81.26981319226057,0.7825802978958457
680.0,680.0,train,3.818228002427175E-4,70.94471915071118,0.7639484297867895
681.0,681.0,train,3.105501186486954E-4,35.767435481905885,0.6909390635309707
683.0,683.0,train,2.7749638404739915E-4,25.038372776017145,0.6497954235973432
684.0,684.0,train,3.4487525193979104E-4,48.98948949273407,0.7285570007710145
685.0,685.0,train,3.7249469441939906E-4,64.92695600018331,0.7554742372090849
686.0,686.0,train,3.8460096189987727E-4,72.90044195368853,0.7664150482797867
687.0,687.0,train,3.842851269639989E-4,72.61606571819352,0.7661359346997175
688.0,688.0,train,3.729540934842621E-4,65.23565435494805,0.7558986165062469
689.0,689.0,train,3.7008889320684017E-4,63.454263816063104,0.753239750661759
690.0,690.0,train,3.717717763316376E-4,64.45116603041134,0.7548049323182572
691.0,691.0,train,3.7102557615355204E-4,64.20804539409288,0.7541121504896517
692.0,692.0,train,3.6576326970664484E-4,61.00699505913184,0.7491706642089718
693.0,693.0,train,3.5319000708974304E-4,53.420630267241364,0.7369580927870226
694.0,694.0,train,3.247291557842057E-4,40.448236752104826,0.7070721599423719
695.0,695.0,train,3.266107859032155E-4,41.26818873769029,0.7091488299971599
696.0,696.0,train,3.2565863517372025E-4,40.877471354243994,0.7080998308959885
697.0,697.0,train,2.878477368329048E-4,28.10703878398801,0.6632374343862053
698.0,698.0,train,2.791281014498978E-4,25.414968217128795,0.6519494167669568
699.0,699.0,train,2.9301139460908237E-4,29.504664933975295,0.669748695641278
700.0,700.0,train,3.0028849542281986E-4,32.01291015090868,0.6787117978252339
701.0,701.0,train,3.0693241045312087E-4,34.412441983429495,0.6866824133530913
703.0,703.0,train,3.3082622897415403E-4,42.74582613653051,0.7137479435992768
704.0,704.0,train,3.557492203321031E-4,54.865931102425115,0.739491170193524
705.0,705.0,train,3.8691963517459516E-4,74.04484487160282,0.7684539610766988
706.0,706.0,train,3.780787718568535E-4,68.46339343034045,0.7605830018709302
708.0,708.0,train,3.933277449813406E-4,77.29269407846539,0.773996811079164
709.0,709.0,train,3.9769970090478365E-4,79.23101429954987,0.7777021017063961
710.0,710.0,train,4.200627594971244E-4,87.21788961624598,0.7957261060259546
711.0,711.0,train,4.4030997747597885E-4,93.16946370149395,0.8107809703254527
712.0,712.0,train,4.2698073582379597E-4,89.63494318241749,0.8010001153717087
713.0,713.0,train,4.095156775416492E-4,83.94258441891026,0.7874151636608786
714.0,714.0,train,3.964766228062273E-4,78.85588751815341,0.7766716901030732
715.0,715.0,train,3.958055873850978E-4,78.59442650414745,0.776104332482449
716.0,716.0,train,4.321289970006097E-4,91.02274653865366,0.8048363914714307
717.0,717.0,train,3.963735248305423E-4,78.83036914450533,0.7765846147658402
718.0,718.0,train,3.4061586194970254E-4,46.71894651699268,0.7241499858230078
720.0,720.0,train,3.5286383905078455E-4,53.293633358370975,0.7366334911004382
721.0,721.0,train,3.8399589937496717E-4,72.4154484008767,0.7658800423506882
722.0,722.0,train,3.9352263971199273E-4,77.40523859719266,0.7741632945999025
724.0,724.0,train,3.758705164484117E-4,67.26280349729181,0.7585755957906265
725.0,725.0,train,3.566538130248247E-4,55.359175095263545,0.7403806776911106
726.0,726.0,train,3.4073484917810536E-4,46.77818753522992,0.724274063102958
727.0,727.0,train,3.695762725232168E-4,63.184314786778614,0.752761000560874
728.0,728.0,train,3.5578878620421724E-4,54.90340076229853,0.7395301399150076
729.0,729.0,train,3.303526318363469E-4,42.59730848648206,0.7132348894708433
730.0,730.0,train,3.089482205973811E-4,35.32975990556498,0.6890614271495017
731.0,731.0,train,3.023873653596317E-4,32.854389223023944,0.681251453030195
732.0,732.0,train,2.955379503863314E-4,30.26901546201276,0.6728886059644865
733.0,733.0,train,2.730335037291548E-4,24.00349194437167,0.6438357418955942
734.0,734.0,train,2.657898060281388E-4,22.42061600720466,0.6339459243571015
735.0,735.0,train,2.867871043893542E-4,27.788796699606323,0.6618841893611418
736.0,736.0,train,2.951997695313792E-4,30.175918742238853,0.672470064027778
737.0,737.0,train,3.1999989684355635E-4,39.00303588341035,0.7017869883146952
738.0,738.0,train,3.2145550565504524E-4,39.414736183862146,0.7034237795008289
739.0,739.0,train,3.5152561930392893E-4,52.5479024321334,0.7352974993111093
740.0,740.0,train,4.0438992747387554E-4,81.78767212945611,0.7832548927501037
741.0,741.0,train,4.032919147564853E-4,81.21262955581548,0.7823531656811615
742.0,742.0,train,3.938462858463769E-4,77.56656503901745,0.7744394896217179
743.0,743.0,train,3.827408253504234E-4,71.44900740710742,0.7647663755746928
744.0,744.0,train,4.035929103791088E-4,81.2878372824534,0.7826007265628816
745.0,745.0,train,4.133401918529773E-4,85.19941118449162,0.7904671938617841
746.0,746.0,train,4.0101867471038647E-4,80.50525055861002,0.7804743592624217
748.0,748.0,train,3.8465959797620277E-4,72.94510490440352,0.7664668302077214
749.0,749.0,train,3.861031304685527E-4,73.60613028056102,0.767738010225213
750.0,750.0,train,3.777320937611011E-4,68.27347499328658,0.7602689635463012
751.0,751.0,train,4.4259813465469646E-4,93.74852969291824,0.8124109790105927
752.0,752.0,train,4.4858907794323807E-4,94.58114022249812,0.8166125298991149
753.0,753.0,train,3.50235187995471E-4,51.904602478475056,0.7340027983382921
754.0,754.0,train,3.6278416369075166E-4,59.19277709151983,0.7463292851120624
755.0,755.0,train,3.724405002582509E-4,64.86928547183928,0.7554241256154911
756.0,756.0,train,3.739445054394301E-4,66.25042226462372,0.7568110259771905
757.0,757.0,train,3.835042703470746E-4,72.06596718642915,0.765444433930059
758.0,758.0,train,3.861150887306719E-4,73.6112063089663,0.7677485117651629
759.0,759.0,train,3.892042076787429E-4,75.13730592936818,0.7704454802593963
761.0,761.0,train,3.736316707218435E-4,65.96922859081585,0.7565231984678256
762.0,762.0,train,3.589795485890002E-4,56.81620280119366,0.7426537109508282
763.0,763.0,train,3.598054907270593E-4,57.2844619618424,0.7434561391169281
764.0,764.0,train,3.477075866518762E-4,50.51735142582624,0.7314484554955071
765.0,765.0,train,3.347263614920298E-4,44.241720643613114,0.7179382549836779
766.0,766.0,train,3.5877570291844847E-4,56.69015262165887,0.7424552827580615
767.0,767.0,train,3.480559484946105E-4,50.676989785628095,0.7318019550231736
768.0,768.0,train,3.247449813486437E-4,40.45303376323787,0.7070896875830108
769.0,769.0,train,2.9428930116548257E-4,29.878964941377042,0.6713405796872531
770.0,770.0,train,2.977233749249256E-4,30.91554749174766,0.675580481469392
771.0,771.0,train,2.9659552634995324E-4,30.541624752386156,0.6741940426217409
772.0,772.0,train,2.6739400675334117E-4,22.81744495784809,0.6361595495253259
773.0,773.0,train,2.797870389648337E-4,25.72074727824375,0.652815505294368
774.0,774.0,train,2.74402554540164E-4,24.36522191326544,0.6456746622514927
775.0,775.0,train,2.9119072331530016E-4,29.091235384446087,0.6674673640905566
776.0,776.0,train,3.1782524569629115E-4,38.269214930179224,0.6993248099581784
777.0,777.0,train,3.1905863384186066E-4,38.65489383079378,0.7007237582988044
778.0,778.0,train,3.5826497933028E-4,56.383293157472544,0.7419574602171723
779.0,779.0,train,3.918884881922151E-4,76.50600636335663,0.7727635594686827
780.0,780.0,train,3.8356409204667923E-4,72.12374753315387,0.7654974822911846
781.0,781.0,train,3.8467809969308403E-4,72.95919761525654,0.7664831668203214
782.0,782.0,train,3.6463115827012154E-4,60.26304253245882,0.7480946600340828
783.0,783.0,train,3.6519226875386825E-4,60.63649811829887,0.748628537675897
784.0,784.0,train,3.944391477914807E-4,77.78020230695037,0.7749445537909874
785.0,785.0,train,3.8996240332314777E-4,75.44779046478494,0.7711026254893069
788.0,788.0,train,4.224922663870952E-4,87.99938297811376,0.7975940092569074
789.0,789.0,train,4.275069284731746E-4,89.77212606135102,0.8013956479293638
790.0,790.0,train,4.2611176853251217E-4,89.29481124000134,0.8003451979952578
791.0,791.0,train,3.652059449165823E-4,60.65015630551337,0.7486415359472236
792.0,792.0,train,3.844204544162978E-4,72.75717586096974,0.7662555687732209
794.0,794.0,train,3.8191624765062456E-4,70.98694830952579,0.7640318197968247
795.0,795.0,train,3.821028372157031E-4,71.09307852949657,0.7641982392922843
796.0,796.0,train,3.788014879666528E-4,68.88976663137399,0.7612363521187727
797.0,797.0,train,3.907703407469513E-4,75.76250826860611,0.7718008127856852
798.0,798.0,train,3.946145718301099E-4,77.87932425993486,0.77509378209527
799.0,799.0,train,3.833975275430168E-4,71.95431118745381,0.7653497473150354
800.0,800.0,train,3.6922078867721345E-4,62.99431747743507,0.7524284594468937
801.0,801.0,train,3.588480045338231E-4,56.75297324528224,0.7425256803624782
802.0,802.0,train,3.613290792830284E-4,58.0133396004925,0.744929793292109
803.0,803.0,train,3.5528091139840285E-4,54.58195714669768,0.7390294742595465
804.0,804.0,train,3.4392052165101367E-4,48.532572534460535,0.727575343106752
805.0,805.0,train,3.5538416114759775E-4,54.63241886885239,0.7391313362811915
806.0,806.0,train,3.470456006652058E-4,50.165665956064046,0.7307754219897246
807.0,807.0,train,3.1041809926877524E-4,35.73549212990103,0.6907847490081234
808.0,808.0,train,2.9127501185742516E-4,29.11494934482325,0.6675733261059176
810.0,810.0,train,2.976515931852944E-4,30.895192400667657,0.6754924178585411
811.0,811.0,train,2.785319510940653E-4,25.265705282147433,0.6511639924695698
812.0,812.0,train,2.763207142152754E-4,24.69579286863533,0.6482351906964409
813.0,813.0,train,2.730721139918865E-4,24.00964669703911,0.6438877340707752
814.0,814.0,train,2.969126799841443E-4,30.658991590015372,0.674584510161266
815.0,815.0,train,3.6624369385660464E-4,61.31485936593505,0.749625888429513
816.0,816.0,train,3.589758347247084E-4,56.814417650283055,0.7426500971552208
