x,y,species_9 cloglog values
2075.0,2075.0,0.055485062
2076.0,2076.0,0.69994354
2077.0,2077.0,0.0042306813
2078.0,2078.0,0.0034407717
2079.0,2079.0,0.7429101
2080.0,2080.0,0.78909355
2081.0,2081.0,0.7470663
2082.0,2082.0,0.04237878
2083.0,2083.0,0.029528297
2084.0,2084.0,0.6497734
2085.0,2085.0,0.0065407343
2086.0,2086.0,9.254687E-6
2087.0,2087.0,0.73188084
2088.0,2088.0,8.260733E-4
2089.0,2089.0,8.51793E-4
2090.0,2090.0,0.00455698
2091.0,2091.0,2.4425398E-4
2092.0,2092.0,0.7742659
2093.0,2093.0,0.053696565
2094.0,2094.0,0.003285045
2095.0,2095.0,0.14263885
2096.0,2096.0,5.6507165E-4
2097.0,2097.0,0.7373252
2098.0,2098.0,0.022652537
2099.0,2099.0,0.09197985
2100.0,2100.0,0.0033803422
2101.0,2101.0,0.08112876
2102.0,2102.0,0.04210911
2103.0,2103.0,0.0011953705
2104.0,2104.0,0.012812213
2105.0,2105.0,7.914941E-4
2106.0,2106.0,7.960678E-4
2107.0,2107.0,0.0020699825
2108.0,2108.0,0.027664596
2109.0,2109.0,1.0624762E-5
2110.0,2110.0,0.01622923
2111.0,2111.0,2.9615465E-5
2112.0,2112.0,4.7583296E-4
2113.0,2113.0,0.015231445
2114.0,2114.0,0.70168006
2115.0,2115.0,8.05322E-7
2116.0,2116.0,9.3153185E-6
2117.0,2117.0,0.051740702
2118.0,2118.0,2.1344412E-4
2119.0,2119.0,0.04206453
2120.0,2120.0,2.3947689E-5
2121.0,2121.0,1.6602331E-5
2122.0,2122.0,0.057321515
2123.0,2123.0,0.14326501
2124.0,2124.0,0.0069721974
2125.0,2125.0,0.49334973
2126.0,2126.0,0.03270458
2127.0,2127.0,0.02245066
2128.0,2128.0,0.04210549
2129.0,2129.0,0.0036085742
2130.0,2130.0,2.767522E-5
2131.0,2131.0,0.023034284
2132.0,2132.0,0.007994367
2133.0,2133.0,1.8356071E-6
2134.0,2134.0,0.015527633
2135.0,2135.0,0.002721589
2136.0,2136.0,0.027313981
2137.0,2137.0,0.027520783
2138.0,2138.0,0.005250793
2139.0,2139.0,0.009835272
2140.0,2140.0,0.012814847
2141.0,2141.0,0.007261087
2142.0,2142.0,0.0035330036
2143.0,2143.0,1.0126296E-4
2144.0,2144.0,0.7659352
2145.0,2145.0,0.07133202
2146.0,2146.0,0.74919224
2147.0,2147.0,7.6151986E-7
2148.0,2148.0,0.1322249
2149.0,2149.0,0.037843067
2150.0,2150.0,0.0034448737
2151.0,2151.0,0.16247663
2152.0,2152.0,8.967764E-6
2153.0,2153.0,0.020756591
2154.0,2154.0,6.586765E-4
2155.0,2155.0,0.0021289468
2156.0,2156.0,0.0024293954
2157.0,2157.0,1.973046E-5
2158.0,2158.0,0.0017981426
2159.0,2159.0,2.2460786E-6
2160.0,2160.0,0.008396542
2161.0,2161.0,0.015921045
2162.0,2162.0,0.10776591
2163.0,2163.0,0.027544014
2164.0,2164.0,1.5401387E-6
2165.0,2165.0,0.21731918
2166.0,2166.0,0.74809784
2167.0,2167.0,5.8129704E-6
2168.0,2168.0,0.0026030135
2169.0,2169.0,0.041932404
2170.0,2170.0,0.0070081316
2171.0,2171.0,0.024805324
2172.0,2172.0,0.05658462
2173.0,2173.0,0.74667054
2174.0,2174.0,0.10871763
2175.0,2175.0,0.00465664
2176.0,2176.0,0.019099047
2177.0,2177.0,0.19191262
2178.0,2178.0,0.15086234
2179.0,2179.0,0.054401383
2180.0,2180.0,5.534345E-4
2181.0,2181.0,0.016393015
2182.0,2182.0,0.0029040554
2183.0,2183.0,0.010907804
2184.0,2184.0,0.0047298847
2185.0,2185.0,2.6178695E-4
2186.0,2186.0,0.0041305446
2187.0,2187.0,0.0012706048
2188.0,2188.0,0.047424857
2189.0,2189.0,0.7131688
2190.0,2190.0,0.0048355404
2191.0,2191.0,0.687896
2192.0,2192.0,0.002533341
2193.0,2193.0,0.04332029
2194.0,2194.0,0.040222824
2195.0,2195.0,0.0017096514
2196.0,2196.0,0.76504534
2197.0,2197.0,0.24021104
2198.0,2198.0,0.02208556
2199.0,2199.0,0.016842976
2200.0,2200.0,0.0036493603
2201.0,2201.0,0.010000235
2202.0,2202.0,0.024225125
2203.0,2203.0,0.2076488
2204.0,2204.0,0.009922667
2205.0,2205.0,7.787042E-6
2206.0,2206.0,0.009142464
2207.0,2207.0,0.0027324099
2208.0,2208.0,0.025596218
2209.0,2209.0,0.09620704
2210.0,2210.0,0.005415803
2211.0,2211.0,0.0049606087
2212.0,2212.0,0.0012724879
2213.0,2213.0,0.008034749
2214.0,2214.0,8.356353E-4
2215.0,2215.0,9.895114E-4
2216.0,2216.0,0.0029514323
2217.0,2217.0,0.12831478
2218.0,2218.0,0.0052086017
2219.0,2219.0,0.0011301339
2220.0,2220.0,0.022341542
2221.0,2221.0,0.022394272
2222.0,2222.0,6.981099E-5
2223.0,2223.0,0.025238434
2224.0,2224.0,0.06841208
2225.0,2225.0,0.0039733103
2226.0,2226.0,0.0041391174
2227.0,2227.0,0.0018556508
2228.0,2228.0,0.0028791376
2229.0,2229.0,0.1099335
2230.0,2230.0,0.012645172
2231.0,2231.0,0.66385305
2232.0,2232.0,0.0051359124
2233.0,2233.0,0.0030162209
2234.0,2234.0,7.7361765E-4
2235.0,2235.0,0.048998114
2236.0,2236.0,5.9181434E-4
2237.0,2237.0,0.005520565
2238.0,2238.0,0.05825154
2239.0,2239.0,0.005103021
2240.0,2240.0,3.922014E-4
2241.0,2241.0,0.021174796
2242.0,2242.0,0.2843936
2243.0,2243.0,0.06127371
2244.0,2244.0,0.0013487556
2245.0,2245.0,0.0016511284
2246.0,2246.0,0.017876286
2247.0,2247.0,1.253946E-4
2248.0,2248.0,0.09280425
2249.0,2249.0,8.9154055E-4
2250.0,2250.0,0.75340164
2251.0,2251.0,0.012292299
2252.0,2252.0,0.4366439
2253.0,2253.0,3.166023E-7
2254.0,2254.0,0.021515578
2255.0,2255.0,6.136679E-4
2256.0,2256.0,0.030567583
2257.0,2257.0,0.0062451772
2258.0,2258.0,0.0201719
2259.0,2259.0,0.08049003
2260.0,2260.0,2.0339685E-9
2261.0,2261.0,0.007001653
2262.0,2262.0,0.0093063535
2263.0,2263.0,0.00998117
2264.0,2264.0,1.11917376E-4
2265.0,2265.0,3.0396145E-6
2266.0,2266.0,0.089409634
2267.0,2267.0,0.082327664
2268.0,2268.0,0.0025992973
2269.0,2269.0,0.38778567
2270.0,2270.0,2.6112584E-5
2271.0,2271.0,0.004225686
2272.0,2272.0,8.434772E-4
2273.0,2273.0,1.235744E-6
2274.0,2274.0,0.0109474305
2275.0,2275.0,0.0717812
2276.0,2276.0,0.021754997
2277.0,2277.0,0.020275865
2278.0,2278.0,0.00847271
2279.0,2279.0,6.9533614E-4
2280.0,2280.0,0.049419433
2281.0,2281.0,0.1383743
2282.0,2282.0,7.4865937E-4
2283.0,2283.0,9.3165096E-7
2284.0,2284.0,8.092226E-4
2285.0,2285.0,0.10583459
2286.0,2286.0,0.025053112
2287.0,2287.0,0.25939626
2288.0,2288.0,0.7000018
2289.0,2289.0,0.007995104
2290.0,2290.0,0.05488826
2291.0,2291.0,0.0047261305
2292.0,2292.0,0.071188286
2293.0,2293.0,0.746119
2294.0,2294.0,0.017899854
2295.0,2295.0,0.032864813
2296.0,2296.0,0.82731754
2297.0,2297.0,0.035009358
2298.0,2298.0,0.026696026
2299.0,2299.0,0.8197262
2300.0,2300.0,0.2597893
2301.0,2301.0,1.1887781E-6
2302.0,2302.0,7.592324E-4
2303.0,2303.0,7.4636487E-6
2304.0,2304.0,0.0050404323
2305.0,2305.0,0.016802829
2306.0,2306.0,0.03176604
2307.0,2307.0,0.027168294
2308.0,2308.0,0.01477138
2309.0,2309.0,3.8696408E-6
2310.0,2310.0,2.9164302E-4
2311.0,2311.0,0.72345114
2312.0,2312.0,0.05115444
2313.0,2313.0,0.1230604
2314.0,2314.0,0.0062901215
2315.0,2315.0,0.012855181
2316.0,2316.0,0.012464233
2317.0,2317.0,0.0019579034
2318.0,2318.0,0.02160053
2319.0,2319.0,0.1613915
2320.0,2320.0,0.44090113
2321.0,2321.0,0.041184712
2322.0,2322.0,0.047070548
2323.0,2323.0,0.00616218
2324.0,2324.0,0.1499163
2325.0,2325.0,4.20323E-4
2326.0,2326.0,0.76059186
2327.0,2327.0,0.08045236
2328.0,2328.0,0.0061162235
2329.0,2329.0,0.0069996635
2330.0,2330.0,0.0016563087
2331.0,2331.0,0.019277278
2332.0,2332.0,0.12125176
2333.0,2333.0,3.9212577E-4
2334.0,2334.0,4.1574523E-5
2335.0,2335.0,0.21291114
2336.0,2336.0,0.63619787
2337.0,2337.0,0.16139273
2338.0,2338.0,0.015895505
2339.0,2339.0,0.7620712
2340.0,2340.0,8.867105E-6
2341.0,2341.0,0.0068010995
2342.0,2342.0,0.0025966233
2343.0,2343.0,0.7286329
2344.0,2344.0,0.0027757578
2345.0,2345.0,0.029498624
2346.0,2346.0,0.0018911917
2347.0,2347.0,0.3519881
2348.0,2348.0,0.005073525
2349.0,2349.0,7.06088E-4
2350.0,2350.0,0.046133753
2351.0,2351.0,3.0629933E-4
2352.0,2352.0,0.73073316
2353.0,2353.0,2.3554912E-6
2354.0,2354.0,0.08141795
2355.0,2355.0,0.19281064
2356.0,2356.0,0.07710259
2357.0,2357.0,3.8448998E-4
2358.0,2358.0,0.0024489819
2359.0,2359.0,0.1527518
2360.0,2360.0,0.0051786792
2361.0,2361.0,5.0244776E-6
2362.0,2362.0,0.0012677751
2363.0,2363.0,0.29351613
2364.0,2364.0,4.8989174E-4
2365.0,2365.0,0.010558893
2366.0,2366.0,0.74324274
2367.0,2367.0,5.178904E-4
2368.0,2368.0,0.25994125
2369.0,2369.0,0.0022303502
2370.0,2370.0,9.723184E-5
2371.0,2371.0,0.0011305765
2372.0,2372.0,0.015560014
2373.0,2373.0,0.32312846
2374.0,2374.0,0.0041633057
2375.0,2375.0,0.018688872
2376.0,2376.0,0.018657863
2377.0,2377.0,0.062273946
2378.0,2378.0,0.016694384
2379.0,2379.0,0.07093012
2380.0,2380.0,0.018011963
2381.0,2381.0,0.14698176
2382.0,2382.0,2.1943728E-5
2383.0,2383.0,0.7942233
2384.0,2384.0,0.19761124
2385.0,2385.0,0.002745946
2386.0,2386.0,0.004122365
2387.0,2387.0,0.029038157
2388.0,2388.0,5.120981E-6
2389.0,2389.0,0.0028477444
2390.0,2390.0,4.51877E-5
2391.0,2391.0,9.748024E-5
2392.0,2392.0,0.4048121
2393.0,2393.0,0.029785365
2394.0,2394.0,2.0866198E-4
2395.0,2395.0,0.008918078
2396.0,2396.0,0.026197784
2397.0,2397.0,0.64504784
2398.0,2398.0,0.0018951806
2399.0,2399.0,0.019992234
2400.0,2400.0,0.00988253
2401.0,2401.0,0.7553524
2402.0,2402.0,0.70314646
2403.0,2403.0,0.056034833
2404.0,2404.0,3.9035025E-5
2405.0,2405.0,0.004236104
2406.0,2406.0,0.0010506265
2407.0,2407.0,0.039307866
2408.0,2408.0,0.039557375
2409.0,2409.0,0.004498002
2410.0,2410.0,0.14337826
2411.0,2411.0,0.19532725
2412.0,2412.0,0.005227953
2413.0,2413.0,0.0023177848
2414.0,2414.0,0.011601826
2415.0,2415.0,0.74543077
2416.0,2416.0,0.02426089
2417.0,2417.0,0.046907086
2418.0,2418.0,0.122973025
2419.0,2419.0,0.0031309489
2420.0,2420.0,9.190789E-6
2421.0,2421.0,0.01866772
2422.0,2422.0,8.301579E-5
2423.0,2423.0,7.73591E-4
2424.0,2424.0,0.0012864558
2425.0,2425.0,0.004782368
2426.0,2426.0,0.0019367285
2427.0,2427.0,0.0020922034
2428.0,2428.0,2.6687162E-4
2429.0,2429.0,0.18518475
2430.0,2430.0,6.268329E-4
2431.0,2431.0,0.041002393
2432.0,2432.0,0.0037515936
2433.0,2433.0,0.0015668166
2434.0,2434.0,0.007316913
2435.0,2435.0,0.023894235
2436.0,2436.0,0.6868169
2437.0,2437.0,0.03690029
2438.0,2438.0,0.053305164
2439.0,2439.0,1.4348802E-5
2440.0,2440.0,1.0195406E-5
2441.0,2441.0,0.21209341
2442.0,2442.0,0.0078075333
2443.0,2443.0,0.087217934
2444.0,2444.0,0.77824384
2445.0,2445.0,0.057702098
2446.0,2446.0,0.63900214
2447.0,2447.0,0.0037914866
2448.0,2448.0,0.026893869
2449.0,2449.0,0.07180766
2450.0,2450.0,0.044795938
2451.0,2451.0,9.6138385E-5
2452.0,2452.0,0.057334628
2453.0,2453.0,8.318923E-4
2454.0,2454.0,0.020451501
2455.0,2455.0,3.5007476E-4
2456.0,2456.0,0.045881636
2457.0,2457.0,0.16788986
2458.0,2458.0,0.029632762
2459.0,2459.0,0.7399781
2460.0,2460.0,0.003759817
2461.0,2461.0,0.5902318
2462.0,2462.0,0.004005632
2463.0,2463.0,0.009813397
2464.0,2464.0,0.0011568529
2465.0,2465.0,0.00588904
2466.0,2466.0,0.7635821
2467.0,2467.0,0.25905168
2468.0,2468.0,0.38246533
2469.0,2469.0,0.027143057
2470.0,2470.0,0.7560337
2471.0,2471.0,0.28906116
2472.0,2472.0,0.8087836
2473.0,2473.0,0.06548773
2474.0,2474.0,0.0040171966
2475.0,2475.0,0.35934103
2476.0,2476.0,0.03465717
2477.0,2477.0,9.970185E-4
2478.0,2478.0,0.007329045
2479.0,2479.0,0.25876248
2480.0,2480.0,0.0023191646
2481.0,2481.0,7.0341345E-4
2482.0,2482.0,0.04638778
2483.0,2483.0,0.54875416
2484.0,2484.0,9.5557544E-4
2485.0,2485.0,0.11707977
2486.0,2486.0,0.7724454
2487.0,2487.0,2.553539E-5
2488.0,2488.0,0.5136612
2489.0,2489.0,0.027717952
2490.0,2490.0,0.04450214
2491.0,2491.0,0.37134933
2492.0,2492.0,0.08251357
2493.0,2493.0,0.03470763
2494.0,2494.0,5.768437E-4
2495.0,2495.0,0.05403994
2496.0,2496.0,0.0065819942
2497.0,2497.0,0.030907113
2498.0,2498.0,0.005895364
2499.0,2499.0,0.0025181002
2500.0,2500.0,0.0017851687
2501.0,2501.0,0.0099798255
2502.0,2502.0,0.0025395572
2503.0,2503.0,0.035395466
2504.0,2504.0,0.043778915
2505.0,2505.0,0.030332623
2506.0,2506.0,0.002510009
2507.0,2507.0,0.18643682
2508.0,2508.0,0.0022880319
2509.0,2509.0,0.0021161216
2510.0,2510.0,0.15555248
2511.0,2511.0,0.051744312
2512.0,2512.0,1.4665001E-5
2513.0,2513.0,0.017711392
2514.0,2514.0,0.016821843
2515.0,2515.0,0.02047253
2516.0,2516.0,0.18684798
2517.0,2517.0,5.3860503E-4
2518.0,2518.0,0.7778503
2519.0,2519.0,0.03418754
2520.0,2520.0,0.0066380994
2521.0,2521.0,0.074987
2522.0,2522.0,0.032824457
2523.0,2523.0,0.02001569
2524.0,2524.0,0.69829404
2525.0,2525.0,1.0918334E-5
2526.0,2526.0,0.0031986707
2527.0,2527.0,0.697041
2528.0,2528.0,0.021724952
2529.0,2529.0,0.012649373
2530.0,2530.0,0.027164435
2531.0,2531.0,0.743648
2532.0,2532.0,1.5485377E-5
2533.0,2533.0,0.11713755
2534.0,2534.0,0.02029997
2535.0,2535.0,0.024752552
2536.0,2536.0,3.3918688E-5
2537.0,2537.0,6.126999E-4
2538.0,2538.0,0.7327652
2539.0,2539.0,0.0029416834
2540.0,2540.0,0.018709637
2541.0,2541.0,0.655223
2542.0,2542.0,0.0042097676
2543.0,2543.0,0.018065326
2544.0,2544.0,0.031456463
2545.0,2545.0,0.0052148523
2546.0,2546.0,0.006213794
2547.0,2547.0,0.012815159
2548.0,2548.0,0.7676411
2549.0,2549.0,0.5773851
2550.0,2550.0,0.04065499
2551.0,2551.0,4.43116E-5
2552.0,2552.0,0.029250588
2553.0,2553.0,0.017327502
2554.0,2554.0,0.04750828
2555.0,2555.0,0.04281368
2556.0,2556.0,0.24580266
2557.0,2557.0,0.31202897
2558.0,2558.0,8.747009E-5
2559.0,2559.0,0.0029046072
2560.0,2560.0,0.038179237
2561.0,2561.0,0.0644408
2562.0,2562.0,5.9706535E-6
2563.0,2563.0,0.110618055
2564.0,2564.0,0.740842
2565.0,2565.0,0.72832525
2566.0,2566.0,0.072994776
2567.0,2567.0,1.4259123E-4
2568.0,2568.0,0.6438699
2569.0,2569.0,0.2349412
2570.0,2570.0,0.0021365508
2571.0,2571.0,0.16473815
2572.0,2572.0,0.0073672924
2573.0,2573.0,0.004895113
2574.0,2574.0,0.017589865
2575.0,2575.0,2.3131055E-5
2576.0,2576.0,0.75160384
2577.0,2577.0,0.021635557
2578.0,2578.0,0.0026640198
2579.0,2579.0,0.0032153598
2580.0,2580.0,0.008581312
2581.0,2581.0,0.19571222
2582.0,2582.0,0.23799011
2583.0,2583.0,1.9066971E-4
2584.0,2584.0,0.0404255
2585.0,2585.0,0.8122668
2586.0,2586.0,4.6780098E-8
2587.0,2587.0,0.20885414
2588.0,2588.0,4.170841E-5
2589.0,2589.0,0.13153812
2590.0,2590.0,0.1741528
2591.0,2591.0,0.045514677
2592.0,2592.0,0.54439646
2593.0,2593.0,0.60567796
2594.0,2594.0,0.0015366323
2595.0,2595.0,1.7204802E-6
2596.0,2596.0,1.685477E-4
2597.0,2597.0,8.5540325E-4
2598.0,2598.0,0.04281212
2599.0,2599.0,0.044095073
2600.0,2600.0,0.72506964
2601.0,2601.0,0.046057288
2602.0,2602.0,1.572393E-6
2603.0,2603.0,0.03796581
2604.0,2604.0,9.992458E-6
2605.0,2605.0,2.1224007E-5
2606.0,2606.0,0.022077812
2607.0,2607.0,0.025024125
2608.0,2608.0,0.0038828359
2609.0,2609.0,0.0021941967
2610.0,2610.0,0.0061869216
2611.0,2611.0,0.028532417
2612.0,2612.0,0.008768457
2613.0,2613.0,0.09211228
2614.0,2614.0,0.09673845
2615.0,2615.0,0.11475285
2616.0,2616.0,0.0011964911
2617.0,2617.0,0.0292159
2618.0,2618.0,8.7097214E-5
2619.0,2619.0,6.030869E-7
2620.0,2620.0,0.39454952
2621.0,2621.0,0.76935
2622.0,2622.0,0.09435596
2623.0,2623.0,0.04170945
2624.0,2624.0,0.045385268
2625.0,2625.0,0.11455678
2626.0,2626.0,0.6223151
2627.0,2627.0,5.8857135E-5
2628.0,2628.0,0.57516277
2629.0,2629.0,8.250605E-5
2630.0,2630.0,0.0037420215
2631.0,2631.0,0.044139512
2632.0,2632.0,0.73162395
2633.0,2633.0,0.044242483
2634.0,2634.0,0.07899097
2635.0,2635.0,0.040161286
2636.0,2636.0,0.085050926
2637.0,2637.0,0.06480909
2638.0,2638.0,0.00937536
2639.0,2639.0,0.5649262
2640.0,2640.0,0.04091641
2641.0,2641.0,0.3016324
2642.0,2642.0,0.004595465
2643.0,2643.0,0.0014131521
2644.0,2644.0,0.007773239
2645.0,2645.0,0.011502476
2646.0,2646.0,0.44181952
2647.0,2647.0,0.06553801
2648.0,2648.0,0.041907236
2649.0,2649.0,0.006358763
2650.0,2650.0,0.7072802
2651.0,2651.0,0.0013087919
2652.0,2652.0,0.06693302
2653.0,2653.0,7.349506E-4
2654.0,2654.0,0.002674422
2655.0,2655.0,3.7289865E-5
2656.0,2656.0,0.027479488
2657.0,2657.0,0.005617759
2658.0,2658.0,0.023154676
2659.0,2659.0,0.10126817
2660.0,2660.0,0.0063540353
2661.0,2661.0,0.018780066
2662.0,2662.0,0.0013870274
2663.0,2663.0,0.007913013
2664.0,2664.0,0.09191765
2665.0,2665.0,5.1429856E-4
2666.0,2666.0,0.6653542
2667.0,2667.0,0.01661959
2668.0,2668.0,0.0023781257
2669.0,2669.0,0.04467027
2670.0,2670.0,1.0306982E-4
2671.0,2671.0,0.05868932
2672.0,2672.0,0.10720619
2673.0,2673.0,0.0018648948
2674.0,2674.0,0.0030915968
2675.0,2675.0,0.005510267
2676.0,2676.0,0.3454246
2677.0,2677.0,0.6927128
2678.0,2678.0,0.013397533
2679.0,2679.0,0.0137603525
2680.0,2680.0,0.21719538
2681.0,2681.0,2.184691E-6
2682.0,2682.0,0.096028104
2683.0,2683.0,0.022607138
2684.0,2684.0,0.54104394
2685.0,2685.0,0.037585244
2686.0,2686.0,0.02551393
2687.0,2687.0,0.016684214
2688.0,2688.0,0.014618286
2689.0,2689.0,0.0014957202
2690.0,2690.0,0.0011403806
2691.0,2691.0,0.018288873
2692.0,2692.0,0.011645381
2693.0,2693.0,0.83244365
2694.0,2694.0,4.945208E-4
2695.0,2695.0,8.368227E-6
2696.0,2696.0,0.7489878
2697.0,2697.0,0.067590736
2698.0,2698.0,0.0020455988
2699.0,2699.0,0.070080794
2700.0,2700.0,0.013510299
2701.0,2701.0,0.02806577
2702.0,2702.0,0.29173714
2703.0,2703.0,0.15510358
2704.0,2704.0,0.7549478
2705.0,2705.0,0.0013646344
2706.0,2706.0,0.035214145
2707.0,2707.0,0.10057281
2708.0,2708.0,0.0023824295
2709.0,2709.0,0.57302207
2710.0,2710.0,0.021949202
2711.0,2711.0,0.0030483452
2712.0,2712.0,0.057315607
2713.0,2713.0,0.2747418
2714.0,2714.0,0.0055459887
2715.0,2715.0,0.6160112
2716.0,2716.0,0.012332185
2717.0,2717.0,0.012605618
2718.0,2718.0,0.010843541
2719.0,2719.0,0.032376222
2720.0,2720.0,2.4591933E-9
2721.0,2721.0,4.1226576E-6
2722.0,2722.0,0.11606984
2723.0,2723.0,0.0057003745
2724.0,2724.0,0.017838217
2725.0,2725.0,5.2572712E-5
2726.0,2726.0,0.16248302
2727.0,2727.0,6.6606826E-6
2728.0,2728.0,0.021945443
2729.0,2729.0,0.22113891
2730.0,2730.0,0.005020935
2731.0,2731.0,0.10405101
2732.0,2732.0,0.016715849
2733.0,2733.0,0.6157595
2734.0,2734.0,0.049517203
2735.0,2735.0,0.058018424
2736.0,2736.0,6.2852545E-4
2737.0,2737.0,0.0013048182
2738.0,2738.0,0.54528385
2739.0,2739.0,0.013895092
2740.0,2740.0,0.013296511
2741.0,2741.0,0.04643182
2742.0,2742.0,0.057743553
2743.0,2743.0,0.76857054
2744.0,2744.0,7.316837E-4
2745.0,2745.0,1.886484E-6
2746.0,2746.0,0.10451381
2747.0,2747.0,0.015834922
2748.0,2748.0,6.9807527E-7
2749.0,2749.0,0.22880322
2750.0,2750.0,0.31536424
2751.0,2751.0,0.0064105187
2752.0,2752.0,0.003449475
2753.0,2753.0,1.0836992E-4
2754.0,2754.0,0.013207956
2755.0,2755.0,0.036410723
2756.0,2756.0,0.0156070255
2757.0,2757.0,0.010256042
2758.0,2758.0,0.044228766
2759.0,2759.0,0.78948957
2760.0,2760.0,0.009517853
2761.0,2761.0,0.3980187
2762.0,2762.0,0.15207851
2763.0,2763.0,0.0013341391
2764.0,2764.0,0.055263042
2765.0,2765.0,0.0056334944
2766.0,2766.0,4.0140998E-4
2767.0,2767.0,0.00963288
2768.0,2768.0,0.034141917
2769.0,2769.0,5.1018863E-4
2770.0,2770.0,0.13075091
2771.0,2771.0,0.6884686
2772.0,2772.0,0.008127072
2773.0,2773.0,0.018992797
2774.0,2774.0,0.0020675475
2775.0,2775.0,0.04170495
2776.0,2776.0,1.7215258E-4
2777.0,2777.0,0.0026609846
2778.0,2778.0,5.152544E-4
2779.0,2779.0,7.450405E-5
2780.0,2780.0,0.008931839
2781.0,2781.0,0.15254802
2782.0,2782.0,0.060798865
2783.0,2783.0,0.01929557
2784.0,2784.0,0.01185048
2785.0,2785.0,0.08143858
2786.0,2786.0,0.001659044
2787.0,2787.0,0.62354857
2788.0,2788.0,2.141934E-5
2789.0,2789.0,0.024322301
2790.0,2790.0,4.1591364E-4
2791.0,2791.0,1.2397098E-5
2792.0,2792.0,0.0010146729
2793.0,2793.0,0.026941163
2794.0,2794.0,1.0818911E-5
2795.0,2795.0,0.0031718595
2796.0,2796.0,0.028026482
2797.0,2797.0,2.5809757E-7
2798.0,2798.0,0.0055500185
2799.0,2799.0,0.51004
2800.0,2800.0,0.7998278
2801.0,2801.0,0.024895497
2802.0,2802.0,0.011255076
2803.0,2803.0,0.087643996
2804.0,2804.0,0.004777384
2805.0,2805.0,0.050507903
2806.0,2806.0,0.0010843069
2807.0,2807.0,0.0015334896
2808.0,2808.0,0.04561063
2809.0,2809.0,0.0019526648
2810.0,2810.0,0.029719975
2811.0,2811.0,9.859554E-8
2812.0,2812.0,0.77154803
2813.0,2813.0,0.7281839
2814.0,2814.0,0.0018644145
2815.0,2815.0,0.13100605
2816.0,2816.0,0.2128709
2817.0,2817.0,0.7428506
2818.0,2818.0,0.066842794
2819.0,2819.0,0.05874808
2820.0,2820.0,0.10147496
2821.0,2821.0,0.0044953474
2822.0,2822.0,0.034404073
2823.0,2823.0,0.054053564
2824.0,2824.0,0.47957557
2825.0,2825.0,0.1824291
2826.0,2826.0,0.480444
2827.0,2827.0,5.5932316E-5
2828.0,2828.0,0.70252854
2829.0,2829.0,0.16996086
2830.0,2830.0,0.0025339308
2831.0,2831.0,0.026993008
2832.0,2832.0,0.0013647556
2833.0,2833.0,0.053154264
2834.0,2834.0,0.020556288
2835.0,2835.0,0.029753815
2836.0,2836.0,0.122204386
2837.0,2837.0,0.1300305
2838.0,2838.0,8.892155E-6
2839.0,2839.0,0.03954337
2840.0,2840.0,0.007677947
2841.0,2841.0,1.6432661E-5
2842.0,2842.0,1.1545436E-6
2843.0,2843.0,5.4825103E-4
2844.0,2844.0,0.028932627
2845.0,2845.0,0.5473801
2846.0,2846.0,0.009109467
2847.0,2847.0,0.16421644
2848.0,2848.0,0.07744883
2849.0,2849.0,0.69819474
2850.0,2850.0,0.03004967
2851.0,2851.0,0.30793935
2852.0,2852.0,0.0713979
2853.0,2853.0,0.19477545
2854.0,2854.0,1.7160701E-4
2855.0,2855.0,0.0074754744
2856.0,2856.0,7.8239175E-4
2857.0,2857.0,0.08444478
2858.0,2858.0,0.46433157
2859.0,2859.0,0.015845671
2860.0,2860.0,0.5868528
2861.0,2861.0,0.015502118
2862.0,2862.0,0.0690118
2863.0,2863.0,0.106327765
2864.0,2864.0,1.4577618E-4
2865.0,2865.0,0.0027739995
2866.0,2866.0,0.07360721
2867.0,2867.0,0.02591399
2868.0,2868.0,0.011478805
2869.0,2869.0,0.0037207503
2870.0,2870.0,1.8599269E-7
2871.0,2871.0,0.0026384979
2872.0,2872.0,0.4440013
2873.0,2873.0,0.083967045
2874.0,2874.0,0.002688667
2875.0,2875.0,5.299275E-4
2876.0,2876.0,0.025367334
2877.0,2877.0,0.019365463
2878.0,2878.0,0.0021429055
2879.0,2879.0,0.03511549
2880.0,2880.0,4.9244857E-4
2881.0,2881.0,0.047042385
2882.0,2882.0,0.004252155
2883.0,2883.0,0.018886862
2884.0,2884.0,0.3022807
2885.0,2885.0,0.030063165
2886.0,2886.0,0.49537084
2887.0,2887.0,4.6390953E-4
2888.0,2888.0,1.829087E-4
2889.0,2889.0,7.0046895E-5
2890.0,2890.0,0.06916062
2891.0,2891.0,0.75710344
2892.0,2892.0,0.057405792
2893.0,2893.0,0.46268386
2894.0,2894.0,0.026664834
2895.0,2895.0,0.0385589
2896.0,2896.0,0.0066406224
2897.0,2897.0,1.756338E-5
2898.0,2898.0,0.0027202659
2899.0,2899.0,0.0269798
2900.0,2900.0,0.0011938196
2901.0,2901.0,0.03814183
2902.0,2902.0,0.0014396497
2903.0,2903.0,0.04422148
2904.0,2904.0,0.75912607
2905.0,2905.0,0.03495971
2906.0,2906.0,0.0052769287
2907.0,2907.0,0.017831694
2908.0,2908.0,0.034877595
2909.0,2909.0,0.0018978771
2910.0,2910.0,0.006334363
2911.0,2911.0,0.0044445
2912.0,2912.0,1.08773806E-4
2913.0,2913.0,0.048760694
2914.0,2914.0,0.7499023
2915.0,2915.0,0.0024106312
