Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.15162E-4,86.010247776,0.793546596,0.027200704,0.868080094,0.888888889
4.16159E-4,86.259699731,0.794327616,0.026672535,0.871613663,0.888888889
4.16547E-4,86.509559481,0.794630535,0.026144366,0.875147232,0.888888889
4.16931E-4,86.759637971,0.794930215,0.025616197,0.877502945,0.888888889
4.17385E-4,87.009956238,0.795283522,0.025088028,0.879269729,0.888888889
4.18074E-4,87.260662256,0.795818474,0.024559859,0.88221437,0.888888889
4.19212E-4,87.511827226,0.79669989,0.02403169,0.884570082,0.899470899
4.19819E-4,87.763595345,0.797168322,0.023503521,0.888103651,0.899470899
4.20481E-4,88.015750587,0.79767771,0.022975352,0.889870436,0.899470899
4.20933E-4,88.268177211,0.798024714,0.022447183,0.892815077,0.899470899
4.22611E-4,88.521449695,0.799309035,0.021919014,0.893992933,0.899470899
4.23705E-4,88.775497569,0.800141428,0.021390845,0.896348645,0.899470899
4.24484E-4,89.029988272,0.800732311,0.020862676,0.899293286,0.899470899
4.25647E-4,89.285104114,0.801610793,0.020334507,0.902237927,0.904761905
4.26371E-4,89.540734478,0.802156258,0.019806338,0.90459364,0.904761905
4.27258E-4,89.754175473,0.802821767,0.019366197,0.906360424,0.915343915
4.27896E-4,90.010747357,0.803298967,0.018838028,0.909305065,0.915343915
4.28791E-4,90.254321181,0.803967108,0.018309859,0.911660777,0.915343915
4.29976E-4,90.525476974,0.804847826,0.01778169,0.914605418,0.931216931
4.30992E-4,90.783920341,0.805600031,0.017253521,0.916372203,0.931216931
4.31435E-4,91.04265233,0.805927166,0.016725352,0.918727915,0.936507937
4.31982E-4,91.258562485,0.806330042,0.016285211,0.921083628,0.936507937
4.32153E-4,91.517805012,0.806455766,0.015757042,0.92343934,0.936507937
4.32981E-4,91.77732937,0.807063779,0.015228873,0.925795053,0.936507937
4.34238E-4,92.037400012,0.807983371,0.014700704,0.928739694,0.941798942
4.34602E-4,92.254642241,0.808248737,0.014260563,0.931684335,0.941798942
4.35794E-4,92.515770399,0.809115561,0.013732394,0.934628975,0.941798942
4.37249E-4,92.777765191,0.810168192,0.013204225,0.937573616,0.957671958
4.38113E-4,93.040385781,0.810790449,0.012676056,0.940518257,0.957671958
4.38999E-4,93.259730742,0.811426072,0.012235915,0.942285041,0.957671958
4.40445E-4,93.523619721,0.812459343,0.011707746,0.944640754,0.957671958
4.44157E-4,93.789290878,0.815086279,0.011179577,0.948174323,0.957671958
4.457E-4,94.011786891,0.816167753,0.010739437,0.951118963,0.957671958
4.48966E-4,94.260316314,0.818434742,0.010211268,0.954652532,0.962962963
4.50589E-4,94.505447779,0.81955148,0.009771127,0.957597173,0.973544974
4.53442E-4,94.776687432,0.821497351,0.009242958,0.959952886,0.973544974
4.55793E-4,95.004303319,0.823084694,0.008802817,0.961130742,0.978835979
4.57349E-4,95.278204612,0.824127633,0.008274648,0.962897527,0.978835979
4.59485E-4,95.507677817,0.825549869,0.007834507,0.964664311,0.978835979
4.60714E-4,95.783875531,0.826362546,0.007306338,0.967020024,0.978835979
4.63808E-4,96.015122972,0.828391855,0.006866197,0.968786808,0.978835979
4.66868E-4,96.294549421,0.830376272,0.006338028,0.972320377,0.984126984
4.68784E-4,96.528517767,0.831606932,0.005897887,0.97467609,0.984126984
4.7088E-4,96.763349554,0.832942406,0.005457746,0.977031802,0.984126984
4.76447E-4,97.047463386,0.836439626,0.004929577,0.978209658,0.984126984
4.80213E-4,97.28684454,0.838764001,0.004489437,0.980565371,0.984126984
4.84622E-4,97.528270623,0.841442655,0.004049296,0.982332155,0.984126984
4.88766E-4,97.772251581,0.843919887,0.003609155,0.984687868,0.984126984
4.94138E-4,98.018389977,0.847074033,0.003169014,0.986454653,0.984126984
5.07541E-4,98.269245014,0.8546684,0.002728873,0.988810365,0.989417989
5.17718E-4,98.52601449,0.86018151,0.002288732,0.991166078,0.989417989
5.29011E-4,98.787335891,0.866054747,0.001848592,0.992932862,0.989417989
5.6352E-4,99.009748905,0.882517278,0.001496479,0.99352179,0.994708995
5.79059E-4,99.295521907,0.889254093,0.001056338,0.995288575,0.994708995
5.97588E-4,99.529833262,0.896783503,0.000704225,0.997055359,1
6.11655E-4,99.771872839,0.902156437,0.000352113,0.998822144,1
8.98207E-4,100,0.967068523,0.000088028,1,1
