Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.52679E-4,32.523707721,0.489618901,0.049908518,0.247368421,0
4.59972E-4,32.751617944,0.495119173,0.049400285,0.252631579,0
4.66634E-4,33.030638479,0.500092343,0.048790405,0.263157895,0
4.88089E-4,33.271013958,0.515776993,0.048282171,0.263157895,0
4.92941E-4,33.516030901,0.519255567,0.047773938,0.263157895,0
5.0034E-4,33.764598471,0.524511622,0.047265704,0.268421053,0
5.05875E-4,34.016667573,0.528405912,0.046757471,0.284210526,0
5.10139E-4,34.271079919,0.531384067,0.046249238,0.284210526,0
5.22899E-4,34.530549278,0.540185272,0.045741004,0.284210526,0
5.32393E-4,34.794104945,0.546625626,0.045232771,0.289473684,0
5.43314E-4,35.010619846,0.553923294,0.044826184,0.289473684,0
5.5019E-4,35.284330041,0.55845755,0.044317951,0.294736842,0
5.56103E-4,35.506024817,0.562319612,0.043911364,0.294736842,0
5.65069E-4,35.786435,0.568111847,0.043403131,0.3,0
5.83593E-4,36.016388113,0.579836554,0.042996544,0.3,0
5.92499E-4,36.252295577,0.585359526,0.042589957,0.3,0
5.96336E-4,36.549781279,0.587717078,0.042081724,0.3,0
6.06687E-4,36.790662659,0.594009193,0.041675137,0.3,0
6.11691E-4,37.034957259,0.597016354,0.041268551,0.3,0
6.16281E-4,37.281044774,0.599755488,0.040861964,0.310526316,0
6.23295E-4,37.52932375,0.60390477,0.040455377,0.310526316,0
6.26393E-4,37.779596006,0.605724186,0.04004879,0.315789474,0
6.39327E-4,38.033453807,0.613228635,0.039642204,0.315789474,0
6.41731E-4,38.289699373,0.614607899,0.039235617,0.315789474,0
6.60433E-4,38.551227847,0.62516935,0.03882903,0.315789474,0
6.7364E-4,38.752491749,0.632453061,0.03852409,0.315789474,0
6.80736E-4,39.024089571,0.636307884,0.038117504,0.321052632,0
6.91507E-4,39.299330181,0.642081923,0.037710917,0.336842105,0
7.01592E-4,39.508547497,0.647405464,0.037405977,0.342105263,0
7.17082E-4,39.793133796,0.655427617,0.03699939,0.352631579,0
7.19885E-4,40.008817735,0.656860048,0.03669445,0.352631579,0
7.24908E-4,40.29834749,0.659411158,0.036287863,0.368421053,0
7.28128E-4,40.516362546,0.661036948,0.035982923,0.368421053,0
7.37628E-4,40.809657798,0.665787549,0.035576337,0.373684211,0
7.447E-4,41.032350219,0.669281057,0.035271397,0.373684211,0
7.5748E-4,41.258272629,0.675501895,0.034966457,0.373684211,0
7.68363E-4,41.563572381,0.680707038,0.03455987,0.384210526,0
7.76646E-4,41.795297421,0.6846125,0.03425493,0.384210526,0
7.79842E-4,42.028857674,0.686106188,0.03394999,0.389473684,0
7.85061E-4,42.263913731,0.688530896,0.03364505,0.394736842,0
8.01335E-4,42.502561993,0.695972319,0.03334011,0.394736842,0
8.08801E-4,42.825248013,0.699326279,0.032933523,0.4,0
8.23006E-4,43.070478214,0.70560556,0.032628583,0.4,0
8.33383E-4,43.319068885,0.710110056,0.032323643,0.4,0
8.64373E-4,43.574367774,0.723155208,0.032018703,0.4,0
8.73785E-4,43.835627258,0.727000073,0.031713763,0.405263158,0
8.81258E-4,44.011404043,0.730014261,0.03151047,0.410526316,0
8.88731E-4,44.27741751,0.732995434,0.03120553,0.415789474,0
9.00449E-4,44.545419931,0.737604051,0.03090059,0.421052632,0
9.01718E-4,44.815785387,0.738098231,0.03059565,0.421052632,0
9.17083E-4,45.090771103,0.744009656,0.030290709,0.421052632,0
9.23748E-4,45.275156477,0.746532207,0.030087416,0.421052632,0
9.25867E-4,45.552793693,0.747328979,0.029782476,0.426315789,0
9.37849E-4,45.833452746,0.751787701,0.029477536,0.442105263,0
9.42758E-4,46.021588543,0.753591486,0.029274243,0.442105263,0
9.49117E-4,46.30579313,0.755908547,0.028969303,0.447368421,0
9.59115E-4,46.592100773,0.759507746,0.028664363,0.452631579,0
9.67614E-4,46.785045738,0.762525766,0.028461069,0.452631579,0
9.73632E-4,47.076788879,0.764639719,0.028156129,0.457894737,0
9.81727E-4,47.273011172,0.767453522,0.027952836,0.463157895,0
9.88148E-4,47.56857358,0.76966169,0.027647896,0.468421053,0
9.89893E-4,47.766469454,0.770257852,0.027444603,0.468421053,0
9.99481E-4,48.065124469,0.773507623,0.027139663,0.468421053,0
1.00229E-3,48.265343246,0.77445039,0.026936369,0.468421053,0
1.00714E-3,48.567162668,0.776069163,0.026631429,0.478947368,0
1.0088E-3,48.768905511,0.776622871,0.026428136,0.478947368,0
1.02739E-3,49.074702834,0.782706623,0.026123196,0.484210526,0
1.02792E-3,49.280252119,0.782878006,0.025919902,0.489473684,0
1.04121E-3,49.589996865,0.787125635,0.025614962,0.489473684,0
1.04541E-3,49.798678742,0.788447427,0.025411669,0.494736842,0
1.05102E-3,50.00863705,0.790203183,0.025208376,0.494736842,0
1.05972E-3,50.325767355,0.792898623,0.024903436,0.494736842,0
1.10012E-3,50.54464596,0.804964213,0.024700142,0.5,0
1.12671E-3,50.768880988,0.812520108,0.024496849,0.505263158,0
1.12892E-3,51.107368311,0.813133255,0.024191909,0.505263158,0
1.13588E-3,51.334504015,0.815056065,0.023988616,0.505263158,0
1.13865E-3,51.562052211,0.815815885,0.023785322,0.505263158,0
1.15608E-3,51.791587876,0.820525757,0.023582029,0.505263158,0
1.1569E-3,52.022955887,0.820743189,0.023378736,0.505263158,0
1.15745E-3,52.254404041,0.820889624,0.023175442,0.505263158,0
1.17008E-3,52.603751021,0.824220856,0.022870502,0.510526316,0
1.18567E-3,52.839948677,0.828245144,0.022667209,0.515789474,0
1.19528E-3,53.078663377,0.830679469,0.022463915,0.521052632,0
1.20239E-3,53.318555375,0.832458969,0.022260622,0.521052632,0
1.20625E-3,53.559668741,0.8334165,0.022057329,0.526315789,0
1.21172E-3,53.801543577,0.834764839,0.021854035,0.526315789,0
1.22818E-3,54.046582488,0.838757266,0.021650742,0.531578947,0
1.23592E-3,54.29327348,0.840602797,0.021447449,0.531578947,0
1.24297E-3,54.541783835,0.842261694,0.021244155,0.536842105,0
1.24381E-3,54.790487983,0.842458756,0.021040862,0.536842105,0
1.25004E-3,55.0399003,0.843910048,0.020837569,0.536842105,0
1.26875E-3,55.293336272,0.848189282,0.020634275,0.542105263,0
1.27246E-3,55.547581227,0.849025412,0.020430982,0.547368421,0
1.2737E-3,55.802304673,0.849302888,0.020227689,0.547368421,0
1.28191E-3,56.057982918,0.851129582,0.020024395,0.547368421,0
1.28841E-3,56.315203192,0.852560208,0.019821102,0.552631579,0
1.29971E-3,56.575068722,0.855015449,0.019617808,0.552631579,0
1.32307E-3,56.838551684,0.859961102,0.019414515,0.557894737,0
1.33358E-3,57.10447182,0.862132335,0.019211222,0.557894737,0
1.36552E-3,57.375592991,0.86852107,0.019007928,0.557894737,0
1.36641E-3,57.512234138,0.868695348,0.018906282,0.563157895,0
1.38199E-3,57.787840049,0.871698935,0.018702988,0.563157895,0
1.39352E-3,58.065837054,0.873879372,0.018499695,0.573684211,0
1.40532E-3,58.346217809,0.876070464,0.018296402,0.573684211,0
1.41857E-3,58.629620268,0.878486906,0.018093108,0.573684211,0
1.42514E-3,58.772134049,0.879666902,0.017991462,0.573684211,0
1.43212E-3,59.058227881,0.880907971,0.017788168,0.573684211,0
1.4513E-3,59.347866182,0.884254941,0.017584875,0.573684211,0
1.47795E-3,59.642344298,0.888748242,0.017381582,0.573684211,0
1.48153E-3,59.790497561,0.889339005,0.017279935,0.578947368,0
1.49901E-3,60.089540994,0.892175405,0.017076642,0.584210526,0
1.49996E-3,60.389449061,0.892327766,0.016873348,0.584210526,0
1.50255E-3,60.539704007,0.892741232,0.016771702,0.589473684,0
1.51248E-3,60.841767328,0.894312984,0.016568408,0.6,0
1.52015E-3,61.145694687,0.895510483,0.016365115,0.605263158,0
1.53186E-3,61.298880318,0.897311542,0.016263468,0.605263158,0
1.54172E-3,61.606578779,0.898805416,0.016060175,0.610526316,0
1.54589E-3,61.761167815,0.899430631,0.015958528,0.610526316,0
1.55294E-3,62.071709608,0.900479116,0.015755235,0.615789474,0
1.57241E-3,62.385571126,0.9033158,0.015551941,0.621052632,0
1.57812E-3,62.543383279,0.904133351,0.015450295,0.626315789,0
1.59943E-3,62.86268436,0.907120553,0.015247001,0.636842105,0
1.60798E-3,63.023482182,0.908293191,0.015145355,0.642105263,0
1.61538E-3,63.346555636,0.909296089,0.014942061,0.642105263,0
1.62208E-3,63.508764042,0.910195243,0.014840415,0.642105263,0
1.62727E-3,63.834088292,0.91088476,0.014637121,0.642105263,0
1.63422E-3,64.16072953,0.911800471,0.014433828,0.642105263,0
1.63769E-3,64.324498148,0.912253139,0.014332181,0.647368421,0
1.66204E-3,64.654815156,0.915371187,0.014128888,0.652631579,0
1.66708E-3,64.82152318,0.916002928,0.014027241,0.652631579,0
1.67097E-3,65.155645783,0.916486408,0.013823948,0.657894737,0
1.67119E-3,65.322764884,0.916514405,0.013722301,0.657894737,0
1.6749E-3,65.657383817,0.916973117,0.013519008,0.657894737,0
1.67497E-3,65.824881179,0.916982299,0.013417361,0.657894737,0
1.68547E-3,66.161763666,0.918267346,0.013214068,0.663157895,0
1.69297E-3,66.331060286,0.919172263,0.013112421,0.663157895,0
1.7081E-3,66.501870165,0.920969333,0.013010775,0.663157895,0
1.7137E-3,66.844240076,0.921623862,0.012807481,0.663157895,0
1.72069E-3,67.016309553,0.922434661,0.012705835,0.663157895,0
1.72324E-3,67.360789774,0.92272741,0.012502541,0.663157895,0
1.73197E-3,67.533986943,0.923723475,0.012400894,0.663157895,0
1.75084E-3,67.882623725,0.925832128,0.012197601,0.668421053,0
1.75277E-3,68.057900935,0.926044788,0.012095954,0.668421053,0
1.76357E-3,68.410224522,0.927221845,0.011892661,0.673684211,0
1.76637E-3,68.586861192,0.927523628,0.011791014,0.678947368,0
1.76969E-3,68.763830665,0.927881126,0.011689368,0.678947368,0
1.77702E-3,69.118982948,0.928662002,0.011486074,0.689473684,0
1.80484E-3,69.299467421,0.931550972,0.011384428,0.689473684,0
1.82146E-3,69.66254429,0.933219611,0.011181134,0.694736842,0
1.82299E-3,69.844843288,0.933371736,0.011079488,0.694736842,0
1.83206E-3,70.028049562,0.934263888,0.010977841,0.7,0
1.85298E-3,70.397913955,0.936275385,0.010774548,0.7,0
1.87702E-3,70.585616164,0.938511687,0.010672901,0.705263158,0
1.88218E-3,70.77383397,0.938980938,0.010571254,0.710526316,0
1.92759E-3,71.155587292,0.94296259,0.010367961,0.710526316,0
1.92779E-3,71.3483662,0.942979163,0.010266314,0.715789474,0
1.92877E-3,71.541243065,0.943062094,0.010164668,0.715789474,0
1.94649E-3,71.929702381,0.944541844,0.009961374,0.726315789,0
1.96317E-3,72.12601938,0.945899293,0.009859728,0.726315789,0
1.96733E-3,72.322752059,0.946232402,0.009758081,0.726315789,0
1.96894E-3,72.519645677,0.94636082,0.009656434,0.726315789,0
1.97974E-3,72.914594712,0.947215307,0.009453141,0.731578947,0
1.98547E-3,73.113141795,0.947662542,0.009351494,0.731578947,0
1.98578E-3,73.31171963,0.94768645,0.009249848,0.736842105,0
2.01653E-3,73.513372733,0.950023014,0.009148201,0.736842105,0
2.02913E-3,73.91822195,0.950950061,0.008944908,0.742105263,0
2.03159E-3,74.121380492,0.951128491,0.008843261,0.747368421,0
2.04704E-3,74.326084291,0.952237782,0.008741614,0.747368421,0
2.06992E-3,74.53307678,0.953834665,0.008639967,0.752631579,0
2.09582E-3,74.949737813,0.955577097,0.008436674,0.763157895,0
2.104E-3,75.160138202,0.956114055,0.008335027,0.763157895,0
2.11171E-3,75.371308877,0.956613468,0.008233381,0.763157895,0
2.11214E-3,75.582522661,0.956641249,0.008131734,0.768421053,0
2.13484E-3,75.796006921,0.958079562,0.008030087,0.773684211,0
2.13506E-3,76.009512748,0.958092994,0.007928441,0.778947368,0
2.1426E-3,76.437968082,0.958560267,0.007725147,0.789473684,0
2.14576E-3,76.652544405,0.958754276,0.007623501,0.789473684,0
2.15807E-3,76.868351797,0.959501861,0.007521854,0.794736842,0
2.15895E-3,77.084246522,0.959554378,0.007420207,0.794736842,0
2.16681E-3,77.300927509,0.96002413,0.007318561,0.8,0
2.16806E-3,77.517733394,0.960098247,0.007216914,0.805263158,0
2.17803E-3,77.952688907,0.960684897,0.007013621,0.810526316,0
2.1791E-3,78.17059868,0.960747367,0.006911974,0.815789474,0
2.18336E-3,78.388935176,0.960995454,0.006810327,0.815789474,0
2.23521E-3,78.612456629,0.96388749,0.006708681,0.815789474,0
2.23648E-3,78.836104557,0.963955289,0.006607034,0.815789474,0
2.23685E-3,79.059789294,0.963974997,0.006505387,0.815789474,0
2.25053E-3,79.284842679,0.964700188,0.006403741,0.815789474,0
2.25234E-3,79.510076787,0.964794848,0.006302094,0.821052632,0
2.30439E-3,79.96903277,0.967414695,0.006098801,0.826315789,0
2.31257E-3,80.200290186,0.967808669,0.005997154,0.831578947,0
2.31518E-3,80.431807932,0.967932945,0.005895507,0.836842105,0
2.32375E-3,80.664183018,0.96833884,0.005793861,0.836842105,0
2.33104E-3,80.897287431,0.968680082,0.005692214,0.836842105,0
2.33827E-3,81.131114248,0.96901446,0.005590567,0.836842105,0
2.36131E-3,81.367245603,0.970057482,0.005488921,0.842105263,0
2.37697E-3,81.604942311,0.970745857,0.005387274,0.842105263,0
2.3793E-3,81.842872586,0.970847204,0.005285627,0.842105263,0
2.40043E-3,82.082915379,0.971748043,0.00518398,0.842105263,0
2.4191E-3,82.32482535,0.972521059,0.005082334,0.842105263,0
2.4343E-3,82.568254878,0.973134523,0.004980687,0.842105263,0
2.51119E-3,82.819373808,0.976035063,0.00487904,0.847368421,0
2.53802E-3,83.073176197,0.976971777,0.004777394,0.852631579,0
2.55498E-3,83.328674676,0.977544855,0.004675747,0.857894737,0
2.57495E-3,83.58617009,0.978201329,0.0045741,0.857894737,0
2.59876E-3,83.846045756,0.978958791,0.004472454,0.863157895,0
2.62207E-3,84.108252446,0.979675071,0.004370807,0.863157895,0
2.62249E-3,84.370501104,0.979687741,0.00426916,0.868421053,0
2.64768E-3,84.635269449,0.980434131,0.004167514,0.873684211,0
2.70202E-3,84.905471665,0.981951738,0.004065867,0.873684211,0
2.71556E-3,85.177027884,0.982311204,0.00396422,0.873684211,0
2.7202E-3,85.449047458,0.982432567,0.003862574,0.873684211,0
2.72825E-3,85.721872044,0.982641439,0.003760927,0.873684211,0
2.74155E-3,85.996027373,0.982981288,0.00365928,0.873684211,0
2.75943E-3,86.271970539,0.983427421,0.003557634,0.873684211,0
2.95788E-3,86.567758088,0.987659351,0.003455987,0.873684211,0
2.97683E-3,86.865440801,0.988002,0.00335434,0.878947368,0
2.99296E-3,87.164737286,0.988286263,0.003252694,0.884210526,0
3.10096E-3,87.47483328,0.990022809,0.003151047,0.884210526,0
3.13285E-3,87.788118087,0.990484504,0.0030494,0.889473684,0
3.22272E-3,88.110389808,0.99167392,0.002947754,0.894736842,0
3.29832E-3,88.440222119,0.99255862,0.002846107,0.9,0
3.31788E-3,88.772010064,0.992771734,0.00274446,0.905263158,0
3.34628E-3,89.106638236,0.993070424,0.002642814,0.905263158,0
3.3868E-3,89.445318186,0.993475288,0.002541167,0.905263158,0
3.4338E-3,89.788698175,0.993915389,0.00243952,0.910526316,0
3.47359E-3,90.136057174,0.994264688,0.002337874,0.915789474,0
3.4893E-3,90.484986803,0.994396982,0.002236227,0.921052632,0
3.52207E-3,90.837194125,0.994663313,0.00213458,0.926315789,0
3.55153E-3,91.192347241,0.994891857,0.002032934,0.931578947,0
3.5557E-3,91.547917002,0.994923382,0.001931287,0.931578947,0
3.5781E-3,91.90572673,0.99508956,0.00182964,0.936842105,0
3.60941E-3,92.266667916,0.995312798,0.001727993,0.942105263,0
3.66651E-3,92.633318738,0.995694035,0.001626347,0.947368421,0
3.87554E-3,93.020872582,0.996843635,0.0015247,0.947368421,0
3.99204E-3,93.420076204,0.997345313,0.001423053,0.952631579,0
4.03571E-3,93.823647486,0.997512119,0.001321407,0.957894737,0
4.08297E-3,94.231944563,0.997680817,0.00121976,0.963157895,0
4.12851E-3,94.644796061,0.997832565,0.001118113,0.968421053,0
4.14248E-3,95.059043993,0.997877072,0.001016467,0.968421053,0
4.56043E-3,95.515086974,0.998859121,0.00091482,0.973684211,0
5.01667E-3,96.016754414,0.999420794,0.000813173,0.973684211,0
5.20809E-3,96.537563735,0.999564173,0.000711527,0.978947368,0
5.22957E-3,97.060521119,0.999577863,0.00060988,0.984210526,0
5.40906E-3,97.601426696,0.999676677,0.000508233,0.989473684,0
5.61137E-3,98.162563749,0.99976062,0.000406587,0.994736842,0
5.89597E-3,98.752160481,0.999843165,0.00030494,1,0
6.14696E-3,99.366856181,0.999891985,0.000203293,1,0
6.33144E-3,100,0.999917882,0.000101647,1,0
