X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,7.228407413240903E-4,40.17918903928175,0.6583634532859299
42.0,42.0,train,6.116906286175491E-4,37.034939128159216,0.5970163535571633
43.0,43.0,train,0.005016674402786131,96.01676639295756,0.9994207935631436
44.0,44.0,train,0.0010161411514322029,48.88966422297984,0.7790454100628044
45.0,45.0,train,0.0034892962908020177,90.48490441922688,0.9943969816175844
46.0,46.0,train,0.0017635700935820196,68.41023042557725,0.9272218448176996
47.0,47.0,train,0.003522073213004812,90.83723285917075,0.9946633132758501
48.0,48.0,train,0.0022505338477255446,79.28532148509437,0.9647001877395677
49.0,49.0,train,0.0015994268517173752,62.86263718730899,0.9071205528719188
50.0,50.0,train,0.0023382681681221227,81.13105500288614,0.9690144598286664
51.0,51.0,train,0.0011700828030024983,52.60379348813405,0.8242208560427006
52.0,52.0,train,0.0021457632251408597,76.65260094514929,0.9587542762811343
53.0,53.0,train,0.0019381019050640417,71.7458178651216,0.9438462307344935
54.0,54.0,train,0.0018229899791147783,69.84484079953269,0.9333717362134756
55.0,55.0,train,0.0021348425941545308,75.79852449876589,0.9580795623267953
56.0,56.0,train,0.002622486587669241,84.36837043932803,0.979687741473465
57.0,57.0,train,0.0034735899900183056,90.13605708686174,0.9942646882318272
58.0,58.0,train,0.0022523410784685565,79.51008629650234,0.9647948480388187
59.0,59.0,train,0.0018093136159495849,69.39719705229264,0.9320039633854632
60.0,60.0,train,0.0019854708330422563,73.11367541992811,0.9476625419767997
61.0,61.0,train,0.00214194846345775,76.40094496438421,0.9585198304329584
62.0,62.0,train,6.915066432935369E-4,39.29932106577351,0.6420819228436797
63.0,63.0,train,0.0019275934877117078,71.15894907827222,0.9429625896339883
64.0,64.0,train,0.0018529788788417478,70.39789413298679,0.9362753853904268
65.0,65.0,train,0.0024342952853306362,82.5681793720962,0.9731345227380496
66.0,66.0,train,8.839677282594962E-4,44.10786118322969,0.731099210324357
67.0,67.0,train,0.002019359525549391,73.60428790785336,0.9502326079558596
68.0,68.0,train,0.0020707912146248806,74.54709226979026,0.9538940503838922
69.0,69.0,train,0.002111706755711828,75.37122001856638,0.9566134682992503
70.0,70.0,train,0.0021668098663216923,77.30092382381582,0.9600241301466101
71.0,71.0,train,0.0019287686501520975,71.54097739721259,0.9430620942960305
72.0,72.0,train,0.0013819858363387533,57.78776639497876,0.8716989348990443
73.0,73.0,train,0.001968936182780745,72.5191788533293,0.9463608202942528
74.0,74.0,train,0.001299709378786159,56.57505443597663,0.8550154488379675
75.0,75.0,train,0.00150814829182364,60.70999994055245,0.8936297996200905
76.0,76.0,train,0.002029132650793922,73.91844086521478,0.9509500614953916
77.0,77.0,train,9.362892819743792E-4,45.79691886317428,0.7512116998315436
78.0,78.0,train,0.0012687450472935945,55.293269185203535,0.8481892816783051
79.0,79.0,train,1.1161573672104722E-5,0.7204894431618363,0.01644727888321329
80.0,80.0,train,1.772962968291892E-5,1.4598775242897999,0.02599900630540064
81.0,81.0,train,3.539562252159359E-5,4.195988759641985,0.05123236007849685
82.0,82.0,train,6.133633441488464E-5,9.805931954306558,0.08710504920216
83.0,83.0,train,7.262972685663956E-5,11.871627212579746,0.10229552718095902
84.0,84.0,train,6.55288583526829E-5,10.701860692288522,0.09277408509467733
85.0,85.0,train,5.7982457124957666E-5,8.997329009140463,0.08254451887797631
86.0,86.0,train,5.82147957610153E-5,9.059655453619003,0.08286118113486485
87.0,87.0,train,5.2117219495220884E-5,7.554867536225202,0.07451426681234519
88.0,88.0,train,1.056444605504047E-4,16.31619185849144,0.14526872379605504
89.0,89.0,train,2.6418945763362383E-4,25.949948790329014,0.32465846571027346
90.0,90.0,train,2.945398146902932E-4,26.95530551816382,0.3544365414248881
91.0,91.0,train,4.645908356656953E-4,32.945065857317225,0.49857246262760724
92.0,92.0,train,7.81826929603842E-4,42.11825597369375,0.6870307753888247
93.0,93.0,train,9.324519467648787E-4,45.70703546591656,0.7497891640883647
94.0,94.0,train,2.250671036884674E-4,24.393830733915678,0.28423841342906575
95.0,95.0,train,6.771182546336177E-4,38.885621171611604,0.6343477981181207
96.0,96.0,train,0.0016411327504841442,64.37120036726954,0.9127013392306267
97.0,97.0,train,0.001499960007930374,60.3894495210687,0.8923277658503248
98.0,98.0,train,0.0017355282565637545,67.59972828470205,0.92412548672024
99.0,99.0,train,0.0010022881985937981,48.265214846090196,0.7744503900910824
100.0,100.0,train,0.0034337998903829357,89.78869737414242,0.9939153886729076
101.0,101.0,train,5.004582126998491E-4,33.76998198845184,0.524595125917968
102.0,102.0,train,1.6884364502843866E-4,21.266825151562017,0.22187684607032765
103.0,103.0,train,4.2802787708153786E-4,31.536528887194322,0.4705784959607452
104.0,104.0,train,2.4286317128819897E-4,25.107025740575,0.3029163190765821
105.0,105.0,train,2.200647401712904E-4,24.153618329298904,0.27889863264231507
106.0,106.0,train,2.5337743232204524E-4,25.548940239683585,0.3137217125433319
107.0,107.0,train,2.65974469158667E-4,26.016895881394092,0.32644723167119816
108.0,108.0,train,5.043510449287829E-4,33.947265226786804,0.5273369448053478
109.0,109.0,train,0.0015124849158073086,60.84196211917766,0.8943129843519468
110.0,110.0,train,0.0014815326292896879,59.7905425422251,0.889339005459159
111.0,111.0,train,7.168676333024528E-4,39.78919539541357,0.6553179567309246
112.0,112.0,train,5.437180188373414E-4,35.026702463037864,0.554190948162144
113.0,113.0,train,0.001162000121318034,52.38026082176713,0.8220971321164933
114.0,114.0,train,4.654757373670243E-4,32.98212766249994,0.499231306580608
115.0,115.0,train,6.568912907814837E-5,10.734757203856217,0.0929900995272428
116.0,116.0,train,3.316077782051549E-5,3.8154270784765427,0.048076677648713706
117.0,117.0,train,0.0012837953755470619,56.13259165873971,0.8515463983533436
118.0,118.0,train,0.0011918694234137508,52.993943838330544,0.8298198725854982
119.0,119.0,train,0.0023125741651286364,80.20065965005891,0.9678086690080087
120.0,120.0,train,0.0013655187594582613,57.375582460720445,0.86852107033764
121.0,121.0,train,7.432512451314338E-5,12.129267151575032,0.10455404179706451
122.0,122.0,train,0.0013864479539160484,57.89532468361314,0.8725467423588011
123.0,123.0,train,0.0015352653713564522,61.40515085811297,0.8978303676391073
124.0,124.0,train,0.0025111892952059205,82.81937150617746,0.9760350632690566
125.0,125.0,train,0.0026220668995370925,84.10821756989031,0.9796750712245552
126.0,126.0,train,0.0016342230733084311,64.16087457653443,0.9118004706998694
127.0,127.0,train,4.024173466833241E-4,30.695867444072505,0.45004446658344044
128.0,128.0,train,0.0020699248910572192,74.53315546389781,0.9538346647400794
129.0,129.0,train,3.186394575242939E-4,27.889064159237837,0.3771436611271509
130.0,130.0,train,8.73785422198412E-4,43.835637188774726,0.7270000734502202
131.0,131.0,train,6.80735756717191E-4,39.024080259404585,0.6363078843571278
132.0,132.0,train,3.226092096059194E-4,28.089091137781427,0.38080665276399417
133.0,133.0,train,0.0012656146710597212,55.25086672964194,0.8474815409665398
134.0,134.0,train,0.0021589472555394104,77.08357320999511,0.9595543779762351
135.0,135.0,train,7.609453724541566E-4,41.35548638906998,0.6771683438497147
136.0,136.0,train,0.0018770220918349681,70.58569246643957,0.938511686725008
137.0,137.0,train,7.766464869179883E-4,41.79533300444448,0.6846124995980396
138.0,138.0,train,7.574801389946273E-4,41.258276528202906,0.6755018951620659
139.0,139.0,train,0.0031328480728156647,87.78809915449537,0.9904845036269216
140.0,140.0,train,5.288096979056415E-4,34.694631638328296,0.5442056427511262
141.0,141.0,train,7.281282976440585E-4,40.51637173521991,0.6610369477736371
142.0,142.0,train,0.0015935839549225412,62.77508940397901,0.9063107129456659
143.0,143.0,train,8.66469735915433E-4,43.63256923419447,0.7240164438498524
144.0,144.0,train,0.0020470379898257195,74.32605765732286,0.9522377821442211
145.0,145.0,train,0.0021121378400619627,75.58146171056721,0.9566412489836267
146.0,146.0,train,0.001552943867471099,62.07177195265074,0.9004791157393061
147.0,147.0,train,0.002976827128492637,86.86539569292073,0.988001999946876
148.0,148.0,train,9.463239388869753E-4,46.18096205906228,0.7548935299201439
149.0,149.0,train,9.237477304658092E-4,45.27514902041147,0.7465322074481286
150.0,150.0,train,9.733588414061157E-4,47.06354658153058,0.7645440573314497
151.0,151.0,train,6.160346386328543E-4,37.26783639564861,0.5996089938544331
152.0,152.0,train,0.0016749736142356152,65.82499713830312,0.9169822991009321
153.0,153.0,train,0.001235924853684693,54.293444570908676,0.8406027974069009
154.0,154.0,train,0.0012023883383397915,53.31849931044481,0.8324589686843133
155.0,155.0,train,0.0012117156132518561,53.801349601865105,0.834764839146728
156.0,156.0,train,0.0021780274609480986,77.95257813722844,0.9606848970259058
157.0,157.0,train,0.001578121531403791,62.54340622498244,0.9041333507202048
158.0,158.0,train,0.001572406256597964,62.38551078137517,0.9033157998634791
159.0,159.0,train,9.855907006599597E-4,47.45085958670937,0.7687846488472336
160.0,160.0,train,4.5280796457274205E-4,32.52773793415409,0.48971659095651565
161.0,161.0,train,6.232945736887333E-4,37.52930865959157,0.6039047698970592
162.0,162.0,train,6.85597303923018E-4,39.14831464361785,0.638925498520724
163.0,163.0,train,2.872401037042088E-4,26.773110957645013,0.3473966372913193
164.0,164.0,train,5.565763447763233E-4,35.52082859743173,0.5626273280107172
165.0,165.0,train,7.061018860741083E-4,39.59140429407825,0.6497601202760945
166.0,166.0,train,2.2269128538802749E-4,24.27797935599992,0.28170729072883227
167.0,167.0,train,3.835297594323668E-4,30.272428076800423,0.43439220697480685
168.0,168.0,train,9.878888471953636E-5,15.49402665162463,0.13651783575438903
169.0,169.0,train,1.3859382737036046E-4,19.31584483612787,0.18610574539624758
170.0,170.0,train,4.4113700774032284E-4,31.937254077439654,0.48079065625528505
171.0,171.0,train,0.004142479325160749,95.05902398220803,0.9978770723552524
172.0,172.0,train,0.003578097285419793,91.90568336824975,0.9950895598932397
173.0,173.0,train,0.0021350582763173045,76.00783994663936,0.9580929941596694
174.0,174.0,train,0.002304387260124424,79.96900861087822,0.967414694956817
175.0,175.0,train,4.3760354454509793E-4,31.849884684846685,0.47805760084549687
176.0,176.0,train,0.0025749541383824842,83.5862152586226,0.9782013288244137
177.0,177.0,train,4.0872961758623924E-4,30.875577335546563,0.4551783148516547
178.0,178.0,train,1.7425942420101504E-4,21.711481442265654,0.22811315950449773
179.0,179.0,train,1.1610610427943448E-4,17.412984046295858,0.15845200055861453
180.0,180.0,train,8.542663427478869E-5,13.756263332248688,0.11920308897237897
181.0,181.0,train,4.929411299127327E-4,33.51603526538604,0.5192555672239707
182.0,182.0,train,2.3381761735408158E-4,24.758610078613575,0.2934842571585533
183.0,183.0,train,1.693012724127924E-4,21.30202681809599,0.22240575089612757
184.0,184.0,train,1.0726347599609574E-4,16.469619444944094,0.147322358334129
185.0,185.0,train,1.2934813511782318E-4,18.620422007399377,0.17484781147549544
186.0,186.0,train,2.1281765268750505E-4,23.804566138701215,0.2710919782381884
187.0,187.0,train,1.601128782264339E-4,20.759535173865974,0.2117170380879867
188.0,188.0,train,1.15213926332948E-4,17.305449805080993,0.15733569499876
189.0,189.0,train,1.5703196196667493E-4,20.521431670249342,0.20810026494200184
190.0,190.0,train,1.2760886253049337E-4,18.47422051969751,0.1727126642999801
