Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.10353E-3,90.524541301,0.968734651,0.006896552,0.940979955,0.96
1.11095E-3,90.857205881,0.969454979,0.006609195,0.942093541,0.96
1.11691E-3,91.080314197,0.970020991,0.006417625,0.944320713,0.96
1.14199E-3,91.268987901,0.972291445,0.006226054,0.946547884,0.96
1.15894E-3,91.539253985,0.973727869,0.006034483,0.94766147,0.97
1.16296E-3,91.771844516,0.97405758,0.005842912,0.949888641,0.97
1.16702E-3,92.005171377,0.974385716,0.005651341,0.951002227,0.97
1.1871E-3,92.358438571,0.975951073,0.005363985,0.953229399,0.97
1.19664E-3,92.597197008,0.9766609,0.005172414,0.954342984,0.97
1.20166E-3,92.837280691,0.977025866,0.004980843,0.956570156,0.97
1.20407E-3,93.077992547,0.977199266,0.004789272,0.958797327,0.97
1.21778E-3,93.320879521,0.978159979,0.004597701,0.961024499,0.97
1.22597E-3,93.565544992,0.978714193,0.00440613,0.96325167,0.97
1.23619E-3,93.811919076,0.979386707,0.004214559,0.965478842,0.97
1.2416E-3,94.059881218,0.979733749,0.004022989,0.967706013,0.97
1.25339E-3,94.310213667,0.980470486,0.003831418,0.968819599,0.97
1.25803E-3,94.561631379,0.980752923,0.003639847,0.969933185,0.97
1.26036E-3,94.813605264,0.980893617,0.003448276,0.972160356,0.97
1.27253E-3,95.067995134,0.981609598,0.003256705,0.973273942,0.97
1.28341E-3,95.3237099,0.982227619,0.003065134,0.975501114,0.97
1.28979E-3,95.581404425,0.982580072,0.002873563,0.976614699,0.97
1.30933E-3,95.84164299,0.983616443,0.002681992,0.977728285,0.97
1.30949E-3,96.103539928,0.98362495,0.002490421,0.978841871,0.97
1.31778E-3,96.366828393,0.984045751,0.002298851,0.979955457,0.97
1.32603E-3,96.631967307,0.984453537,0.00210728,0.982182628,0.97
1.32798E-3,96.764765416,0.984548644,0.002011494,0.983296214,0.97
1.36528E-3,97.035242119,0.986256247,0.001819923,0.9844098,0.97
1.44594E-3,97.323058573,0.98933148,0.001628352,0.986636971,0.98
1.45977E-3,97.61494818,0.989784994,0.001436782,0.988864143,0.98
1.46079E-3,97.761026948,0.989817564,0.001340996,0.989977728,0.98
1.4826E-3,98.057152836,0.990491655,0.001149425,0.991091314,0.98
1.53774E-3,98.315250749,0.992003401,0.000957854,0.993318486,0.98
1.55818E-3,98.519837036,0.992500489,0.000862069,0.993318486,0.99
1.71822E-3,98.8497547,0.995462948,0.000670498,0.994432071,1
1.73944E-3,99.02369885,0.995755391,0.000574713,0.994432071,1
1.8933E-3,99.398261906,0.997381702,0.000383142,0.995545657,1
1.99603E-3,99.597864938,0.998103666,0.000287356,0.996659243,1
2.00326E-3,99.798190885,0.998146229,0.000191571,0.997772829,1
2.01809E-3,100,0.998230586,0.000095785,0.998886414,1
2.01809E-3,100,0.998230586,0,0.998886414,1
