x,y,species_9 cloglog values
242.0,242.0,0.5411994
243.0,243.0,0.025325924
244.0,244.0,0.07849373
245.0,245.0,0.14484476
246.0,246.0,0.053159706
247.0,247.0,4.064537E-5
248.0,248.0,0.31301877
249.0,249.0,0.016082754
250.0,250.0,0.0015803425
251.0,251.0,2.3693002E-4
252.0,252.0,0.21269882
253.0,253.0,4.0138568E-4
254.0,254.0,8.585346E-4
255.0,255.0,0.017664937
256.0,256.0,1.1509179E-6
257.0,257.0,0.006462093
258.0,258.0,4.7227393E-5
259.0,259.0,0.0095085
260.0,260.0,1.3779352E-6
261.0,261.0,0.021735005
262.0,262.0,0.39191765
263.0,263.0,0.42039075
264.0,264.0,0.1890049
265.0,265.0,2.1327643E-4
266.0,266.0,0.020509437
267.0,267.0,2.6765504E-4
268.0,268.0,0.0028454133
269.0,269.0,0.034206193
270.0,270.0,8.7203025E-6
271.0,271.0,0.37865913
272.0,272.0,0.11701569
273.0,273.0,8.053282E-4
274.0,274.0,4.464894E-6
275.0,275.0,8.6659875E-6
276.0,276.0,1.2909691E-4
277.0,277.0,3.720531E-4
278.0,278.0,0.13616744
279.0,279.0,4.9676484E-4
280.0,280.0,0.17478056
281.0,281.0,1.4117839E-4
282.0,282.0,0.1658651
283.0,283.0,7.5571706E-6
284.0,284.0,0.07896786
285.0,285.0,0.3067233
286.0,286.0,0.2777969
287.0,287.0,0.12396415
288.0,288.0,0.036120612
289.0,289.0,0.14025961
290.0,290.0,0.25170317
291.0,291.0,0.20568323
292.0,292.0,0.03781324
293.0,293.0,3.0849568E-4
294.0,294.0,0.083717674
295.0,295.0,0.27682456
296.0,296.0,0.19846548
297.0,297.0,2.43232E-6
298.0,298.0,0.06278881
299.0,299.0,0.011337428
300.0,300.0,0.08818315
301.0,301.0,3.6672783E-9
302.0,302.0,0.10968208
303.0,303.0,0.2218982
304.0,304.0,0.24681374
305.0,305.0,0.0031220987
306.0,306.0,0.32836723
307.0,307.0,0.501288
308.0,308.0,0.83842856
309.0,309.0,1.4989235E-5
310.0,310.0,0.035576027
311.0,311.0,0.09309316
312.0,312.0,0.1530296
313.0,313.0,2.2959236E-4
314.0,314.0,5.295716E-9
315.0,315.0,0.022194648
316.0,316.0,0.28839016
317.0,317.0,0.021565937
318.0,318.0,0.5117969
319.0,319.0,1.638876E-5
320.0,320.0,2.9953962E-5
321.0,321.0,0.32332143
322.0,322.0,0.05277835
323.0,323.0,0.05833509
324.0,324.0,0.17486525
325.0,325.0,0.24968211
326.0,326.0,0.00448405
327.0,327.0,0.0064133615
328.0,328.0,0.03941748
329.0,329.0,0.046160314
330.0,330.0,0.10997097
331.0,331.0,0.34003708
332.0,332.0,0.039903216
333.0,333.0,0.10211398
334.0,334.0,1.299672E-4
335.0,335.0,0.98901755
336.0,336.0,2.9145443E-4
337.0,337.0,8.446157E-7
338.0,338.0,0.048463795
339.0,339.0,0.31084168
340.0,340.0,6.637016E-4
341.0,341.0,0.0040765787
342.0,342.0,0.11242945
343.0,343.0,0.15261921
344.0,344.0,0.18021335
345.0,345.0,0.12444537
346.0,346.0,2.7668311E-5
347.0,347.0,0.6087555
348.0,348.0,0.3190497
349.0,349.0,0.14610474
350.0,350.0,0.0013176206
351.0,351.0,0.10360089
352.0,352.0,0.11170876
353.0,353.0,0.09673039
354.0,354.0,0.09317732
355.0,355.0,0.44032553
356.0,356.0,0.09835562
357.0,357.0,0.0055573424
358.0,358.0,0.36149567
359.0,359.0,4.8008883E-6
360.0,360.0,0.1534774
361.0,361.0,2.2460437E-5
362.0,362.0,0.17678337
363.0,363.0,1.0736786E-5
364.0,364.0,0.0062066233
365.0,365.0,0.16913849
366.0,366.0,2.7054502E-6
367.0,367.0,0.5620642
368.0,368.0,0.94350654
369.0,369.0,0.33090416
370.0,370.0,0.04778445
371.0,371.0,0.0044535664
372.0,372.0,0.13074943
373.0,373.0,0.21947612
374.0,374.0,1.822251E-8
375.0,375.0,0.08023465
376.0,376.0,0.0011942196
377.0,377.0,0.27764943
378.0,378.0,0.31423557
379.0,379.0,0.098619364
380.0,380.0,2.6489197E-5
381.0,381.0,0.21762976
382.0,382.0,0.27252078
383.0,383.0,0.37471238
384.0,384.0,0.98129773
385.0,385.0,2.003736E-4
386.0,386.0,0.227
387.0,387.0,0.27706298
388.0,388.0,0.15927184
389.0,389.0,0.14500071
390.0,390.0,0.0759375
391.0,391.0,1.9652717E-7
392.0,392.0,0.45109105
393.0,393.0,0.21506263
394.0,394.0,3.5899497E-8
395.0,395.0,2.3283103E-7
396.0,396.0,5.963612E-6
397.0,397.0,0.11925986
398.0,398.0,0.22199735
399.0,399.0,5.6335073E-5
400.0,400.0,0.535095
401.0,401.0,0.00407489
402.0,402.0,0.002794616
403.0,403.0,2.1672643E-6
404.0,404.0,0.018426958
405.0,405.0,0.04145613
406.0,406.0,0.06686504
407.0,407.0,0.01385492
408.0,408.0,0.3362264
409.0,409.0,0.108781226
410.0,410.0,0.22657105
411.0,411.0,0.38992083
412.0,412.0,0.14129645
413.0,413.0,0.24553007
414.0,414.0,0.16890265
415.0,415.0,4.113597E-7
416.0,416.0,0.58539593
417.0,417.0,6.666875E-6
418.0,418.0,0.28859186
419.0,419.0,0.1242738
420.0,420.0,0.22537203
421.0,421.0,0.28745836
422.0,422.0,0.14363214
423.0,423.0,1.1391663E-4
424.0,424.0,0.25263348
425.0,425.0,4.573293E-5
426.0,426.0,0.24746439
427.0,427.0,0.79381317
428.0,428.0,0.29456496
429.0,429.0,0.040840555
430.0,430.0,0.030370023
431.0,431.0,0.059760086
432.0,432.0,0.13991599
433.0,433.0,6.7655726E-8
434.0,434.0,3.367724E-5
435.0,435.0,0.2014986
436.0,436.0,0.13756837
437.0,437.0,0.0010189537
438.0,438.0,0.29254067
439.0,439.0,0.3998628
440.0,440.0,0.006379013
441.0,441.0,0.046277136
442.0,442.0,0.01309017
443.0,443.0,0.06111085
444.0,444.0,0.324184
445.0,445.0,0.0782266
446.0,446.0,1.84338E-5
447.0,447.0,0.14712188
448.0,448.0,0.0031638774
449.0,449.0,2.1905074E-5
450.0,450.0,7.521777E-5
451.0,451.0,8.916048E-4
452.0,452.0,0.3837563
453.0,453.0,0.029263819
454.0,454.0,0.094402455
455.0,455.0,0.1299288
456.0,456.0,0.18081653
457.0,457.0,0.066677414
458.0,458.0,0.1915929
459.0,459.0,0.17963041
460.0,460.0,0.20023929
461.0,461.0,2.6380544E-4
462.0,462.0,0.074661344
463.0,463.0,1.4244863E-5
464.0,464.0,0.06526569
465.0,465.0,0.38029194
466.0,466.0,0.041528877
467.0,467.0,0.07726853
468.0,468.0,0.28888252
469.0,469.0,5.0731876E-4
470.0,470.0,0.10901143
471.0,471.0,0.0032480236
472.0,472.0,8.272482E-7
473.0,473.0,0.5903325
474.0,474.0,0.06576354
475.0,475.0,2.700544E-5
476.0,476.0,0.0021135604
477.0,477.0,0.04998861
478.0,478.0,0.1997825
479.0,479.0,0.10104546
480.0,480.0,1.2504203E-6
481.0,481.0,2.0388137E-4
482.0,482.0,0.0019466225
483.0,483.0,0.24469508
484.0,484.0,9.072126E-4
485.0,485.0,0.0066521494
486.0,486.0,1.9910495E-8
487.0,487.0,4.227578E-4
488.0,488.0,2.6096418E-4
489.0,489.0,0.13483566
490.0,490.0,0.15278223
491.0,491.0,0.0060085203
492.0,492.0,0.24590486
493.0,493.0,0.030341268
494.0,494.0,4.0904824E-6
495.0,495.0,0.010842945
496.0,496.0,6.8883737E-6
497.0,497.0,4.42462E-5
498.0,498.0,0.04045711
499.0,499.0,1.3939265E-4
500.0,500.0,0.11239618
501.0,501.0,0.015465117
502.0,502.0,7.955615E-6
503.0,503.0,1.7178907E-6
504.0,504.0,3.992683E-8
505.0,505.0,0.34054145
506.0,506.0,0.4560678
507.0,507.0,0.0026410888
508.0,508.0,0.42720485
509.0,509.0,0.40626892
510.0,510.0,0.12255551
511.0,511.0,0.15973815
512.0,512.0,0.30482787
513.0,513.0,0.020927204
514.0,514.0,0.0021108738
515.0,515.0,1.3140765E-8
516.0,516.0,0.023776542
517.0,517.0,0.33335212
518.0,518.0,1.35331065E-5
519.0,519.0,0.052388996
520.0,520.0,0.0150509225
521.0,521.0,0.0011404128
522.0,522.0,0.21145679
523.0,523.0,0.0035960325
524.0,524.0,0.4386052
525.0,525.0,5.0159684E-8
526.0,526.0,0.15512137
527.0,527.0,0.27150202
528.0,528.0,0.27302948
529.0,529.0,0.10288118
530.0,530.0,0.032263987
531.0,531.0,0.20550312
532.0,532.0,0.73174584
533.0,533.0,0.608672
534.0,534.0,0.9642311
535.0,535.0,0.25387093
536.0,536.0,0.20074397
537.0,537.0,0.14487666
538.0,538.0,0.22184525
539.0,539.0,4.061564E-6
540.0,540.0,0.001988313
541.0,541.0,0.64311826
542.0,542.0,0.012638408
543.0,543.0,0.018871654
544.0,544.0,3.151808E-7
545.0,545.0,0.016410718
546.0,546.0,2.7639937E-8
547.0,547.0,0.3483022
548.0,548.0,3.285163E-4
549.0,549.0,0.100853465
550.0,550.0,0.09602184
551.0,551.0,2.8589804E-7
552.0,552.0,0.053128935
553.0,553.0,1.9564955E-4
554.0,554.0,0.59395736
555.0,555.0,0.0018527589
556.0,556.0,0.29633695
557.0,557.0,0.07793432
558.0,558.0,0.2122265
559.0,559.0,5.7767117E-8
560.0,560.0,0.2145475
561.0,561.0,0.13542187
562.0,562.0,0.007572012
563.0,563.0,0.0055238446
564.0,564.0,7.1373326E-4
565.0,565.0,0.15711126
566.0,566.0,2.1048088E-5
567.0,567.0,1.3357025E-5
568.0,568.0,0.0023005896
569.0,569.0,0.3886521
570.0,570.0,0.29005265
571.0,571.0,7.4827676E-6
572.0,572.0,2.6326927E-5
573.0,573.0,0.29408455
574.0,574.0,8.219273E-7
575.0,575.0,1.6100971E-7
576.0,576.0,0.11509138
577.0,577.0,1.2678718E-4
578.0,578.0,0.17899367
579.0,579.0,0.2597778
580.0,580.0,0.0015910876
581.0,581.0,1.4952506E-4
582.0,582.0,0.07835415
583.0,583.0,0.14237693
584.0,584.0,0.3265728
585.0,585.0,0.28965557
586.0,586.0,8.613558E-6
587.0,587.0,0.15545282
588.0,588.0,0.09657286
589.0,589.0,0.10812784
590.0,590.0,0.3294673
591.0,591.0,0.0065396307
592.0,592.0,5.58104E-8
593.0,593.0,0.14271131
594.0,594.0,0.18670814
595.0,595.0,9.403079E-4
596.0,596.0,0.007232463
597.0,597.0,1.7088858E-4
598.0,598.0,6.0429893E-6
599.0,599.0,0.21076667
600.0,600.0,0.011139725
601.0,601.0,0.013957329
602.0,602.0,9.5814926E-4
603.0,603.0,0.017019302
604.0,604.0,0.45502323
605.0,605.0,0.07643545
606.0,606.0,0.16460529
607.0,607.0,0.023244156
608.0,608.0,0.12645148
609.0,609.0,0.6114655
610.0,610.0,0.13106439
611.0,611.0,0.11102398
612.0,612.0,0.71775484
613.0,613.0,0.05316935
614.0,614.0,1.3707318E-5
615.0,615.0,0.011528424
616.0,616.0,0.43680522
617.0,617.0,1.1542866E-4
618.0,618.0,0.032919925
619.0,619.0,0.38330814
620.0,620.0,0.0025720093
621.0,621.0,0.24065433
622.0,622.0,0.31662402
623.0,623.0,5.8909176E-5
624.0,624.0,0.0046797036
625.0,625.0,0.009993565
626.0,626.0,4.1251587E-6
627.0,627.0,0.002791727
628.0,628.0,0.21232289
629.0,629.0,2.1270291E-4
630.0,630.0,5.986357E-6
631.0,631.0,0.09228604
632.0,632.0,0.43728092
633.0,633.0,0.18585289
634.0,634.0,2.0266432E-5
635.0,635.0,3.100467E-5
636.0,636.0,0.0028743213
637.0,637.0,0.14616013
638.0,638.0,0.20927633
639.0,639.0,0.016980594
640.0,640.0,0.008972656
641.0,641.0,0.26982114
642.0,642.0,6.789686E-4
643.0,643.0,0.0017344967
644.0,644.0,0.31196547
645.0,645.0,0.15853079
646.0,646.0,2.9559146E-7
647.0,647.0,0.0016223293
648.0,648.0,0.19561559
649.0,649.0,0.0060223946
650.0,650.0,4.0547645E-9
651.0,651.0,0.033871867
652.0,652.0,0.18342884
653.0,653.0,1.07544365E-8
654.0,654.0,1.4027331E-7
655.0,655.0,0.099053726
656.0,656.0,0.026213141
657.0,657.0,0.14635077
658.0,658.0,0.6092798
659.0,659.0,9.366977E-5
660.0,660.0,0.3413334
661.0,661.0,4.7649114E-6
662.0,662.0,0.41064367
663.0,663.0,4.2295267E-4
664.0,664.0,1.7321712E-5
665.0,665.0,0.054390274
666.0,666.0,2.1567694E-5
667.0,667.0,0.54014015
668.0,668.0,0.61553895
669.0,669.0,3.2974058E-5
670.0,670.0,2.4671514E-5
671.0,671.0,0.0011815954
672.0,672.0,0.23578581
673.0,673.0,5.2453734E-6
674.0,674.0,1.0758573E-4
675.0,675.0,2.158123E-6
676.0,676.0,1.14588795E-4
677.0,677.0,6.677158E-8
678.0,678.0,1.0054434E-8
679.0,679.0,0.39234102
680.0,680.0,0.22371578
681.0,681.0,1.1023237E-5
682.0,682.0,0.007802218
683.0,683.0,0.6797219
684.0,684.0,0.06824397
685.0,685.0,0.1868089
686.0,686.0,1.0486283E-6
687.0,687.0,5.1208313E-5
688.0,688.0,0.022277867
689.0,689.0,0.3970156
690.0,690.0,0.1463013
691.0,691.0,9.89656E-4
692.0,692.0,0.071811356
693.0,693.0,0.002418461
694.0,694.0,0.0028280746
695.0,695.0,0.002369329
696.0,696.0,0.010289793
697.0,697.0,1.719655E-6
698.0,698.0,0.20554736
699.0,699.0,0.15085077
700.0,700.0,0.01114555
701.0,701.0,0.0011266116
702.0,702.0,0.22089462
703.0,703.0,6.9109897E-6
704.0,704.0,0.05183105
705.0,705.0,0.119955346
706.0,706.0,1.07129395E-7
707.0,707.0,1.8836574E-4
708.0,708.0,0.0044177733
709.0,709.0,7.1061623E-7
710.0,710.0,5.6592173E-5
711.0,711.0,0.49805754
712.0,712.0,0.0031063922
713.0,713.0,0.063499145
714.0,714.0,0.0641186
715.0,715.0,0.14266524
716.0,716.0,0.36909714
717.0,717.0,0.12389644
718.0,718.0,0.28073326
719.0,719.0,1.6340353E-8
720.0,720.0,4.169626E-5
721.0,721.0,0.013384087
722.0,722.0,0.056605354
723.0,723.0,0.3336197
724.0,724.0,0.24575162
725.0,725.0,4.8271613E-6
726.0,726.0,0.13865004
727.0,727.0,7.740143E-6
728.0,728.0,0.08893453
729.0,729.0,0.2576083
730.0,730.0,0.001734517
731.0,731.0,0.66516054
732.0,732.0,0.177683
733.0,733.0,0.12056513
734.0,734.0,0.07089449
735.0,735.0,0.43021005
736.0,736.0,0.0014299314
737.0,737.0,2.755658E-4
738.0,738.0,1.6052839E-4
739.0,739.0,0.3472723
740.0,740.0,0.27289465
741.0,741.0,0.2697363
742.0,742.0,7.822726E-9
743.0,743.0,2.801995E-5
744.0,744.0,0.2710512
745.0,745.0,0.38328514
746.0,746.0,0.0068381256
747.0,747.0,0.0020070667
748.0,748.0,3.2923002E-5
749.0,749.0,9.629699E-8
750.0,750.0,0.09706105
751.0,751.0,0.010704189
752.0,752.0,0.1625604
753.0,753.0,2.109964E-7
754.0,754.0,0.017518649
755.0,755.0,0.09962199
756.0,756.0,0.23119777
757.0,757.0,0.68381846
758.0,758.0,1.2946596E-4
759.0,759.0,0.15756536
760.0,760.0,0.27944663
761.0,761.0,2.1402869E-8
762.0,762.0,0.04668614
763.0,763.0,0.011805202
764.0,764.0,1.4881807E-4
765.0,765.0,2.1688915E-4
766.0,766.0,2.0125442E-7
767.0,767.0,0.07405989
768.0,768.0,0.004537752
769.0,769.0,0.018761635
770.0,770.0,4.6620848E-8
771.0,771.0,1.9889834E-8
772.0,772.0,6.520903E-4
773.0,773.0,0.047437366
774.0,774.0,0.137312
775.0,775.0,5.584497E-7
776.0,776.0,2.1864526E-4
777.0,777.0,0.19253685
778.0,778.0,5.0076353E-4
779.0,779.0,0.16839233
780.0,780.0,4.7840126E-7
781.0,781.0,2.9361045E-5
782.0,782.0,0.14630914
783.0,783.0,0.05095714
784.0,784.0,3.1112324E-4
785.0,785.0,0.06571096
786.0,786.0,0.11909754
787.0,787.0,0.31787518
788.0,788.0,1.0341597E-5
789.0,789.0,3.953442E-4
790.0,790.0,3.8305135E-4
791.0,791.0,0.0018482915
792.0,792.0,0.002313197
793.0,793.0,0.24440934
794.0,794.0,0.051152844
795.0,795.0,6.0412276E-8
796.0,796.0,0.18847746
797.0,797.0,0.8763218
798.0,798.0,0.18283892
799.0,799.0,5.0760164E-6
800.0,800.0,0.036273006
801.0,801.0,5.074021E-6
802.0,802.0,1.5567892E-6
803.0,803.0,0.032600015
804.0,804.0,0.09296563
805.0,805.0,0.013528297
806.0,806.0,0.003716218
807.0,807.0,0.10918028
808.0,808.0,3.6596996E-6
809.0,809.0,0.14217669
810.0,810.0,0.088162936
811.0,811.0,0.04071688
812.0,812.0,7.943353E-6
813.0,813.0,0.16540383
814.0,814.0,1.8256294E-6
815.0,815.0,0.012377081
816.0,816.0,0.105856396
817.0,817.0,1.4998773E-4
818.0,818.0,0.045535255
819.0,819.0,0.08193115
820.0,820.0,0.4675537
821.0,821.0,0.037713178
822.0,822.0,0.30508626
823.0,823.0,1.7504743E-5
824.0,824.0,0.047932494
825.0,825.0,0.15720733
826.0,826.0,0.09308676
827.0,827.0,0.13319984
828.0,828.0,0.04095877
829.0,829.0,0.019999657
830.0,830.0,0.26015848
831.0,831.0,0.031644348
832.0,832.0,0.6691851
833.0,833.0,4.2328415E-6
834.0,834.0,5.078597E-4
835.0,835.0,8.099908E-8
836.0,836.0,0.8510372
837.0,837.0,8.964088E-5
838.0,838.0,0.6433751
839.0,839.0,0.038967278
840.0,840.0,3.093872E-7
841.0,841.0,0.25719678
842.0,842.0,0.97503805
843.0,843.0,7.538655E-4
844.0,844.0,0.09558867
845.0,845.0,0.060427982
846.0,846.0,0.117658876
847.0,847.0,8.4640743E-4
848.0,848.0,0.111523695
849.0,849.0,0.0074611004
850.0,850.0,0.03201609
851.0,851.0,0.10024822
852.0,852.0,3.39444E-6
853.0,853.0,0.16762695
854.0,854.0,0.61392814
855.0,855.0,0.002946711
856.0,856.0,3.0558635E-6
857.0,857.0,0.029647019
858.0,858.0,0.775634
859.0,859.0,0.31909928
860.0,860.0,0.06581916
861.0,861.0,5.0861193E-8
862.0,862.0,0.052517407
863.0,863.0,0.0021613324
864.0,864.0,0.0015566952
865.0,865.0,0.42048842
866.0,866.0,0.036272883
867.0,867.0,0.9277409
868.0,868.0,2.995262E-5
869.0,869.0,0.6570902
870.0,870.0,0.10822164
871.0,871.0,0.535533
872.0,872.0,0.16112481
873.0,873.0,0.09934442
874.0,874.0,7.55102E-6
875.0,875.0,5.2632477E-5
876.0,876.0,0.1368746
877.0,877.0,0.066419534
878.0,878.0,0.13856074
879.0,879.0,4.0299932E-7
880.0,880.0,0.014905593
881.0,881.0,0.012961877
882.0,882.0,0.040733654
883.0,883.0,0.37807155
884.0,884.0,0.017136414
885.0,885.0,4.900204E-8
886.0,886.0,8.7339384E-7
887.0,887.0,0.20056821
888.0,888.0,0.09993034
889.0,889.0,0.17894953
890.0,890.0,0.2733385
891.0,891.0,0.31203395
892.0,892.0,5.0758565E-5
893.0,893.0,0.052391257
894.0,894.0,8.866301E-4
895.0,895.0,0.03181481
896.0,896.0,0.030947806
897.0,897.0,0.014495367
898.0,898.0,6.1484636E-4
899.0,899.0,0.036558002
900.0,900.0,0.12004747
901.0,901.0,0.2414031
902.0,902.0,0.0037368508
903.0,903.0,0.26401627
904.0,904.0,0.3914099
905.0,905.0,0.22389123
906.0,906.0,0.095176734
907.0,907.0,0.07858186
908.0,908.0,0.00174343
909.0,909.0,1.8699959E-4
910.0,910.0,1.1803593E-6
911.0,911.0,0.028698537
912.0,912.0,0.06729429
913.0,913.0,8.291989E-6
914.0,914.0,0.42575136
915.0,915.0,0.19144113
916.0,916.0,0.965055
917.0,917.0,5.8287807E-8
918.0,918.0,1.909079E-6
919.0,919.0,0.1045428
920.0,920.0,0.7040621
921.0,921.0,0.39620742
922.0,922.0,0.26753148
923.0,923.0,0.008963855
924.0,924.0,0.08911368
925.0,925.0,4.5539792E-7
926.0,926.0,0.030387674
927.0,927.0,5.2157145E-9
928.0,928.0,9.736069E-9
929.0,929.0,0.00891121
930.0,930.0,0.16835524
931.0,931.0,2.5175288E-4
932.0,932.0,0.31168717
933.0,933.0,0.58458656
934.0,934.0,0.0024603514
935.0,935.0,0.018544342
936.0,936.0,0.003791453
937.0,937.0,8.843386E-6
938.0,938.0,3.9432695E-4
939.0,939.0,0.6109441
940.0,940.0,0.10509198
941.0,941.0,0.23383744
942.0,942.0,0.06201231
943.0,943.0,0.0030470528
944.0,944.0,0.0035585426
