Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.13599E-3,91.046789989,0.973693995,0.006417625,0.944320713,0.95
1.15024E-3,91.275693584,0.974867415,0.006226054,0.946547884,0.95
1.15221E-3,91.505970144,0.975025586,0.006034483,0.94766147,0.95
1.17214E-3,91.854685746,0.976569761,0.005747126,0.949888641,0.95
1.1805E-3,92.09007315,0.977188591,0.005555556,0.952115813,0.95
1.19264E-3,92.327418702,0.978058248,0.005363985,0.954342984,0.95
1.19788E-3,92.566793742,0.978423422,0.005172414,0.95545657,0.96
1.20461E-3,92.807130791,0.9788836,0.004980843,0.956570156,0.97
1.20947E-3,93.048902317,0.979209698,0.004789272,0.957683742,0.97
1.21215E-3,93.291214995,0.979387738,0.004597701,0.959910913,0.97
1.21805E-3,93.534518905,0.979773298,0.00440613,0.962138085,0.97
1.2307E-3,93.780320682,0.98057633,0.004214559,0.964365256,0.97
1.25297E-3,94.030892556,0.981913277,0.004022989,0.965478842,0.98
1.25357E-3,94.281579894,0.98194804,0.003831418,0.966592428,0.98
1.26631E-3,94.534107782,0.982669811,0.003639847,0.968819599,0.98
1.2733E-3,94.788233718,0.983053508,0.003448276,0.969933185,0.98
1.27825E-3,95.043519309,0.983319677,0.003256705,0.971046771,0.98
1.28436E-3,95.300318141,0.983642994,0.003065134,0.973273942,0.98
1.28538E-3,95.557298974,0.983696349,0.002873563,0.975501114,0.98
1.293E-3,95.815508601,0.984089628,0.002681992,0.975501114,0.98
1.31112E-3,96.077056283,0.984986617,0.002490421,0.977728285,0.98
1.3175E-3,96.340022801,0.985290307,0.002298851,0.979955457,0.98
1.34165E-3,96.607305841,0.986385035,0.00210728,0.982182628,0.98
1.35064E-3,96.877152968,0.986771365,0.001915709,0.983296214,0.98
1.35657E-3,97.012810007,0.987020161,0.001819923,0.9844098,0.98
1.38963E-3,97.287501819,0.988324205,0.001628352,0.985523385,0.98
1.39748E-3,97.566703028,0.988613968,0.001436782,0.987750557,0.98
1.47762E-3,97.860604057,0.991191263,0.001245211,0.988864143,0.98
1.47907E-3,98.008511212,0.991232141,0.001149425,0.989977728,0.98
1.54366E-3,98.316066514,0.992870383,0.000957854,0.9922049,0.98
1.66057E-3,98.640563862,0.995096981,0.000766284,0.994432071,1
1.70061E-3,98.810624809,0.995687029,0.000670498,0.995545657,1
1.73528E-3,99.156954892,0.996140277,0.000478927,0.996659243,1
1.87042E-3,99.343997111,0.997496201,0.000383142,0.996659243,1
2.02477E-3,99.546474375,0.998472689,0.000287356,0.996659243,1
2.25638E-3,99.772111995,0.999272537,0.000191571,0.997772829,1
2.27888E-3,100,0.999323119,0.000095785,1,1
