X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
81.0,81.0,train,7.80209625166152E-4,73.54077290560612,0.9162790798290477
82.0,82.0,train,0.0013798134001262918,97.15814591499796,0.9875544408507756
83.0,83.0,train,8.075355496315942E-4,75.04490442150998,0.9232448507477694
84.0,84.0,train,8.322663027200224E-4,76.51583470921894,0.9290481097262177
85.0,85.0,train,8.732199237673259E-4,79.71258761557576,0.9377093375272213
86.0,86.0,train,7.022333949442351E-4,68.55980866532965,0.89272739285845
87.0,87.0,train,0.0011043864408405042,90.82176824810966,0.9701274766960666
89.0,89.0,train,3.0264682303351135E-4,42.38601005631931,0.6179128248583143
90.0,90.0,train,0.0011889147422587429,93.17306391423723,0.9771665674391348
91.0,91.0,train,0.001981404134176744,100.0,0.9981615508769268
92.0,92.0,train,0.0019564830680040344,99.80188398088389,0.9980099778315663
93.0,93.0,train,6.970168468218932E-4,68.1887366281496,0.8909336298373046
94.0,94.0,train,6.072720898798908E-4,61.231832957887924,0.8549247057450978
95.0,95.0,train,8.957009916780969E-4,81.73457924794508,0.9420056961562369
96.0,96.0,train,0.0011725781179978167,92.53155765227358,0.9759494103985312
97.0,97.0,train,7.622638050697513E-4,72.07539152002356,0.9113639915954964
98.0,98.0,train,4.011410090733835E-4,48.44558446962418,0.7206296563651897
99.0,99.0,train,0.0011750188188711366,92.76648495904227,0.9761352950659674
100.0,100.0,train,0.0010197272676406492,88.24516148445039,0.9609021121861855
101.0,101.0,train,0.0012111676521386803,93.67298781042176,0.9787260275998865
102.0,102.0,train,6.616700321273085E-4,65.63108133478241,0.8779631296612579
103.0,103.0,train,5.532491126017819E-4,57.526415489706146,0.8277424849376515
104.0,104.0,train,9.757773919622241E-4,86.26669412520937,0.9550395158881595
105.0,105.0,train,0.0010070474968079612,87.81648932191241,0.9592939344630139
106.0,106.0,train,7.233917526324411E-4,69.76155555788218,0.8997054407936224
107.0,107.0,train,3.724328587467953E-4,46.50142947050791,0.6939339978986914
108.0,108.0,train,0.0011149977393161137,91.03878254777727,0.9711183611551211
109.0,109.0,train,0.00113204308467705,91.6080759412414,0.9726417167702276
110.0,110.0,train,0.001221751179017549,94.08770071763833,0.9794298784665091
111.0,111.0,train,6.797308208780044E-4,67.03920177154271,0.8847725005030599
113.0,113.0,train,6.359514534778965E-4,63.529198856872895,0.8675663299142793
114.0,114.0,train,0.001078615454390455,89.65720596837984,0.9675771179416848
115.0,115.0,train,0.0010047719659856881,87.75330302993083,0.9589984051033167
116.0,116.0,train,7.677943920507983E-4,72.76463027219252,0.9129087346115613
117.0,117.0,train,9.820642669004984E-4,86.75660166539888,0.9559291679470238
118.0,118.0,train,9.244808855522928E-4,83.52094340819035,0.9470761413402584
119.0,119.0,train,8.664311175538886E-4,79.22372648251711,0.9363504041531153
120.0,120.0,train,6.923517782476632E-4,67.9536240530718,0.8893041078735093
121.0,121.0,train,6.596954518147177E-4,65.37510749122487,0.8771946778026222
122.0,122.0,train,6.715426968765756E-4,66.57035061888428,0.8817337703113394
123.0,123.0,train,9.658255838130443E-4,85.78082164471287,0.953594382624213
124.0,124.0,train,8.835840844598332E-4,80.81214996664512,0.9397282120063953
125.0,125.0,train,7.004942669360826E-4,68.40667022277579,0.8921326784062972
126.0,126.0,train,3.06308571535509E-4,42.639573795668866,0.6223347636283199
127.0,127.0,train,8.652299503524264E-4,79.06201370650317,0.9361068948397258
128.0,128.0,train,8.757945277554992E-4,79.93113830006993,0.9382170810136174
129.0,129.0,train,9.149395607761726E-4,82.97077900323185,0.9454462814150943
131.0,131.0,train,6.871693521804676E-4,67.51785044876651,0.8874653099140717
132.0,132.0,train,9.716600514088071E-4,86.07180337729272,0.9544471635374994
133.0,133.0,train,9.304243881633344E-4,83.95502155711527,0.9480667100622413
134.0,134.0,train,8.484361657365055E-4,78.03357357562498,0.932603137544832
135.0,135.0,train,4.1424292612778535E-4,49.142313496708276,0.7320266219815875
136.0,136.0,train,8.684356894801691E-4,79.42034882493155,0.9367547204868897
137.0,137.0,train,8.413768504643631E-4,77.35292249269796,0.9310735600705111
138.0,138.0,train,6.757057405405644E-4,66.76772252190332,0.8832886190285061
139.0,139.0,train,7.338039889438435E-4,70.50117897512345,0.9029708725829733
140.0,140.0,train,9.262760840099556E-4,83.6373644729914,0.9473773117819434
141.0,141.0,train,0.00103226462682637,88.65585052892935,0.962429750440422
143.0,143.0,train,6.426566228010267E-4,63.92252143307498,0.8703593547341713
144.0,144.0,train,0.0014953008982623347,98.07153279677813,0.9913787328979585
145.0,145.0,train,9.537620692421325E-4,85.43896758685162,0.9517801809816434
146.0,146.0,train,9.004111263961252E-4,81.95921212149693,0.9428675990089246
147.0,147.0,train,0.0010748030204823927,89.51216235790596,0.9671817737462913
148.0,148.0,train,6.284838035064378E-4,62.764490408338276,0.8643848107010406
149.0,149.0,train,8.169330117444737E-4,75.70756726815279,0.9255039440000408
150.0,150.0,train,9.81592859102635E-4,86.70882664909583,0.9558630741818965
151.0,151.0,train,8.893669556271817E-4,81.29938639247094,0.9408261018929402
152.0,152.0,train,6.017518529039342E-4,60.85914384962384,0.8523563544293864
153.0,153.0,train,1.9663652891162942E-4,33.639203078482325,0.46479342375396115
154.0,154.0,train,8.780232192069082E-4,80.28336257319522,0.938653263099672
155.0,155.0,train,8.229401333498545E-4,76.08214553866907,0.9269130594570971
158.0,158.0,train,6.891584511621838E-4,67.66910133060831,0.8881746548561651
159.0,159.0,train,8.76639024567186E-4,80.0200452328609,0.9383827230768732
160.0,160.0,train,9.402393813688902E-4,84.64424773950725,0.9496620937099008
161.0,161.0,train,8.78352296451402E-4,80.31131253348907,0.9387174060895488
162.0,162.0,train,2.2923115278707234E-4,36.5129570861383,0.5174737503289142
163.0,163.0,train,0.0010911140760219173,90.27253889955749,0.9688401124484809
164.0,164.0,train,0.001254615606462747,94.83198038544556,0.9814704928992635
165.0,165.0,train,0.0011174862680574747,91.10434318310202,0.9713459415286528
166.0,166.0,train,7.516288883808901E-4,71.46167441915249,0.908316143408029
167.0,167.0,train,8.74144388279854E-4,79.7574190003655,0.9378921316432548
168.0,168.0,train,8.613186606360146E-4,78.87045774701001,0.9353074954945617
169.0,169.0,train,9.522007221501772E-4,85.30142084865004,0.9515402478008056
170.0,170.0,train,8.075434653802193E-4,75.0453897381669,0.9232467821871182
171.0,171.0,train,5.275341376265654E-4,56.014252586746714,0.8130693329337857
172.0,172.0,train,0.001368233481099847,96.80932937178305,0.9870877544303253
174.0,174.0,train,0.0010405536225468117,88.98709416543979,0.9634068158645639
175.0,175.0,train,5.342954466298813E-4,56.28048516562993,0.8170443532790187
176.0,176.0,train,6.32079111468928E-4,63.337925741029075,0.8659259857117841
177.0,177.0,train,5.019651997298275E-4,54.69180559345746,0.7972404525552041
179.0,179.0,train,5.408110054257252E-4,56.988395150866864,0.8207948997242192
180.0,180.0,train,4.2332496121785226E-4,49.74084087230761,0.7396528108360378
181.0,181.0,train,0.0015412314151851778,98.39835574595553,0.9925499545426458
182.0,182.0,train,0.0013074732379407957,95.6052163509481,0.9843365278816961
183.0,183.0,train,8.5752645345994E-4,78.64486921813713,0.9345228861858639
184.0,184.0,train,5.804873754039051E-4,59.195005325054204,0.8420306860258193
185.0,185.0,train,7.616593461645806E-4,72.02658035066257,0.9111935084998044
186.0,186.0,train,8.060989699909095E-4,74.95653513816288,0.9228935198798339
187.0,187.0,train,3.2470751297636183E-4,44.04825020148656,0.6437907204070372
188.0,188.0,train,4.987884496397301E-4,54.590905522368445,0.7951824488029923
189.0,189.0,train,9.982608814982288E-5,18.478091005218943,0.27192016566526733
190.0,190.0,train,0.0014677083334852833,97.79516254909375,0.9905883514898831
191.0,191.0,train,0.0010954590043006941,90.38942447148375,0.9692675470170977
192.0,192.0,train,8.093015007813545E-4,75.14745066357787,0.9236745402617131
193.0,193.0,train,7.36970694474012E-4,70.70611658227867,0.9039427526397394
194.0,194.0,train,8.036074162730986E-4,74.80327052948526,0.9222803663592521
195.0,195.0,train,7.504385178996757E-4,71.3183726133919,0.9079685400007423
196.0,196.0,train,5.933784195312332E-4,60.09569559016356,0.8483734635989456
197.0,197.0,train,3.039681630410903E-4,42.466933934061785,0.6195144182235168
198.0,198.0,train,8.408898118980459E-5,14.786855079837567,0.23456939012510114
199.0,199.0,train,0.0012365245952805212,94.48276153671378,0.9803736058528437
200.0,200.0,train,9.53285694262991E-4,85.39699706328398,0.9517071023462549
201.0,201.0,train,7.029448918848858E-4,68.60786640424777,0.89296975112616
203.0,203.0,train,5.198539490872048E-4,55.54337727720502,0.8084492270905514
204.0,204.0,train,0.001064400885042028,89.39941034334869,0.9660783938360794
205.0,205.0,train,9.72889917425443E-4,86.13001566026576,0.9546249143292195
206.0,206.0,train,6.70857666392888E-4,66.53669927361565,0.8814759419785207
207.0,207.0,train,7.57601099491339E-4,71.73810431775213,0.9100403881929484
208.0,208.0,train,6.524773579854246E-4,64.6905665452625,0.8743441915269333
209.0,209.0,train,8.889221653470492E-4,81.25565308049126,0.9407423721862939
210.0,210.0,train,6.156211108917848E-4,62.04548814589448,0.8587245466248556
211.0,211.0,train,7.245851992678069E-4,69.8218651245668,0.9000852310517654
212.0,212.0,train,5.40455612627866E-4,56.94879639150259,0.8205923221504137
213.0,213.0,train,8.802759318572901E-4,80.47469524716499,0.939091017134351
214.0,214.0,train,8.882710920747772E-4,81.07791059842599,0.9406195969805494
215.0,215.0,train,7.107202082347971E-4,69.05463485503269,0.8955828469725136
216.0,216.0,train,3.460937940165356E-4,45.193911217991754,0.6672032367248517
217.0,217.0,train,7.837706751672754E-4,74.01012734333935,0.9172214970116803
218.0,218.0,train,6.478781221064265E-4,64.40857829751286,0.8724935000577866
219.0,219.0,train,8.430583833898629E-4,77.52635292853044,0.9314410267739511
220.0,220.0,train,5.92181829653063E-4,60.01225759122761,0.8477955886895638
221.0,221.0,train,4.0231060059396255E-4,48.53838160053091,0.7216664549894272
222.0,222.0,train,3.512642957873616E-4,45.473909127088184,0.6726286705730695
223.0,223.0,train,7.259285204989372E-4,69.89026720010024,0.9005109957206926
224.0,224.0,train,8.184611855969362E-4,75.77719556047087,0.9258649700918292
225.0,225.0,train,7.152938132320889E-4,69.38843235095236,0.8970900236554008
226.0,226.0,train,4.7861545743022765E-4,53.302956773477845,0.7816173032039782
227.0,227.0,train,8.125331788255668E-4,75.43342745029055,0.9244546498320436
228.0,228.0,train,5.298426821780746E-4,56.105146508120654,0.8144361588791749
229.0,229.0,train,8.487851497994407E-4,78.0498431897047,0.9326778669309798
230.0,230.0,train,9.794455922083388E-4,86.51423923732808,0.9555607601906055
231.0,231.0,train,6.607337125871442E-4,65.49002754143005,0.8775993414011375
232.0,232.0,train,7.523122821147235E-4,71.543939712078,0.9085151095711291
233.0,233.0,train,6.828696212722318E-4,67.26123231558205,0.8859165424042141
234.0,234.0,train,8.777584612869395E-4,80.23301596257059,0.9386016083538629
235.0,235.0,train,7.775779661528099E-4,73.24270602359145,0.9155757345943594
236.0,236.0,train,9.406149301190103E-4,84.6707785437881,0.9497221542558774
237.0,237.0,train,7.088831578680704E-4,68.95740625375583,0.8949712734439238
238.0,238.0,train,4.187515502185265E-4,49.527877335151864,0.7358400371701825
239.0,239.0,train,3.23203949734091E-4,43.90345890425302,0.642084039676984
240.0,240.0,train,8.91747827985875E-4,81.52845605439963,0.9412722826380434
241.0,241.0,train,4.5749072664829916E-4,51.886429620687515,0.7664481773489056
242.0,242.0,train,7.750765080787184E-4,73.06470359663999,0.914901710443762
243.0,243.0,train,8.200825715762941E-4,75.901941875579,0.9262461044789444
244.0,244.0,train,8.378405914736379E-4,77.0024681313378,0.9302943396546308
245.0,245.0,train,7.934478465717789E-4,74.55133193839723,0.9197292799697065
247.0,247.0,train,2.38107833312043E-5,1.9462858348051626,0.07290002338882651
248.0,248.0,train,2.1926169280551507E-5,1.7409663083070206,0.06732896605087046
249.0,249.0,train,6.123300251394237E-4,61.794804763758954,0.8572387246813573
250.0,250.0,train,8.60090816724557E-4,78.81032392015996,0.9350544887996256
251.0,251.0,train,0.0010295469352522872,88.568433693911,0.9621037571508321
252.0,252.0,train,0.0013282539762460486,96.00221814162771,0.9853378410932179
253.0,253.0,train,7.816595197964319E-4,73.7244205163339,0.9166640764990645
254.0,254.0,train,6.590452367463655E-4,65.30313833830718,0.8769405745831516
256.0,256.0,train,4.119668116054386E-5,4.712439456625145,0.12274993721280048
257.0,257.0,train,4.184135292727312E-5,4.8218937783651015,0.12454592814167786
258.0,258.0,train,5.719708522255093E-4,58.62214029326619,0.8376954339378513
259.0,259.0,train,7.671380878258106E-4,72.66076995948306,0.9127268399494449
260.0,260.0,train,8.125051997621083E-4,75.42838931866805,0.9244479301727959
261.0,261.0,train,0.0011352139037844628,91.65468440075101,0.9729161017521318
262.0,262.0,train,8.544382965745042E-4,78.35141702166713,0.9338769205374955
263.0,263.0,train,8.816145703081123E-4,80.599526031789,0.9393496644201444
264.0,264.0,train,7.125064565751506E-4,69.26815936297994,0.8961740930017492
265.0,265.0,train,6.968302095651185E-5,11.262964321646095,0.1987005340220669
266.0,266.0,train,5.2749961729231753E-5,7.1956165676739285,0.1543847208602469
267.0,267.0,train,5.4508518627096944E-5,7.612353325396133,0.15909886540241458
268.0,268.0,train,4.741670185244602E-5,5.949412269578199,0.13992568374411274
269.0,269.0,train,1.9574154743990207E-5,1.461227193650549,0.060329254633626817
270.0,270.0,train,3.987764173055023E-4,48.25797424163926,0.7185217233157122
271.0,271.0,train,7.434208986678138E-4,70.97635274177193,0.9058923531145432
273.0,273.0,train,9.335286367874117E-4,84.26494276185333,0.9485766843027343
274.0,274.0,train,0.0011750161740966634,92.7662302331169,0.9761350944185548
275.0,275.0,train,8.472068237538914E-4,77.94341225007192,0.9323392321216997
276.0,276.0,train,6.53261292249066E-4,64.75241063551633,0.8746569493619935
277.0,277.0,train,8.511411053549663E-4,78.159677682876,0.9331801941041167
278.0,278.0,train,4.91616652606995E-4,54.03009200344945,0.7904591837094641
279.0,279.0,train,5.392820867564269E-5,7.467869107176461,0.15754614723709703
280.0,280.0,train,6.614104173511291E-5,10.399536527755162,0.18962702596981262
281.0,281.0,train,7.991107142000081E-5,13.681391957347508,0.224335538105625
283.0,283.0,train,5.364432139188771E-4,56.464786614648546,0.8182892642499595
284.0,284.0,train,5.346884853832129E-4,56.31421210249624,0.8172728063116901
285.0,285.0,train,8.646690689721839E-4,79.03454446266183,0.9359928700501494
286.0,286.0,train,0.0013322861547065388,96.2679589968069,0.9855245840496559
287.0,287.0,train,7.820606225555532E-4,73.77522467243409,0.9167702700327127
288.0,288.0,train,6.089314220182601E-4,61.535461086077056,0.8556879593546727
289.0,289.0,train,6.900886820803795E-5,11.08856952864458,0.19698141620360665
291.0,291.0,train,4.389677782330869E-5,5.1897007419157415,0.1302476221390414
292.0,292.0,train,4.340750461013446E-4,50.444967587961386,0.7483996693509087
293.0,293.0,train,6.990496583064184E-4,68.27947371107966,0.8916361721475115
294.0,294.0,train,0.0010269280401486803,88.48349068836863,0.9617869387664266
295.0,295.0,train,5.196619357195411E-4,55.531848829489654,0.8083322677388081
296.0,296.0,train,5.81102645067345E-4,59.28803080808053,0.8423393604197265
297.0,297.0,train,5.563081919851108E-5,7.851149547991231,0.16209365728360292
298.0,298.0,train,5.370071566992749E-5,7.414127696540464,0.15693666894310188
299.0,299.0,train,1.4750206291150376E-4,27.283498431477646,0.37431315171226776
301.0,301.0,train,7.65929708510434E-4,72.35237645967803,0.9123909434897007
302.0,302.0,train,8.671614429859193E-4,79.32202710009436,0.936498007107078
303.0,303.0,train,6.1239460083574E-4,61.79951133906326,0.8572680283479975
304.0,304.0,train,5.74238790595949E-4,58.739946280120776,0.8388613958972743
305.0,305.0,train,6.625382844676319E-4,65.76607492184125,0.878299505525934
306.0,306.0,train,7.088299429670658E-4,68.95459017856791,0.8949535043567503
307.0,307.0,train,4.827204575380683E-4,53.55148944815908,0.7844486156597616
308.0,308.0,train,7.140737007468001E-4,69.33578513269887,0.8966900909723297
309.0,309.0,train,6.838247898009242E-4,67.32568014434916,0.8862624264363431
310.0,310.0,train,9.026686990642504E-4,82.07213812030211,0.9432761570438013
311.0,311.0,train,3.990097354996697E-4,48.27648605420469,0.7187304218810175
312.0,312.0,train,3.916504093833239E-4,47.81922851280615,0.7120725118481763
313.0,313.0,train,7.322094762907742E-4,70.3787544786937,0.9024777915626113
314.0,314.0,train,9.026160220954201E-4,82.0614299665484,0.9432666573455449
315.0,315.0,train,2.2819972554770856E-4,36.429647123727875,0.5158890076292175
316.0,316.0,train,6.116140141158848E-5,9.098970187793217,0.1766966260796523
317.0,317.0,train,4.577454637021415E-5,5.572144600243532,0.13542403753657772
318.0,318.0,train,1.794172580381318E-4,31.75967584798973,0.43467973191210696
320.0,320.0,train,8.406080400225009E-4,77.27363380658639,0.9309048958484397
321.0,321.0,train,0.0012616555091400409,95.08358977978622,0.9818805713293918
322.0,322.0,train,7.383588269565186E-4,70.79595138426568,0.9043657037755158
323.0,323.0,train,5.590870087203464E-4,57.86372329054275,0.8309098481319147
324.0,324.0,train,5.348502611760865E-4,56.32809419912539,0.8173667552931314
325.0,325.0,train,5.973154676544084E-4,60.602359991547964,0.8502593608648129
327.0,327.0,train,6.656324168172842E-4,66.18500388576862,0.8794907039437657
328.0,328.0,train,0.0012401051799860834,94.5812924553338,0.9805957383711789
330.0,330.0,train,8.675132964082969E-4,79.3491763491087,0.9365689964727427
331.0,331.0,train,2.9465549242525124E-4,41.84060263074516,0.6080818469229226
332.0,332.0,train,2.558272457234937E-4,38.98670397706649,0.5565934694787541
333.0,333.0,train,5.300235479588718E-4,56.11226770491465,0.8145428214235073
334.0,334.0,train,6.714433453516368E-4,66.56564031528725,0.881696411685048
336.0,336.0,train,5.265483302115358E-4,55.969897391447624,0.8124826001612943
337.0,337.0,train,2.5508683286751624E-4,38.92260897041175,0.5555485705789172
338.0,338.0,train,4.1589933967136646E-4,49.27741498070338,0.7334339797627247
340.0,340.0,train,8.195066831439265E-4,75.85763412852441,0.9261109570017807
341.0,341.0,train,6.483197117070626E-4,64.42843973734563,0.872672368362258
342.0,342.0,train,1.3398594968090676E-4,25.00094007562807,0.346843096820877
343.0,343.0,train,5.766301951048253E-4,58.877465447269834,0.8400817613691584
344.0,344.0,train,0.0011582045343312452,92.23874580097029,0.9748249665883566
346.0,346.0,train,5.970844902299289E-4,60.579212855458714,0.8501493702331417
347.0,347.0,train,9.313237168088523E-4,84.03978060945644,0.9482149723248248
348.0,348.0,train,7.191505913391547E-4,69.55485031749738,0.8983440582607528
349.0,349.0,train,1.1836451673375985E-4,22.03915528651192,0.3135883534117331
350.0,350.0,train,1.358415435184378E-4,25.381773012766562,0.3506846528374592
351.0,351.0,train,1.5036692302421002E-4,27.820262314801507,0.37998561042946266
352.0,352.0,train,9.801274133951646E-4,86.5602653224336,0.9556569775775213
354.0,354.0,train,8.001780300484398E-4,74.72042407322873,0.9214284368862236
356.0,356.0,train,8.382174352334961E-4,77.03828722507772,0.9303777954090009
357.0,357.0,train,5.250881834679169E-4,55.90419873397526,0.8116101644416445
359.0,359.0,train,1.0439266186918668E-4,19.336773251029985,0.2824133664382006
360.0,360.0,train,9.465026056586863E-4,85.08913639466164,0.9506544411923029
361.0,361.0,train,0.0013510802090559166,96.60515397199397,0.9863641010733284
365.0,365.0,train,1.4522340764849462E-4,26.862167476569358,0.3697643543073855
366.0,366.0,train,8.948496147766669E-5,16.03762364469774,0.24758737175986967
367.0,367.0,train,0.001649868674062064,98.76554131463658,0.9947255992342646
368.0,368.0,train,0.0012552851104650998,94.85583530264769,0.9815098879794417
369.0,369.0,train,6.065271851389767E-4,61.06936652934822,0.8545807555688758
370.0,370.0,train,6.439956683097835E-4,64.15154898386756,0.8709100350123311
371.0,371.0,train,5.57628924260459E-4,57.75040882184736,0.8301242599660892
372.0,372.0,train,6.940958166912274E-4,68.058352795106,0.8899161357728081
374.0,374.0,train,2.805393067110761E-4,40.841853925235114,0.5900939376597363
376.0,376.0,train,0.0011769762283293831,92.87660426221763,0.976283333426306
377.0,377.0,train,2.07859584440323E-4,34.84591457907346,0.4835518013622241
379.0,379.0,train,9.428436672699874E-4,84.828228646144,0.9500771187685748
380.0,380.0,train,8.916394361533063E-4,81.52280436061137,0.9412520430564595
381.0,381.0,train,8.560668720767059E-4,78.54545320661394,0.934218368294182
382.0,382.0,train,7.053576095216544E-4,68.77083232531683,0.8937875294802234
383.0,383.0,train,8.991759913302901E-4,81.90195382928174,0.9426428297822526
384.0,384.0,train,7.239533301311339E-4,69.78969027359865,0.8998843309708381
385.0,385.0,train,6.293911274438853E-4,62.85155872297607,0.8647754100793048
386.0,386.0,train,4.6803508303096264E-4,52.50636510976376,0.7741471338560597
387.0,387.0,train,5.46979569935182E-4,57.30749225423531,0.8242748277810384
388.0,388.0,train,5.341022751310186E-4,56.27285871739846,0.8169319680470395
389.0,389.0,train,6.146970884083074E-4,61.97504512847619,0.8583089478229925
390.0,390.0,train,4.930794469107143E-4,54.18853426623794,0.7914313253203387
391.0,391.0,train,8.546808237664615E-4,78.38031285794223,0.9339278809725599
392.0,392.0,train,6.304320975850809E-4,63.044403890667574,0.8652221580422372
393.0,393.0,train,4.5725258727542236E-4,51.87460720242195,0.7662713025780119
394.0,394.0,train,6.618465469761978E-4,65.65852839709254,0.8780315897547416
395.0,395.0,train,5.377386984077744E-4,56.59852983646667,0.819036066909093
396.0,396.0,train,6.384011974045434E-4,63.64403264375777,0.8685936745428182
397.0,397.0,train,4.4589439092918644E-4,51.164110353452514,0.7576777517000066
399.0,399.0,train,5.683283481842715E-4,58.456909676725715,0.8358051168005369
400.0,400.0,train,6.135013859710057E-4,61.88388816309763,0.8577693400142479
401.0,401.0,train,4.370768359100894E-4,50.6009703414552,0.7507891746976154
402.0,402.0,train,5.485478826169499E-4,57.36225497612886,0.8251487474045027
403.0,403.0,train,6.627950007845106E-4,65.7926824591554,0.8783987841249608
404.0,404.0,train,7.807786374616514E-4,73.61284690427466,0.916430383663844
405.0,405.0,train,5.462996924659279E-4,57.28375212817289,0.8238946199488458
406.0,406.0,train,4.2626558555114566E-4,50.00021300922008,0.7420752401680737
