Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.97204E-5,2.75225709,0.089966285,0.474233716,0.008908686,0.01
3.15115E-5,3.002898829,0.095122058,0.46637931,0.008908686,0.01
3.29163E-5,3.250804134,0.09914519,0.459003831,0.008908686,0.01
3.45969E-5,3.501232338,0.103934928,0.451915709,0.010022272,0.01
3.58824E-5,3.751530809,0.107581121,0.445114943,0.010022272,0.01
3.73346E-5,4.000680532,0.111682557,0.438601533,0.010022272,0.01
3.86469E-5,4.251522294,0.115372604,0.432279693,0.010022272,0.01
3.99435E-5,4.502507532,0.11900345,0.426149425,0.010022272,0.01
4.13828E-5,4.75047028,0.12301662,0.420306513,0.011135857,0.01
4.24136E-5,5.001774816,0.125879225,0.414559387,0.013363029,0.01
4.36086E-5,5.251036271,0.129186575,0.409003831,0.0155902,0.01
4.48921E-5,5.503581873,0.132724617,0.403544061,0.0155902,0.01
4.59757E-5,5.753230475,0.135700479,0.398275862,0.016703786,0.02
4.72782E-5,6.000335804,0.139264114,0.393199234,0.018930958,0.02
4.84563E-5,6.254404647,0.142474449,0.388122605,0.018930958,0.03
4.95387E-5,6.504368706,0.145413662,0.383237548,0.018930958,0.03
5.07168E-5,6.754762703,0.148601323,0.378448276,0.020044543,0.03
5.1819E-5,7.001144309,0.151572673,0.373850575,0.021158129,0.03
5.29156E-5,7.252448896,0.154518952,0.369252874,0.025612472,0.03
5.41869E-5,7.504194684,0.157921608,0.364750958,0.027839644,0.03
5.51432E-5,7.750171759,0.160472076,0.360440613,0.027839644,0.03
5.63587E-5,8.001139782,0.163702534,0.356130268,0.030066815,0.03
5.71505E-5,8.251040206,0.16580047,0.351915709,0.032293987,0.03
5.80966E-5,8.504803321,0.168300223,0.347701149,0.034521158,0.03
5.90485E-5,8.751002294,0.170807781,0.343678161,0.034521158,0.05
6.00209E-5,9.000979318,0.173361433,0.339655172,0.03674833,0.05
6.13239E-5,9.255599445,0.176771027,0.335632184,0.037861915,0.05
6.2309E-5,9.503100122,0.179339298,0.331800766,0.041202673,0.05
6.33525E-5,9.75467692,0.182051235,0.327969349,0.042316258,0.05
6.43659E-5,10.003790556,0.184676167,0.324233716,0.043429844,0.05
6.55425E-5,10.250686809,0.187713564,0.32059387,0.045657016,0.06
6.67679E-5,10.501910451,0.190864739,0.316954023,0.046770601,0.06
6.77244E-5,10.750986076,0.193315941,0.313409962,0.046770601,0.06
6.87879E-5,11.003698345,0.196032796,0.3098659,0.047884187,0.06
6.98277E-5,11.253223974,0.198680005,0.306417625,0.048997773,0.06
7.06683E-5,11.506143897,0.200813887,0.302969349,0.048997773,0.06
7.1619E-5,11.755182905,0.203220382,0.299616858,0.050111359,0.06
7.25733E-5,12.000185898,0.205628657,0.296360153,0.050111359,0.06
7.37068E-5,12.256254976,0.208479515,0.293007663,0.050111359,0.06
7.49475E-5,12.501776788,0.211588428,0.289846743,0.05233853,0.06
7.59145E-5,12.75083541,0.214003059,0.286685824,0.054565702,0.07
7.68179E-5,13.002764499,0.216252189,0.283524904,0.054565702,0.08
7.78556E-5,13.250318846,0.218827855,0.28045977,0.056792873,0.08
7.88097E-5,13.500973414,0.221188439,0.277394636,0.057906459,0.08
7.9796E-5,13.754649081,0.223621141,0.274329502,0.057906459,0.09
8.0738E-5,14.003756706,0.225937587,0.271360153,0.057906459,0.09
8.21065E-5,14.256680752,0.229290475,0.268390805,0.057906459,0.09
8.31063E-5,14.50454825,0.231730812,0.265517241,0.06013363,0.09
8.40696E-5,14.755535228,0.23407471,0.262643678,0.062360802,0.09
8.47293E-5,15.000297311,0.23567571,0.2598659,0.062360802,0.09
8.5598E-5,15.25576955,0.237778982,0.256992337,0.065701559,0.09
8.66734E-5,15.505558102,0.240374717,0.254214559,0.066815145,0.09
8.79511E-5,15.750023556,0.243446979,0.251532567,0.066815145,0.09
8.87999E-5,16.00640857,0.245481253,0.248754789,0.067928731,0.09
8.95253E-5,16.256162095,0.247215437,0.246072797,0.073496659,0.09
9.07091E-5,16.508762326,0.250036953,0.243390805,0.073496659,0.1
9.16061E-5,16.755084329,0.252167701,0.240804598,0.076837416,0.1
9.31421E-5,17.004887271,0.25580243,0.238218391,0.077951002,0.1
9.40455E-5,17.257655551,0.257932088,0.235632184,0.082405345,0.1
9.511E-5,17.503687912,0.26043349,0.233141762,0.083518931,0.1
9.60047E-5,17.752289381,0.262529369,0.230651341,0.086859688,0.1
9.67973E-5,18.002985463,0.264381228,0.22816092,0.087973274,0.1
9.77612E-5,18.255870709,0.266626927,0.225670498,0.090200445,0.1
9.89228E-5,18.501949739,0.269324128,0.223275862,0.091314031,0.1
1.0031E-4,18.751104007,0.272532707,0.220881226,0.091314031,0.1
1.01811E-4,19.004083162,0.275987266,0.21848659,0.093541203,0.1
1.03307E-4,19.250528095,0.279415943,0.216187739,0.094654788,0.11
1.04725E-4,19.510390189,0.282649198,0.213793103,0.09688196,0.11
1.05872E-4,19.752451922,0.28525345,0.211590038,0.097995546,0.11
1.0815E-4,20.010020472,0.290399513,0.209291188,0.100222717,0.11
1.09564E-4,20.250071387,0.293575152,0.207183908,0.101336303,0.13
1.10368E-4,20.502923408,0.295376189,0.204980843,0.101336303,0.13
1.11354E-4,20.758143443,0.297576194,0.202777778,0.103563474,0.14
1.12467E-4,21.004209833,0.300052067,0.200670498,0.105790646,0.14
1.14131E-4,21.253659829,0.303734805,0.198563218,0.106904232,0.14
1.15169E-4,21.505881559,0.306024483,0.196455939,0.109131403,0.14
1.16231E-4,21.760498424,0.308358025,0.194348659,0.110244989,0.14
1.17789E-4,22.006508299,0.311767911,0.192337165,0.111358575,0.14
1.18864E-4,22.255161769,0.314110243,0.19032567,0.114699332,0.14
1.20081E-4,22.50614563,0.31675407,0.188314176,0.114699332,0.14
1.21252E-4,22.759735225,0.319287068,0.186302682,0.118040089,0.14
1.22728E-4,23.003726993,0.322465761,0.184386973,0.119153675,0.14
1.24102E-4,23.250469205,0.325411915,0.182471264,0.123608018,0.14
1.25112E-4,23.51193596,0.327569492,0.18045977,0.126948775,0.14
1.26731E-4,23.751257298,0.33101537,0.178639847,0.126948775,0.14
1.27557E-4,24.005586357,0.332765153,0.176724138,0.126948775,0.14
1.29074E-4,24.262245268,0.335968535,0.174808429,0.128062361,0.14
1.30488E-4,24.508911098,0.338940747,0.172988506,0.131403118,0.14
1.31796E-4,24.758388997,0.341677416,0.171168582,0.13363029,0.15
1.32707E-4,25.009634706,0.343577073,0.169348659,0.134743875,0.15
1.34149E-4,25.263024794,0.346572683,0.167528736,0.136971047,0.15
1.35479E-4,25.505514181,0.349324234,0.165804598,0.138084633,0.15
1.36663E-4,25.750618127,0.351762915,0.16408046,0.14142539,0.15
1.38264E-4,26.011864755,0.355046349,0.162260536,0.142538976,0.15
1.39946E-4,26.262293385,0.358478404,0.160536398,0.145879733,0.17
1.41717E-4,26.501706212,0.362071419,0.158908046,0.148106904,0.17
1.43095E-4,26.758088508,0.364854476,0.157183908,0.151447661,0.18
1.44996E-4,27.003071024,0.368671538,0.155555556,0.15701559,0.18
1.45986E-4,27.250360676,0.37065268,0.153927203,0.158129176,0.18
1.4782E-4,27.500251056,0.374301929,0.152298851,0.159242762,0.18
1.49426E-4,27.753102906,0.377481597,0.150670498,0.160356347,0.18
1.51179E-4,28.00855724,0.38093305,0.149042146,0.163697105,0.18
1.53926E-4,28.252978005,0.386305145,0.147509579,0.167037862,0.18
1.55168E-4,28.500405219,0.388717249,0.145977011,0.171492205,0.19
1.56861E-4,28.765643633,0.39199081,0.144348659,0.172605791,0.19
1.58362E-4,29.002105891,0.394879315,0.142911877,0.174832962,0.2
1.60081E-4,29.2568414,0.398169479,0.14137931,0.178173719,0.2
1.62396E-4,29.515024075,0.40257285,0.139846743,0.178173719,0.2
1.64159E-4,29.759657137,0.405904184,0.138409962,0.178173719,0.2
1.6522E-4,30.006498274,0.407900595,0.13697318,0.179287305,0.22
1.66794E-4,30.255464886,0.410849129,0.135536398,0.180400891,0.22
1.68447E-4,30.503243663,0.413930654,0.134099617,0.182628062,0.24
1.70924E-4,30.761497801,0.41851853,0.132662835,0.184855234,0.26
1.72402E-4,31.002139732,0.421236685,0.131321839,0.188195991,0.26
1.75375E-4,31.263163865,0.426670609,0.129885057,0.188195991,0.26
1.77102E-4,31.510229329,0.429802761,0.128544061,0.190423163,0.26
1.78436E-4,31.759279948,0.432208667,0.127203065,0.191536748,0.26
1.8096E-4,32.01063105,0.436736518,0.125862069,0.194877506,0.26
1.82674E-4,32.265231714,0.43979144,0.124521073,0.198218263,0.26
1.85697E-4,32.504894361,0.44513769,0.123275862,0.202672606,0.26
1.87759E-4,32.766663034,0.448755406,0.121934866,0.208240535,0.26
1.90488E-4,33.012567265,0.453506254,0.120689655,0.211581292,0.26
1.93255E-4,33.256169061,0.458281201,0.119444444,0.216035635,0.26
1.9519E-4,33.514684845,0.461596296,0.118199234,0.219376392,0.27
1.97906E-4,33.750766784,0.466214816,0.117049808,0.221603563,0.27
2.0042E-4,34.009375479,0.470454583,0.115804598,0.223830735,0.27
2.04133E-4,34.251852157,0.476654869,0.114655172,0.228285078,0.27
2.06522E-4,34.518998484,0.48060511,0.113409962,0.234966592,0.27
2.10011E-4,34.768784523,0.486322975,0.112260536,0.23830735,0.27
2.12305E-4,35.001189059,0.490047291,0.111206897,0.242761693,0.28
2.15403E-4,35.2577267,0.495033611,0.110057471,0.243875278,0.28
2.18951E-4,35.518456113,0.500684306,0.108908046,0.247216036,0.28
2.21236E-4,35.760466014,0.504291226,0.107854406,0.251670379,0.28
2.23177E-4,36.005050958,0.507333568,0.106800766,0.255011136,0.28
2.24741E-4,36.251359454,0.509771441,0.105747126,0.258351893,0.28
2.28143E-4,36.522760085,0.515032871,0.104597701,0.26169265,0.29
2.30686E-4,36.752398197,0.518929734,0.103639847,0.266146993,0.29
2.34051E-4,37.008137872,0.524037547,0.102586207,0.271714922,0.29
2.3655E-4,37.267414592,0.527795402,0.101532567,0.277282851,0.29
2.39713E-4,37.505461739,0.532508636,0.100574713,0.278396437,0.29
2.42646E-4,37.77069303,0.536837345,0.099521073,0.283964365,0.29
2.46954E-4,38.015461851,0.543124783,0.098563218,0.29064588,0.29
2.48724E-4,38.263175184,0.545681768,0.097605364,0.293986637,0.29
2.50958E-4,38.51319772,0.548890475,0.09664751,0.295100223,0.29
2.55035E-4,38.765995022,0.5546865,0.095689655,0.295100223,0.29
2.5852E-4,39.022769779,0.55958158,0.094731801,0.300668151,0.29
2.63374E-4,39.257393018,0.566311301,0.093869732,0.30623608,0.3
2.67263E-4,39.510745103,0.571628887,0.092911877,0.308463252,0.3
2.71146E-4,39.765708652,0.576872148,0.092049808,0.312917595,0.34
2.74804E-4,40.011718856,0.581753839,0.091187739,0.315144766,0.34
2.7748E-4,40.260326865,0.585288588,0.09032567,0.317371938,0.34
2.81323E-4,40.512041725,0.590313191,0.089463602,0.321826281,0.34
2.84625E-4,40.766875074,0.594581824,0.088601533,0.326280624,0.34
2.86837E-4,41.023933278,0.597416711,0.087739464,0.330734967,0.34
2.89145E-4,41.254282216,0.600353846,0.08697318,0.334075724,0.34
2.96232E-4,41.51931922,0.609237562,0.086111111,0.33518931,0.34
2.99944E-4,41.758096119,0.613811457,0.085344828,0.338530067,0.35
3.02313E-4,42.029265832,0.616702275,0.084482759,0.341870824,0.35
3.06701E-4,42.273098144,0.622000087,0.083716475,0.346325167,0.35
3.08856E-4,42.519481662,0.624575854,0.082950192,0.353006682,0.35
3.1245E-4,42.767970691,0.628830574,0.082183908,0.357461024,0.35
3.19057E-4,43.020959917,0.636528948,0.081417625,0.363028953,0.36
3.21952E-4,43.250873823,0.639851492,0.080651341,0.367483296,0.37
3.27701E-4,43.506524025,0.646359885,0.079980843,0.370824053,0.38
3.31387E-4,43.770685816,0.650470562,0.079214559,0.374164811,0.39
3.35606E-4,44.004491903,0.655116396,0.078544061,0.378619154,0.39
3.37282E-4,44.273812023,0.656945403,0.077777778,0.381959911,0.39
3.4038E-4,44.511068829,0.660300504,0.07710728,0.38752784,0.4
3.46607E-4,44.751795103,0.666944206,0.076436782,0.391982183,0.4
3.48844E-4,45.030001321,0.669299163,0.075670498,0.396436526,0.41
3.52833E-4,45.275989284,0.673457273,0.075,0.402004454,0.41
3.56736E-4,45.52463053,0.677475405,0.074329502,0.405345212,0.41
3.62977E-4,45.777662086,0.683797018,0.073659004,0.409799555,0.41
3.65588E-4,46.03266083,0.686405045,0.072988506,0.412026726,0.41
3.68462E-4,46.253125652,0.689250981,0.072413793,0.416481069,0.43
3.70011E-4,46.511688214,0.690774507,0.071743295,0.422048998,0.43
3.73192E-4,46.771568333,0.693878429,0.071072797,0.425389755,0.43
3.75953E-4,47.033617258,0.696547826,0.070402299,0.429844098,0.43
3.80246E-4,47.260885279,0.70065157,0.069827586,0.434298441,0.43
3.83709E-4,47.528660136,0.703922448,0.069157088,0.436525612,0.43
3.87208E-4,47.759962166,0.707190196,0.068582375,0.438752784,0.43
3.91433E-4,48.032930447,0.711088573,0.067911877,0.440979955,0.43
3.96878E-4,48.270221295,0.716035045,0.067337165,0.444320713,0.43
4.00711E-4,48.509654476,0.719467419,0.066762452,0.44766147,0.43
4.03223E-4,48.750868796,0.721693308,0.066187739,0.454342984,0.43
4.06671E-4,49.034735462,0.724720333,0.065517241,0.459910913,0.43
4.09685E-4,49.279689622,0.727340241,0.064942529,0.464365256,0.43
4.10953E-4,49.525887206,0.72843414,0.064367816,0.468819599,0.43
4.13621E-4,49.773528157,0.730722794,0.063793103,0.473273942,0.43
4.14779E-4,50.022097698,0.731710377,0.063218391,0.476614699,0.43
4.16137E-4,50.27141766,0.732863595,0.062643678,0.479955457,0.43
4.20679E-4,50.522326269,0.736684681,0.062068966,0.482182628,0.44
4.23364E-4,50.775972488,0.738917735,0.061494253,0.488864143,0.45
4.28641E-4,51.032285699,0.743251876,0.06091954,0.494432071,0.45
4.33969E-4,51.291030576,0.747554132,0.060344828,0.498886414,0.45
4.35627E-4,51.508469463,0.7488786,0.0598659,0.501113586,0.45
4.38205E-4,51.770811317,0.750923698,0.059291188,0.506681514,0.45
4.42381E-4,52.035268013,0.754201401,0.058716475,0.511135857,0.45
4.43774E-4,52.25688838,0.755284911,0.058237548,0.513363029,0.45
4.50595E-4,52.525603515,0.760522868,0.057662835,0.516703786,0.45
4.54336E-4,52.751829638,0.763347713,0.057183908,0.522271715,0.46
4.62424E-4,53.027685827,0.769342267,0.056609195,0.526726058,0.48
4.68367E-4,53.26062257,0.773649079,0.056130268,0.531180401,0.49
4.73385E-4,53.543587521,0.77722375,0.055555556,0.534521158,0.49
4.77636E-4,53.781518721,0.780207613,0.055076628,0.537861915,0.49
4.82766E-4,54.02209741,0.783755278,0.054597701,0.542316258,0.49
4.88246E-4,54.26482519,0.787481888,0.054118774,0.545657016,0.49
4.91332E-4,54.509931371,0.789551589,0.053639847,0.550111359,0.5
4.94815E-4,54.75692333,0.791864397,0.05316092,0.555679287,0.5
4.97178E-4,55.004988208,0.793418531,0.052681992,0.559020045,0.52
5.00771E-4,55.255084929,0.795759109,0.052203065,0.563474388,0.53
5.07344E-4,55.50733875,0.799973474,0.051724138,0.565701559,0.54
5.10393E-4,55.76199252,0.801898888,0.051245211,0.571269488,0.55
5.12582E-4,56.01776383,0.803269684,0.050766284,0.575723831,0.56
5.16307E-4,56.2752515,0.805580621,0.050287356,0.581291759,0.56
5.19226E-4,56.534023816,0.80737226,0.049808429,0.584632517,0.56
5.22797E-4,56.795045768,0.809542086,0.049329502,0.590200445,0.57
5.25699E-4,57.004793519,0.811287223,0.04894636,0.593541203,0.57
5.31995E-4,57.26962207,0.815018766,0.048467433,0.594654788,0.57
5.3596E-4,57.536466583,0.817330268,0.047988506,0.599109131,0.58
5.39866E-4,57.752022328,0.819579631,0.047605364,0.603563474,0.58
5.41031E-4,58.022329726,0.820245531,0.047126437,0.605790646,0.58
5.47184E-4,58.294857554,0.823719389,0.04664751,0.609131403,0.58
5.47944E-4,58.513896332,0.824143939,0.046264368,0.61247216,0.58
5.5756E-4,58.790667275,0.829426892,0.045785441,0.614699332,0.58
5.62758E-4,59.015164424,0.832216346,0.045402299,0.615812918,0.58
5.65859E-4,59.259294383,0.833858672,0.044923372,0.621380846,0.58
5.70816E-4,59.525462871,0.836450558,0.04454023,0.624721604,0.59
5.7795E-4,59.755106178,0.840110199,0.044157088,0.629175947,0.59
5.81212E-4,60.027128089,0.841755878,0.043678161,0.631403118,0.59
5.84966E-4,60.2782638,0.843629158,0.043295019,0.634743875,0.6
5.9033E-4,60.513361988,0.846267137,0.042911877,0.639198218,0.62
5.94477E-4,60.750678975,0.848276036,0.042528736,0.642538976,0.62
5.96783E-4,61.048684821,0.849382054,0.042049808,0.645879733,0.62
5.97125E-4,61.287471969,0.849545268,0.041666667,0.650334076,0.62
5.9829E-4,61.526619911,0.850100301,0.041283525,0.650334076,0.62
6.00868E-4,61.766818886,0.851321276,0.040900383,0.653674833,0.62
6.02106E-4,62.007358712,0.851903959,0.040517241,0.655902004,0.62
6.0684E-4,62.30924097,0.854111109,0.040038314,0.660356347,0.62
6.11758E-4,62.55338677,0.856369153,0.039655172,0.662583519,0.63
6.12919E-4,62.79836782,0.856897364,0.039272031,0.665924276,0.63
6.16764E-4,63.04461753,0.858632177,0.038888889,0.667037862,0.64
6.19266E-4,63.292007465,0.859749497,0.038505747,0.670378619,0.64
6.25576E-4,63.540972493,0.862528593,0.038122605,0.672605791,0.64
6.30616E-4,63.792695067,0.864709112,0.037739464,0.673719376,0.64
6.33506E-4,64.045773365,0.865943699,0.037356322,0.678173719,0.65
6.36891E-4,64.300003443,0.867375409,0.03697318,0.681514477,0.65
6.41729E-4,64.556268396,0.869395,0.036590038,0.684855234,0.66
6.4754E-4,64.814279488,0.871780481,0.036206897,0.689309577,0.67
6.50491E-4,65.00911531,0.872974915,0.03591954,0.690423163,0.69
6.52911E-4,65.269913561,0.873946236,0.035536398,0.694877506,0.69
6.55126E-4,65.531573808,0.874828803,0.035153257,0.699331849,0.69
6.598E-4,65.794154417,0.876671176,0.034770115,0.703786192,0.7
6.63345E-4,66.059348577,0.878050058,0.034386973,0.707126949,0.72
6.64695E-4,66.258534448,0.878571328,0.034099617,0.70935412,0.72
6.6666E-4,66.524864417,0.879325588,0.033716475,0.712694878,0.73
6.67907E-4,66.791878143,0.879801891,0.033333333,0.713808463,0.74
6.70418E-4,67.059724187,0.880755746,0.032950192,0.718262806,0.74
6.73953E-4,67.261338413,0.882085156,0.032662835,0.720489978,0.74
6.7825E-4,67.531899213,0.883681643,0.032279693,0.721603563,0.75
6.80542E-4,67.803694249,0.884524113,0.031896552,0.726057906,0.75
6.85556E-4,68.008917541,0.8863462,0.031609195,0.727171492,0.77
6.9303E-4,68.285230841,0.889009068,0.031226054,0.731625835,0.77
6.94327E-4,68.562727051,0.889464655,0.030842912,0.733853007,0.77
6.95735E-4,68.771274336,0.889957326,0.030555556,0.736080178,0.77
6.98863E-4,69.050340717,0.891043721,0.030172414,0.73830735,0.77
7.01656E-4,69.260700044,0.892004626,0.029885057,0.741648107,0.77
7.07017E-4,69.542526013,0.893825678,0.029501916,0.744988864,0.77
7.10396E-4,69.755345009,0.894957515,0.029214559,0.747216036,0.77
7.15678E-4,70.040724911,0.896702949,0.028831418,0.751670379,0.77
7.23481E-4,70.256723351,0.899228337,0.028544061,0.75389755,0.77
7.2431E-4,70.546305341,0.899492924,0.02816092,0.757238307,0.77
7.27417E-4,70.76403637,0.900478516,0.027873563,0.760579065,0.77
7.32298E-4,71.056241742,0.902007668,0.027490421,0.763919822,0.77
7.36523E-4,71.276723686,0.903311963,0.027203065,0.766146993,0.77
7.42018E-4,71.573152303,0.904982757,0.026819923,0.770601336,0.78
7.5248E-4,71.798309376,0.908084357,0.026532567,0.772828508,0.78
7.54072E-4,72.02446252,0.908547111,0.026245211,0.776169265,0.78
7.56974E-4,72.251270728,0.909385182,0.025957854,0.777282851,0.79
7.6001E-4,72.55499953,0.910253691,0.025574713,0.779510022,0.79
7.61906E-4,72.783428119,0.910791686,0.025287356,0.781737194,0.79
7.67513E-4,73.013152054,0.912364257,0.025,0.783964365,0.79
7.73309E-4,73.321279681,0.91396082,0.024616858,0.788418708,0.79
7.7598E-4,73.553847707,0.914686797,0.024329502,0.791759465,0.79
7.83105E-4,73.787881893,0.916593137,0.024042146,0.795100223,0.8
7.86244E-4,74.023271737,0.917419615,0.023754789,0.797327394,0.8
7.91952E-4,74.260430819,0.918901349,0.023467433,0.800668151,0.8
8.00638E-4,74.579315834,0.92110528,0.023084291,0.804008909,0.81
8.05091E-4,74.78351177,0.922211922,0.022796935,0.807349666,0.81
8.0811E-4,75.062478573,0.922953096,0.022509579,0.808463252,0.82
8.10883E-4,75.305464973,0.923627849,0.022222222,0.811804009,0.82
8.12545E-4,75.549069642,0.924029582,0.021934866,0.815144766,0.82
8.16727E-4,75.793890446,0.925030597,0.02164751,0.818485523,0.82
8.23199E-4,76.040199466,0.926554003,0.021360153,0.820712695,0.82
8.2651E-4,76.287984976,0.927321256,0.021072797,0.822939866,0.83
8.32515E-4,76.502095515,0.92869254,0.020785441,0.825167038,0.83
8.35332E-4,76.787512209,0.929326972,0.020498084,0.827394209,0.84
8.36753E-4,77.038441426,0.929644798,0.020210728,0.829621381,0.84
8.3796E-4,77.289739964,0.929913581,0.019923372,0.831848552,0.84
8.41624E-4,77.541541483,0.930723496,0.019636015,0.83518931,0.84
8.45363E-4,77.79488151,0.931540283,0.019348659,0.838530067,0.84
8.4951E-4,78.049047774,0.932434885,0.019061303,0.840757238,0.84
8.53808E-4,78.304490225,0.933349811,0.018773946,0.84298441,0.84
8.57031E-4,78.561276102,0.934027686,0.01848659,0.846325167,0.84
8.59765E-4,78.818935613,0.934597373,0.018199234,0.849665924,0.84
8.63059E-4,79.077547379,0.935277153,0.017911877,0.851893096,0.84
8.65688E-4,79.250482036,0.935814643,0.017720307,0.854120267,0.84
8.71864E-4,79.511382496,0.937059896,0.01743295,0.855233853,0.84
8.78758E-4,79.774661792,0.938421295,0.017145594,0.856347439,0.84
8.84796E-4,80.039289586,0.939589465,0.016858238,0.85857461,0.84
8.95314E-4,80.285885846,0.941571815,0.016570881,0.861915367,0.87
8.98352E-4,80.576211722,0.942132136,0.016283525,0.864142539,0.88
9.01762E-4,80.756428735,0.942754643,0.016091954,0.865256125,0.88
9.05574E-4,81.027596091,0.943442619,0.015804598,0.86636971,0.88
9.09882E-4,81.299997924,0.944210239,0.015517241,0.869710468,0.88
9.11749E-4,81.573284585,0.944539755,0.015229885,0.870824053,0.88
9.15996E-4,81.756220327,0.945281863,0.015038314,0.873051225,0.88
9.2238E-4,82.032185671,0.946378663,0.014750958,0.873051225,0.88
9.31542E-4,82.310743916,0.947914665,0.014463602,0.876391982,0.88
9.35496E-4,82.591033624,0.948563873,0.014176245,0.878619154,0.88
9.38452E-4,82.778546205,0.949043855,0.013984674,0.879732739,0.88
9.48995E-4,83.062240829,0.950719859,0.013697318,0.880846325,0.88
9.50547E-4,83.252200552,0.950961853,0.013505747,0.883073497,0.88
9.57781E-4,83.538803619,0.952074278,0.013218391,0.886414254,0.88
9.59679E-4,83.826546729,0.952361965,0.012931034,0.888641425,0.88
9.65855E-4,84.019575498,0.953286052,0.012739464,0.890868597,0.88
9.72263E-4,84.310533835,0.954225985,0.012452107,0.893095768,0.88
9.80513E-4,84.506571221,0.955408303,0.012260536,0.89532294,0.88
9.85231E-4,84.801670127,0.956070704,0.01197318,0.897550111,0.89
9.89544E-4,85.097865819,0.956667675,0.011685824,0.900890869,0.89
9.91558E-4,85.296149014,0.956943613,0.011494253,0.90311804,0.89
1.00543E-3,85.596122232,0.958796958,0.011206897,0.905345212,0.89
1.00572E-3,85.797262645,0.958834754,0.011015326,0.907572383,0.89
1.00809E-3,86.038237946,0.95914347,0.010727969,0.909799555,0.89
1.01351E-3,86.302168249,0.959839156,0.010536398,0.91091314,0.91
1.02633E-3,86.506688798,0.96144003,0.010344828,0.912026726,0.92
1.03398E-3,86.815705,0.962364973,0.010057471,0.915367483,0.92
1.05184E-3,87.024822885,0.964437293,0.0098659,0.917594655,0.93
1.05393E-3,87.340749567,0.964671965,0.009578544,0.919821826,0.93
1.0639E-3,87.552950864,0.96577166,0.009386973,0.920935412,0.93
1.06517E-3,87.765892246,0.965909406,0.009195402,0.922048998,0.93
1.07134E-3,88.086753407,0.966570013,0.008908046,0.922048998,0.93
1.07665E-3,88.301915268,0.967129134,0.008716475,0.923162584,0.93
1.07877E-3,88.517627279,0.967348641,0.008524904,0.924276169,0.93
1.08109E-3,88.841690319,0.967588552,0.008237548,0.925389755,0.93
1.08367E-3,89.025623797,0.967852527,0.008045977,0.927616927,0.93
1.0985E-3,89.276690436,0.969329878,0.007854406,0.928730512,0.94
1.10609E-3,89.60816772,0.970059311,0.00756705,0.932071269,0.94
1.11019E-3,89.829956413,0.970446207,0.007375479,0.934298441,0.94
1.11776E-3,90.053137435,0.97114733,0.007183908,0.935412027,0.95
1.11903E-3,90.27691194,0.97126315,0.006992337,0.936525612,0.95
1.12402E-3,90.501564708,0.971715014,0.006800766,0.938752784,0.95
