Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.128E-3,90.845920921,0.971920053,0.006609195,0.943207127,0.97
1.14438E-3,91.073864946,0.973339706,0.006417625,0.945434298,0.97
1.14805E-3,91.303236577,0.973647945,0.006226054,0.946547884,0.97
1.15507E-3,91.533604711,0.974227052,0.006034483,0.948775056,0.97
1.15988E-3,91.765373816,0.974616593,0.005842912,0.951002227,0.97
1.17471E-3,92.116017936,0.975781791,0.005555556,0.953229399,0.97
1.18233E-3,92.351906005,0.976358818,0.005363985,0.95545657,0.97
1.19264E-3,92.590196617,0.977118829,0.005172414,0.956570156,0.98
1.2011E-3,92.830289389,0.977723904,0.004980843,0.957683742,0.98
1.203E-3,93.070709743,0.97785736,0.004789272,0.958797327,0.98
1.21199E-3,93.312460104,0.9784788,0.004597701,0.961024499,0.98
1.2153E-3,93.555349963,0.978703195,0.00440613,0.96325167,0.98
1.22244E-3,93.799154114,0.979179258,0.004214559,0.965478842,0.98
1.22557E-3,94.044222739,0.979384747,0.004022989,0.966592428,0.98
1.2336E-3,94.290828965,0.979902358,0.003831418,0.968819599,0.98
1.23756E-3,94.538093767,0.980153278,0.003639847,0.969933185,0.98
1.24779E-3,94.787360639,0.980786072,0.003448276,0.972160356,0.98
1.25786E-3,95.038641573,0.981388747,0.003256705,0.973273942,0.98
1.26287E-3,95.290749572,0.981681753,0.003065134,0.973273942,0.98
1.27286E-3,95.544653623,0.982252688,0.002873563,0.974387528,0.98
1.30927E-3,95.805909355,0.984185696,0.002681992,0.976614699,0.98
1.31593E-3,96.06887185,0.984515865,0.002490421,0.977728285,0.98
1.3525E-3,96.337902893,0.98620929,0.002298851,0.978841871,0.98
1.36904E-3,96.611675175,0.986913225,0.00210728,0.981069042,0.99
1.37529E-3,96.886556598,0.987169709,0.001915709,0.983296214,0.99
1.40057E-3,97.026613837,0.988156923,0.001819923,0.9844098,0.99
1.41687E-3,97.308512422,0.988752728,0.001628352,0.985523385,0.99
1.44448E-3,97.596484878,0.989694454,0.001436782,0.986636971,0.99
1.47372E-3,97.888499689,0.99060595,0.001245211,0.988864143,0.99
1.50402E-3,98.038901502,0.991465631,0.001149425,0.989977728,0.99
1.51768E-3,98.260380256,0.991827074,0.000957854,0.9922049,0.99
1.61836E-3,98.504449219,0.994058495,0.000862069,0.993318486,1
1.65493E-3,98.83416561,0.99470848,0.000670498,0.994432071,1
1.72865E-3,99.00703055,0.995810296,0.000574713,0.994432071,1
1.85904E-3,99.376867739,0.997227763,0.000383142,0.995545657,1
1.9854E-3,99.575407559,0.998142125,0.000287356,0.996659243,1
2.10695E-3,99.786102296,0.998735783,0.000191571,0.997772829,1
2.13898E-3,100,0.998857744,0.000095785,0.998886414,1
2.13898E-3,100,0.998857744,0,0.998886414,1
