x,y,species median
4812.0,4812.0,0.21922547
4813.0,4813.0,0.34904394
4814.0,4814.0,0.18586738
4815.0,4815.0,7.645331E-4
4816.0,4816.0,5.200804E-6
4817.0,4817.0,0.2602811
4818.0,4818.0,0.0733676
4819.0,4819.0,0.7740452
4820.0,4820.0,0.011607693
4821.0,4821.0,0.6327811
4822.0,4822.0,0.19540225
4823.0,4823.0,3.9179465E-8
4824.0,4824.0,1.0827233E-5
4825.0,4825.0,0.30184808
4826.0,4826.0,0.25198895
4827.0,4827.0,0.50301087
4828.0,4828.0,0.22315437
4829.0,4829.0,0.13854504
4830.0,4830.0,0.34595948
4831.0,4831.0,0.010673686
4832.0,4832.0,0.02606536
4833.0,4833.0,0.82809514
4834.0,4834.0,8.870284E-6
4835.0,4835.0,3.275142E-7
4836.0,4836.0,1.308461E-5
4837.0,4837.0,0.22798526
4838.0,4838.0,0.30267617
4839.0,4839.0,0.04149321
4840.0,4840.0,0.45031238
4841.0,4841.0,1.3057425E-4
4842.0,4842.0,0.0012343808
4843.0,4843.0,0.3284513
4844.0,4844.0,0.016469816
4845.0,4845.0,0.02477113
4846.0,4846.0,0.13571301
4847.0,4847.0,0.36638144
4848.0,4848.0,0.3478872
4849.0,4849.0,0.0015176942
4850.0,4850.0,0.26641828
4851.0,4851.0,2.1489113E-6
4852.0,4852.0,0.20010589
4853.0,4853.0,0.0027652236
4854.0,4854.0,0.5091617
4855.0,4855.0,6.4063235E-4
4856.0,4856.0,0.32694566
4857.0,4857.0,0.052021787
4858.0,4858.0,3.2588592E-4
4859.0,4859.0,0.19004795
4860.0,4860.0,0.16540289
4861.0,4861.0,0.3766744
4862.0,4862.0,0.0012005658
4863.0,4863.0,0.18911034
4864.0,4864.0,0.08556861
4865.0,4865.0,2.3841709E-5
4866.0,4866.0,2.361226E-8
4867.0,4867.0,0.061593138
4868.0,4868.0,2.6371068E-5
4869.0,4869.0,0.018210037
4870.0,4870.0,0.2008646
4871.0,4871.0,0.110658675
4872.0,4872.0,2.0058564E-5
4873.0,4873.0,0.017658675
4874.0,4874.0,0.089435145
4875.0,4875.0,0.36965036
4876.0,4876.0,0.2865431
4877.0,4877.0,0.064303726
4878.0,4878.0,0.5833248
4879.0,4879.0,0.9605174
4880.0,4880.0,0.17047329
4881.0,4881.0,0.44333375
4882.0,4882.0,0.27587748
4883.0,4883.0,0.0012745938
4884.0,4884.0,5.461925E-8
4885.0,4885.0,6.0369634E-6
4886.0,4886.0,0.012772747
4887.0,4887.0,0.08041809
4888.0,4888.0,4.4233017E-5
4889.0,4889.0,0.00834621
4890.0,4890.0,0.14097703
4891.0,4891.0,0.4584473
4892.0,4892.0,0.0036589112
4893.0,4893.0,1.1523827E-4
4894.0,4894.0,5.186424E-5
4895.0,4895.0,0.29452416
4896.0,4896.0,4.625686E-5
4897.0,4897.0,1.8361101E-5
4898.0,4898.0,0.19191971
4899.0,4899.0,0.3329982
4900.0,4900.0,7.949034E-6
4901.0,4901.0,0.14152263
4902.0,4902.0,1.5829087E-6
4903.0,4903.0,0.01765982
4904.0,4904.0,0.0018257431
4905.0,4905.0,0.4784021
4906.0,4906.0,7.6904707E-4
4907.0,4907.0,0.38473502
4908.0,4908.0,0.23448655
4909.0,4909.0,5.919401E-4
4910.0,4910.0,0.14459513
4911.0,4911.0,0.09083602
4912.0,4912.0,4.637898E-6
4913.0,4913.0,5.3093237E-7
4914.0,4914.0,0.26774618
4915.0,4915.0,0.112342656
4916.0,4916.0,0.46519485
4917.0,4917.0,0.66925186
4918.0,4918.0,0.17170961
4919.0,4919.0,0.003158883
4920.0,4920.0,0.0061051324
4921.0,4921.0,0.37893686
4922.0,4922.0,0.33976293
4923.0,4923.0,0.09843934
4924.0,4924.0,0.1725306
4925.0,4925.0,4.322152E-5
4926.0,4926.0,0.05702162
4927.0,4927.0,0.5585537
4928.0,4928.0,0.08848671
4929.0,4929.0,5.2172935E-4
4930.0,4930.0,0.16914502
4931.0,4931.0,0.15234274
4932.0,4932.0,0.0044545466
4933.0,4933.0,0.07437505
4934.0,4934.0,0.0035338283
4935.0,4935.0,8.224132E-6
4936.0,4936.0,0.45717967
4937.0,4937.0,0.019291459
4938.0,4938.0,0.36988148
4939.0,4939.0,0.13878623
4940.0,4940.0,0.0014324478
4941.0,4941.0,2.3190292E-4
4942.0,4942.0,0.36321658
4943.0,4943.0,0.023094293
4944.0,4944.0,5.2335433E-4
4945.0,4945.0,0.027299218
4946.0,4946.0,0.20124748
4947.0,4947.0,1.240274E-7
4948.0,4948.0,0.012984833
4949.0,4949.0,0.377962
4950.0,4950.0,0.43191642
4951.0,4951.0,0.0031895374
4952.0,4952.0,0.1779996
4953.0,4953.0,0.14303537
4954.0,4954.0,0.007539916
4955.0,4955.0,0.018998967
4956.0,4956.0,0.0405312
4957.0,4957.0,0.069163755
4958.0,4958.0,0.003763095
4959.0,4959.0,0.003906873
4960.0,4960.0,6.763626E-4
4961.0,4961.0,0.6603005
4962.0,4962.0,0.08785942
4963.0,4963.0,0.18719901
4964.0,4964.0,2.1256103E-4
4965.0,4965.0,0.06481478
4966.0,4966.0,0.03259748
4967.0,4967.0,0.08519084
4968.0,4968.0,0.23663695
4969.0,4969.0,0.2201823
4970.0,4970.0,6.998641E-4
4971.0,4971.0,5.0210554E-5
4972.0,4972.0,0.007082758
4973.0,4973.0,8.2077996E-8
4974.0,4974.0,6.809103E-8
4975.0,4975.0,7.5115095E-6
4976.0,4976.0,2.1486188E-5
4977.0,4977.0,1.4054506E-5
4978.0,4978.0,1.0096852E-4
4979.0,4979.0,0.009389058
4980.0,4980.0,0.035206534
4981.0,4981.0,1.3158267E-4
4982.0,4982.0,0.08694413
4983.0,4983.0,5.3983444E-4
4984.0,4984.0,0.0024260567
4985.0,4985.0,0.9357553
4986.0,4986.0,1.1498804E-7
4987.0,4987.0,0.1263486
4988.0,4988.0,1.3908943E-5
4989.0,4989.0,0.0016325135
4990.0,4990.0,0.13991192
4991.0,4991.0,0.002883256
4992.0,4992.0,3.0770792E-8
4993.0,4993.0,0.0022709398
4994.0,4994.0,0.49622607
4995.0,4995.0,0.0063272943
4996.0,4996.0,0.06968241
4997.0,4997.0,0.2785439
4998.0,4998.0,0.29391477
4999.0,4999.0,1.1803816E-4
5000.0,5000.0,0.13422526
5001.0,5001.0,0.1094522
5002.0,5002.0,0.9809091
5003.0,5003.0,0.12129409
5004.0,5004.0,4.673335E-6
5005.0,5005.0,1.10821704E-4
5006.0,5006.0,5.735975E-6
5007.0,5007.0,0.028256448
5008.0,5008.0,2.979376E-4
5009.0,5009.0,0.15380362
5010.0,5010.0,0.01255654
5011.0,5011.0,0.062199626
5012.0,5012.0,0.14592677
5013.0,5013.0,0.11286136
5014.0,5014.0,0.5258159
5015.0,5015.0,0.122138426
5016.0,5016.0,0.0055021564
5017.0,5017.0,0.38132733
5018.0,5018.0,2.4374658E-6
5019.0,5019.0,0.07410088
5020.0,5020.0,0.31287172
5021.0,5021.0,0.1722873
5022.0,5022.0,2.7354406E-5
5023.0,5023.0,1.7993607E-7
5024.0,5024.0,0.1845463
5025.0,5025.0,0.1771557
5026.0,5026.0,1.8794283E-7
5027.0,5027.0,0.23582482
5028.0,5028.0,0.07253037
5029.0,5029.0,0.21387309
5030.0,5030.0,0.007476073
5031.0,5031.0,2.0219272E-6
5032.0,5032.0,0.15182875
5033.0,5033.0,5.781244E-6
5034.0,5034.0,2.5506486E-6
5035.0,5035.0,0.1809099
5036.0,5036.0,1.4324319E-4
5037.0,5037.0,2.4616052E-4
5038.0,5038.0,0.16824421
5039.0,5039.0,1.0977767E-6
5040.0,5040.0,0.04952926
5041.0,5041.0,3.8604E-8
5042.0,5042.0,0.24255946
5043.0,5043.0,0.021171128
5044.0,5044.0,7.709552E-4
5045.0,5045.0,4.0817493E-5
5046.0,5046.0,0.19939876
5047.0,5047.0,8.27442E-8
5048.0,5048.0,7.320759E-8
5049.0,5049.0,0.24845275
5050.0,5050.0,0.01042608
5051.0,5051.0,4.042565E-7
5052.0,5052.0,7.2940034E-5
5053.0,5053.0,0.17724045
5054.0,5054.0,0.39924803
5055.0,5055.0,0.19405955
5056.0,5056.0,0.0039138836
5057.0,5057.0,0.50367117
5058.0,5058.0,0.66584724
5059.0,5059.0,0.0013751498
5060.0,5060.0,0.094960764
5061.0,5061.0,0.015011536
5062.0,5062.0,0.095265575
5063.0,5063.0,6.5365657E-7
5064.0,5064.0,0.61526203
5065.0,5065.0,0.15589556
5066.0,5066.0,0.33590484
5067.0,5067.0,0.11141906
5068.0,5068.0,8.34008E-5
5069.0,5069.0,0.0018519665
5070.0,5070.0,3.0965668E-5
5071.0,5071.0,0.06804836
5072.0,5072.0,0.38215235
5073.0,5073.0,0.030666316
5074.0,5074.0,5.42887E-4
5075.0,5075.0,0.19135049
5076.0,5076.0,2.7264856E-5
5077.0,5077.0,0.14430667
5078.0,5078.0,0.1951783
5079.0,5079.0,0.11184411
5080.0,5080.0,1.840513E-5
5081.0,5081.0,0.120679915
5082.0,5082.0,1.0784545E-5
5083.0,5083.0,3.442017E-8
5084.0,5084.0,6.965894E-6
5085.0,5085.0,0.299991
5086.0,5086.0,0.43017843
5087.0,5087.0,0.5866736
5088.0,5088.0,8.45248E-4
5089.0,5089.0,0.2441709
5090.0,5090.0,0.17780495
5091.0,5091.0,0.017019132
5092.0,5092.0,3.4493252E-4
5093.0,5093.0,0.00337996
5094.0,5094.0,1.9526278E-4
5095.0,5095.0,0.20497127
5096.0,5096.0,0.9257326
5097.0,5097.0,1.573318E-5
5098.0,5098.0,7.708234E-9
5099.0,5099.0,1.5582364E-4
5100.0,5100.0,0.13043103
5101.0,5101.0,0.5183155
5102.0,5102.0,0.0011654345
5103.0,5103.0,0.2252826
5104.0,5104.0,0.008378845
5105.0,5105.0,0.06568522
5106.0,5106.0,0.027360681
5107.0,5107.0,0.22122695
5108.0,5108.0,0.0013831146
5109.0,5109.0,2.2875736E-5
5110.0,5110.0,0.36190146
5111.0,5111.0,0.0039097
5112.0,5112.0,0.733578
5113.0,5113.0,6.745347E-4
5114.0,5114.0,1.11739055E-5
5115.0,5115.0,0.016005693
5116.0,5116.0,0.058239125
5117.0,5117.0,6.112872E-4
5118.0,5118.0,1.8830283E-7
5119.0,5119.0,0.108807005
5120.0,5120.0,0.4330282
5121.0,5121.0,0.19052976
5122.0,5122.0,0.19730462
5123.0,5123.0,0.4144276
5124.0,5124.0,0.09396675
5125.0,5125.0,0.054607194
5126.0,5126.0,0.41140717
5127.0,5127.0,4.7294592E-4
5128.0,5128.0,3.7720555E-4
5129.0,5129.0,0.12882033
5130.0,5130.0,0.10948281
5131.0,5131.0,0.21130489
5132.0,5132.0,5.5767195E-8
5133.0,5133.0,0.16219749
5134.0,5134.0,0.27836502
5135.0,5135.0,2.606634E-6
5136.0,5136.0,0.104292825
5137.0,5137.0,0.0047568283
5138.0,5138.0,0.041135684
5139.0,5139.0,0.06869974
5140.0,5140.0,0.0011409309
5141.0,5141.0,0.053006306
5142.0,5142.0,0.24855071
5143.0,5143.0,0.15005738
5144.0,5144.0,1.1536145E-5
5145.0,5145.0,0.2989439
5146.0,5146.0,0.010053419
5147.0,5147.0,0.22149499
5148.0,5148.0,0.159938
5149.0,5149.0,0.3354245
5150.0,5150.0,1.3471543E-4
5151.0,5151.0,0.16044569
5152.0,5152.0,0.07755163
5153.0,5153.0,0.024948427
5154.0,5154.0,3.5553563E-5
5155.0,5155.0,0.67624414
5156.0,5156.0,0.015100359
5157.0,5157.0,0.3338342
5158.0,5158.0,0.37556666
5159.0,5159.0,0.123789
5160.0,5160.0,0.17212117
5161.0,5161.0,0.15928058
5162.0,5162.0,0.27080166
5163.0,5163.0,0.328212
5164.0,5164.0,0.09752245
5165.0,5165.0,6.9834146E-6
5166.0,5166.0,0.288027
5167.0,5167.0,5.6678847E-8
5168.0,5168.0,1.330482E-6
5169.0,5169.0,2.8867964E-5
5170.0,5170.0,0.087903805
5171.0,5171.0,0.22527404
5172.0,5172.0,6.947846E-6
5173.0,5173.0,0.44203302
5174.0,5174.0,0.15952195
5175.0,5175.0,6.8572E-8
5176.0,5176.0,0.29065156
5177.0,5177.0,9.0619415E-4
5178.0,5178.0,0.13494037
5179.0,5179.0,0.07758896
5180.0,5180.0,0.8564175
5181.0,5181.0,0.03176856
5182.0,5182.0,0.50849605
5183.0,5183.0,0.06645262
5184.0,5184.0,0.033301353
5185.0,5185.0,0.23935395
5186.0,5186.0,9.125617E-4
5187.0,5187.0,0.348813
5188.0,5188.0,2.549816E-4
5189.0,5189.0,8.355844E-9
5190.0,5190.0,0.09381092
5191.0,5191.0,0.025570253
5192.0,5192.0,0.02702033
5193.0,5193.0,0.123075105
5194.0,5194.0,0.003466573
5195.0,5195.0,0.13879082
5196.0,5196.0,0.0015692337
5197.0,5197.0,0.14374933
5198.0,5198.0,0.43380365
5199.0,5199.0,1.8898487E-7
5200.0,5200.0,0.44909713
5201.0,5201.0,0.0017467169
5202.0,5202.0,0.22968133
5203.0,5203.0,0.07113235
5204.0,5204.0,5.4438962E-5
5205.0,5205.0,0.17247717
5206.0,5206.0,0.14966121
5207.0,5207.0,0.18835706
5208.0,5208.0,0.016771587
5209.0,5209.0,6.345971E-8
5210.0,5210.0,0.012575883
5211.0,5211.0,2.2790668E-7
5212.0,5212.0,0.16632427
5213.0,5213.0,0.17070684
5214.0,5214.0,0.11606422
5215.0,5215.0,0.2361164
5216.0,5216.0,0.020235715
5217.0,5217.0,4.2182882E-4
5218.0,5218.0,0.30887023
5219.0,5219.0,3.121615E-5
5220.0,5220.0,0.20428172
5221.0,5221.0,0.21119997
5222.0,5222.0,0.27946216
5223.0,5223.0,0.36727914
5224.0,5224.0,0.27429596
5225.0,5225.0,0.15432937
5226.0,5226.0,0.16538571
5227.0,5227.0,0.41999465
5228.0,5228.0,0.023664113
5229.0,5229.0,0.038907483
5230.0,5230.0,0.017993651
5231.0,5231.0,0.1339736
5232.0,5232.0,0.0049754754
5233.0,5233.0,6.478031E-5
5234.0,5234.0,0.14476366
5235.0,5235.0,0.30244452
5236.0,5236.0,0.0036795975
5237.0,5237.0,0.06260824
5238.0,5238.0,1.3653209E-6
5239.0,5239.0,0.21449776
5240.0,5240.0,0.009239237
5241.0,5241.0,0.11103015
5242.0,5242.0,0.11067588
5243.0,5243.0,0.12949479
5244.0,5244.0,3.5996143E-6
5245.0,5245.0,0.06858207
5246.0,5246.0,5.471421E-7
5247.0,5247.0,0.21586935
5248.0,5248.0,0.3020052
5249.0,5249.0,0.11172874
5250.0,5250.0,4.6929486E-6
5251.0,5251.0,0.4212086
5252.0,5252.0,1.930994E-7
5253.0,5253.0,4.1326924E-8
5254.0,5254.0,0.025751336
5255.0,5255.0,0.15442036
5256.0,5256.0,1.7704682E-6
5257.0,5257.0,0.0020682407
5258.0,5258.0,0.052904174
5259.0,5259.0,0.06629842
5260.0,5260.0,7.940657E-5
5261.0,5261.0,0.06441199
5262.0,5262.0,0.4849087
5263.0,5263.0,0.2775162
5264.0,5264.0,0.041493654
5265.0,5265.0,0.009263181
5266.0,5266.0,0.03757592
5267.0,5267.0,0.44054928
5268.0,5268.0,3.062095E-4
5269.0,5269.0,0.18722917
5270.0,5270.0,6.1516877E-4
5271.0,5271.0,0.017101029
5272.0,5272.0,0.08407314
5273.0,5273.0,0.15258683
5274.0,5274.0,0.039155096
5275.0,5275.0,0.09720299
5276.0,5276.0,0.25676262
5277.0,5277.0,0.14894535
5278.0,5278.0,0.32549104
5279.0,5279.0,5.0377337E-5
5280.0,5280.0,0.15040326
5281.0,5281.0,9.685476E-4
5282.0,5282.0,0.032044407
5283.0,5283.0,0.024449622
5284.0,5284.0,0.09909616
5285.0,5285.0,0.097254
5286.0,5286.0,0.24001493
5287.0,5287.0,0.82622844
5288.0,5288.0,0.048566494
5289.0,5289.0,0.010012019
5290.0,5290.0,3.2212803E-5
5291.0,5291.0,1.05908175E-5
5292.0,5292.0,0.019692475
5293.0,5293.0,0.25572476
5294.0,5294.0,0.013947426
5295.0,5295.0,0.3139104
5296.0,5296.0,0.1412545
5297.0,5297.0,0.08568086
5298.0,5298.0,9.107523E-8
5299.0,5299.0,0.056095015
5300.0,5300.0,0.9756289
5301.0,5301.0,0.0300072
5302.0,5302.0,0.52786046
5303.0,5303.0,0.16734612
5304.0,5304.0,0.4382747
5305.0,5305.0,7.050073E-8
5306.0,5306.0,0.13109027
5307.0,5307.0,0.033196177
5308.0,5308.0,0.0073801996
5309.0,5309.0,0.0077505545
5310.0,5310.0,4.858819E-4
5311.0,5311.0,0.002431252
5312.0,5312.0,0.5805229
5313.0,5313.0,8.77688E-8
5314.0,5314.0,0.016039051
5315.0,5315.0,1.9181026E-4
5316.0,5316.0,0.13391109
5317.0,5317.0,0.19085325
5318.0,5318.0,0.37832838
5319.0,5319.0,0.07201588
5320.0,5320.0,0.13550164
5321.0,5321.0,6.2692576E-5
5322.0,5322.0,0.33883128
5323.0,5323.0,0.114391886
5324.0,5324.0,0.22131877
5325.0,5325.0,0.06926124
5326.0,5326.0,0.02869427
5327.0,5327.0,0.018551128
5328.0,5328.0,0.8018989
5329.0,5329.0,8.462521E-7
5330.0,5330.0,0.19767858
5331.0,5331.0,0.017422158
5332.0,5332.0,1.7133097E-7
5333.0,5333.0,0.27669165
5334.0,5334.0,0.06925914
5335.0,5335.0,4.545645E-6
5336.0,5336.0,0.20145108
5337.0,5337.0,0.040647477
5338.0,5338.0,0.0010399076
5339.0,5339.0,2.2891957E-4
5340.0,5340.0,0.031650208
5341.0,5341.0,0.14537244
5342.0,5342.0,0.042902008
5343.0,5343.0,0.18487372
5344.0,5344.0,0.001733798
5345.0,5345.0,0.0017465738
5346.0,5346.0,3.152722E-4
5347.0,5347.0,6.62072E-7
5348.0,5348.0,0.002465049
5349.0,5349.0,0.025482835
5350.0,5350.0,0.2615527
5351.0,5351.0,0.27669132
5352.0,5352.0,0.04018113
5353.0,5353.0,0.010281154
5354.0,5354.0,0.882717
5355.0,5355.0,0.08153701
5356.0,5356.0,0.19576593
5357.0,5357.0,0.12776563
5358.0,5358.0,5.160303E-7
5359.0,5359.0,4.6372395E-5
5360.0,5360.0,0.92593825
5361.0,5361.0,0.12125091
5362.0,5362.0,7.605062E-8
5363.0,5363.0,0.2397085
5364.0,5364.0,0.13197535
5365.0,5365.0,0.36217442
5366.0,5366.0,0.21776038
5367.0,5367.0,0.13306575
5368.0,5368.0,0.017895604
5369.0,5369.0,0.16575158
5370.0,5370.0,0.29860467
5371.0,5371.0,0.4313725
5372.0,5372.0,0.16146633
5373.0,5373.0,0.14981
5374.0,5374.0,0.14582312
5375.0,5375.0,0.122369066
5376.0,5376.0,0.27379906
5377.0,5377.0,0.0015779259
5378.0,5378.0,3.5552116E-4
5379.0,5379.0,0.07163591
5380.0,5380.0,0.18176875
5381.0,5381.0,1.1404431E-7
5382.0,5382.0,6.633466E-5
5383.0,5383.0,0.56350553
5384.0,5384.0,0.58360094
5385.0,5385.0,0.00101443
5386.0,5386.0,0.017816292
5387.0,5387.0,0.016798178
5388.0,5388.0,0.033799343
5389.0,5389.0,0.0015282665
5390.0,5390.0,0.20915774
5391.0,5391.0,0.1426701
5392.0,5392.0,3.2106868E-6
5393.0,5393.0,6.9845823E-6
5394.0,5394.0,1.2016389E-8
5395.0,5395.0,0.2992158
5396.0,5396.0,0.122299
5397.0,5397.0,2.4360602E-7
5398.0,5398.0,0.3295165
5399.0,5399.0,0.5988675
5400.0,5400.0,6.961387E-5
5401.0,5401.0,1.15000624E-7
5402.0,5402.0,1.8803948E-5
5403.0,5403.0,0.45210734
5404.0,5404.0,1.2056435E-6
5405.0,5405.0,0.014719997
5406.0,5406.0,0.023763152
5407.0,5407.0,0.07709844
5408.0,5408.0,1.5583038E-6
5409.0,5409.0,0.26673573
5410.0,5410.0,0.010851651
5411.0,5411.0,0.13649654
5412.0,5412.0,0.09055518
5413.0,5413.0,0.0057509835
5414.0,5414.0,0.58632827
5415.0,5415.0,0.06634099
5416.0,5416.0,1.0164613E-5
5417.0,5417.0,1.00183366E-4
5418.0,5418.0,1.7965832E-4
5419.0,5419.0,0.0019829334
5420.0,5420.0,3.1179964E-4
5421.0,5421.0,3.2046785E-6
5422.0,5422.0,8.8731205E-4
5423.0,5423.0,0.031225989
5424.0,5424.0,0.19154021
5425.0,5425.0,3.0823498E-6
5426.0,5426.0,4.249067E-4
5427.0,5427.0,0.119127765
5428.0,5428.0,0.12484033
5429.0,5429.0,8.6513694E-7
5430.0,5430.0,0.022178901
5431.0,5431.0,0.26845327
5432.0,5432.0,0.10639747
5433.0,5433.0,0.12593375
5434.0,5434.0,4.444243E-6
5435.0,5435.0,0.014562195
5436.0,5436.0,4.9658923E-4
5437.0,5437.0,2.466287E-5
5438.0,5438.0,0.13060151
5439.0,5439.0,0.098099336
5440.0,5440.0,0.21382226
5441.0,5441.0,1.4907857E-5
5442.0,5442.0,0.1836542
5443.0,5443.0,0.0026197783
5444.0,5444.0,7.698516E-4
5445.0,5445.0,0.052925203
5446.0,5446.0,0.046296034
5447.0,5447.0,4.8079883E-6
5448.0,5448.0,0.11173369
5449.0,5449.0,0.58830816
5450.0,5450.0,0.16428556
5451.0,5451.0,0.4401639
5452.0,5452.0,0.11178325
5453.0,5453.0,0.18715644
5454.0,5454.0,0.07101675
5455.0,5455.0,0.14351328
5456.0,5456.0,0.23315156
5457.0,5457.0,9.270637E-6
5458.0,5458.0,0.1432556
5459.0,5459.0,0.09319623
5460.0,5460.0,0.05194985
5461.0,5461.0,0.21911901
5462.0,5462.0,4.8282647E-8
5463.0,5463.0,0.0012809294
5464.0,5464.0,0.023522928
5465.0,5465.0,0.0010919321
5466.0,5466.0,0.19284132
5467.0,5467.0,3.6986537E-5
5468.0,5468.0,0.0012472145
5469.0,5469.0,0.058450192
5470.0,5470.0,0.003819463
5471.0,5471.0,0.09171042
5472.0,5472.0,0.05886847
5473.0,5473.0,2.5406603E-6
5474.0,5474.0,0.052114088
5475.0,5475.0,0.10195503
5476.0,5476.0,0.10918132
5477.0,5477.0,3.6503877E-7
5478.0,5478.0,0.0056045065
5479.0,5479.0,0.2622683
5480.0,5480.0,0.24644892
5481.0,5481.0,4.251003E-4
5482.0,5482.0,0.0057072677
5483.0,5483.0,3.359837E-7
5484.0,5484.0,0.30222672
5485.0,5485.0,0.35097954
5486.0,5486.0,0.03037034
5487.0,5487.0,0.0013898999
5488.0,5488.0,0.0904814
5489.0,5489.0,9.36475E-4
5490.0,5490.0,4.5108178E-4
5491.0,5491.0,5.3620643E-5
5492.0,5492.0,0.49253917
5493.0,5493.0,1.08926535E-7
5494.0,5494.0,4.958946E-5
5495.0,5495.0,0.20035255
5496.0,5496.0,0.17527653
5497.0,5497.0,2.5701017E-6
5498.0,5498.0,0.37029764
5499.0,5499.0,0.03866204
5500.0,5500.0,0.16918756
5501.0,5501.0,2.214656E-5
5502.0,5502.0,1.8514453E-5
5503.0,5503.0,3.2230892E-6
5504.0,5504.0,1.1215547E-4
5505.0,5505.0,8.035241E-7
5506.0,5506.0,0.09456146
5507.0,5507.0,0.21370944
5508.0,5508.0,0.2813688
5509.0,5509.0,2.818186E-7
5510.0,5510.0,0.14799091
5511.0,5511.0,0.08250597
5512.0,5512.0,0.06965475
5513.0,5513.0,0.09664776
5514.0,5514.0,0.27465683
5515.0,5515.0,0.022108108
5516.0,5516.0,1.2858752E-7
5517.0,5517.0,2.3391326E-4
5518.0,5518.0,0.26552036
5519.0,5519.0,0.054906223
5520.0,5520.0,0.27591133
5521.0,5521.0,3.3068645E-5
5522.0,5522.0,1.1271612E-6
5523.0,5523.0,0.12717235
5524.0,5524.0,3.7863776E-6
5525.0,5525.0,0.2865878
5526.0,5526.0,0.0012172225
5527.0,5527.0,6.4468645E-7
5528.0,5528.0,0.9800327
5529.0,5529.0,1.7244433E-4
5530.0,5530.0,0.09916593
5531.0,5531.0,0.15862234
5532.0,5532.0,3.420093E-4
5533.0,5533.0,0.22886163
5534.0,5534.0,4.9513998E-5
5535.0,5535.0,0.21403071
5536.0,5536.0,0.16147776
5537.0,5537.0,8.0749387E-4
5538.0,5538.0,0.09947255
5539.0,5539.0,0.1023761
5540.0,5540.0,0.07336535
5541.0,5541.0,0.18201903
5542.0,5542.0,0.03178681
5543.0,5543.0,0.34645295
5544.0,5544.0,0.06260023
5545.0,5545.0,0.022911284
5546.0,5546.0,0.89218724
5547.0,5547.0,8.145981E-7
5548.0,5548.0,4.9379156E-7
5549.0,5549.0,0.33431268
5550.0,5550.0,0.0033878922
5551.0,5551.0,0.6941787
5552.0,5552.0,0.00613351
5553.0,5553.0,0.0015444888
5554.0,5554.0,0.1992651
5555.0,5555.0,0.35867947
5556.0,5556.0,0.3751848
5557.0,5557.0,0.14021821
5558.0,5558.0,1.0589286E-5
5559.0,5559.0,0.09896218
5560.0,5560.0,0.5316354
5561.0,5561.0,2.943554E-7
5562.0,5562.0,0.21251732
5563.0,5563.0,0.2505834
5564.0,5564.0,3.8557616E-4
5565.0,5565.0,0.8704833
5566.0,5566.0,0.093095526
5567.0,5567.0,0.0143161705
5568.0,5568.0,0.0015969217
5569.0,5569.0,0.08259502
5570.0,5570.0,0.12417542
5571.0,5571.0,4.3837866E-4
5572.0,5572.0,3.7719135E-6
5573.0,5573.0,0.30986312
5574.0,5574.0,1.8624012E-5
5575.0,5575.0,0.15934373
5576.0,5576.0,8.917857E-4
5577.0,5577.0,0.086621836
5578.0,5578.0,0.07050856
5579.0,5579.0,0.0024990027
5580.0,5580.0,0.0031920357
5581.0,5581.0,6.663622E-5
5582.0,5582.0,0.17518821
5583.0,5583.0,1.2281747E-6
5584.0,5584.0,0.03963045
5585.0,5585.0,0.19988582
5586.0,5586.0,0.018033873
5587.0,5587.0,0.13689522
5588.0,5588.0,0.018758183
5589.0,5589.0,0.07910096
5590.0,5590.0,0.14708823
5591.0,5591.0,0.20807146
5592.0,5592.0,0.02824635
5593.0,5593.0,0.03777432
5594.0,5594.0,0.02669905
5595.0,5595.0,1.2457457E-4
5596.0,5596.0,1.5318426E-5
5597.0,5597.0,1.3898165E-6
5598.0,5598.0,0.13930361
5599.0,5599.0,0.49804685
5600.0,5600.0,7.04618E-4
5601.0,5601.0,0.33507943
5602.0,5602.0,4.1218644E-7
5603.0,5603.0,0.027013442
5604.0,5604.0,0.12569733
5605.0,5605.0,0.029210778
5606.0,5606.0,0.25069016
5607.0,5607.0,1.9834051E-5
5608.0,5608.0,5.1881995E-7
5609.0,5609.0,0.30850127
5610.0,5610.0,0.23169027
5611.0,5611.0,0.0015688472
5612.0,5612.0,0.018498143
5613.0,5613.0,0.029849093
5614.0,5614.0,8.286177E-5
5615.0,5615.0,4.335313E-5
5616.0,5616.0,0.9270432
5617.0,5617.0,0.0010111853
5618.0,5618.0,0.06859082
5619.0,5619.0,1.6737697E-5
5620.0,5620.0,0.112890586
5621.0,5621.0,2.0667694E-5
5622.0,5622.0,0.004898136
5623.0,5623.0,0.15343268
5624.0,5624.0,0.0011131788
5625.0,5625.0,0.87928665
5626.0,5626.0,0.06614344
5627.0,5627.0,0.012844531
5628.0,5628.0,0.019301422
5629.0,5629.0,0.021527398
5630.0,5630.0,0.22362114
5631.0,5631.0,9.190432E-4
5632.0,5632.0,8.250507E-6
5633.0,5633.0,2.1300675E-6
5634.0,5634.0,0.0071270647
5635.0,5635.0,9.2422066E-4
5636.0,5636.0,5.89832E-4
5637.0,5637.0,0.1944256
5638.0,5638.0,7.4958876E-7
5639.0,5639.0,8.706301E-6
5640.0,5640.0,0.8018395
5641.0,5641.0,0.06069288
5642.0,5642.0,1.7975328E-4
5643.0,5643.0,0.028553663
5644.0,5644.0,2.9483767E-6
