x,y,species_1 cloglog values
176.0,176.0,0.30441406
177.0,177.0,0.36323717
178.0,178.0,0.24761921
179.0,179.0,0.04488794
180.0,180.0,0.36323288
181.0,181.0,3.5711074E-9
182.0,182.0,9.4634417E-4
183.0,183.0,4.56212E-5
184.0,184.0,0.2918615
185.0,185.0,0.0067253266
186.0,186.0,0.39778742
187.0,187.0,1.9811066E-6
188.0,188.0,0.16892263
189.0,189.0,0.16814244
190.0,190.0,5.8786256E-5
191.0,191.0,3.383926E-5
192.0,192.0,4.309672E-8
193.0,193.0,2.901651E-4
194.0,194.0,0.30958033
195.0,195.0,0.0075808107
196.0,196.0,0.21439905
197.0,197.0,6.076733E-8
198.0,198.0,0.08448753
199.0,199.0,0.18231098
200.0,200.0,0.005180558
201.0,201.0,0.6782578
202.0,202.0,6.313083E-6
203.0,203.0,0.45403183
204.0,204.0,0.1209546
205.0,205.0,9.520717E-6
206.0,206.0,2.393341E-7
207.0,207.0,0.108935595
208.0,208.0,3.3929253E-5
209.0,209.0,0.30659392
210.0,210.0,1.1415556E-4
211.0,211.0,0.4163058
212.0,212.0,0.31007555
213.0,213.0,0.18487194
214.0,214.0,0.0025868656
215.0,215.0,5.479114E-4
216.0,216.0,0.03286099
217.0,217.0,3.3096688E-7
218.0,218.0,0.0013206117
219.0,219.0,5.0145854E-7
220.0,220.0,0.09576784
221.0,221.0,0.16535012
222.0,222.0,5.751425E-5
223.0,223.0,0.23542994
224.0,224.0,0.046580214
225.0,225.0,0.3766859
226.0,226.0,0.28666568
227.0,227.0,0.10330118
228.0,228.0,0.0996038
229.0,229.0,0.12145665
230.0,230.0,0.26579586
231.0,231.0,0.0013946457
232.0,232.0,0.083439894
233.0,233.0,0.03495463
234.0,234.0,0.38477373
235.0,235.0,0.12804556
236.0,236.0,0.10060354
237.0,237.0,0.29150996
238.0,238.0,0.102482565
239.0,239.0,0.057406377
240.0,240.0,0.031019585
241.0,241.0,0.3521107
242.0,242.0,0.5071074
243.0,243.0,0.022465806
244.0,244.0,0.091168724
245.0,245.0,0.1391876
246.0,246.0,0.053631652
247.0,247.0,5.6999303E-5
248.0,248.0,0.2923572
249.0,249.0,0.015981799
250.0,250.0,0.0016045778
251.0,251.0,1.9827638E-4
252.0,252.0,0.20026964
253.0,253.0,3.3909656E-4
254.0,254.0,0.0010693017
255.0,255.0,0.020651437
256.0,256.0,9.679181E-7
257.0,257.0,0.0064805183
258.0,258.0,5.6690194E-5
259.0,259.0,0.0106130345
260.0,260.0,1.1660503E-6
261.0,261.0,0.020913323
262.0,262.0,0.39901793
263.0,263.0,0.4306342
264.0,264.0,0.21229188
265.0,265.0,2.0076217E-4
266.0,266.0,0.020714013
267.0,267.0,2.1885573E-4
268.0,268.0,0.0023061733
269.0,269.0,0.032598827
270.0,270.0,1.0700304E-5
271.0,271.0,0.36619857
272.0,272.0,0.115980595
273.0,273.0,8.1411126E-4
274.0,274.0,4.8311495E-6
275.0,275.0,1.2654307E-5
276.0,276.0,1.8175479E-4
277.0,277.0,3.6702317E-4
278.0,278.0,0.14305517
279.0,279.0,4.8140518E-4
280.0,280.0,0.1692747
281.0,281.0,1.6852576E-4
282.0,282.0,0.16084652
283.0,283.0,8.445387E-6
284.0,284.0,0.07659403
285.0,285.0,0.32517722
286.0,286.0,0.27306938
287.0,287.0,0.13223366
288.0,288.0,0.032803703
289.0,289.0,0.15142497
290.0,290.0,0.26016736
291.0,291.0,0.20749392
292.0,292.0,0.03911507
293.0,293.0,3.2332065E-4
294.0,294.0,0.09010751
295.0,295.0,0.27757445
296.0,296.0,0.20101947
297.0,297.0,3.2584849E-6
298.0,298.0,0.070478186
299.0,299.0,0.01274033
300.0,300.0,0.08386908
301.0,301.0,4.724335E-9
302.0,302.0,0.11905781
303.0,303.0,0.23631686
304.0,304.0,0.24855816
305.0,305.0,0.0027983477
306.0,306.0,0.32610756
307.0,307.0,0.50707036
308.0,308.0,0.82398355
309.0,309.0,1.816639E-5
310.0,310.0,0.029267335
311.0,311.0,0.07133309
312.0,312.0,0.18658514
313.0,313.0,2.1358201E-4
314.0,314.0,6.612264E-9
315.0,315.0,0.023015402
316.0,316.0,0.1992601
317.0,317.0,0.022738447
318.0,318.0,0.5495946
319.0,319.0,1.3922795E-5
320.0,320.0,3.779233E-5
321.0,321.0,0.32656494
322.0,322.0,0.04631919
323.0,323.0,0.06172564
324.0,324.0,0.17746602
325.0,325.0,0.22626062
326.0,326.0,0.004948318
327.0,327.0,0.006597285
328.0,328.0,0.041917473
329.0,329.0,0.04824358
330.0,330.0,0.10830318
331.0,331.0,0.352687
332.0,332.0,0.03694028
333.0,333.0,0.098773934
334.0,334.0,1.790594E-4
335.0,335.0,0.9798091
336.0,336.0,2.2643861E-4
337.0,337.0,8.2112496E-7
338.0,338.0,0.06373864
339.0,339.0,0.3226991
340.0,340.0,7.719014E-4
341.0,341.0,0.004793799
342.0,342.0,0.09512563
343.0,343.0,0.15378249
344.0,344.0,0.17572995
345.0,345.0,0.12590572
346.0,346.0,3.7497943E-5
347.0,347.0,0.57051075
348.0,348.0,0.30015993
349.0,349.0,0.13225016
350.0,350.0,0.0010623573
351.0,351.0,0.10314875
352.0,352.0,0.12813625
353.0,353.0,0.10031431
354.0,354.0,0.09195708
355.0,355.0,0.4360739
356.0,356.0,0.10114992
357.0,357.0,0.0041608056
358.0,358.0,0.39522988
359.0,359.0,3.995093E-6
360.0,360.0,0.17975502
361.0,361.0,2.2257398E-5
362.0,362.0,0.18072475
363.0,363.0,1.17590835E-5
364.0,364.0,0.0063600074
365.0,365.0,0.16533262
366.0,366.0,2.5382058E-6
367.0,367.0,0.5865989
368.0,368.0,0.9405626
369.0,369.0,0.34313744
370.0,370.0,0.048297696
371.0,371.0,0.0036874574
372.0,372.0,0.13278487
373.0,373.0,0.20796098
374.0,374.0,1.678618E-8
375.0,375.0,0.09114656
376.0,376.0,0.0015085117
377.0,377.0,0.25839326
378.0,378.0,0.3387997
379.0,379.0,0.10154744
380.0,380.0,2.4405577E-5
381.0,381.0,0.21602938
382.0,382.0,0.26808518
383.0,383.0,0.4008242
384.0,384.0,0.9877421
385.0,385.0,1.7377328E-4
386.0,386.0,0.19484729
387.0,387.0,0.30936223
388.0,388.0,0.17308386
389.0,389.0,0.15848684
390.0,390.0,0.07464531
391.0,391.0,1.7241909E-7
392.0,392.0,0.43201452
393.0,393.0,0.22493914
394.0,394.0,4.0756547E-8
395.0,395.0,2.3035787E-7
396.0,396.0,5.806351E-6
397.0,397.0,0.11338815
398.0,398.0,0.22676489
399.0,399.0,5.238873E-5
400.0,400.0,0.5443708
401.0,401.0,0.0061913505
402.0,402.0,0.003370882
403.0,403.0,1.6655176E-6
404.0,404.0,0.022249904
405.0,405.0,0.048190273
406.0,406.0,0.07188088
407.0,407.0,0.01548806
408.0,408.0,0.38181418
409.0,409.0,0.11698884
410.0,410.0,0.20678678
411.0,411.0,0.35210767
412.0,412.0,0.14267088
413.0,413.0,0.25356162
414.0,414.0,0.15896736
415.0,415.0,4.5149636E-7
416.0,416.0,0.5511795
417.0,417.0,6.9493635E-6
418.0,418.0,0.29201242
419.0,419.0,0.113719486
420.0,420.0,0.22437307
421.0,421.0,0.29204905
422.0,422.0,0.1781331
423.0,423.0,8.8121655E-5
424.0,424.0,0.2660135
425.0,425.0,6.7398E-5
426.0,426.0,0.26060832
427.0,427.0,0.78464526
428.0,428.0,0.26680738
429.0,429.0,0.045288403
430.0,430.0,0.031365115
431.0,431.0,0.0688217
432.0,432.0,0.13831633
433.0,433.0,6.137052E-8
434.0,434.0,3.84572E-5
435.0,435.0,0.25405934
436.0,436.0,0.14562331
437.0,437.0,8.40192E-4
438.0,438.0,0.2746469
439.0,439.0,0.37504253
440.0,440.0,0.007689568
441.0,441.0,0.047609784
442.0,442.0,0.011571847
443.0,443.0,0.06473605
444.0,444.0,0.3237234
445.0,445.0,0.098193265
446.0,446.0,1.966038E-5
447.0,447.0,0.16043891
448.0,448.0,0.0034770556
449.0,449.0,2.1603462E-5
450.0,450.0,9.150526E-5
451.0,451.0,7.6259166E-4
452.0,452.0,0.37639925
453.0,453.0,0.022712614
454.0,454.0,0.10572246
455.0,455.0,0.12249644
456.0,456.0,0.17326051
457.0,457.0,0.07549169
458.0,458.0,0.20083782
459.0,459.0,0.19621989
460.0,460.0,0.20048372
461.0,461.0,3.123087E-4
462.0,462.0,0.09336969
463.0,463.0,1.5527507E-5
464.0,464.0,0.060671307
465.0,465.0,0.36531636
466.0,466.0,0.039997984
467.0,467.0,0.083557196
468.0,468.0,0.3034981
469.0,469.0,6.156121E-4
470.0,470.0,0.11305425
471.0,471.0,0.0031557467
472.0,472.0,8.5939047E-7
473.0,473.0,0.57519966
474.0,474.0,0.0633631
475.0,475.0,3.231164E-5
476.0,476.0,0.001966289
477.0,477.0,0.05162122
478.0,478.0,0.18599884
479.0,479.0,0.102118894
480.0,480.0,1.2612718E-6
481.0,481.0,2.4297036E-4
482.0,482.0,0.0017535017
483.0,483.0,0.18221202
484.0,484.0,8.65283E-4
485.0,485.0,0.006283367
486.0,486.0,2.4234064E-8
487.0,487.0,6.144599E-4
488.0,488.0,2.6901218E-4
489.0,489.0,0.14668055
490.0,490.0,0.16051984
491.0,491.0,0.0047923597
492.0,492.0,0.24170844
493.0,493.0,0.03179727
494.0,494.0,4.350422E-6
495.0,495.0,0.0128178615
496.0,496.0,5.711008E-6
497.0,497.0,3.5399855E-5
498.0,498.0,0.037839085
499.0,499.0,1.5326223E-4
500.0,500.0,0.11071497
501.0,501.0,0.014277901
502.0,502.0,8.724408E-6
503.0,503.0,1.7130959E-6
504.0,504.0,4.882341E-8
505.0,505.0,0.33575714
506.0,506.0,0.44344804
507.0,507.0,0.0032203156
508.0,508.0,0.42430744
509.0,509.0,0.3932333
510.0,510.0,0.120069936
511.0,511.0,0.1583054
512.0,512.0,0.31352413
513.0,513.0,0.02054232
514.0,514.0,0.0020888187
515.0,515.0,1.9257975E-8
516.0,516.0,0.024251964
517.0,517.0,0.348872
518.0,518.0,1.2294685E-5
519.0,519.0,0.05216094
520.0,520.0,0.01733107
521.0,521.0,0.0014002622
522.0,522.0,0.22661999
523.0,523.0,0.0030487068
524.0,524.0,0.43476254
525.0,525.0,5.5099335E-8
526.0,526.0,0.15612352
527.0,527.0,0.298083
528.0,528.0,0.28221926
529.0,529.0,0.11375815
530.0,530.0,0.03844067
531.0,531.0,0.2006744
532.0,532.0,0.7133756
533.0,533.0,0.59152603
534.0,534.0,0.9703398
535.0,535.0,0.25087667
536.0,536.0,0.18453082
537.0,537.0,0.13981853
538.0,538.0,0.23181437
539.0,539.0,3.3348188E-6
540.0,540.0,0.0017792833
541.0,541.0,0.5935437
542.0,542.0,0.011269262
543.0,543.0,0.022845352
544.0,544.0,3.2358622E-7
545.0,545.0,0.01264375
546.0,546.0,3.5022165E-8
547.0,547.0,0.32938808
548.0,548.0,4.4241207E-4
549.0,549.0,0.10662477
550.0,550.0,0.101369515
551.0,551.0,2.663088E-7
552.0,552.0,0.04854486
553.0,553.0,2.6017358E-4
554.0,554.0,0.6183452
555.0,555.0,0.0015722188
556.0,556.0,0.29950365
557.0,557.0,0.07740588
558.0,558.0,0.21183106
559.0,559.0,5.5216088E-8
560.0,560.0,0.22291154
561.0,561.0,0.12929457
562.0,562.0,0.0077907112
563.0,563.0,0.005746083
564.0,564.0,8.536131E-4
565.0,565.0,0.14604203
566.0,566.0,2.0284273E-5
567.0,567.0,1.2167371E-5
568.0,568.0,0.0018893018
569.0,569.0,0.44051316
570.0,570.0,0.30750012
571.0,571.0,5.3791578E-6
572.0,572.0,3.27901E-5
573.0,573.0,0.32112226
574.0,574.0,7.039396E-7
575.0,575.0,1.4904914E-7
576.0,576.0,0.11239666
577.0,577.0,1.1229856E-4
578.0,578.0,0.17693256
579.0,579.0,0.290146
580.0,580.0,0.0019343704
581.0,581.0,2.0661566E-4
582.0,582.0,0.10438054
583.0,583.0,0.1342375
584.0,584.0,0.3845403
585.0,585.0,0.2776914
586.0,586.0,8.434039E-6
587.0,587.0,0.15495251
588.0,588.0,0.0989773
589.0,589.0,0.1124671
590.0,590.0,0.31894282
591.0,591.0,0.0075384285
592.0,592.0,6.324932E-8
593.0,593.0,0.14219967
594.0,594.0,0.17981039
595.0,595.0,8.3225884E-4
596.0,596.0,0.010855526
597.0,597.0,2.004679E-4
598.0,598.0,6.534742E-6
599.0,599.0,0.22157292
600.0,600.0,0.011257815
601.0,601.0,0.015356992
602.0,602.0,9.212922E-4
603.0,603.0,0.013205871
604.0,604.0,0.46934274
605.0,605.0,0.09556877
606.0,606.0,0.16694392
607.0,607.0,0.021006776
608.0,608.0,0.1269063
609.0,609.0,0.58118206
610.0,610.0,0.12053728
611.0,611.0,0.11016982
612.0,612.0,0.71924025
613.0,613.0,0.05681099
614.0,614.0,1.284138E-5
615.0,615.0,0.01161339
616.0,616.0,0.4176068
617.0,617.0,8.6572705E-5
618.0,618.0,0.02946901
619.0,619.0,0.3938393
620.0,620.0,0.002880469
621.0,621.0,0.24251585
622.0,622.0,0.36123118
623.0,623.0,6.062199E-5
624.0,624.0,0.0035983748
625.0,625.0,0.011279693
626.0,626.0,4.5854017E-6
627.0,627.0,0.0029271904
628.0,628.0,0.22022545
629.0,629.0,2.3901359E-4
630.0,630.0,5.6364734E-6
631.0,631.0,0.102914385
632.0,632.0,0.4005895
633.0,633.0,0.17855178
634.0,634.0,2.449477E-5
635.0,635.0,4.0753304E-5
636.0,636.0,0.002611596
637.0,637.0,0.13224669
638.0,638.0,0.19630429
639.0,639.0,0.016605217
640.0,640.0,0.007680353
641.0,641.0,0.27744308
642.0,642.0,7.003564E-4
643.0,643.0,0.001870258
644.0,644.0,0.29143554
645.0,645.0,0.13336799
646.0,646.0,3.3634785E-7
647.0,647.0,0.0015518051
648.0,648.0,0.18456873
649.0,649.0,0.0064775487
650.0,650.0,5.2243534E-9
651.0,651.0,0.03519069
652.0,652.0,0.1687863
653.0,653.0,1.08749205E-8
654.0,654.0,1.6301544E-7
655.0,655.0,0.11290042
656.0,656.0,0.029340694
657.0,657.0,0.17145239
658.0,658.0,0.59793794
659.0,659.0,1.332638E-4
660.0,660.0,0.33758956
661.0,661.0,5.1522493E-6
662.0,662.0,0.44191292
663.0,663.0,4.1041963E-4
664.0,664.0,1.5096876E-5
665.0,665.0,0.060692884
666.0,666.0,1.9187202E-5
667.0,667.0,0.5504848
668.0,668.0,0.6181808
669.0,669.0,1.9082701E-5
670.0,670.0,2.5923959E-5
671.0,671.0,0.0012949723
672.0,672.0,0.23509118
673.0,673.0,4.2509528E-6
674.0,674.0,1.5216644E-4
675.0,675.0,2.1578705E-6
676.0,676.0,2.1755164E-4
677.0,677.0,7.5286486E-8
678.0,678.0,1.3977468E-8
679.0,679.0,0.40457904
680.0,680.0,0.20890269
681.0,681.0,1.6976175E-5
682.0,682.0,0.0084639825
683.0,683.0,0.6712877
684.0,684.0,0.087737046
685.0,685.0,0.19597088
686.0,686.0,1.1658266E-6
687.0,687.0,7.0321046E-5
688.0,688.0,0.022237673
689.0,689.0,0.40125683
690.0,690.0,0.13625522
691.0,691.0,9.6180325E-4
692.0,692.0,0.074427485
693.0,693.0,0.0034458365
694.0,694.0,0.0030559043
695.0,695.0,0.0015225221
696.0,696.0,0.010021095
697.0,697.0,1.645833E-6
698.0,698.0,0.23302561
699.0,699.0,0.14265344
700.0,700.0,0.012966284
701.0,701.0,0.001322266
702.0,702.0,0.25320464
703.0,703.0,6.116143E-6
704.0,704.0,0.05317352
705.0,705.0,0.1211117
706.0,706.0,9.2401024E-8
707.0,707.0,2.582829E-4
708.0,708.0,0.0042266957
709.0,709.0,7.1911757E-7
710.0,710.0,4.5384673E-5
711.0,711.0,0.5283275
712.0,712.0,0.003258294
713.0,713.0,0.07824258
714.0,714.0,0.06137798
715.0,715.0,0.15728156
716.0,716.0,0.4135253
717.0,717.0,0.15343891
718.0,718.0,0.2772665
719.0,719.0,1.847709E-8
720.0,720.0,6.197625E-5
721.0,721.0,0.016437102
722.0,722.0,0.064239584
723.0,723.0,0.3437605
724.0,724.0,0.25718066
725.0,725.0,4.8252646E-6
726.0,726.0,0.1276322
727.0,727.0,6.6480343E-6
728.0,728.0,0.10678641
729.0,729.0,0.2597828
730.0,730.0,0.0016958648
731.0,731.0,0.66636574
732.0,732.0,0.16979603
733.0,733.0,0.121244855
734.0,734.0,0.068129085
735.0,735.0,0.47882918
736.0,736.0,0.0018590303
737.0,737.0,3.1441884E-4
738.0,738.0,9.399951E-5
739.0,739.0,0.3542733
740.0,740.0,0.28150085
741.0,741.0,0.2720676
742.0,742.0,9.095553E-9
743.0,743.0,2.4565074E-5
744.0,744.0,0.26306778
745.0,745.0,0.2728517
746.0,746.0,0.0067396965
747.0,747.0,0.0026696988
748.0,748.0,4.461705E-5
749.0,749.0,1.01356676E-7
750.0,750.0,0.09106361
751.0,751.0,0.010619184
752.0,752.0,0.19976057
753.0,753.0,2.3772475E-7
754.0,754.0,0.015245832
755.0,755.0,0.10964478
756.0,756.0,0.22318283
757.0,757.0,0.6675467
758.0,758.0,1.18075826E-4
759.0,759.0,0.15806323
760.0,760.0,0.29360217
761.0,761.0,2.109141E-8
762.0,762.0,0.05578942
763.0,763.0,0.011516912
764.0,764.0,1.8896781E-4
765.0,765.0,1.9843473E-4
766.0,766.0,1.8350555E-7
767.0,767.0,0.072672546
768.0,768.0,0.0046542226
769.0,769.0,0.01858565
770.0,770.0,4.081762E-8
771.0,771.0,2.1193697E-8
772.0,772.0,5.425688E-4
773.0,773.0,0.052678175
774.0,774.0,0.13593559
775.0,775.0,5.7689795E-7
776.0,776.0,1.6613284E-4
777.0,777.0,0.18692534
778.0,778.0,6.204739E-4
779.0,779.0,0.15851201
780.0,780.0,5.8527775E-7
781.0,781.0,3.3504744E-5
782.0,782.0,0.13963524
783.0,783.0,0.056386176
784.0,784.0,5.161738E-4
785.0,785.0,0.062668085
786.0,786.0,0.12549539
787.0,787.0,0.32920116
788.0,788.0,1.0993814E-5
789.0,789.0,4.378491E-4
790.0,790.0,4.4502545E-4
791.0,791.0,0.0023587453
792.0,792.0,0.002636395
793.0,793.0,0.24166404
794.0,794.0,0.046837334
795.0,795.0,6.031393E-8
796.0,796.0,0.18974692
797.0,797.0,0.85879487
798.0,798.0,0.21505983
799.0,799.0,6.820637E-6
800.0,800.0,0.03326704
801.0,801.0,5.7905754E-6
802.0,802.0,1.80663E-6
803.0,803.0,0.032895353
804.0,804.0,0.09077911
805.0,805.0,0.015506679
806.0,806.0,0.004053183
807.0,807.0,0.11604309
808.0,808.0,2.8246266E-6
809.0,809.0,0.14404558
810.0,810.0,0.08853117
811.0,811.0,0.039612904
812.0,812.0,9.096777E-6
813.0,813.0,0.17305014
814.0,814.0,2.0898128E-6
815.0,815.0,0.010957176
816.0,816.0,0.09630828
817.0,817.0,1.5169718E-4
818.0,818.0,0.04980489
819.0,819.0,0.089945026
820.0,820.0,0.4779019
821.0,821.0,0.030109968
822.0,822.0,0.31067306
823.0,823.0,2.4126188E-5
824.0,824.0,0.05018122
825.0,825.0,0.1516632
826.0,826.0,0.09689899
827.0,827.0,0.13216643
828.0,828.0,0.040595405
829.0,829.0,0.014473601
830.0,830.0,0.24940038
831.0,831.0,0.034492075
832.0,832.0,0.6445016
833.0,833.0,3.574776E-6
834.0,834.0,6.498653E-4
835.0,835.0,8.848308E-8
836.0,836.0,0.8062397
837.0,837.0,8.360536E-5
838.0,838.0,0.6770406
839.0,839.0,0.05581982
840.0,840.0,3.795356E-7
841.0,841.0,0.22663942
842.0,842.0,0.9698115
843.0,843.0,7.8708027E-4
844.0,844.0,0.09409389
845.0,845.0,0.064177565
846.0,846.0,0.1238158
847.0,847.0,7.6088356E-4
848.0,848.0,0.08473436
849.0,849.0,0.0067834673
850.0,850.0,0.032462575
851.0,851.0,0.10517425
852.0,852.0,3.7211669E-6
853.0,853.0,0.16096821
854.0,854.0,0.6185663
855.0,855.0,0.0026373651
856.0,856.0,3.0835756E-6
857.0,857.0,0.03864905
858.0,858.0,0.72372717
859.0,859.0,0.26482368
860.0,860.0,0.072862074
861.0,861.0,6.186412E-8
862.0,862.0,0.05648015
863.0,863.0,0.0020048295
864.0,864.0,0.001932798
865.0,865.0,0.47822985
866.0,866.0,0.0399576
867.0,867.0,0.9072665
868.0,868.0,3.143054E-5
869.0,869.0,0.6171975
870.0,870.0,0.106543474
871.0,871.0,0.4829866
872.0,872.0,0.17978084
873.0,873.0,0.1053991
874.0,874.0,6.5608197E-6
875.0,875.0,4.8725546E-5
876.0,876.0,0.15335779
877.0,877.0,0.0744442
878.0,878.0,0.13331555
879.0,879.0,4.2468346E-7
880.0,880.0,0.015714917
881.0,881.0,0.014381822
882.0,882.0,0.04225104
883.0,883.0,0.34079918
884.0,884.0,0.017844232
885.0,885.0,4.158982E-8
886.0,886.0,8.6032406E-7
887.0,887.0,0.20940037
888.0,888.0,0.10553844
889.0,889.0,0.18614447
890.0,890.0,0.274197
891.0,891.0,0.28461015
892.0,892.0,5.0573406E-5
893.0,893.0,0.051787034
894.0,894.0,0.0014620343
895.0,895.0,0.03257694
896.0,896.0,0.033007648
897.0,897.0,0.013495633
898.0,898.0,7.8166055E-4
899.0,899.0,0.03449504
900.0,900.0,0.13274199
901.0,901.0,0.24541757
902.0,902.0,0.0032463025
903.0,903.0,0.25325322
904.0,904.0,0.4074341
905.0,905.0,0.24657798
906.0,906.0,0.11085891
907.0,907.0,0.073515095
908.0,908.0,0.0023220584
909.0,909.0,2.4121045E-4
910.0,910.0,1.171245E-6
911.0,911.0,0.030659964
912.0,912.0,0.06476895
913.0,913.0,4.65477E-6
914.0,914.0,0.45146158
915.0,915.0,0.15127501
916.0,916.0,0.9743783
917.0,917.0,6.3311134E-8
918.0,918.0,2.064435E-6
919.0,919.0,0.10895972
920.0,920.0,0.6316043
921.0,921.0,0.38529786
922.0,922.0,0.21749604
923.0,923.0,0.011025307
924.0,924.0,0.08669866
925.0,925.0,4.6737787E-7
926.0,926.0,0.0322879
927.0,927.0,6.735168E-9
928.0,928.0,1.0175328E-8
929.0,929.0,0.012535564
930.0,930.0,0.16220777
931.0,931.0,1.9125595E-4
932.0,932.0,0.32680267
933.0,933.0,0.57776153
934.0,934.0,0.0019540286
935.0,935.0,0.01866497
936.0,936.0,0.0031521025
937.0,937.0,1.141782E-5
938.0,938.0,3.779614E-4
939.0,939.0,0.5979304
940.0,940.0,0.108568914
941.0,941.0,0.25640884
942.0,942.0,0.05241744
943.0,943.0,0.0030336932
944.0,944.0,0.003887924
