x,y,species_0 cloglog values
181.0,181.0,2.078541E-9
182.0,182.0,6.375997E-4
183.0,183.0,4.9583658E-5
184.0,184.0,0.26750135
185.0,185.0,0.006026844
186.0,186.0,0.37974158
187.0,187.0,1.7387314E-6
188.0,188.0,0.16936606
189.0,189.0,0.1637277
190.0,190.0,7.6910736E-5
191.0,191.0,3.582486E-5
192.0,192.0,4.1768367E-8
193.0,193.0,2.2056952E-4
194.0,194.0,0.3232584
195.0,195.0,0.007650498
196.0,196.0,0.21031402
197.0,197.0,4.59883E-8
198.0,198.0,0.09351693
199.0,199.0,0.16884439
200.0,200.0,0.004969376
201.0,201.0,0.69160247
202.0,202.0,6.7149776E-6
203.0,203.0,0.42064354
204.0,204.0,0.11588019
205.0,205.0,9.059543E-6
206.0,206.0,1.908058E-7
207.0,207.0,0.10471182
208.0,208.0,2.9565312E-5
209.0,209.0,0.30100828
210.0,210.0,1.3144399E-4
211.0,211.0,0.38695934
212.0,212.0,0.29662052
213.0,213.0,0.18359362
214.0,214.0,0.0023305186
215.0,215.0,4.4275558E-4
216.0,216.0,0.031967264
217.0,217.0,2.6075708E-7
218.0,218.0,0.0014355638
219.0,219.0,4.3885214E-7
220.0,220.0,0.12149311
221.0,221.0,0.15460114
222.0,222.0,3.858171E-5
223.0,223.0,0.22681911
224.0,224.0,0.04019042
225.0,225.0,0.3531363
226.0,226.0,0.2964464
227.0,227.0,0.110811144
228.0,228.0,0.09863544
229.0,229.0,0.11438489
230.0,230.0,0.2665911
231.0,231.0,0.0017241905
232.0,232.0,0.076141864
233.0,233.0,0.041167755
234.0,234.0,0.36563835
235.0,235.0,0.13660337
236.0,236.0,0.09126144
237.0,237.0,0.28293216
238.0,238.0,0.09880627
239.0,239.0,0.058211092
240.0,240.0,0.03257173
241.0,241.0,0.37626553
242.0,242.0,0.5606359
243.0,243.0,0.023827562
244.0,244.0,0.08379596
245.0,245.0,0.13177559
246.0,246.0,0.0561482
247.0,247.0,4.644804E-5
248.0,248.0,0.30727202
249.0,249.0,0.01679477
250.0,250.0,0.0018305191
251.0,251.0,2.2078055E-4
252.0,252.0,0.2151841
253.0,253.0,3.9275907E-4
254.0,254.0,8.489139E-4
255.0,255.0,0.020596916
256.0,256.0,1.0049756E-6
257.0,257.0,0.0057839933
258.0,258.0,4.853242E-5
259.0,259.0,0.009775018
260.0,260.0,1.1651836E-6
261.0,261.0,0.021589257
262.0,262.0,0.38891423
263.0,263.0,0.42510828
264.0,264.0,0.19874834
265.0,265.0,1.9947521E-4
266.0,266.0,0.021386238
267.0,267.0,2.0081646E-4
268.0,268.0,0.002868553
269.0,269.0,0.0366927
270.0,270.0,9.596068E-6
271.0,271.0,0.37921345
272.0,272.0,0.11810214
273.0,273.0,7.917606E-4
274.0,274.0,4.400659E-6
275.0,275.0,9.662618E-6
276.0,276.0,1.4065955E-4
277.0,277.0,3.776952E-4
278.0,278.0,0.13362864
279.0,279.0,4.5290464E-4
280.0,280.0,0.16893896
281.0,281.0,1.5102561E-4
282.0,282.0,0.16372477
283.0,283.0,7.80579E-6
284.0,284.0,0.08329521
285.0,285.0,0.3077256
286.0,286.0,0.28296033
287.0,287.0,0.14477547
288.0,288.0,0.031319696
289.0,289.0,0.13361906
290.0,290.0,0.24473657
291.0,291.0,0.21439989
292.0,292.0,0.03843926
293.0,293.0,3.1043123E-4
294.0,294.0,0.09771723
295.0,295.0,0.2638097
296.0,296.0,0.20600478
297.0,297.0,4.7720337E-6
298.0,298.0,0.070025265
299.0,299.0,0.011847335
300.0,300.0,0.091128826
301.0,301.0,2.7963232E-9
302.0,302.0,0.12304534
303.0,303.0,0.22001374
304.0,304.0,0.22580038
305.0,305.0,0.002875555
306.0,306.0,0.3226466
307.0,307.0,0.4957
308.0,308.0,0.84084356
309.0,309.0,2.1736269E-5
310.0,310.0,0.035838954
311.0,311.0,0.08917469
312.0,312.0,0.16437215
313.0,313.0,1.9327026E-4
314.0,314.0,4.0040127E-9
315.0,315.0,0.01930295
316.0,316.0,0.23272854
317.0,317.0,0.021496212
318.0,318.0,0.4986001
319.0,319.0,1.366189E-5
320.0,320.0,3.417764E-5
321.0,321.0,0.32676592
322.0,322.0,0.04589755
323.0,323.0,0.05526915
324.0,324.0,0.16969885
325.0,325.0,0.23185012
326.0,326.0,0.004734148
327.0,327.0,0.0076275766
328.0,328.0,0.03906838
329.0,329.0,0.04516081
330.0,330.0,0.108997785
331.0,331.0,0.3349119
332.0,332.0,0.042588744
333.0,333.0,0.09048673
334.0,334.0,1.4871714E-4
335.0,335.0,0.97611046
336.0,336.0,2.7371748E-4
337.0,337.0,7.639109E-7
338.0,338.0,0.0544731
339.0,339.0,0.30810466
340.0,340.0,6.880727E-4
341.0,341.0,0.0041781096
342.0,342.0,0.11975916
343.0,343.0,0.13838781
344.0,344.0,0.17288315
345.0,345.0,0.13274261
346.0,346.0,3.0098126E-5
347.0,347.0,0.6485757
348.0,348.0,0.31432185
349.0,349.0,0.13958034
350.0,350.0,0.0011353939
351.0,351.0,0.11148905
352.0,352.0,0.1070459
353.0,353.0,0.08888014
354.0,354.0,0.08847424
355.0,355.0,0.44158304
356.0,356.0,0.104538806
357.0,357.0,0.0037848644
358.0,358.0,0.35820514
359.0,359.0,3.8553067E-6
360.0,360.0,0.16574529
361.0,361.0,2.1132151E-5
362.0,362.0,0.16538008
363.0,363.0,1.6115566E-5
364.0,364.0,0.0065285345
365.0,365.0,0.16375479
366.0,366.0,2.4374654E-6
367.0,367.0,0.57749003
368.0,368.0,0.9487556
369.0,369.0,0.36357993
370.0,370.0,0.04941515
371.0,371.0,0.0047419406
372.0,372.0,0.14396405
373.0,373.0,0.21116476
374.0,374.0,1.5409027E-8
375.0,375.0,0.08013451
376.0,376.0,0.0013597776
377.0,377.0,0.29292935
378.0,378.0,0.33276516
379.0,379.0,0.10672032
380.0,380.0,2.4248156E-5
381.0,381.0,0.20192453
382.0,382.0,0.28871486
383.0,383.0,0.38872507
384.0,384.0,0.98497415
385.0,385.0,1.826276E-4
386.0,386.0,0.21050218
387.0,387.0,0.29567084
388.0,388.0,0.17607076
389.0,389.0,0.1473248
390.0,390.0,0.09657901
391.0,391.0,1.6157283E-7
392.0,392.0,0.436656
393.0,393.0,0.20897351
394.0,394.0,3.2175564E-8
395.0,395.0,1.952533E-7
396.0,396.0,5.481777E-6
397.0,397.0,0.11168256
398.0,398.0,0.24644724
399.0,399.0,5.068147E-5
400.0,400.0,0.5303379
401.0,401.0,0.0043023066
402.0,402.0,0.0023645915
403.0,403.0,1.7954376E-6
404.0,404.0,0.016879208
405.0,405.0,0.048318338
406.0,406.0,0.076034814
407.0,407.0,0.014268034
408.0,408.0,0.37674776
409.0,409.0,0.11266658
410.0,410.0,0.20786123
411.0,411.0,0.36510965
412.0,412.0,0.13456224
413.0,413.0,0.23435013
414.0,414.0,0.18312988
415.0,415.0,4.058992E-7
416.0,416.0,0.5771856
417.0,417.0,6.536772E-6
418.0,418.0,0.27953726
419.0,419.0,0.119356826
420.0,420.0,0.24474923
421.0,421.0,0.29836056
422.0,422.0,0.15822779
423.0,423.0,1.093843E-4
424.0,424.0,0.28531227
425.0,425.0,5.270818E-5
426.0,426.0,0.24750663
427.0,427.0,0.7069398
428.0,428.0,0.2687023
429.0,429.0,0.04594954
430.0,430.0,0.0304169
431.0,431.0,0.0738184
432.0,432.0,0.1355129
433.0,433.0,6.15412E-8
434.0,434.0,3.2478514E-5
435.0,435.0,0.2125751
436.0,436.0,0.14113775
437.0,437.0,8.886148E-4
438.0,438.0,0.29140776
439.0,439.0,0.38001546
440.0,440.0,0.006540525
441.0,441.0,0.05157398
442.0,442.0,0.01359359
443.0,443.0,0.06576022
444.0,444.0,0.33229205
445.0,445.0,0.08203906
446.0,446.0,2.6582846E-5
447.0,447.0,0.16611853
448.0,448.0,0.0034268757
449.0,449.0,1.9675272E-5
450.0,450.0,6.6764194E-5
451.0,451.0,8.411683E-4
452.0,452.0,0.36441612
453.0,453.0,0.02981404
454.0,454.0,0.09328242
455.0,455.0,0.12624712
456.0,456.0,0.18883857
457.0,457.0,0.06778112
458.0,458.0,0.204508
459.0,459.0,0.18669918
460.0,460.0,0.20278695
461.0,461.0,2.717057E-4
462.0,462.0,0.078171425
463.0,463.0,1.4698049E-5
464.0,464.0,0.06477563
465.0,465.0,0.3790308
466.0,466.0,0.04024878
467.0,467.0,0.078548394
468.0,468.0,0.29207325
469.0,469.0,5.908443E-4
470.0,470.0,0.097299926
471.0,471.0,0.0033357057
472.0,472.0,7.991076E-7
473.0,473.0,0.58175385
474.0,474.0,0.059549242
475.0,475.0,4.3162112E-5
476.0,476.0,0.0019953817
477.0,477.0,0.050247204
478.0,478.0,0.2099253
479.0,479.0,0.09852188
480.0,480.0,1.1980975E-6
481.0,481.0,2.2335403E-4
482.0,482.0,0.0017868613
483.0,483.0,0.20609693
484.0,484.0,8.494889E-4
485.0,485.0,0.00626237
486.0,486.0,1.7827508E-8
487.0,487.0,3.952217E-4
488.0,488.0,2.8791843E-4
489.0,489.0,0.13330434
490.0,490.0,0.15643112
491.0,491.0,0.0063397735
492.0,492.0,0.24161214
493.0,493.0,0.031026369
494.0,494.0,4.1268854E-6
495.0,495.0,0.010293625
496.0,496.0,6.215335E-6
497.0,497.0,4.2157866E-5
498.0,498.0,0.04023144
499.0,499.0,1.3144796E-4
500.0,500.0,0.11106801
501.0,501.0,0.015587702
502.0,502.0,8.026046E-6
503.0,503.0,1.6855847E-6
504.0,504.0,3.5557658E-8
505.0,505.0,0.31873307
506.0,506.0,0.43017086
507.0,507.0,0.0020750838
508.0,508.0,0.40261948
509.0,509.0,0.41343263
510.0,510.0,0.12878533
511.0,511.0,0.14239107
512.0,512.0,0.3029892
513.0,513.0,0.02415093
514.0,514.0,0.0020732253
515.0,515.0,1.1510537E-8
516.0,516.0,0.024578614
517.0,517.0,0.33451974
518.0,518.0,1.3494157E-5
519.0,519.0,0.053397946
520.0,520.0,0.016880952
521.0,521.0,0.001189103
522.0,522.0,0.22960562
523.0,523.0,0.0035551824
524.0,524.0,0.4631356
525.0,525.0,4.356586E-8
526.0,526.0,0.15989116
527.0,527.0,0.25099003
528.0,528.0,0.28535312
529.0,529.0,0.11572736
530.0,530.0,0.036076322
531.0,531.0,0.19533755
532.0,532.0,0.71473837
533.0,533.0,0.6294256
534.0,534.0,0.96730596
535.0,535.0,0.2349948
536.0,536.0,0.1867519
537.0,537.0,0.1424402
538.0,538.0,0.2529434
539.0,539.0,3.4674044E-6
540.0,540.0,0.0018562778
541.0,541.0,0.60035384
542.0,542.0,0.010207377
543.0,543.0,0.019824984
544.0,544.0,3.1346272E-7
545.0,545.0,0.016550692
546.0,546.0,2.4667914E-8
547.0,547.0,0.34978506
548.0,548.0,3.5532232E-4
549.0,549.0,0.09872222
550.0,550.0,0.091489054
551.0,551.0,2.6245223E-7
552.0,552.0,0.052334283
553.0,553.0,2.1239049E-4
554.0,554.0,0.6211237
555.0,555.0,0.0018951015
556.0,556.0,0.29357514
557.0,557.0,0.07405763
558.0,558.0,0.20716782
559.0,559.0,5.3082978E-8
560.0,560.0,0.21923213
561.0,561.0,0.13349302
562.0,562.0,0.008049634
563.0,563.0,0.0045177503
564.0,564.0,7.47642E-4
565.0,565.0,0.14720729
566.0,566.0,1.9821706E-5
567.0,567.0,1.2326699E-5
568.0,568.0,0.0023451773
569.0,569.0,0.38935855
570.0,570.0,0.29913494
571.0,571.0,6.686152E-6
572.0,572.0,2.76526E-5
573.0,573.0,0.29721007
574.0,574.0,6.720526E-7
575.0,575.0,1.2978953E-7
576.0,576.0,0.11012866
577.0,577.0,1.15317314E-4
578.0,578.0,0.18658236
579.0,579.0,0.27167967
580.0,580.0,0.0017124149
581.0,581.0,1.6368486E-4
582.0,582.0,0.09447386
583.0,583.0,0.15856569
584.0,584.0,0.35046956
585.0,585.0,0.26837867
586.0,586.0,9.030889E-6
587.0,587.0,0.16875093
588.0,588.0,0.092605695
589.0,589.0,0.10914199
590.0,590.0,0.35398883
591.0,591.0,0.0074081984
592.0,592.0,5.0259878E-8
593.0,593.0,0.14218666
594.0,594.0,0.19729392
595.0,595.0,0.0010574475
596.0,596.0,0.007488562
597.0,597.0,1.8586827E-4
598.0,598.0,6.144914E-6
599.0,599.0,0.21826036
600.0,600.0,0.009393264
601.0,601.0,0.015276885
602.0,602.0,9.056604E-4
603.0,603.0,0.013250299
604.0,604.0,0.4805671
605.0,605.0,0.079979055
606.0,606.0,0.17188482
607.0,607.0,0.022390591
608.0,608.0,0.108891636
609.0,609.0,0.57091486
610.0,610.0,0.12763008
611.0,611.0,0.11152753
612.0,612.0,0.7360289
613.0,613.0,0.0614634
614.0,614.0,1.4031477E-5
615.0,615.0,0.010113825
616.0,616.0,0.41894993
617.0,617.0,1.02776394E-4
618.0,618.0,0.031257667
619.0,619.0,0.39673796
620.0,620.0,0.0024276127
621.0,621.0,0.23450175
622.0,622.0,0.35632372
623.0,623.0,6.234944E-5
624.0,624.0,0.0045585157
625.0,625.0,0.009457915
626.0,626.0,4.1547573E-6
627.0,627.0,0.0025388137
628.0,628.0,0.20028721
629.0,629.0,3.0263874E-4
630.0,630.0,6.165282E-6
631.0,631.0,0.09270259
632.0,632.0,0.41145617
633.0,633.0,0.20548469
634.0,634.0,2.192078E-5
635.0,635.0,3.3456785E-5
636.0,636.0,0.0026624724
637.0,637.0,0.13711432
638.0,638.0,0.20984952
639.0,639.0,0.01719198
640.0,640.0,0.009803428
641.0,641.0,0.27507526
642.0,642.0,5.481757E-4
643.0,643.0,0.0017593747
644.0,644.0,0.2903221
645.0,645.0,0.1678593
646.0,646.0,2.591409E-7
647.0,647.0,0.0015012515
648.0,648.0,0.21754855
649.0,649.0,0.005592875
650.0,650.0,3.1725271E-9
651.0,651.0,0.034474205
652.0,652.0,0.18953115
653.0,653.0,9.026844E-9
654.0,654.0,1.2761771E-7
655.0,655.0,0.097963564
656.0,656.0,0.027738348
657.0,657.0,0.14741078
658.0,658.0,0.6116293
659.0,659.0,1.0148083E-4
660.0,660.0,0.33504286
661.0,661.0,4.879964E-6
662.0,662.0,0.44842383
663.0,663.0,3.6676813E-4
664.0,664.0,1.5827665E-5
665.0,665.0,0.062059965
666.0,666.0,1.9569407E-5
667.0,667.0,0.55897206
668.0,668.0,0.6129125
669.0,669.0,2.2099806E-5
670.0,670.0,2.2613114E-5
671.0,671.0,0.0012151073
672.0,672.0,0.2209569
673.0,673.0,4.171887E-6
674.0,674.0,1.2577593E-4
675.0,675.0,2.0402565E-6
676.0,676.0,1.2205039E-4
677.0,677.0,6.0042744E-8
678.0,678.0,8.631773E-9
679.0,679.0,0.381383
680.0,680.0,0.20649602
681.0,681.0,1.2387914E-5
682.0,682.0,0.0074329902
683.0,683.0,0.6558529
684.0,684.0,0.07909444
685.0,685.0,0.1942052
686.0,686.0,1.7750688E-6
687.0,687.0,5.53188E-5
688.0,688.0,0.02159017
689.0,689.0,0.39485094
690.0,690.0,0.13370252
691.0,691.0,9.665515E-4
692.0,692.0,0.07129315
693.0,693.0,0.0022145843
694.0,694.0,0.0029243352
695.0,695.0,0.001913595
696.0,696.0,0.010977823
697.0,697.0,1.610506E-6
698.0,698.0,0.22645566
699.0,699.0,0.13452038
700.0,700.0,0.011481506
701.0,701.0,0.0011837382
702.0,702.0,0.21735096
703.0,703.0,7.0230694E-6
704.0,704.0,0.047517184
705.0,705.0,0.13285263
706.0,706.0,8.902587E-8
707.0,707.0,1.9864587E-4
708.0,708.0,0.004983422
709.0,709.0,6.6555066E-7
710.0,710.0,5.3147032E-5
711.0,711.0,0.52782667
712.0,712.0,0.002955049
713.0,713.0,0.08130532
714.0,714.0,0.06002242
715.0,715.0,0.16452907
716.0,716.0,0.37569952
717.0,717.0,0.14447546
718.0,718.0,0.281827
719.0,719.0,1.4593198E-8
720.0,720.0,4.7892732E-5
721.0,721.0,0.01541648
722.0,722.0,0.05337282
723.0,723.0,0.36207435
724.0,724.0,0.24816397
725.0,725.0,4.9912746E-6
726.0,726.0,0.124512695
727.0,727.0,7.836878E-6
728.0,728.0,0.09359786
729.0,729.0,0.26501325
730.0,730.0,0.0019987647
731.0,731.0,0.6598019
732.0,732.0,0.17077775
733.0,733.0,0.124291256
734.0,734.0,0.05989619
735.0,735.0,0.48166037
736.0,736.0,0.0015092284
737.0,737.0,3.082587E-4
738.0,738.0,1.4336851E-4
739.0,739.0,0.34627956
740.0,740.0,0.26361865
741.0,741.0,0.2634792
742.0,742.0,6.8999313E-9
743.0,743.0,2.5524212E-5
744.0,744.0,0.26937127
745.0,745.0,0.33483985
746.0,746.0,0.008041118
747.0,747.0,0.0021129774
748.0,748.0,3.4176668E-5
749.0,749.0,8.010004E-8
750.0,750.0,0.087829806
751.0,751.0,0.011476803
752.0,752.0,0.16533229
753.0,753.0,1.8391307E-7
754.0,754.0,0.017940026
755.0,755.0,0.10601373
756.0,756.0,0.21451506
757.0,757.0,0.6805576
758.0,758.0,1.2489158E-4
759.0,759.0,0.14770474
760.0,760.0,0.2756209
761.0,761.0,1.8081918E-8
762.0,762.0,0.05465493
763.0,763.0,0.010821612
764.0,764.0,1.6375247E-4
765.0,765.0,2.0139913E-4
766.0,766.0,1.6847382E-7
767.0,767.0,0.08018764
768.0,768.0,0.0034460218
769.0,769.0,0.016842399
770.0,770.0,4.0039282E-8
771.0,771.0,1.8042615E-8
772.0,772.0,6.3883857E-4
773.0,773.0,0.04903405
774.0,774.0,0.12714463
775.0,775.0,5.47425E-7
776.0,776.0,2.0813597E-4
777.0,777.0,0.17510206
778.0,778.0,5.062628E-4
779.0,779.0,0.17445947
780.0,780.0,9.111603E-7
781.0,781.0,3.0894418E-5
782.0,782.0,0.13236374
783.0,783.0,0.054992042
784.0,784.0,3.3253338E-4
785.0,785.0,0.06486594
786.0,786.0,0.123793066
787.0,787.0,0.31928706
788.0,788.0,9.994304E-6
789.0,789.0,4.341251E-4
790.0,790.0,4.189831E-4
791.0,791.0,0.0017615423
792.0,792.0,0.00207714
793.0,793.0,0.25709972
794.0,794.0,0.047486555
795.0,795.0,5.2452673E-8
796.0,796.0,0.18114787
797.0,797.0,0.8492146
798.0,798.0,0.22802816
799.0,799.0,5.8363694E-6
800.0,800.0,0.036755297
801.0,801.0,5.4827233E-6
802.0,802.0,1.5771719E-6
803.0,803.0,0.03720416
804.0,804.0,0.09116496
805.0,805.0,0.0130698895
806.0,806.0,0.0034356841
807.0,807.0,0.11390485
808.0,808.0,2.969101E-6
809.0,809.0,0.124367245
810.0,810.0,0.084657855
811.0,811.0,0.043347217
812.0,812.0,8.323896E-6
813.0,813.0,0.16416614
814.0,814.0,1.9058856E-6
815.0,815.0,0.013521556
816.0,816.0,0.10340355
817.0,817.0,1.5595554E-4
818.0,818.0,0.042732652
819.0,819.0,0.08037769
820.0,820.0,0.49137282
821.0,821.0,0.039719988
822.0,822.0,0.29912704
823.0,823.0,1.9388808E-5
824.0,824.0,0.046992693
825.0,825.0,0.14542642
826.0,826.0,0.088526525
827.0,827.0,0.12147076
828.0,828.0,0.039584197
829.0,829.0,0.018008484
830.0,830.0,0.24846528
831.0,831.0,0.034302708
832.0,832.0,0.6370707
833.0,833.0,3.5162318E-6
834.0,834.0,5.2947004E-4
835.0,835.0,7.1837135E-8
836.0,836.0,0.7841978
837.0,837.0,8.296593E-5
838.0,838.0,0.7094777
839.0,839.0,0.048699178
840.0,840.0,2.597961E-7
841.0,841.0,0.23533112
842.0,842.0,0.97581005
843.0,843.0,7.5060595E-4
844.0,844.0,0.102048434
845.0,845.0,0.061629158
846.0,846.0,0.12994
847.0,847.0,7.75757E-4
848.0,848.0,0.105066754
849.0,849.0,0.007089499
850.0,850.0,0.036066927
851.0,851.0,0.0984165
852.0,852.0,3.0239908E-6
853.0,853.0,0.17260557
854.0,854.0,0.58423257
855.0,855.0,0.0027262578
856.0,856.0,2.7870988E-6
857.0,857.0,0.037056398
858.0,858.0,0.7094542
859.0,859.0,0.26252937
860.0,860.0,0.059897535
861.0,861.0,4.5336062E-8
862.0,862.0,0.05815289
863.0,863.0,0.0018912923
864.0,864.0,0.0017820591
865.0,865.0,0.46575797
866.0,866.0,0.04067912
867.0,867.0,0.9296448
868.0,868.0,3.0000436E-5
869.0,869.0,0.65079993
870.0,870.0,0.11425146
871.0,871.0,0.47739193
872.0,872.0,0.17715645
873.0,873.0,0.109482
874.0,874.0,7.651478E-6
875.0,875.0,4.8779788E-5
876.0,876.0,0.14068986
877.0,877.0,0.074542746
878.0,878.0,0.120700374
879.0,879.0,3.6580175E-7
880.0,880.0,0.014514784
881.0,881.0,0.013007571
882.0,882.0,0.03955249
883.0,883.0,0.3981695
884.0,884.0,0.017932206
885.0,885.0,4.146087E-8
886.0,886.0,8.196796E-7
887.0,887.0,0.20128645
888.0,888.0,0.10626169
889.0,889.0,0.16992562
890.0,890.0,0.2626645
891.0,891.0,0.3224332
892.0,892.0,4.50934E-5
893.0,893.0,0.058018226
894.0,894.0,9.642389E-4
895.0,895.0,0.030271696
896.0,896.0,0.036517743
897.0,897.0,0.016505765
898.0,898.0,6.4184E-4
899.0,899.0,0.037479106
900.0,900.0,0.12692454
901.0,901.0,0.2369967
902.0,902.0,0.0035156133
903.0,903.0,0.28614765
904.0,904.0,0.41311547
905.0,905.0,0.2474423
906.0,906.0,0.10227659
907.0,907.0,0.08182289
908.0,908.0,0.002221389
909.0,909.0,2.087344E-4
910.0,910.0,1.1014329E-6
911.0,911.0,0.030171804
912.0,912.0,0.070951976
913.0,913.0,5.5132296E-6
914.0,914.0,0.41084912
915.0,915.0,0.17171533
916.0,916.0,0.97114736
917.0,917.0,4.92445E-8
918.0,918.0,1.9005818E-6
919.0,919.0,0.10878955
920.0,920.0,0.6923536
921.0,921.0,0.38093305
922.0,922.0,0.24425659
923.0,923.0,0.0097144125
924.0,924.0,0.08795213
925.0,925.0,3.7040397E-7
926.0,926.0,0.030471548
927.0,927.0,3.6610208E-9
928.0,928.0,8.404212E-9
929.0,929.0,0.011415504
930.0,930.0,0.15523972
931.0,931.0,2.3171904E-4
932.0,932.0,0.29777727
933.0,933.0,0.5852886
934.0,934.0,0.0024963631
935.0,935.0,0.017626937
936.0,936.0,0.0037388036
937.0,937.0,9.838446E-6
938.0,938.0,3.773573E-4
939.0,939.0,0.5977701
940.0,940.0,0.12052051
941.0,941.0,0.22526455
942.0,942.0,0.057377014
943.0,943.0,0.0033424299
944.0,944.0,0.003971105
945.0,945.0,0.010549653
