Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.11605E-3,90.752894217,0.971250761,0.006704981,0.940979955,0.92
1.12134E-3,91.035738633,0.971730181,0.00651341,0.943207127,0.93
1.1279E-3,91.261047293,0.9723138,0.006321839,0.945434298,0.93
1.13677E-3,91.601620718,0.973083547,0.006034483,0.948775056,0.93
1.14541E-3,91.830099236,0.973813679,0.005842912,0.949888641,0.93
1.1466E-3,92.059334922,0.97391181,0.005651341,0.952115813,0.93
1.16377E-3,92.291032993,0.975298091,0.00545977,0.952115813,0.93
1.16738E-3,92.524193356,0.975580071,0.005268199,0.954342984,0.93
1.18559E-3,92.759552577,0.976954141,0.005076628,0.95545657,0.93
1.19686E-3,93.117451561,0.977765599,0.004789272,0.957683742,0.93
1.20049E-3,93.357253678,0.978020877,0.004597701,0.959910913,0.93
1.20638E-3,93.598160079,0.978428601,0.00440613,0.962138085,0.93
1.21979E-3,93.841475091,0.979329553,0.004214559,0.96325167,0.94
1.23632E-3,94.087524515,0.980387823,0.004022989,0.965478842,0.94
1.24217E-3,94.335850663,0.980749225,0.003831418,0.967706013,0.94
1.24709E-3,94.58503844,0.981047918,0.003639847,0.968819599,0.94
1.25007E-3,94.834897378,0.981226748,0.003448276,0.969933185,0.94
1.25991E-3,95.086753491,0.981804982,0.003256705,0.972160356,0.94
1.28629E-3,95.343784923,0.98326957,0.003065134,0.974387528,0.94
1.2971E-3,95.603159758,0.983834578,0.002873563,0.975501114,0.94
1.30709E-3,95.864391137,0.984340013,0.002681992,0.977728285,0.94
1.32E-3,96.127294487,0.984970202,0.002490421,0.978841871,0.94
1.32485E-3,96.259779004,0.985199905,0.002394636,0.979955457,0.94
1.32838E-3,96.525252922,0.985365507,0.002203065,0.981069042,0.94
1.3414E-3,96.792478986,0.985958991,0.002011494,0.983296214,0.94
1.3497E-3,97.062296758,0.9863245,0.001819923,0.985523385,0.94
1.38493E-3,97.338728432,0.987773931,0.001628352,0.986636971,0.94
1.42817E-3,97.621880495,0.989344767,0.001436782,0.987750557,0.95
1.45027E-3,97.75133936,0.990067805,0.001340996,0.988864143,0.95
1.49373E-3,98.064841145,0.991349811,0.001149425,0.989977728,0.96
1.51923E-3,98.367585368,0.992023648,0.000957854,0.9922049,0.97
1.53756E-3,98.521340918,0.992475258,0.000862069,0.993318486,0.97
1.6873E-3,98.852967601,0.995326066,0.000670498,0.995545657,0.97
1.69974E-3,99.022942012,0.99550744,0.000574713,0.996659243,0.97
1.78601E-3,99.377675942,0.996585307,0.000383142,0.996659243,0.97
1.91763E-3,99.569439166,0.997753171,0.000287356,0.996659243,0.97
1.95876E-3,99.765315389,0.998028642,0.000191571,0.997772829,0.97
2.34685E-3,100,0.999426167,0.000095785,0.998886414,0.99
2.34685E-3,100,0.999426167,0.000095785,1,0.99
2.36927E-3,100,0.999465665,0,1,0.99
