X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
412.0,412.0,train,6.46728365462865E-4,64.5530889926678,0.8739554176232734
414.0,414.0,train,7.057960595458788E-4,69.12951559164804,0.8956788691487119
415.0,415.0,train,4.778788224420035E-4,54.56720308654495,0.783547953626201
416.0,416.0,train,5.927083198031364E-4,61.02213663758644,0.8501503389975469
417.0,417.0,train,2.4279467472746943E-4,38.08365174009272,0.5404646643852036
419.0,419.0,train,6.831946046955266E-4,67.18404912576554,0.8878481092972168
420.0,420.0,train,4.775023407035442E-4,54.50764744988502,0.7832868272660106
421.0,421.0,train,5.130596872055709E-4,56.50143745032056,0.8066109755323515
422.0,422.0,train,3.7824736058402045E-4,47.98851925250228,0.7021963211464042
424.0,424.0,train,6.198197631515474E-4,62.68939152832599,0.8626119632372827
425.0,425.0,train,5.806758607037364E-4,60.31098208831516,0.8442634245319517
426.0,426.0,train,3.6971638979738845E-4,47.41986585803337,0.6939481480491999
427.0,427.0,train,5.556051606025518E-4,58.944294566887336,0.8312440154055702
428.0,428.0,train,2.7105037657010782E-5,2.3666492365095544,0.08314203553234045
429.0,429.0,train,1.5608140589976652E-5,1.069580319081076,0.048755731324213625
430.0,430.0,train,1.5249278727746659E-5,1.0365744318091445,0.04766189533555287
431.0,431.0,train,4.7733404549597363E-4,54.49482588382236,0.7831699964612163
432.0,432.0,train,3.0560758414697033E-4,42.92252321397713,0.6241988246754318
433.0,433.0,train,1.2227260875923674E-4,22.96925640301252,0.32400712218534355
434.0,434.0,train,4.401643824757224E-5,5.227839777494909,0.13147658977055232
435.0,435.0,train,6.909840595901419E-5,10.923938121631874,0.19851150003057405
436.0,436.0,train,6.963590599207701E-4,68.27667811561548,0.8924779953228045
437.0,437.0,train,4.909722738434498E-4,55.301134849556604,0.7924363963025787
438.0,438.0,train,4.021779391947597E-4,49.77429253805744,0.724166387382098
439.0,439.0,train,3.044918145320082E-4,42.80527133875473,0.622853608511021
440.0,440.0,train,3.33054870192388E-4,45.377743886046716,0.655821138456771
441.0,441.0,train,2.806150858941313E-4,41.06604877362185,0.5928842232614187
442.0,442.0,train,2.3865463766712799E-4,37.81204501242753,0.5343314436839242
443.0,443.0,train,2.570364911505299E-4,39.144130115048206,0.5609527500566918
444.0,444.0,train,3.042082545521366E-4,42.77547312689081,0.6225109706360559
446.0,446.0,train,1.4414608198762643E-4,27.301642380895217,0.3697392083880693
447.0,447.0,train,5.076384867936726E-5,6.751767037696966,0.15004258336205412
448.0,448.0,train,3.147414880505589E-4,43.88096086065932,0.6350321445378637
449.0,449.0,train,5.29008750422053E-4,57.27008188114736,0.8162405351500398
450.0,450.0,train,5.135696412324797E-4,56.54027552128516,0.8069265425043016
451.0,451.0,train,3.413434679368304E-4,45.780256073804075,0.6648367947746305
452.0,452.0,train,2.89340016072315E-4,41.66337367620766,0.6041020811439304
453.0,453.0,train,2.9119435744179826E-4,41.81484331277187,0.6064461334425247
454.0,454.0,train,2.726690509468796E-4,40.229585071470986,0.5823914786831749
457.0,457.0,train,3.2322742810951956E-4,44.671807912845466,0.6448169016086622
458.0,458.0,train,2.676734203856589E-4,39.9321736205046,0.5756567275464606
459.0,459.0,train,6.581675698558502E-4,65.52770455085718,0.8784893254055781
460.0,460.0,train,7.071646437011458E-4,69.22045058155966,0.8961350905899339
461.0,461.0,train,1.9111554833697956E-4,33.63996412772433,0.45775604314502616
462.0,462.0,train,1.6855789422228235E-4,30.40999990871118,0.41713481485194825
463.0,463.0,train,1.1518456428687828E-4,21.653902157357695,0.30848717613390286
464.0,464.0,train,7.19604446012285E-5,11.679761169266682,0.2058240240247753
465.0,465.0,train,2.9506879120750045E-4,42.171861942691876,0.6112990651697828
466.0,466.0,train,3.5669611438629166E-4,46.523343759201694,0.6809169521377694
467.0,467.0,train,5.959851699934561E-4,61.30880933234644,0.8517146347933215
468.0,468.0,train,5.13181848376743E-4,56.51074123847547,0.8066866175896349
469.0,469.0,train,2.474206537498247E-4,38.52101246980641,0.5472222706739569
471.0,471.0,train,1.8867267311025812E-4,33.29006070498355,0.4534973223269587
472.0,472.0,train,1.6399369347132575E-4,29.914908637761894,0.4085527072293612
473.0,473.0,train,2.2740701085713108E-4,37.05224906266193,0.5172522952842146
474.0,474.0,train,1.2222737017603713E-4,22.958512778973816,0.3239091808896154
475.0,475.0,train,1.2018062657778219E-4,22.503156754771926,0.3194631155369786
476.0,476.0,train,5.451908142904449E-4,58.294108578308965,0.8255208436217188
477.0,477.0,train,5.783049223095283E-4,60.19461082492175,0.8430764429903408
478.0,478.0,train,5.041533474965183E-4,55.91675741607994,0.8010156857963117
479.0,479.0,train,2.6539518904571824E-4,39.76340308543689,0.57254942408083
480.0,480.0,train,2.4858077468541053E-4,38.652736695190164,0.5489013263145757
481.0,481.0,train,8.055795229518125E-5,13.905712930459549,0.22739190906164186
482.0,482.0,train,7.085509581084575E-5,11.380091702835559,0.203007793200765
483.0,483.0,train,3.7884008950041817E-4,48.022039025615854,0.702761072554613
484.0,484.0,train,3.70282649119088E-4,47.46203078148668,0.6945026459760766
485.0,485.0,train,1.2968768548380415E-4,24.54601572645848,0.33987046702103374
487.0,487.0,train,6.266316946169074E-4,63.27853052283978,0.8655766172770755
488.0,488.0,train,6.550380843627039E-4,65.3029635697608,0.8772654175525358
489.0,489.0,train,5.990615429257837E-4,61.54355861020619,0.8531683621909978
490.0,490.0,train,4.001548358538697E-4,49.576792698055826,0.7223734869982538
491.0,491.0,train,6.68281443938543E-5,10.364012308778054,0.1926631121367498
493.0,493.0,train,5.179674007875625E-4,56.80658826410851,0.8096266601808141
494.0,494.0,train,5.99261710406717E-4,61.55883282195936,0.8532624551762099
495.0,495.0,train,4.6677189139810804E-4,53.77995734184736,0.7757103057559223
496.0,496.0,train,4.951573667251388E-4,55.508003216116435,0.795199724642852
497.0,497.0,train,3.044130388272898E-4,42.79699310732027,0.6227584516063946
498.0,498.0,train,1.0665273859462449E-4,20.004400020844894,0.28933262130361614
499.0,499.0,train,6.948989533261852E-5,11.022857614384678,0.199515718787586
500.0,500.0,train,1.839653482373363E-4,32.609309758132255,0.445196380995615
501.0,501.0,train,4.241766329147994E-4,50.76760636188353,0.7429301169672266
502.0,502.0,train,4.732974079240551E-4,54.18578689761312,0.7803488052254688
503.0,503.0,train,1.328175285283025E-4,25.151039929627043,0.3464540195156852
504.0,504.0,train,2.9205553567191725E-4,41.93617395546233,0.6075300148509313
505.0,505.0,train,2.17958182255457E-4,36.27260251750679,0.5024213515515282
506.0,506.0,train,4.7776695966681E-4,54.54950751697375,0.7834703988858459
507.0,507.0,train,3.463092693102507E-4,46.0766291226255,0.6701246588698546
508.0,508.0,train,2.0371135596960175E-4,34.87222470176407,0.4791935497173869
509.0,509.0,train,2.1428055746788377E-4,35.978741800603835,0.496526506800289
510.0,510.0,train,1.0005761202721855E-4,18.590448426942253,0.27416326545073977
511.0,511.0,train,3.370085183791181E-4,45.586525501839716,0.6601514485871962
512.0,512.0,train,9.616636940846766E-5,17.737854481308915,0.2650616323901971
514.0,514.0,train,4.569198527985785E-5,5.611147059595378,0.13612448960485146
515.0,515.0,train,2.0623811356002724E-4,35.15114008586759,0.4833908232212586
516.0,516.0,train,5.7945618921793585E-5,8.385270430519242,0.1693679294861533
517.0,517.0,train,2.793492191258783E-4,40.93131578796373,0.5912304735211895
518.0,518.0,train,2.1454896484446925E-4,36.01791815974871,0.4969590880492183
519.0,519.0,train,9.249410278873304E-5,16.935443821167848,0.2563675328177465
520.0,520.0,train,8.278347844687768E-5,14.36057165484658,0.2328788274704554
521.0,521.0,train,1.9545377244637696E-4,34.065220525373554,0.46523733583907323
523.0,523.0,train,1.6238278062959802E-4,29.73255808283931,0.40549361845639287
524.0,524.0,train,2.477596282742352E-4,38.55950083363397,0.5477135174175853
525.0,525.0,train,3.579928779833939E-4,46.58163038282271,0.6822393019238021
526.0,526.0,train,2.29868977712356E-4,37.29252570798544,0.5210434783125463
527.0,527.0,train,3.80832898396187E-4,48.247762340331576,0.704651976803057
528.0,528.0,train,4.7931593087825107E-4,54.79453923363229,0.7845418372086477
529.0,529.0,train,9.425693259263233E-4,82.94576985339904,0.9511273567098316
530.0,530.0,train,0.0011359897557898767,91.04677862549441,0.9736939949833734
531.0,531.0,train,1.792485174651284E-4,32.00149876663257,0.4367522087043004
532.0,532.0,train,2.129629875390728E-4,35.78643116672249,0.49439763199638864
533.0,533.0,train,4.5389433428511374E-4,52.78643054870445,0.7662672628668703
534.0,534.0,train,3.6205662773690974E-4,46.76487871835098,0.6863478419450479
535.0,535.0,train,1.7843705937123377E-4,31.91051079003846,0.43528661605467067
536.0,536.0,train,0.001121602333289486,90.32981211697786,0.9724535866894777
537.0,537.0,train,5.797814087254065E-4,60.25948735284034,0.8438166863478195
538.0,538.0,train,6.104370242053783E-4,62.22546781990508,0.8584211051058244
539.0,539.0,train,4.7766112190986403E-4,54.53276504488633,0.7833969957226509
541.0,541.0,train,4.5380004911605256E-4,52.78147211300209,0.7661966779727688
542.0,542.0,train,6.68479831893581E-4,66.24851303563364,0.8824366258438718
543.0,543.0,train,7.323850080676998E-4,70.92738146933438,0.9041941276411383
544.0,544.0,train,2.5730661547258566E-4,39.16156253490622,0.5613323886796225
545.0,545.0,train,0.0011216093824329987,90.33008530114574,0.9724542085310893
546.0,546.0,train,0.0015436579345241503,98.31605667891641,0.9928703828430929
547.0,547.0,train,5.622939383136189E-4,59.44660702495773,0.834820415623637
548.0,548.0,train,4.6378188191148126E-4,53.416669346293524,0.7735523323852155
549.0,549.0,train,3.027583947015357E-4,42.650156728993785,0.6207541708979563
550.0,550.0,train,2.780625612167415E-4,40.778687458060055,0.5895426776060042
551.0,551.0,train,5.299111047240362E-4,57.31549885828165,0.816770787657366
552.0,552.0,train,0.0013043542458211987,95.97939804224684,0.9846576458860026
553.0,553.0,train,7.795859547923084E-4,73.78852852015349,0.917634637401723
554.0,554.0,train,2.0189600360611442E-4,34.672961784390694,0.4761569777680157
555.0,555.0,train,1.5917130120102937E-4,29.424905301910595,0.39934779433841705
556.0,556.0,train,3.2428623058447487E-4,44.73343909562897,0.6460192059673568
557.0,557.0,train,9.068755970254523E-4,81.14026295630788,0.9452090288501371
559.0,559.0,train,6.144425734012764E-4,62.51282158243648,0.8602256236882979
560.0,560.0,train,4.383491700962549E-4,51.841641096881844,0.7543369137137996
561.0,561.0,train,7.329731928650774E-4,70.96282326121943,0.904374421208999
562.0,562.0,train,0.0014613911892596768,97.80108740893378,0.9907213762750466
563.0,563.0,train,0.0020247726460532692,99.54647695282118,0.998472689275199
564.0,564.0,train,0.0012046080964551393,92.80706281293841,0.9788836003347909
565.0,565.0,train,2.4826862497043864E-5,2.079463087978577,0.07642840153578478
566.0,566.0,train,7.914519547499505E-4,74.45555471852492,0.9207058274108689
567.0,567.0,train,0.0012844307175547511,95.3181348626938,0.9836468345551962
568.0,568.0,train,0.0013478296119721405,96.79279533339788,0.9866516969058846
569.0,569.0,train,0.0012843573913595568,95.30020850174978,0.9836429939890983
571.0,571.0,train,8.06165946035021E-4,75.4575999798487,0.9243555767381355
572.0,572.0,train,5.902637550219713E-4,60.83404570112312,0.8489726200652782
574.0,574.0,train,5.680880853692709E-4,59.77401018196966,0.8378571451105865
575.0,575.0,train,4.5180873460573897E-4,52.71598527915281,0.7647009269390009
576.0,576.0,train,6.21089567559116E-4,62.72811024672505,0.8631695164076154
577.0,577.0,train,3.7908490863335813E-4,48.049769424807856,0.7029940232837978
578.0,578.0,train,4.7212632206684754E-4,54.09436969690651,0.779523489330078
579.0,579.0,train,3.814830549745452E-4,48.33441558580371,0.7052662806804674
580.0,580.0,train,3.1942415672128516E-4,44.3482997302162,0.6404643856199511
581.0,581.0,train,3.3088755489496757E-4,45.244092621500144,0.6534239753045235
582.0,582.0,train,3.9654712028946374E-4,49.365297402475655,0.7191473133724433
583.0,583.0,train,2.54920446099892E-4,39.007571564968565,0.5579674239438468
584.0,584.0,train,3.0944335182531753E-4,43.36156029697088,0.6287868839454817
585.0,585.0,train,2.724458582546693E-4,40.21708127005889,0.5820928800526332
586.0,586.0,train,3.33504424935748E-4,45.40430451601335,0.656316289232272
587.0,587.0,train,3.425188595528247E-4,45.85677687228108,0.666096024820529
588.0,588.0,train,7.744045748513978E-5,13.189866721762058,0.21963983371050033
589.0,589.0,train,0.0010183448314300299,86.95217901468182,0.9616578420545682
590.0,590.0,train,4.1106888243881213E-4,50.18887822553472,0.731909403488714
591.0,591.0,train,3.8437137879173945E-4,48.657572026898286,0.707979919047482
592.0,592.0,train,4.249174915575071E-4,50.83141294390022,0.7435393097188885
593.0,593.0,train,3.696249004561651E-4,47.41305335902162,0.6938584645786086
594.0,594.0,train,3.5439043559194516E-4,46.425245489112584,0.6785521752407654
595.0,595.0,train,2.9270575299036324E-4,42.02778250102974,0.6083464020123439
596.0,596.0,train,2.3765953740133847E-4,37.75275143643126,0.532845100117916
597.0,597.0,train,5.540019485073549E-4,58.790149016105126,0.8303753574681361
598.0,598.0,train,1.22682611803532E-4,23.059696944063074,0.32489412987592914
599.0,599.0,train,4.603731672081193E-4,53.148294332740605,0.771066828944852
600.0,600.0,train,4.093174182304772E-4,50.03766962061575,0.7304014613972377
601.0,601.0,train,2.6420682563299503E-4,39.64866167429804,0.5709195835830774
603.0,603.0,train,3.8446971819205923E-4,48.66555874027557,0.7080718697727639
605.0,605.0,train,5.228498781763481E-4,57.0067311961944,0.8125801723647528
606.0,606.0,train,3.4390503072291985E-4,45.947019922612654,0.6675749906112309
607.0,607.0,train,2.7211412874860797E-4,40.198496970433105,0.5816486807734138
608.0,608.0,train,3.81258544833829E-4,48.29905192329735,0.7050542956509798
609.0,609.0,train,3.8428209225927173E-4,48.65032054945433,0.7078964079797814
612.0,612.0,train,3.677737778166156E-4,47.27520756486014,0.6920382246615686
614.0,614.0,train,4.2999920246301573E-4,51.164326844962574,0.7476791632804244
615.0,615.0,train,1.5425149022530726E-4,28.838795783402944,0.38980928487269795
616.0,616.0,train,3.7157952269085574E-4,47.55932041874438,0.6957688008288774
617.0,617.0,train,2.6406466109998286E-4,39.63493459126174,0.5707241891922583
618.0,618.0,train,2.1703541507197278E-4,36.200714890312135,0.5009487711967453
619.0,619.0,train,1.5753101359995892E-4,29.290406013858018,0.39618429672150124
620.0,620.0,train,1.0082775837352557E-4,18.759318711470343,0.2759512345986237
621.0,621.0,train,8.050678636396249E-5,13.89498530909166,0.22726530169188408
622.0,622.0,train,1.4170051887539407E-4,26.954230988450263,0.3647837457970464
623.0,623.0,train,1.8956249611852037E-4,33.41384739045699,0.4550524303274597
624.0,624.0,train,3.668111297367544E-4,47.17275655939028,0.6910873632217714
625.0,625.0,train,1.7475270719928716E-4,31.336655831645377,0.42858411143522834
626.0,626.0,train,2.76807681605811E-4,40.61578418831481,0.5878898548540124
627.0,627.0,train,3.830200397440093E-4,48.54782194082231,0.7067134330866454
628.0,628.0,train,3.284862922184295E-4,45.071955620442615,0.6507485527974648
629.0,629.0,train,6.265397338119537E-4,63.26455189925881,0.8655370236939495
630.0,630.0,train,5.909684702645459E-4,60.888267034574845,0.8493130773676559
631.0,631.0,train,2.5486538364736253E-4,39.005005677099255,0.557889471203072
632.0,632.0,train,3.1718098228041653E-4,44.105497197595376,0.6378723015523254
633.0,633.0,train,3.090144598725765E-4,43.28229483972986,0.6282766694788505
634.0,634.0,train,3.5645391063491135E-4,46.5124574820183,0.6806693603087175
635.0,635.0,train,3.1137030028282855E-4,43.601396544053195,0.6310705750569605
637.0,637.0,train,3.7477904571894366E-4,47.79241017877831,0.6988701395154155
639.0,639.0,train,3.1973860912286165E-4,44.39155893120085,0.6408262630101917
640.0,640.0,train,1.9919258122175172E-4,34.37458974035098,0.47160206915446745
641.0,641.0,train,6.862386249377358E-5,10.805938290002764,0.1972925480297678
642.0,642.0,train,5.500086530774285E-5,7.686366459623205,0.16149764676489475
643.0,643.0,train,4.615460487114618E-5,5.755410200246339,0.1374033901882925
644.0,644.0,train,3.954477310259873E-5,4.4398465865454915,0.11894958042376369
645.0,645.0,train,1.4256849873342991E-4,27.087696684032988,0.36654698430818056
646.0,646.0,train,4.0889308756093806E-4,50.01148874054493,0.7300348547445581
647.0,647.0,train,3.662068689744755E-4,47.108447364829395,0.6904890017625351
648.0,648.0,train,2.704970225766797E-4,40.1079027209717,0.5794765399573416
649.0,649.0,train,3.8095099571119466E-4,48.261139095854475,0.7047636567605229
650.0,650.0,train,3.9973525565263407E-4,49.535832347224,0.7220001930009177
651.0,651.0,train,2.923791151782593E-4,41.98176278724285,0.6079365009779969
652.0,652.0,train,2.695109087101319E-4,40.05265820631077,0.5781464332178565
653.0,653.0,train,3.0167257866548376E-4,42.556309452703765,0.6194331319098259
654.0,654.0,train,2.965788825705472E-4,42.263922793058796,0.6131742858241224
655.0,655.0,train,5.539971785216857E-4,58.78978849310727,0.830372766317823
656.0,656.0,train,7.18939777787053E-4,69.79660463198165,0.8999788414205774
657.0,657.0,train,4.567925180521329E-4,52.9388453770967,0.7684265723064212
659.0,659.0,train,4.207680451853618E-5,4.9210673320214156,0.12606488550626083
660.0,660.0,train,6.423570420512139E-5,9.756642614209946,0.18593255749780713
661.0,661.0,train,1.0061985944963306E-4,18.713732634747185,0.2754690116091554
662.0,662.0,train,1.4857601932293806E-4,28.1290464802205,0.37861739331479527
663.0,663.0,train,3.122369741822065E-4,43.6702199318913,0.6320931137088881
664.0,664.0,train,3.0886946809808967E-4,43.260210496473306,0.6281040271495344
665.0,665.0,train,4.2985485794209364E-4,51.157196501281206,0.7475624992242945
666.0,666.0,train,3.9761674242277554E-4,49.42218018305558,0.720107705577073
667.0,667.0,train,3.739394219055251E-4,47.74029084763574,0.6980593542453531
668.0,668.0,train,3.859556112937549E-4,48.786236741910116,0.7094577123351342
669.0,669.0,train,5.739944549386146E-4,60.00838401535162,0.8408952366905216
670.0,670.0,train,0.0010010612768206967,86.26759070341609,0.9594757785335871
671.0,671.0,train,9.64313384308931E-4,84.49040969196167,0.9544147868038355
672.0,672.0,train,8.912851090196404E-4,80.28416530928904,0.9424039906275677
673.0,673.0,train,3.276517121732544E-4,45.012123962135796,0.6498138576641799
676.0,676.0,train,8.8188266850618E-4,80.02268214389916,0.9406433481887964
677.0,677.0,train,5.302977526759422E-4,57.33496029604269,0.8169975259385642
678.0,678.0,train,2.392522852073884E-4,37.84765241737801,0.535221853173783
679.0,679.0,train,2.953062401170164E-4,42.18633772148491,0.6115945287271229
680.0,680.0,train,4.3320542834894094E-4,51.3445041191426,0.7502566876859174
681.0,681.0,train,3.7927687994032775E-4,48.07151380773965,0.7031765604440924
682.0,682.0,train,3.007660418282202E-4,42.48750270516935,0.6183266858017817
683.0,683.0,train,3.823564301638952E-4,48.47198507526676,0.706089483288865
684.0,684.0,train,5.342889779962539E-4,57.53585359646915,0.8193217281889822
685.0,685.0,train,6.617535908539768E-4,65.71188951145766,0.8798767812847292
686.0,686.0,train,7.822855939675938E-4,74.04386581697304,0.9183436559843428
687.0,687.0,train,2.36528865126859E-5,1.9425730204850031,0.07294959965310888
688.0,688.0,train,2.2647219080616077E-4,36.9756459202402,0.5158049180165076
689.0,689.0,train,7.246845851339245E-4,70.39958609193799,0.9018021567338521
690.0,690.0,train,2.480063911459598E-4,38.58751916097756,0.5480707944559543
691.0,691.0,train,2.8761974018210986E-4,41.54674836661897,0.6019150174612018
692.0,692.0,train,4.1759761315251484E-4,50.46316930098351,0.737456444899611
693.0,693.0,train,4.6624799771350885E-4,53.75096175298245,0.7753336885808044
694.0,694.0,train,5.422571944801426E-4,58.02193430640529,0.8238739243830283
695.0,695.0,train,3.091968733571185E-4,43.31600749898294,0.6284937561627134
697.0,697.0,train,5.177687969716757E-4,56.79844291991354,0.8095055403918696
698.0,698.0,train,9.797996614958468E-4,85.08325803213658,0.9566204010928441
699.0,699.0,train,4.58138890702395E-4,53.0096508100637,0.7694228980179718
702.0,702.0,train,1.6105828551169412E-4,29.597650428566144,0.4029665818177005
703.0,703.0,train,4.905033294694071E-5,6.360490468337377,0.1453656555551367
704.0,704.0,train,1.0988281659595889E-4,20.643193522886317,0.29664600545386866
705.0,705.0,train,5.345698373693792E-5,7.307127552552993,0.1573416461410061
706.0,706.0,train,7.314153853436136E-5,11.963323243509349,0.20882224318509313
707.0,707.0,train,9.62437100394195E-5,17.754259932681848,0.26524363940209306
708.0,708.0,train,2.3084824949655977E-4,37.34066639215131,0.5225431693319245
709.0,709.0,train,1.872753648981426E-4,33.104663410937114,0.45104634195665927
710.0,710.0,train,6.638268012541833E-5,10.237401957574287,0.1915105595347183
711.0,711.0,train,2.2905401258360085E-4,37.24089135888091,0.5197918215743838
712.0,712.0,train,3.448465302790115E-4,46.00831378996506,0.668575779606211
713.0,713.0,train,9.743206954294462E-4,84.7610866269398,0.9558525392572544
714.0,714.0,train,9.74972778323248E-4,84.79920887997886,0.9559446347602827
715.0,715.0,train,0.0012533042192348352,94.17053343981536,0.9819327167431011
716.0,716.0,train,4.266765096048862E-4,50.98294062386981,0.7449799372745766
717.0,717.0,train,0.0015844032824090318,98.42915424892897,0.9937425526851633
718.0,718.0,train,3.0843915355428716E-4,43.21592771309278,0.627591177518124
719.0,719.0,train,8.177075413773248E-5,14.148407091154015,0.23038685684797222
720.0,720.0,train,2.072898053333613E-4,35.2574737008004,0.4851278348166923
721.0,721.0,train,1.2055660533990039E-4,22.582811599742346,0.32028202675700723
722.0,722.0,train,2.2203927449372204E-4,36.67055440416294,0.5088821545309474
723.0,723.0,train,2.7727994885687053E-4,40.67730474146854,0.5885126655060653
724.0,724.0,train,1.326016765357725E-4,25.10480712868852,0.34600209532027204
725.0,725.0,train,3.505903376356083E-4,46.26463578504139,0.6746163678302195
726.0,726.0,train,4.013877066118071E-4,49.697148278768864,0.723467455200155
727.0,727.0,train,3.11640767844034E-4,43.62287462695823,0.6313899888599228
728.0,728.0,train,4.45587798750907E-4,52.51139266199039,0.7599662270117173
730.0,730.0,train,1.0010392158759603E-4,18.600602741995253,0.2742709022238018
731.0,731.0,train,1.46651850721046E-4,27.831733961540102,0.37477657070438464
732.0,732.0,train,4.112295618033546E-4,50.20275010623666,0.7320473190351832
734.0,734.0,train,8.815205874427016E-5,15.809243850172285,0.24595494171222076
735.0,735.0,train,1.6577089465090146E-4,30.122760750430388,0.4119093152168649
736.0,736.0,train,8.676353596764106E-5,15.425899070465313,0.24259447560468472
737.0,737.0,train,6.687359427751531E-5,10.377326818137382,0.1927806125074728
738.0,738.0,train,2.0429201466180607E-4,34.94297245292929,0.4801611073122525
739.0,739.0,train,2.968145846550376E-4,42.27650931282133,0.6134661616533678
741.0,741.0,train,2.19983913020172E-5,1.7597120003946187,0.06802463427036132
742.0,742.0,train,3.0130145204438426E-4,42.524232911749785,0.6189805528426149
743.0,743.0,train,1.0955985132878844E-4,20.55716077177356,0.29591816253875836
744.0,744.0,train,1.022011983723687E-4,19.073561130843874,0.2791288843945072
745.0,745.0,train,1.8265307196692397E-4,32.45052582521961,0.4428599082792233
746.0,746.0,train,7.805895613503495E-5,13.363212584651517,0.2211839751679281
747.0,747.0,train,1.332968215311353E-4,25.253698504752858,0.3474563876394572
749.0,749.0,train,8.655853120678421E-5,15.328045108755013,0.24209706131805342
750.0,750.0,train,1.9088772995850268E-4,33.60566424953951,0.45736028926352823
751.0,751.0,train,2.3681450082573628E-4,37.69102930276451,0.531579176621904
752.0,752.0,train,2.4941318858111934E-4,38.74725190670606,0.5501022499883095
753.0,753.0,train,1.8266094940657312E-4,32.45131680676572,0.442873963163963
754.0,754.0,train,4.6385773049779813E-4,53.4250061571387,0.7736073302550249
755.0,755.0,train,5.297362525074846E-4,57.30669789214948,0.8166681585087942
756.0,756.0,train,2.686447512782415E-4,40.004129453784124,0.5769746580206814
757.0,757.0,train,5.785375490628451E-4,60.20483152146812,0.8431933039138311
758.0,758.0,train,3.8264417200158275E-4,48.51729554024668,0.7063601914370434
759.0,759.0,train,2.615621455009598E-4,39.43683347116294,0.5672700653530692
760.0,760.0,train,9.253052475021494E-5,16.946761759252595,0.25645426486871437
761.0,761.0,train,0.0011296622539088742,90.69849221899382,0.9731555044703811
762.0,762.0,train,1.0761752273461896E-4,20.149153561319608,0.29152496714074316
763.0,763.0,train,2.8496610524472705E-4,41.387583874122726,0.5985176157734671
764.0,764.0,train,2.9873648504156233E-4,42.379131779555856,0.615837894951685
765.0,765.0,train,3.1341153473630584E-4,43.763492887973335,0.6334743884179523
766.0,766.0,train,3.350858996267624E-4,45.49774133253024,0.6580525108713591
767.0,767.0,train,3.313315826028175E-4,45.27592320745083,0.6539164490873625
768.0,768.0,train,1.4293692448726615E-4,27.134643249682583,0.36729393421855594
769.0,769.0,train,4.101110053333643E-4,50.10618212468989,0.7310857568563149
770.0,770.0,train,1.954500173826576E-4,34.064963555344235,0.46523090504991527
771.0,771.0,train,4.216803393396808E-4,50.64404391662478,0.7408667939642387
772.0,772.0,train,2.77129850137919E-4,40.657751922176395,0.5883148223133441
773.0,773.0,train,1.4586924686203217E-4,27.683601957801,0.3732076361079206
774.0,774.0,train,4.2714552791245326E-4,51.02334342480457,0.745362692648714
775.0,775.0,train,4.771220747796394E-4,54.478712161781004,0.7830227564206037
776.0,776.0,train,4.453280251397828E-4,52.48672533986468,0.7597664565313302
777.0,777.0,train,4.8451497216479616E-4,55.02500564890301,0.7880994531941445
778.0,778.0,train,3.053834556743316E-4,42.898970427312904,0.6239289921454776
779.0,779.0,train,3.127560801070636E-4,43.711442620634024,0.6327042192678767
780.0,780.0,train,4.0862057426881946E-4,50.001863028324784,0.7297991500794341
781.0,781.0,train,2.0757706719163682E-4,35.28542107034065,0.4856012704061057
782.0,782.0,train,1.3166279483391814E-4,24.927654913082712,0.34403274232156733
783.0,783.0,train,8.104062112312111E-5,14.00691090162679,0.22858522699470685
784.0,784.0,train,1.085262307296897E-4,20.305695070867326,0.29358370192814687
785.0,785.0,train,0.0013506416544419,96.87719081567106,0.9867713646669023
786.0,786.0,train,8.050139337792497E-5,13.893854597485818,0.2272519558267877
787.0,787.0,train,1.1732775082805692E-4,21.977584170186507,0.3132170978477332
789.0,789.0,train,1.770415939436733E-4,31.748858664958373,0.43275731102776804
790.0,790.0,train,4.4479977296371377E-4,52.4365640993356,0.7593597083561479
791.0,791.0,train,4.0083848640338246E-4,49.64353218259762,0.722980646853838
792.0,792.0,train,3.8118898456189417E-4,48.28809583634241,0.7049885851179051
793.0,793.0,train,1.7379602069225532E-4,31.188194138301935,0.42683075308758545
794.0,794.0,train,5.358200456428083E-4,57.59299581059654,0.8202054575845077
795.0,795.0,train,5.443400824186525E-4,58.215179697689464,0.8250448388965383
796.0,796.0,train,4.633009455665132E-4,53.36380777653642,0.7732032939852813
797.0,797.0,train,3.773843503107376E-4,47.93972202621468,0.70137212690841
798.0,798.0,train,2.856925128537992E-4,41.42945656537776,0.5994504943087402
800.0,800.0,train,4.430618046133847E-4,52.273726886425976,0.7580166260402225
801.0,801.0,train,2.0266444351413573E-4,34.74859243856596,0.47744451583469183
803.0,803.0,train,1.0194338243592822E-4,19.017602083738318,0.2785334554362636
804.0,804.0,train,2.1216562053436207E-4,35.707187272280734,0.49310490969554377
805.0,805.0,train,1.8078066697983075E-4,32.262491429224326,0.43950909520940573
806.0,806.0,train,2.0016699682953422E-4,34.50279103587017,0.4732483774763315
807.0,807.0,train,8.344191359495303E-5,14.509067527018109,0.23449468269750928
808.0,808.0,train,8.31899044964225E-4,76.73911567648571,0.9303394204879365
809.0,809.0,train,0.0012782453731646866,95.04328068993183,0.9833196766612796
810.0,810.0,train,1.4429219254493924E-4,27.327933197541707,0.37003404645581217
811.0,811.0,train,1.2613964515199402E-4,23.761770958971738,0.3323270061649507
