Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.94516E-4,85.781643602,0.955896483,0.011014271,0.905450501,0.949494949
9.96771E-4,86.080440413,0.956207584,0.010726942,0.906562848,0.949494949
1.00468E-3,86.281018682,0.957280639,0.010535389,0.908787542,0.949494949
1.01115E-3,86.583688377,0.958140462,0.010248061,0.911012236,0.949494949
1.02391E-3,86.788088707,0.959782761,0.010056508,0.912124583,0.95959596
1.03027E-3,87.096558439,0.96057771,0.009769179,0.914349277,0.95959596
1.03524E-3,87.303280366,0.961187635,0.009577627,0.916573971,0.95959596
1.03692E-3,87.510624655,0.96139194,0.009386074,0.917686318,0.95959596
1.04913E-3,87.824336536,0.962843657,0.009098745,0.921023359,0.95959596
1.05369E-3,88.035023757,0.963371983,0.008907193,0.923248053,0.95959596
1.05966E-3,88.352092545,0.964051903,0.008619864,0.926585095,0.95959596
1.06818E-3,88.565244831,0.964999419,0.008428311,0.927697442,0.95959596
1.08597E-3,88.781918936,0.966900177,0.008236759,0.928809789,0.95959596
1.08755E-3,89.108029352,0.967064004,0.00794943,0.931034483,0.95959596
1.08797E-3,89.325597717,0.967108014,0.007757878,0.933259177,0.95959596
1.09191E-3,89.543863214,0.967512041,0.007566325,0.935483871,0.95959596
1.0954E-3,89.762721866,0.967866004,0.007374773,0.936596218,0.95959596
1.10979E-3,90.094097537,0.969284591,0.007087444,0.937708565,0.95959596
1.11484E-3,90.316775814,0.969767857,0.006895891,0.938820912,0.95959596
1.12767E-3,90.542047663,0.970960446,0.006704339,0.941045606,0.95959596
1.13731E-3,90.769290341,0.971826225,0.006512786,0.9432703,0.95959596
1.15255E-3,91.114048233,0.97314234,0.006225457,0.946607341,0.95959596
1.15522E-3,91.344946529,0.97336635,0.006033905,0.948832036,0.95959596
1.1625E-3,91.576882315,0.973968025,0.005842352,0.949944383,0.95959596
1.173E-3,91.810847973,0.974811601,0.0056508,0.95105673,0.95959596
1.18807E-3,92.04843063,0.97597518,0.005459247,0.953281424,0.95959596
1.18921E-3,92.286188504,0.976061314,0.005267695,0.954393771,0.95959596
1.2018E-3,92.526156706,0.976988428,0.005076142,0.956618465,0.95959596
1.21634E-3,92.768785131,0.978014681,0.00488459,0.957730812,0.95959596
1.21979E-3,93.012490576,0.978252043,0.004693037,0.957730812,0.95959596
1.2347E-3,93.258269801,0.979246224,0.004501485,0.959955506,0.95959596
1.24185E-3,93.50646205,0.979706612,0.004309932,0.961067853,0.95959596
1.25658E-3,93.756584423,0.980623205,0.004118379,0.963292547,0.96969697
1.26232E-3,94.008898341,0.980969152,0.003926827,0.965517241,0.96969697
1.26343E-3,94.261579787,0.981035398,0.003735274,0.967741935,0.96969697
1.27037E-3,94.514967396,0.981444269,0.003543722,0.968854283,0.96969697
1.28837E-3,94.772154062,0.982463518,0.003352169,0.96996663,0.96969697
1.30453E-3,95.032346474,0.983330471,0.003160617,0.971078977,1
1.31003E-3,95.294003696,0.983615689,0.002969064,0.973303671,1
1.32469E-3,95.558535742,0.984352706,0.002777512,0.974416018,1
1.34092E-3,95.825740368,0.9851296,0.002585959,0.976640712,1
1.37414E-3,96.099470742,0.986601705,0.002394407,0.976640712,1
1.38389E-3,96.376166494,0.987005815,0.002202854,0.978865406,1
1.38977E-3,96.515143734,0.987243325,0.002107078,0.979977753,1
1.40976E-3,96.795236569,0.988018897,0.001915525,0.982202447,1
1.43796E-3,97.081372635,0.989033705,0.001723973,0.984427141,1
1.49594E-3,97.378220641,0.990858255,0.00153242,0.986651835,1
1.49768E-3,97.527989106,0.990908137,0.001436644,0.987764182,1
1.51436E-3,97.830386285,0.991371768,0.001245091,0.989988877,1
1.52833E-3,98.135176549,0.991741745,0.001053539,0.991101224,1
1.63209E-3,98.298385599,0.994037101,0.000957763,0.992213571,1
1.66668E-3,98.630779432,0.994650444,0.00076621,0.993325918,1
1.70631E-3,98.801410815,0.995276207,0.000670434,0.993325918,1
1.91107E-3,99.168660352,0.997515677,0.000478881,0.994438265,1
2.00017E-3,99.368677247,0.998121696,0.000383105,0.995550612,1
2.07997E-3,99.576673885,0.998537817,0.000287329,0.996662959,1
2.09991E-3,99.786665201,0.998626546,0.000191553,0.997775306,1
2.13335E-3,100,0.998763362,0.000095776,0.998887653,1
2.13335E-3,100,0.998763362,0,0.998887653,1
