x,y,species stddev
4565.0,4565.0,0.008173291
4566.0,4566.0,0.0059577515
4567.0,4567.0,0.0018513572
4568.0,4568.0,0.008140702
4569.0,4569.0,0.010346213
4570.0,4570.0,9.900771E-6
4571.0,4571.0,9.730957E-6
4572.0,4572.0,0.0056278897
4573.0,4573.0,0.024318883
4574.0,4574.0,2.3845569E-6
4575.0,4575.0,2.6330343E-4
4576.0,4576.0,0.007594045
4577.0,4577.0,0.0073076747
4578.0,4578.0,0.006725337
4579.0,4579.0,0.0034900983
4580.0,4580.0,0.02076586
4581.0,4581.0,3.5078716E-4
4582.0,4582.0,0.023523526
4583.0,4583.0,0.008386047
4584.0,4584.0,5.306802E-7
4585.0,4585.0,0.0075504757
4586.0,4586.0,0.003939564
4587.0,4587.0,0.010407999
4588.0,4588.0,1.5650123E-6
4589.0,4589.0,1.5605578E-5
4590.0,4590.0,1.4506101E-4
4591.0,4591.0,3.3965878E-6
4592.0,4592.0,3.4238244E-8
4593.0,4593.0,0.001464134
4594.0,4594.0,0.008654206
4595.0,4595.0,0.0033671167
4596.0,4596.0,0.0075333803
4597.0,4597.0,0.009776432
4598.0,4598.0,0.013318658
4599.0,4599.0,0.002912099
4600.0,4600.0,5.9992184E-5
4601.0,4601.0,2.559277E-4
4602.0,4602.0,0.010041481
4603.0,4603.0,2.9688957E-7
4604.0,4604.0,0.0021568588
4605.0,4605.0,1.17924145E-7
4606.0,4606.0,4.0020986E-6
4607.0,4607.0,3.500828E-8
4608.0,4608.0,0.0027112658
4609.0,4609.0,0.0035506294
4610.0,4610.0,0.009982957
4611.0,4611.0,0.012311228
4612.0,4612.0,0.0055542407
4613.0,4613.0,0.007826574
4614.0,4614.0,0.010430128
4615.0,4615.0,8.51952E-5
4616.0,4616.0,0.01959515
4617.0,4617.0,0.021578413
4618.0,4618.0,0.0022789729
4619.0,4619.0,1.3146388E-7
4620.0,4620.0,0.006972556
4621.0,4621.0,2.0747893E-6
4622.0,4622.0,0.006097979
4623.0,4623.0,0.007305227
4624.0,4624.0,0.0075700036
4625.0,4625.0,0.003824593
4626.0,4626.0,2.110729E-5
4627.0,4627.0,2.7418957E-4
4628.0,4628.0,0.008748201
4629.0,4629.0,1.1732578E-6
4630.0,4630.0,0.006435174
4631.0,4631.0,0.019603785
4632.0,4632.0,4.2898586E-4
4633.0,4633.0,0.008493005
4634.0,4634.0,5.26958E-7
4635.0,4635.0,0.0043437546
4636.0,4636.0,5.5688136E-4
4637.0,4637.0,1.7668562E-9
4638.0,4638.0,0.004153654
4639.0,4639.0,0.009398545
4640.0,4640.0,9.283134E-5
4641.0,4641.0,0.0033543014
4642.0,4642.0,0.028460544
4643.0,4643.0,3.587887E-5
4644.0,4644.0,0.019784585
4645.0,4645.0,0.008974531
4646.0,4646.0,1.0589882E-6
4647.0,4647.0,0.0035561097
4648.0,4648.0,2.0678011E-5
4649.0,4649.0,0.010480901
4650.0,4650.0,0.0065718777
4651.0,4651.0,1.2529712E-6
4652.0,4652.0,3.5983007E-6
4653.0,4653.0,1.7770896E-6
4654.0,4654.0,0.004293861
4655.0,4655.0,2.885471E-6
4656.0,4656.0,5.896668E-4
4657.0,4657.0,0.008364065
4658.0,4658.0,0.014136511
4659.0,4659.0,0.0034670166
4660.0,4660.0,0.013171918
4661.0,4661.0,0.009337886
4662.0,4662.0,0.0065701795
4663.0,4663.0,3.6851798E-6
4664.0,4664.0,6.646747E-7
4665.0,4665.0,0.007724805
4666.0,4666.0,0.002874358
4667.0,4667.0,0.009443406
4668.0,4668.0,0.01352273
4669.0,4669.0,0.010950324
4670.0,4670.0,0.0016934631
4671.0,4671.0,0.006279157
4672.0,4672.0,7.8366224E-7
4673.0,4673.0,0.010679286
4674.0,4674.0,0.0132551165
4675.0,4675.0,0.0036206015
4676.0,4676.0,0.024879597
4677.0,4677.0,0.010859206
4678.0,4678.0,1.4759724E-4
4679.0,4679.0,0.004174195
4680.0,4680.0,0.00414586
4681.0,4681.0,0.0071470803
4682.0,4682.0,0.0010175757
4683.0,4683.0,0.012313873
4684.0,4684.0,0.010853215
4685.0,4685.0,7.749273E-6
4686.0,4686.0,0.009053588
4687.0,4687.0,1.8503778E-8
4688.0,4688.0,6.471087E-8
4689.0,4689.0,0.0040787505
4690.0,4690.0,0.0052250857
4691.0,4691.0,6.9034117E-4
4692.0,4692.0,0.011749567
4693.0,4693.0,0.0077015157
4694.0,4694.0,0.0075630024
4695.0,4695.0,0.016825246
4696.0,4696.0,0.008493257
4697.0,4697.0,0.005781354
4698.0,4698.0,0.0075110286
4699.0,4699.0,4.9332145E-4
4700.0,4700.0,6.8677746E-4
4701.0,4701.0,9.947844E-4
4702.0,4702.0,0.019895716
4703.0,4703.0,0.0017749553
4704.0,4704.0,0.020966591
4705.0,4705.0,3.695173E-6
4706.0,4706.0,8.049273E-5
4707.0,4707.0,0.009696998
4708.0,4708.0,1.9380153E-9
4709.0,4709.0,0.004446119
4710.0,4710.0,6.996281E-5
4711.0,4711.0,0.0011871796
4712.0,4712.0,0.019177847
4713.0,4713.0,0.005041782
4714.0,4714.0,9.2150145E-9
4715.0,4715.0,0.0031543695
4716.0,4716.0,0.0068806517
4717.0,4717.0,0.005043449
4718.0,4718.0,1.4860606E-4
4719.0,4719.0,1.4170242E-5
4720.0,4720.0,6.670564E-4
4721.0,4721.0,2.9240877E-4
4722.0,4722.0,1.7804921E-5
4723.0,4723.0,1.9103888E-8
4724.0,4724.0,0.0141423205
4725.0,4725.0,0.0061779805
4726.0,4726.0,8.208395E-6
4727.0,4727.0,6.2487175E-7
4728.0,4728.0,0.008895803
4729.0,4729.0,2.9367578E-5
4730.0,4730.0,5.4439454E-4
4731.0,4731.0,7.5437442E-6
4732.0,4732.0,0.006158005
4733.0,4733.0,5.2849477E-6
4734.0,4734.0,5.568752E-4
4735.0,4735.0,2.3553342E-7
4736.0,4736.0,3.9194184E-4
4737.0,4737.0,0.005167002
4738.0,4738.0,1.33922285E-5
4739.0,4739.0,2.5556732E-8
4740.0,4740.0,0.0064758905
4741.0,4741.0,0.0068974346
4742.0,4742.0,1.801703E-8
4743.0,4743.0,0.025007125
4744.0,4744.0,0.0087454375
4745.0,4745.0,0.00966651
4746.0,4746.0,6.824372E-5
4747.0,4747.0,1.8086288E-5
4748.0,4748.0,0.01198595
4749.0,4749.0,0.001855404
4750.0,4750.0,0.0032076673
4751.0,4751.0,0.004018972
4752.0,4752.0,0.0039199693
4753.0,4753.0,2.268869E-5
4754.0,4754.0,0.010166921
4755.0,4755.0,0.0057260776
4756.0,4756.0,0.0041600736
4757.0,4757.0,4.0689065E-6
4758.0,4758.0,1.564642E-8
4759.0,4759.0,0.0011504489
4760.0,4760.0,0.009432478
4761.0,4761.0,0.015008472
4762.0,4762.0,8.2355726E-4
4763.0,4763.0,4.364818E-5
4764.0,4764.0,6.686187E-5
4765.0,4765.0,2.6501587E-4
4766.0,4766.0,0.008563978
4767.0,4767.0,0.013445857
4768.0,4768.0,0.004841823
4769.0,4769.0,2.949452E-6
4770.0,4770.0,1.6318279E-4
4771.0,4771.0,7.167784E-4
4772.0,4772.0,0.0034764428
4773.0,4773.0,0.009297694
4774.0,4774.0,0.004006755
4775.0,4775.0,0.009993484
4776.0,4776.0,6.4974256E-7
4777.0,4777.0,1.15733295E-4
4778.0,4778.0,0.005459837
4779.0,4779.0,3.0362394E-6
4780.0,4780.0,0.0051985565
4781.0,4781.0,0.0075979927
4782.0,4782.0,0.0028536336
4783.0,4783.0,8.618958E-4
4784.0,4784.0,0.001850951
4785.0,4785.0,0.014550089
4786.0,4786.0,0.0060359146
4787.0,4787.0,0.010937999
4788.0,4788.0,8.6686814E-5
4789.0,4789.0,0.046663914
4790.0,4790.0,0.011818768
4791.0,4791.0,0.01160201
4792.0,4792.0,0.0018672823
4793.0,4793.0,0.0022437961
4794.0,4794.0,4.4966838E-4
4795.0,4795.0,9.775385E-5
4796.0,4796.0,8.290782E-6
4797.0,4797.0,1.733122E-4
4798.0,4798.0,0.008247658
4799.0,4799.0,6.6005543E-4
4800.0,4800.0,0.009079236
4801.0,4801.0,0.0072868215
4802.0,4802.0,0.0043652835
4803.0,4803.0,7.363442E-4
4804.0,4804.0,1.13793285E-5
4805.0,4805.0,0.008457992
4806.0,4806.0,6.3808648E-6
4807.0,4807.0,1.4152947E-4
4808.0,4808.0,0.012254933
4809.0,4809.0,8.6574045E-7
4810.0,4810.0,1.4881695E-4
4811.0,4811.0,0.0032210862
4812.0,4812.0,0.012429619
4813.0,4813.0,0.012124726
4814.0,4814.0,0.0060067484
4815.0,4815.0,1.5100828E-4
4816.0,4816.0,1.6105149E-6
4817.0,4817.0,0.008390134
4818.0,4818.0,0.0040757866
4819.0,4819.0,0.013749582
4820.0,4820.0,0.0025917487
4821.0,4821.0,0.026025552
4822.0,4822.0,0.00809368
4823.0,4823.0,1.3992675E-8
4824.0,4824.0,3.2224402E-6
4825.0,4825.0,0.010625791
4826.0,4826.0,0.0081168255
4827.0,4827.0,0.01644451
4828.0,4828.0,0.018105892
4829.0,4829.0,0.0060809795
4830.0,4830.0,0.009214041
4831.0,4831.0,0.0012934415
4832.0,4832.0,0.0017671669
4833.0,4833.0,0.017443115
4834.0,4834.0,2.0654654E-6
4835.0,4835.0,1.1511135E-7
4836.0,4836.0,1.8287425E-6
4837.0,4837.0,0.0077231373
4838.0,4838.0,0.008583867
4839.0,4839.0,0.0051166397
4840.0,4840.0,0.025180425
4841.0,4841.0,2.0056372E-5
4842.0,4842.0,1.4099499E-4
4843.0,4843.0,0.0111930575
4844.0,4844.0,0.0010870142
4845.0,4845.0,0.0026526535
4846.0,4846.0,0.0035709701
4847.0,4847.0,0.014935859
4848.0,4848.0,0.011042024
4849.0,4849.0,1.3660325E-4
4850.0,4850.0,0.0130534405
4851.0,4851.0,6.9801547E-7
4852.0,4852.0,0.0064015104
4853.0,4853.0,3.518169E-4
4854.0,4854.0,0.011982021
4855.0,4855.0,1.04471044E-4
4856.0,4856.0,0.007509781
4857.0,4857.0,0.0031990132
4858.0,4858.0,4.624195E-5
4859.0,4859.0,0.008568478
4860.0,4860.0,0.0058917226
4861.0,4861.0,0.02508932
4862.0,4862.0,1.8491357E-4
4863.0,4863.0,0.008243285
4864.0,4864.0,0.00605524
4865.0,4865.0,3.9232636E-6
4866.0,4866.0,9.504967E-9
4867.0,4867.0,0.0049173627
4868.0,4868.0,4.206711E-6
4869.0,4869.0,8.197229E-4
4870.0,4870.0,0.0066659795
4871.0,4871.0,0.00853397
4872.0,4872.0,4.4984995E-6
4873.0,4873.0,0.0018363143
4874.0,4874.0,0.007012089
4875.0,4875.0,0.015504665
4876.0,4876.0,0.009633133
4877.0,4877.0,0.004500656
4878.0,4878.0,0.03292941
4879.0,4879.0,0.0073033166
4880.0,4880.0,0.015750425
4881.0,4881.0,0.022493452
4882.0,4882.0,0.013890291
4883.0,4883.0,3.0186513E-4
4884.0,4884.0,2.3095385E-8
4885.0,4885.0,1.6255233E-6
4886.0,4886.0,0.0012687095
4887.0,4887.0,0.007124025
4888.0,4888.0,7.114416E-6
4889.0,4889.0,8.2868314E-4
4890.0,4890.0,0.009024601
4891.0,4891.0,0.02013792
4892.0,4892.0,2.620304E-4
4893.0,4893.0,1.7081195E-5
4894.0,4894.0,7.910726E-6
4895.0,4895.0,0.011940926
4896.0,4896.0,6.9814446E-6
4897.0,4897.0,2.949661E-6
4898.0,4898.0,0.010769805
4899.0,4899.0,0.013824527
4900.0,4900.0,3.096128E-6
4901.0,4901.0,0.016269276
4902.0,4902.0,3.2620176E-7
4903.0,4903.0,8.559683E-4
4904.0,4904.0,2.6411389E-4
4905.0,4905.0,0.017519576
4906.0,4906.0,1.3217411E-4
4907.0,4907.0,0.010732214
4908.0,4908.0,0.009883669
4909.0,4909.0,9.815193E-5
4910.0,4910.0,0.004054052
4911.0,4911.0,0.005857259
4912.0,4912.0,1.0870549E-6
4913.0,4913.0,1.7245509E-7
4914.0,4914.0,0.010908855
4915.0,4915.0,0.00692033
4916.0,4916.0,0.016188469
4917.0,4917.0,0.011330427
4918.0,4918.0,0.011532075
4919.0,4919.0,9.164838E-4
4920.0,4920.0,0.0010368103
4921.0,4921.0,0.016137004
4922.0,4922.0,0.013825097
4923.0,4923.0,0.005819665
4924.0,4924.0,0.006818757
4925.0,4925.0,6.578451E-6
4926.0,4926.0,0.0056721577
4927.0,4927.0,0.016050449
4928.0,4928.0,0.0084055625
4929.0,4929.0,8.427235E-5
4930.0,4930.0,0.007472509
4931.0,4931.0,0.019089492
4932.0,4932.0,5.6504516E-4
4933.0,4933.0,0.0055436343
4934.0,4934.0,5.757596E-4
4935.0,4935.0,2.1683345E-6
4936.0,4936.0,0.019017827
4937.0,4937.0,0.0027307463
4938.0,4938.0,0.015107838
4939.0,4939.0,0.010183711
4940.0,4940.0,1.7471907E-4
4941.0,4941.0,4.302373E-5
4942.0,4942.0,0.016497862
4943.0,4943.0,0.0011438528
4944.0,4944.0,5.9646463E-5
4945.0,4945.0,0.0034262934
4946.0,4946.0,0.008786332
4947.0,4947.0,3.9243215E-8
4948.0,4948.0,0.0019040122
4949.0,4949.0,0.015696004
4950.0,4950.0,0.017938325
4951.0,4951.0,2.7240434E-4
4952.0,4952.0,0.007340759
4953.0,4953.0,0.00998798
4954.0,4954.0,0.0011714821
4955.0,4955.0,0.002572837
4956.0,4956.0,0.0041545387
4957.0,4957.0,0.005904703
4958.0,4958.0,5.294601E-4
4959.0,4959.0,4.623468E-4
4960.0,4960.0,9.125188E-5
4961.0,4961.0,0.023508238
4962.0,4962.0,0.00588871
4963.0,4963.0,0.0071843527
4964.0,4964.0,3.417912E-5
4965.0,4965.0,0.0036163926
4966.0,4966.0,0.006228526
4967.0,4967.0,0.0072863223
4968.0,4968.0,0.009621273
4969.0,4969.0,0.01142389
4970.0,4970.0,1.1683279E-4
4971.0,4971.0,7.764968E-6
4972.0,4972.0,5.883532E-4
4973.0,4973.0,3.1136615E-8
4974.0,4974.0,2.6348737E-8
4975.0,4975.0,1.6089642E-6
4976.0,4976.0,7.608768E-6
4977.0,4977.0,2.7159645E-6
4978.0,4978.0,1.676053E-5
4979.0,4979.0,6.526873E-4
4980.0,4980.0,0.0033966235
4981.0,4981.0,2.2391225E-5
4982.0,4982.0,0.0063215746
4983.0,4983.0,8.9961584E-5
4984.0,4984.0,3.0026733E-4
4985.0,4985.0,0.011579749
4986.0,4986.0,4.6059135E-8
4987.0,4987.0,0.008401415
4988.0,4988.0,2.1521141E-6
4989.0,4989.0,2.7336818E-4
4990.0,4990.0,0.0057987743
4991.0,4991.0,4.264941E-4
4992.0,4992.0,1.2127841E-8
4993.0,4993.0,3.0597902E-4
4994.0,4994.0,0.028060757
4995.0,4995.0,6.956347E-4
4996.0,4996.0,0.0028166135
4997.0,4997.0,0.02525695
4998.0,4998.0,0.018657673
4999.0,4999.0,2.861347E-5
5000.0,5000.0,0.01048559
5001.0,5001.0,0.004901757
5002.0,5002.0,0.008144253
5003.0,5003.0,0.008761292
5004.0,5004.0,1.6927231E-6
5005.0,5005.0,1.6799358E-5
5006.0,5006.0,1.7267671E-6
5007.0,5007.0,0.0026770325
5008.0,5008.0,9.210702E-5
5009.0,5009.0,0.0066155326
5010.0,5010.0,0.0017408347
5011.0,5011.0,0.0064416286
5012.0,5012.0,0.012549305
5013.0,5013.0,0.0039268625
5014.0,5014.0,0.026119191
5015.0,5015.0,0.0066369837
5016.0,5016.0,7.561872E-4
5017.0,5017.0,0.012201442
5018.0,5018.0,5.133581E-7
5019.0,5019.0,0.00396992
5020.0,5020.0,0.011891188
5021.0,5021.0,0.00833518
5022.0,5022.0,4.5548204E-6
5023.0,5023.0,6.524805E-8
5024.0,5024.0,0.016371561
5025.0,5025.0,0.007091469
5026.0,5026.0,6.528439E-8
5027.0,5027.0,0.012086667
5028.0,5028.0,0.005358799
5029.0,5029.0,0.006439725
5030.0,5030.0,8.6318166E-4
5031.0,5031.0,5.794459E-7
5032.0,5032.0,0.0060791816
5033.0,5033.0,1.5351114E-6
5034.0,5034.0,8.6736895E-7
5035.0,5035.0,0.0065166466
5036.0,5036.0,1.373223E-5
5037.0,5037.0,4.517207E-5
5038.0,5038.0,0.017699732
5039.0,5039.0,3.7910422E-7
5040.0,5040.0,0.0045692297
5041.0,5041.0,1.3126834E-8
5042.0,5042.0,0.018630968
5043.0,5043.0,0.0024231174
5044.0,5044.0,1.1074966E-4
5045.0,5045.0,1.1571278E-5
5046.0,5046.0,0.014422804
5047.0,5047.0,2.752316E-8
5048.0,5048.0,2.951334E-8
5049.0,5049.0,0.008353879
5050.0,5050.0,9.874535E-4
5051.0,5051.0,1.2149238E-7
5052.0,5052.0,1.1728625E-5
5053.0,5053.0,0.00962131
5054.0,5054.0,0.018870443
5055.0,5055.0,0.016212149
5056.0,5056.0,7.5582496E-4
5057.0,5057.0,0.015814295
5058.0,5058.0,0.028515974
5059.0,5059.0,1.4615759E-4
5060.0,5060.0,0.0071224887
5061.0,5061.0,0.0022280558
5062.0,5062.0,0.0059104543
5063.0,5063.0,1.5430344E-7
5064.0,5064.0,0.024234502
5065.0,5065.0,0.005785253
5066.0,5066.0,0.008258039
5067.0,5067.0,0.0058539123
5068.0,5068.0,1.6341939E-5
5069.0,5069.0,4.170943E-4
5070.0,5070.0,5.1712627E-6
5071.0,5071.0,0.004140497
5072.0,5072.0,0.025312625
5073.0,5073.0,0.0017592575
5074.0,5074.0,6.550648E-5
5075.0,5075.0,0.0050828997
5076.0,5076.0,4.778507E-6
5077.0,5077.0,0.007638667
5078.0,5078.0,0.015696535
5079.0,5079.0,0.00590458
5080.0,5080.0,3.2587573E-6
5081.0,5081.0,0.006181688
5082.0,5082.0,2.5986278E-6
5083.0,5083.0,1.1584896E-8
5084.0,5084.0,2.7654305E-6
5085.0,5085.0,0.010220064
5086.0,5086.0,0.037523903
5087.0,5087.0,0.026467945
5088.0,5088.0,8.13686E-5
5089.0,5089.0,0.012357734
5090.0,5090.0,0.008159347
5091.0,5091.0,0.001206412
5092.0,5092.0,1.0281539E-4
5093.0,5093.0,6.1201357E-4
5094.0,5094.0,2.3355082E-5
5095.0,5095.0,0.007878349
5096.0,5096.0,0.016641956
5097.0,5097.0,2.760142E-6
5098.0,5098.0,2.9858733E-9
5099.0,5099.0,1.517933E-5
5100.0,5100.0,0.011369936
5101.0,5101.0,0.018839156
5102.0,5102.0,2.9546814E-4
5103.0,5103.0,0.00924048
5104.0,5104.0,0.0013288043
5105.0,5105.0,0.0025678768
5106.0,5106.0,0.0029411553
5107.0,5107.0,0.0083719045
5108.0,5108.0,1.3391141E-4
5109.0,5109.0,4.3726686E-6
5110.0,5110.0,0.01577958
5111.0,5111.0,5.3738576E-4
5112.0,5112.0,0.018479483
5113.0,5113.0,1.248419E-4
5114.0,5114.0,2.5426123E-6
5115.0,5115.0,0.0015126689
5116.0,5116.0,0.003641239
5117.0,5117.0,9.3922536E-5
5118.0,5118.0,6.794956E-8
5119.0,5119.0,0.0057806913
5120.0,5120.0,0.0260834
5121.0,5121.0,0.011933726
5122.0,5122.0,0.012326061
5123.0,5123.0,0.00927085
5124.0,5124.0,0.011938178
5125.0,5125.0,0.0056918575
5126.0,5126.0,0.035350468
5127.0,5127.0,7.041703E-5
5128.0,5128.0,4.2528314E-5
5129.0,5129.0,0.0055963253
5130.0,5130.0,0.009033498
5131.0,5131.0,0.0072327433
5132.0,5132.0,1.6192613E-8
5133.0,5133.0,0.010298443
5134.0,5134.0,0.016879005
5135.0,5135.0,8.48135E-7
5136.0,5136.0,0.0058345436
5137.0,5137.0,6.3579774E-4
5138.0,5138.0,0.0029931166
5139.0,5139.0,0.009191131
5140.0,5140.0,1.9984636E-4
5141.0,5141.0,0.0034610222
5142.0,5142.0,0.0139613245
5143.0,5143.0,0.011401848
5144.0,5144.0,2.593276E-6
5145.0,5145.0,0.01601926
5146.0,5146.0,0.0020248976
5147.0,5147.0,0.007925301
5148.0,5148.0,0.006791989
5149.0,5149.0,0.018354503
5150.0,5150.0,2.3928153E-5
5151.0,5151.0,0.00952015
5152.0,5152.0,0.010768177
5153.0,5153.0,0.0025652617
5154.0,5154.0,7.5478083E-6
5155.0,5155.0,0.029447967
5156.0,5156.0,0.001590455
5157.0,5157.0,0.009387151
5158.0,5158.0,0.006296325
5159.0,5159.0,0.005857618
5160.0,5160.0,0.0060985903
5161.0,5161.0,0.015828665
5162.0,5162.0,0.0061910213
5163.0,5163.0,0.016037414
5164.0,5164.0,0.004493865
5165.0,5165.0,1.8263243E-6
5166.0,5166.0,0.008829478
5167.0,5167.0,1.9272065E-8
5168.0,5168.0,2.823184E-7
5169.0,5169.0,7.6114993E-6
5170.0,5170.0,0.008880734
5171.0,5171.0,0.016993959
5172.0,5172.0,1.8352092E-6
5173.0,5173.0,0.021205643
5174.0,5174.0,0.0097339
5175.0,5175.0,2.9141173E-8
5176.0,5176.0,0.017103994
5177.0,5177.0,1.6679415E-4
5178.0,5178.0,0.007917221
5179.0,5179.0,0.0045740358
5180.0,5180.0,0.014181825
5181.0,5181.0,0.0033121614
5182.0,5182.0,0.022967624
5183.0,5183.0,0.005593187
5184.0,5184.0,0.0038898992
5185.0,5185.0,0.009132303
5186.0,5186.0,1.12741014E-4
5187.0,5187.0,0.030339302
5188.0,5188.0,2.7192073E-5
5189.0,5189.0,3.6659944E-9
5190.0,5190.0,0.010754045
5191.0,5191.0,0.0019610017
5192.0,5192.0,0.0021840686
5193.0,5193.0,0.005968762
5194.0,5194.0,5.29695E-4
5195.0,5195.0,0.008800161
5196.0,5196.0,2.0200432E-4
5197.0,5197.0,0.015938621
5198.0,5198.0,0.022706602
5199.0,5199.0,6.67037E-8
5200.0,5200.0,0.029336346
5201.0,5201.0,2.2632556E-4
5202.0,5202.0,0.014541858
5203.0,5203.0,0.007108804
5204.0,5204.0,8.445827E-6
5205.0,5205.0,0.007938369
5206.0,5206.0,0.015512031
5207.0,5207.0,0.006496455
5208.0,5208.0,0.0016940191
5209.0,5209.0,2.3697218E-8
5210.0,5210.0,0.0012716723
5211.0,5211.0,7.9649E-8
5212.0,5212.0,0.009103821
5213.0,5213.0,0.008968447
5214.0,5214.0,0.010947046
5215.0,5215.0,0.008638992
5216.0,5216.0,0.0014958275
5217.0,5217.0,1.301839E-4
5218.0,5218.0,0.017091624
5219.0,5219.0,5.0864737E-6
5220.0,5220.0,0.008719457
5221.0,5221.0,0.009816856
5222.0,5222.0,0.009669845
5223.0,5223.0,0.01841806
5224.0,5224.0,0.015271636
5225.0,5225.0,0.008801777
5226.0,5226.0,0.011102563
5227.0,5227.0,0.010338949
5228.0,5228.0,0.0019824917
5229.0,5229.0,0.007853003
5230.0,5230.0,0.0028744596
5231.0,5231.0,0.006249749
5232.0,5232.0,8.1798265E-4
5233.0,5233.0,9.822877E-6
5234.0,5234.0,0.005667958
5235.0,5235.0,0.018181395
5236.0,5236.0,4.5326303E-4
5237.0,5237.0,0.005741629
5238.0,5238.0,3.7449763E-7
5239.0,5239.0,0.008247627
5240.0,5240.0,9.951399E-4
5241.0,5241.0,0.009775536
5242.0,5242.0,0.009291259
5243.0,5243.0,0.015212406
5244.0,5244.0,1.2175623E-6
5245.0,5245.0,0.006527317
5246.0,5246.0,2.1458358E-7
5247.0,5247.0,0.029736288
5248.0,5248.0,0.009761943
5249.0,5249.0,0.0071824268
5250.0,5250.0,1.7037161E-6
5251.0,5251.0,0.019902859
5252.0,5252.0,7.865664E-8
5253.0,5253.0,1.77907E-8
5254.0,5254.0,0.0027736942
5255.0,5255.0,0.00700045
5256.0,5256.0,6.7974474E-7
5257.0,5257.0,3.941288E-4
5258.0,5258.0,0.0046625934
5259.0,5259.0,0.003811152
5260.0,5260.0,1.6504404E-5
5261.0,5261.0,0.0077087227
5262.0,5262.0,0.02108672
5263.0,5263.0,0.010865293
5264.0,5264.0,0.0031127343
5265.0,5265.0,5.4272276E-4
5266.0,5266.0,0.0037037684
5267.0,5267.0,0.028747154
5268.0,5268.0,4.8178117E-5
5269.0,5269.0,0.00830182
5270.0,5270.0,1.1898263E-4
5271.0,5271.0,0.0019302075
5272.0,5272.0,0.007296748
5273.0,5273.0,0.009540469
5274.0,5274.0,0.005650894
5275.0,5275.0,0.0061608017
5276.0,5276.0,0.007409823
5277.0,5277.0,0.009624696
5278.0,5278.0,0.022168811
5279.0,5279.0,1.5785095E-5
5280.0,5280.0,0.016308669
5281.0,5281.0,1.7428688E-4
5282.0,5282.0,0.003189259
5283.0,5283.0,0.0031535684
5284.0,5284.0,0.006125517
5285.0,5285.0,0.0052899136
5286.0,5286.0,0.0077229836
5287.0,5287.0,0.01103011
5288.0,5288.0,0.0047238846
5289.0,5289.0,0.0015886626
5290.0,5290.0,5.277844E-6
5291.0,5291.0,2.5513775E-6
5292.0,5292.0,0.0047082063
5293.0,5293.0,0.014476003
5294.0,5294.0,0.001087045
5295.0,5295.0,0.014512798
5296.0,5296.0,0.008504329
5297.0,5297.0,0.0051960004
5298.0,5298.0,3.2836045E-8
5299.0,5299.0,0.004318939
5300.0,5300.0,0.004555367
5301.0,5301.0,0.0019686853
5302.0,5302.0,0.018954473
5303.0,5303.0,0.008851481
5304.0,5304.0,0.04254737
5305.0,5305.0,2.7627392E-8
5306.0,5306.0,0.0070966096
5307.0,5307.0,0.0035439848
5308.0,5308.0,6.89803E-4
5309.0,5309.0,0.0017656044
5310.0,5310.0,6.972371E-5
5311.0,5311.0,4.1860068E-4
5312.0,5312.0,0.022859195
5313.0,5313.0,2.648411E-8
5314.0,5314.0,0.0010298747
5315.0,5315.0,3.0409055E-5
5316.0,5316.0,0.020965235
5317.0,5317.0,0.009528299
5318.0,5318.0,0.02064136
5319.0,5319.0,0.004458098
5320.0,5320.0,0.010727055
5321.0,5321.0,1.1153632E-5
5322.0,5322.0,0.021097876
5323.0,5323.0,0.0057093618
5324.0,5324.0,0.014284023
5325.0,5325.0,0.004962517
5326.0,5326.0,0.0026237227
5327.0,5327.0,0.0014045653
5328.0,5328.0,0.023041347
5329.0,5329.0,2.814097E-7
5330.0,5330.0,0.008661436
5331.0,5331.0,9.5955847E-4
5332.0,5332.0,5.7153493E-8
5333.0,5333.0,0.008485722
5334.0,5334.0,0.005059185
5335.0,5335.0,1.7272694E-6
5336.0,5336.0,0.008740033
5337.0,5337.0,0.006541063
5338.0,5338.0,1.2777999E-4
5339.0,5339.0,4.135925E-5
5340.0,5340.0,0.0031085308
5341.0,5341.0,0.009982132
5342.0,5342.0,0.005729305
5343.0,5343.0,0.013377858
5344.0,5344.0,2.1098665E-4
5345.0,5345.0,2.4351254E-4
5346.0,5346.0,3.2738142E-5
5347.0,5347.0,1.7826693E-7
5348.0,5348.0,2.9347645E-4
5349.0,5349.0,0.002350309
5350.0,5350.0,0.007156151
5351.0,5351.0,0.012831953
5352.0,5352.0,0.003883698
5353.0,5353.0,0.001454927
5354.0,5354.0,0.007109109
5355.0,5355.0,0.008144534
5356.0,5356.0,0.0053884354
5357.0,5357.0,0.004806382
5358.0,5358.0,1.9521622E-7
5359.0,5359.0,7.981506E-6
5360.0,5360.0,0.0083574075
5361.0,5361.0,0.005925677
5362.0,5362.0,3.1366575E-8
5363.0,5363.0,0.008233003
5364.0,5364.0,0.0070945807
5365.0,5365.0,0.009942262
5366.0,5366.0,0.0073194387
5367.0,5367.0,0.012552169
5368.0,5368.0,0.0019621905
5369.0,5369.0,0.019123746
5370.0,5370.0,0.022441758
5371.0,5371.0,0.019368488
5372.0,5372.0,0.008797534
5373.0,5373.0,0.005058002
5374.0,5374.0,0.006611093
5375.0,5375.0,0.007678516
5376.0,5376.0,0.012857993
5377.0,5377.0,2.2842606E-4
5378.0,5378.0,5.03092E-5
5379.0,5379.0,0.006105014
