X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
122.0,122.0,train,2.048807738076213E-5,16.904764249110613,0.5908758801460912
123.0,123.0,train,2.064392489490031E-5,17.25861465120664,0.5936478463161645
124.0,124.0,train,2.2776480261076533E-5,22.80715414203444,0.6297445307453677
125.0,125.0,train,2.3060346974195028E-5,23.944791608476415,0.6343011023108087
126.0,126.0,train,2.596219098734048E-5,69.24502159854688,0.6777829934741567
127.0,127.0,train,2.5115951943904962E-5,51.66252209988483,0.6656661213334513
128.0,128.0,train,2.6454315511036423E-5,77.62471998166438,0.684626498043214
129.0,129.0,train,2.5398121867106944E-5,57.8745893100904,0.6697561786158401
130.0,130.0,train,2.5585751198764295E-5,61.8395810287199,0.6724481331393386
131.0,131.0,train,2.556763788024121E-5,61.46373307227897,0.6721892176232832
132.0,132.0,train,2.254971423490787E-5,22.017715016054574,0.6260637693995779
133.0,133.0,train,1.9412037154383445E-5,14.391845747893411,0.571214020498058
134.0,134.0,train,2.0827662366243843E-5,17.64579955280716,0.5968917608462371
135.0,135.0,train,1.8534895005386127E-5,12.778386464686246,0.5544894826064901
136.0,136.0,train,1.7396132617404564E-5,10.836602388919509,0.5317996656474585
137.0,137.0,train,1.7161654945252085E-5,10.418614556680977,0.5269861257981734
138.0,138.0,train,2.3000524019917112E-5,23.67513681671882,0.633345523114581
139.0,139.0,train,2.3827110718449136E-5,28.905122997913967,0.6463306891820761
140.0,140.0,train,2.3895198074881977E-5,29.666713781643843,0.647379573129078
141.0,141.0,train,2.3562318499143538E-5,26.572441931070927,0.642221826491586
142.0,142.0,train,2.202813980928734E-5,20.449511445895237,0.6174583472751036
143.0,143.0,train,2.2724055493611877E-5,22.609898890963862,0.6288968290215686
144.0,144.0,train,1.9922667619070487E-5,15.566646123425487,0.5806595810319954
145.0,145.0,train,2.1707550844400608E-5,19.607425375636,0.6120709873825416
146.0,146.0,train,2.2860132122619114E-5,23.10781486529378,0.6310931623395155
147.0,147.0,train,2.1697226562048316E-5,19.583082574465287,0.6118962369258836
148.0,148.0,train,2.1309386080388402E-5,18.66201432811144,0.6052742493962144
149.0,149.0,train,2.0412413954900252E-5,16.732478540963495,0.5895232894803206
150.0,150.0,train,2.010151425420793E-5,16.005349347575308,0.5839184197503667
151.0,151.0,train,2.537457063196837E-5,57.35424334904568,0.6694167254356451
152.0,152.0,train,2.570355009005791E-5,64.30197213716059,0.6741269924351602
153.0,153.0,train,2.5574691664731626E-5,61.6084985928682,0.6722900701982687
154.0,154.0,train,2.5606775035893213E-5,62.279878611938756,0.6727483957907492
155.0,155.0,train,2.552076687280958E-5,60.501776045361,0.6715182833664233
156.0,156.0,train,2.5890952221375204E-5,67.94909539787703,0.6767801152246531
157.0,157.0,train,2.0587243563026936E-5,17.130993026712027,0.5926418693898166
158.0,158.0,train,2.3031644651879363E-5,23.808455373164676,0.6338429382880878
159.0,159.0,train,2.422220603772222E-5,33.889011162595075,0.6523739382949396
160.0,160.0,train,2.0586807868974197E-5,17.130009165360008,0.5926341270802349
161.0,161.0,train,2.130735810731512E-5,18.657743044686907,0.6052393285114495
162.0,162.0,train,2.03488962325497E-5,16.603582532462703,0.5883843684016543
163.0,163.0,train,1.8050621508573574E-5,11.98814006059959,0.5449779087646401
164.0,164.0,train,1.6657622930704564E-5,9.656915218800654,0.5164707800521497
165.0,165.0,train,2.140706680788535E-5,18.898211543583262,0.6069526196803063
166.0,166.0,train,2.2166611638616288E-5,20.8521037079248,0.6197621088809793
167.0,167.0,train,1.9100681194035874E-5,13.754964721311811,0.5653504953829802
168.0,168.0,train,1.7667429448870225E-5,11.301978457973647,0.5373079647247916
169.0,169.0,train,1.9391868179622602E-5,14.35377129244135,0.570836601421597
170.0,170.0,train,1.7460572363307654E-5,10.95179906383461,0.5331139328309205
171.0,171.0,train,1.950742661054781E-5,14.591356701043834,0.5729945372938302
172.0,172.0,train,1.78625093773122E-5,11.642896341303535,0.5412286900707488
173.0,173.0,train,1.7377180392308967E-5,10.802722160457115,0.5314124259725207
174.0,174.0,train,1.738483551827811E-5,10.816406960813525,0.5315688772031519
175.0,175.0,train,1.678402621744251E-5,9.849251481604911,0.519129622942269
176.0,176.0,train,1.7332855522945553E-5,10.72100742353283,0.5305055110451073
177.0,177.0,train,1.8165774493725178E-5,12.16919778523838,0.5472578609682952
178.0,178.0,train,2.3807637748576575E-5,28.71098769321461,0.6460301352438413
179.0,179.0,train,2.3977421849509335E-5,30.618153713358033,0.6486420825668271
180.0,180.0,train,2.349673508680054E-5,26.14743998919428,0.6411967940248834
181.0,181.0,train,2.446872645869875E-5,38.12793042817194,0.656092205123649
182.0,182.0,train,2.2619540541580695E-5,22.264400860952858,0.6272010398196851
183.0,183.0,train,2.1969154588328076E-5,20.265682410342887,0.6164727734060671
184.0,184.0,train,2.1824862099623927E-5,19.89316288024099,0.6140510985616937
185.0,185.0,train,2.1733216967229746E-5,19.667941477727517,0.612505075417985
186.0,186.0,train,2.2220128786490164E-5,20.974284441128503,0.6206487541426562
187.0,187.0,train,2.328876225363221E-5,25.047452874154477,0.63792683122964
188.0,188.0,train,2.4709806248309062E-5,43.13886039211006,0.6596899436042281
189.0,189.0,train,2.35914570760141E-5,26.765205351889982,0.6426763062860812
190.0,190.0,train,2.5542234581051097E-5,60.929199510982954,0.6718257527908607
191.0,191.0,train,2.533049732488716E-5,56.43336607045767,0.6687805418624106
192.0,192.0,train,2.2847897292318507E-5,23.06174919135666,0.6308962200697028
193.0,193.0,train,2.380317444328082E-5,28.66352445134169,0.645961210755912
194.0,194.0,train,1.8792108746600286E-5,13.239510961333895,0.5594602832298711
195.0,195.0,train,1.923241281224716E-5,14.038647374281183,0.5678410173465361
196.0,196.0,train,1.8743478856971047E-5,13.150497460367465,0.5585247537804245
197.0,197.0,train,2.251188118363301E-5,21.88787983145033,0.6254461289631361
198.0,198.0,train,1.82717002120248E-5,12.338517718803494,0.5493450305199817
199.0,199.0,train,2.3459881999913565E-5,25.915696413389075,0.6406195124357279
200.0,200.0,train,1.9840188808134932E-5,15.356740688393831,0.5791481128391276
201.0,201.0,train,1.811710367337345E-5,12.093480132650631,0.5462956083895041
202.0,202.0,train,1.6109578927352588E-5,8.905404616427065,0.5047717944830856
203.0,203.0,train,2.1941320631267917E-5,20.19128663003943,0.6160068192170005
204.0,204.0,train,2.0844395010986064E-5,17.67979113661536,0.597185888704546
205.0,205.0,train,2.4758282907970514E-5,44.162521610536814,0.6604088241689459
206.0,206.0,train,2.191293461892359E-5,20.117944349021872,0.6155310402957497
207.0,207.0,train,1.841234694439877E-5,12.570995931780107,0.552101483617097
208.0,208.0,train,1.819837965875569E-5,12.219921946871684,0.5479013436923609
209.0,209.0,train,1.9576644160536927E-5,14.756802938861968,0.574281904801641
210.0,210.0,train,1.8730305622056087E-5,13.126384805212911,0.5582709886371786
211.0,211.0,train,1.8776996662673535E-5,13.211849383084912,0.5591697733100393
212.0,212.0,train,1.900469059770214E-5,13.588068192489835,0.5635266591139761
213.0,213.0,train,1.9788357992533066E-5,15.229190312127407,0.5781954992673083
214.0,214.0,train,1.9771855436418672E-5,15.18978030447245,0.5778917416750086
215.0,215.0,train,1.967723935481828E-5,14.96837377498559,0.5761459446564409
216.0,216.0,train,1.8857201877805924E-5,13.345247621356856,0.5607094262635195
217.0,217.0,train,1.863674936251175E-5,12.957061181582436,0.5564645481122292
218.0,218.0,train,1.822029666827967E-5,12.254195986506222,0.5483333750861449
219.0,219.0,train,1.65974985072192E-5,9.571210157090178,0.515200932212271
220.0,220.0,train,1.747449490694615E-5,10.976687907063866,0.5333974021187777
221.0,221.0,train,1.7985349307467914E-5,11.867897385664362,0.5436804679367775
222.0,222.0,train,1.850308911657798E-5,12.723717578279162,0.5538709320567279
223.0,223.0,train,1.7979923290140694E-5,11.857901724010272,0.5435724464828291
224.0,224.0,train,2.097617885896829E-5,17.950424244567294,0.5994949078116785
225.0,225.0,train,2.1662575401278613E-5,19.501381368689547,0.6113091501483656
226.0,226.0,train,2.257297389168914E-5,22.10052901920045,0.6264429873838382
227.0,227.0,train,2.28512503729815E-5,23.07437396151785,0.63095020457393
228.0,228.0,train,2.1561490642926958E-5,19.272857057207588,0.6095914148022861
229.0,229.0,train,2.529663240679426E-5,55.66497925913996,0.6682908813526092
230.0,230.0,train,2.1762880470017532E-5,19.73788268291257,0.6130061655848738
231.0,231.0,train,2.0222976887588946E-5,16.330680120234,0.5861171883494787
232.0,232.0,train,2.6030454446716342E-5,70.58849335715611,0.6787410666357522
233.0,233.0,train,2.012292314034772E-5,16.066396344783552,0.5843068188089947
234.0,234.0,train,1.9783237451799316E-5,15.216961870174792,0.5781012704099632
235.0,235.0,train,2.0643330347295223E-5,17.257333282090475,0.5936373072236523
236.0,236.0,train,2.4554654253256693E-5,39.87701141957509,0.6573788846085054
237.0,237.0,train,2.629828109244179E-5,75.35973189026049,0.6824725617178922
238.0,238.0,train,2.6304534845131512E-5,75.46320657752047,0.6825591723304653
239.0,239.0,train,2.274144889434639E-5,22.67731028870578,0.6291782929892423
240.0,240.0,train,2.03820517038295E-5,16.670864666484178,0.5889792649152635
241.0,241.0,train,2.246069550901609E-5,21.71344464892243,0.6246088772384222
242.0,242.0,train,1.9353627636458162E-5,14.281581809612314,0.5701200994406235
243.0,243.0,train,2.502278187376891E-5,49.68052091908754,0.6643045260366616
244.0,244.0,train,2.2141133716126347E-5,20.793937094530826,0.6193392756121749
245.0,245.0,train,1.8684631734963755E-5,13.04278205341087,0.5573900107693777
246.0,246.0,train,2.1062946265993825E-5,18.11892762380356,0.6010079512795825
247.0,247.0,train,2.1169175331502785E-5,18.342064023490305,0.6028525849226527
248.0,248.0,train,1.917724933425965E-5,13.92146205597314,0.566799836409353
249.0,249.0,train,2.174583452406339E-5,19.69769140772565,0.6127182965080512
250.0,250.0,train,2.2785484846168564E-5,22.8387342307176,0.6298899387387099
251.0,251.0,train,2.0527097824266623E-5,16.995016079177663,0.5915716828357231
252.0,252.0,train,2.010323936398241E-5,16.01026846251193,0.5839497300533457
253.0,253.0,train,2.3357435989338033E-5,25.398501258059568,0.6390098726190352
254.0,254.0,train,2.2650817874259717E-5,22.361222061260275,0.6277093356502133
255.0,255.0,train,1.8647115929906628E-5,12.975246397676635,0.5566650754121354
256.0,256.0,train,1.7724445254108575E-5,11.398842835229127,0.5384573237304852
257.0,257.0,train,1.511227477186351E-5,7.801817968892172,0.4827515287473193
258.0,258.0,train,2.2222114955474127E-5,20.97881890517167,0.6206816201752487
259.0,259.0,train,1.6708018739121203E-5,9.728752512531194,0.5175325935465188
260.0,260.0,train,1.858543274671062E-5,12.867040665434768,0.5554705606256896
261.0,261.0,train,1.8355171547071456E-5,12.475443056153729,0.5509829761073199
262.0,262.0,train,1.8977818918534114E-5,13.541581155916592,0.5630147233398127
263.0,263.0,train,1.914617632069394E-5,13.853893822978764,0.5662122459404079
264.0,264.0,train,1.9660845742499506E-5,14.933894888691395,0.5758427268613562
265.0,265.0,train,2.0862353394358517E-5,17.716272751020533,0.5975013239375676
266.0,266.0,train,2.1451705003904012E-5,19.014851024816014,0.6077172247286718
267.0,267.0,train,2.1377209693704274E-5,18.8190169661146,0.6064403673167039
268.0,268.0,train,2.0908890921830234E-5,17.811699374381465,0.5983175968718994
269.0,269.0,train,2.0830163951534012E-5,17.650881406115715,0.5969357475763288
270.0,270.0,train,2.0722344026529638E-5,17.427623579216025,0.5950355296407661
271.0,271.0,train,1.941041030309778E-5,14.388774621198197,0.571183589778162
272.0,272.0,train,1.923714780458696E-5,14.048224084647885,0.5679302710732926
273.0,273.0,train,1.9100225720127333E-5,13.753974293810785,0.565341859328125
274.0,274.0,train,1.830148551168626E-5,12.387377153026556,0.5499301875322664
275.0,275.0,train,1.758846222898527E-5,11.169037438366617,0.5357113670750782
276.0,276.0,train,1.744895331214133E-5,10.931028093352484,0.5328772318658033
277.0,277.0,train,1.8366240043135044E-5,12.493599679102429,0.5511997240407033
278.0,278.0,train,1.7971078351362075E-5,11.841607818176486,0.5433963061323448
279.0,279.0,train,1.889239893524297E-5,13.401686247251606,0.56138338493602
280.0,280.0,train,2.2950838166517812E-5,23.47531005235272,0.6325499705814189
281.0,281.0,train,2.225498774379551E-5,21.075922421582337,0.621225167629679
282.0,282.0,train,2.2132593732433577E-5,20.774440138684273,0.619197440292037
283.0,283.0,train,2.2574319553293732E-5,22.10532013135675,0.6264649148471457
284.0,284.0,train,2.2224906385180912E-5,20.985191795764894,0.6207278064065809
285.0,285.0,train,2.2893174320996852E-5,23.2322228954206,0.6316245128118116
286.0,286.0,train,2.4283111771394743E-5,34.851585523640345,0.6532963017619402
287.0,287.0,train,2.391179348926364E-5,29.8490990999301,0.6476347532054132
288.0,288.0,train,2.0646791052189416E-5,17.264791793963433,0.5936986486684261
289.0,289.0,train,2.048896024339766E-5,16.906806254823465,0.590891636228484
290.0,290.0,train,1.9792597452393144E-5,15.239314631316532,0.5782734984343022
291.0,291.0,train,1.9446524652320988E-5,14.456950331514854,0.5718586111580739
292.0,292.0,train,2.2899931329856458E-5,23.258565881929083,0.6317330777508099
293.0,293.0,train,2.272709819426772E-5,22.621691449949388,0.6289460821087063
294.0,294.0,train,2.584953291626189E-5,67.10801862949154,0.6761955921415584
295.0,295.0,train,1.969754204765901E-5,15.012311359687,0.576521164734759
296.0,296.0,train,2.1033161628274638E-5,18.062465525447184,0.6004892144155214
297.0,297.0,train,2.1112732574739888E-5,18.213306460562432,0.6018735389081054
298.0,298.0,train,2.1483438443574602E-5,19.089715332883657,0.6082598802349142
299.0,299.0,train,2.2782189304267675E-5,22.827176396078308,0.6298367282397448
300.0,300.0,train,2.3577439351859694E-5,26.670327565169597,0.6424577413459329
301.0,301.0,train,2.018952622152831E-5,16.255113271129847,0.5855128120237825
302.0,302.0,train,2.0041006286988952E-5,15.865981992666327,0.5828187235527896
303.0,303.0,train,2.5038136623420984E-5,50.01923191208257,0.6645293026749746
304.0,304.0,train,2.2010785840838346E-5,20.39542733412786,0.6171686460621937
305.0,305.0,train,1.8431534098462797E-5,12.603288455641032,0.5524762122121476
306.0,306.0,train,2.596558539729814E-5,69.31176938522182,0.6778307012294982
307.0,307.0,train,2.544635942744366E-5,58.8993967847298,0.6704503577776634
308.0,308.0,train,2.5770081690747576E-5,65.57185356957038,0.6750713896133406
309.0,309.0,train,1.9259392635547776E-5,14.09321514017239,0.5683493353483651
310.0,310.0,train,1.962360766573407E-5,14.85557612711255,0.5751531616706977
311.0,311.0,train,1.9230870438458796E-5,14.03552786193811,0.567811939906038
312.0,312.0,train,1.831879610961496E-5,12.415773242052769,0.5502699194690993
313.0,313.0,train,1.3275217350009543E-5,6.257687045711249,0.43959485310528235
314.0,314.0,train,2.473135491196841E-5,43.57255240567332,0.6600096853984851
315.0,315.0,train,1.7988115675941937E-5,11.872993514483957,0.5437355311138636
316.0,316.0,train,1.870712660933046E-5,13.083957296382767,0.5578241210829507
317.0,317.0,train,1.7649253000988506E-5,11.271098418703499,0.5369409515866235
318.0,318.0,train,1.580592051955146E-5,8.523821402651715,0.49816822679200934
319.0,319.0,train,1.675809934151081E-5,9.807121965178972,0.5185854559275483
320.0,320.0,train,1.7175738841092803E-5,10.43850608152809,0.5272766428756801
321.0,321.0,train,1.840322801389794E-5,12.555648513408341,0.5519232792690714
322.0,322.0,train,1.9552022770507348E-5,14.698520703539138,0.5738244203808418
323.0,323.0,train,1.8884664843218647E-5,13.38928459898379,0.5612353800468156
324.0,324.0,train,1.973540269142923E-5,15.102726944428117,0.5772199914597621
325.0,325.0,train,2.0056712035078812E-5,15.901920885019598,0.5831044451422301
326.0,326.0,train,2.029128547346089E-5,16.48499288015771,0.5873486309707661
327.0,327.0,train,2.0061507172729696E-5,15.912893424173301,0.5831916400870623
328.0,328.0,train,2.0470112619704322E-5,16.863212887399467,0.5905551386905054
329.0,329.0,train,2.069973633287715E-5,17.378899473381342,0.5946359570085451
330.0,330.0,train,2.0803444719204642E-5,17.596602537532387,0.5964656805746406
331.0,331.0,train,2.06217134849333E-5,17.208831188049228,0.5932539358748832
332.0,332.0,train,1.976343806997742E-5,15.169678662424703,0.577736721506829
333.0,333.0,train,1.9195120387254315E-5,13.960322640578006,0.5671374173102354
334.0,334.0,train,1.865123719690669E-5,12.982475997227112,0.556744770589905
335.0,335.0,train,1.7931309529723323E-5,11.76834677577461,0.5426034994693676
336.0,336.0,train,1.8153292265099126E-5,12.149779064867568,0.5470112742510091
337.0,337.0,train,1.743831814973887E-5,10.912015986324809,0.5326604692955585
338.0,338.0,train,1.9426790232814315E-5,14.419696217942464,0.5714898824927146
339.0,339.0,train,2.1232836112216967E-5,18.500722776229924,0.6039539446731246
340.0,340.0,train,2.2492080086173005E-5,21.820289097435438,0.6251224611490317
341.0,341.0,train,2.3032693536486316E-5,23.813437582514,0.6338596913261733
342.0,342.0,train,2.4575615620626445E-5,40.349283689608505,0.65769202823625
343.0,343.0,train,2.3082355442392774E-5,24.05356247708462,0.6346520265726836
344.0,344.0,train,2.47943277011613E-5,44.900715991180704,0.6609423628756543
345.0,345.0,train,2.121832692783495E-5,18.464562222251562,0.6037031983798642
346.0,346.0,train,2.1204227710647307E-5,18.429423410121064,0.6034593850117725
347.0,347.0,train,2.2314641276498395E-5,21.26589679443104,0.622209542967335
348.0,348.0,train,2.0087459999780582E-5,15.972280334768596,0.5836632508031896
349.0,349.0,train,1.9348165070320272E-5,14.27126972218411,0.5700176513242232
350.0,350.0,train,2.428581327667381E-5,34.89355650665978,0.6533371569383537
351.0,351.0,train,2.6703424867255742E-5,81.0577570827028,0.6880350199047993
352.0,352.0,train,2.155287108966963E-5,19.25337294926296,0.6094445917823466
353.0,353.0,train,2.4268991240103903E-5,34.63658909214578,0.6530826769665419
354.0,354.0,train,2.452183442395947E-5,39.15699016440625,0.6568880109255945
355.0,355.0,train,2.2020866751376763E-5,20.42684476431849,0.6173369600297698
356.0,356.0,train,2.442680609913845E-5,37.3380455670733,0.6554627387239063
357.0,357.0,train,1.984614643386882E-5,15.371493430826767,0.5792574718185497
358.0,358.0,train,2.0466458959693194E-5,16.854762201737497,0.590489875762946
359.0,359.0,train,2.175450788908535E-5,19.718141642715953,0.6128647975905288
360.0,360.0,train,2.4417860917752788E-5,37.16784563052772,0.6553282708713761
361.0,361.0,train,2.1232420614943634E-5,18.49968725202783,0.6039467662973201
