x,y,species_6 cloglog values
131.0,131.0,0.11111607
132.0,132.0,0.6943406
133.0,133.0,0.12740801
134.0,134.0,0.36708328
135.0,135.0,0.060076445
136.0,136.0,0.26680276
137.0,137.0,0.0014690268
138.0,138.0,0.09330108
139.0,139.0,0.12935098
140.0,140.0,0.036131553
141.0,141.0,0.18469001
142.0,142.0,0.4060034
143.0,143.0,0.16993845
144.0,144.0,0.7278318
145.0,145.0,0.13049622
146.0,146.0,0.5328593
147.0,147.0,0.17144912
148.0,148.0,0.4707773
149.0,149.0,0.8258758
150.0,150.0,0.23752157
151.0,151.0,0.08740276
152.0,152.0,0.19157007
153.0,153.0,0.17595619
154.0,154.0,0.1223763
155.0,155.0,0.3084841
156.0,156.0,0.31237024
157.0,157.0,0.15472592
158.0,158.0,0.23878333
159.0,159.0,0.15042758
160.0,160.0,0.16220938
161.0,161.0,0.15695074
162.0,162.0,0.103434004
163.0,163.0,0.34460962
164.0,164.0,0.68604356
165.0,165.0,0.2779431
166.0,166.0,0.44181356
167.0,167.0,0.17084931
168.0,168.0,0.22720218
169.0,169.0,0.15107019
170.0,170.0,0.48812744
171.0,171.0,0.6931536
172.0,172.0,0.0016681661
173.0,173.0,0.32899314
174.0,174.0,0.21892412
175.0,175.0,0.18341753
176.0,176.0,0.74106854
177.0,177.0,0.308895
178.0,178.0,0.18181044
179.0,179.0,0.8315264
180.0,180.0,0.7182668
181.0,181.0,0.6633539
182.0,182.0,0.1552645
183.0,183.0,0.1685903
184.0,184.0,0.09444833
185.0,185.0,0.76041454
186.0,186.0,0.091728024
187.0,187.0,0.034843117
188.0,188.0,0.18062624
189.0,189.0,0.04662191
190.0,190.0,5.0753733E-4
191.0,191.0,0.16926241
192.0,192.0,0.66602224
193.0,193.0,0.44043115
194.0,194.0,0.19314632
195.0,195.0,0.30467907
196.0,196.0,0.06449071
197.0,197.0,0.38012832
198.0,198.0,0.16219358
199.0,199.0,0.1515543
200.0,200.0,0.7346809
201.0,201.0,0.12160742
202.0,202.0,0.14029112
203.0,203.0,0.22046097
204.0,204.0,0.4706051
205.0,205.0,0.124045305
206.0,206.0,0.23444733
207.0,207.0,0.25684172
208.0,208.0,0.6931552
209.0,209.0,0.030788053
210.0,210.0,0.71495533
211.0,211.0,0.27991128
212.0,212.0,0.12420494
213.0,213.0,0.13981518
214.0,214.0,0.1746778
215.0,215.0,0.75784916
216.0,216.0,0.121195
217.0,217.0,0.2950371
218.0,218.0,0.1274591
219.0,219.0,0.09844358
220.0,220.0,0.079396635
221.0,221.0,0.009390877
222.0,222.0,0.09475526
223.0,223.0,0.21654697
224.0,224.0,0.2971138
225.0,225.0,0.14073448
226.0,226.0,0.80056494
227.0,227.0,0.46832594
228.0,228.0,0.5447128
229.0,229.0,0.66910267
230.0,230.0,0.23842362
231.0,231.0,0.022772364
232.0,232.0,0.14963709
233.0,233.0,0.15058927
234.0,234.0,0.17223154
235.0,235.0,0.17699318
236.0,236.0,0.76681304
237.0,237.0,0.56226873
238.0,238.0,0.24414122
239.0,239.0,0.7305277
240.0,240.0,0.7757524
241.0,241.0,0.30638018
242.0,242.0,0.71155477
243.0,243.0,0.1283339
244.0,244.0,0.20832148
245.0,245.0,0.24453019
246.0,246.0,0.029614162
247.0,247.0,0.25997576
248.0,248.0,0.062119827
249.0,249.0,0.19838475
250.0,250.0,0.011216131
251.0,251.0,0.28228077
252.0,252.0,0.50449896
253.0,253.0,0.2865135
254.0,254.0,0.47921756
255.0,255.0,0.105003096
256.0,256.0,0.47037748
257.0,257.0,0.31061882
258.0,258.0,0.25393575
259.0,259.0,0.15262078
260.0,260.0,0.22288959
261.0,261.0,0.6624212
262.0,262.0,0.23674431
263.0,263.0,0.41449362
264.0,264.0,1.3996352E-4
265.0,265.0,0.42884213
266.0,266.0,0.12524232
267.0,267.0,0.77183026
268.0,268.0,0.049872868
269.0,269.0,0.1704399
270.0,270.0,0.7322635
271.0,271.0,0.101859786
272.0,272.0,0.07674123
273.0,273.0,0.1452409
274.0,274.0,0.07826751
275.0,275.0,0.0019321903
276.0,276.0,0.20797744
277.0,277.0,0.08696194
278.0,278.0,0.077860065
279.0,279.0,0.67683816
280.0,280.0,0.5260891
281.0,281.0,0.18376787
282.0,282.0,0.10254416
283.0,283.0,0.11772306
284.0,284.0,0.47080678
285.0,285.0,0.45242292
286.0,286.0,0.68186593
287.0,287.0,0.3635127
288.0,288.0,0.72391236
289.0,289.0,0.19966011
290.0,290.0,0.23196663
291.0,291.0,0.2838492
292.0,292.0,0.67757195
293.0,293.0,0.19405447
294.0,294.0,0.07423659
295.0,295.0,0.045288056
296.0,296.0,0.47805986
297.0,297.0,0.29730326
298.0,298.0,0.37692353
299.0,299.0,0.14993198
300.0,300.0,0.22506009
301.0,301.0,0.2699339
302.0,302.0,0.6960546
303.0,303.0,0.68526137
304.0,304.0,0.5066554
305.0,305.0,0.5580817
306.0,306.0,0.18539688
307.0,307.0,0.13822989
308.0,308.0,0.17848843
309.0,309.0,0.5132758
310.0,310.0,0.271759
311.0,311.0,0.19981147
312.0,312.0,0.048058454
313.0,313.0,0.21699731
314.0,314.0,0.012499126
315.0,315.0,0.30069232
316.0,316.0,0.71460515
317.0,317.0,0.26349676
318.0,318.0,0.22537339
319.0,319.0,0.69038904
320.0,320.0,0.71079755
321.0,321.0,0.34891573
322.0,322.0,0.21991
323.0,323.0,0.18557504
324.0,324.0,0.21947627
325.0,325.0,0.213493
326.0,326.0,0.083439834
327.0,327.0,0.35666028
328.0,328.0,0.5310816
329.0,329.0,0.5490024
330.0,330.0,0.19526537
331.0,331.0,0.62818664
332.0,332.0,0.17949373
333.0,333.0,0.21544476
334.0,334.0,0.24056569
335.0,335.0,0.57550716
336.0,336.0,0.30948654
337.0,337.0,0.16960768
338.0,338.0,0.15941243
339.0,339.0,0.60116833
340.0,340.0,0.7183237
341.0,341.0,0.2279982
342.0,342.0,0.0289463
343.0,343.0,0.45933267
344.0,344.0,0.73773074
345.0,345.0,0.7270944
346.0,346.0,0.18007848
347.0,347.0,0.23754436
348.0,348.0,0.30442786
349.0,349.0,0.14207044
350.0,350.0,0.14600891
351.0,351.0,0.4759906
352.0,352.0,0.27068514
353.0,353.0,0.62942964
354.0,354.0,0.15880954
355.0,355.0,0.68923944
356.0,356.0,0.36165917
357.0,357.0,0.23528029
358.0,358.0,0.1908088
359.0,359.0,0.113598146
360.0,360.0,0.23299944
361.0,361.0,0.69494015
362.0,362.0,0.13374145
363.0,363.0,0.29368988
364.0,364.0,0.08246042
365.0,365.0,0.34729478
366.0,366.0,0.028580777
367.0,367.0,0.18364927
368.0,368.0,0.0050321375
369.0,369.0,0.1225204
370.0,370.0,0.7131753
371.0,371.0,0.7024353
372.0,372.0,9.594695E-4
373.0,373.0,0.7356554
374.0,374.0,0.20759928
375.0,375.0,0.10520361
376.0,376.0,0.64387035
377.0,377.0,0.046918344
378.0,378.0,0.1377425
379.0,379.0,0.09889216
380.0,380.0,0.03494004
381.0,381.0,0.14749573
382.0,382.0,0.085014634
383.0,383.0,0.69439155
384.0,384.0,0.18950878
385.0,385.0,0.4330824
386.0,386.0,0.429976
387.0,387.0,0.12956564
388.0,388.0,0.18169288
389.0,389.0,0.1659657
390.0,390.0,0.07251807
391.0,391.0,0.4051177
392.0,392.0,0.16918264
393.0,393.0,0.008244236
394.0,394.0,8.379064E-4
395.0,395.0,0.15738498
396.0,396.0,7.054511E-4
397.0,397.0,0.19143859
398.0,398.0,0.1712747
399.0,399.0,0.007998164
400.0,400.0,0.1848201
401.0,401.0,0.21900247
402.0,402.0,0.16026671
403.0,403.0,0.65632576
404.0,404.0,0.15323639
405.0,405.0,6.868293E-4
406.0,406.0,0.75818
407.0,407.0,0.4506753
408.0,408.0,0.19630292
409.0,409.0,0.087011226
410.0,410.0,0.48139736
411.0,411.0,0.39352477
412.0,412.0,0.16215171
413.0,413.0,0.12597452
414.0,414.0,0.4231105
415.0,415.0,0.19313705
416.0,416.0,0.2467293
417.0,417.0,0.075505994
418.0,418.0,0.43778926
419.0,419.0,0.5000716
420.0,420.0,0.5061414
421.0,421.0,0.14754948
422.0,422.0,0.19332421
423.0,423.0,0.6766215
424.0,424.0,0.17293146
425.0,425.0,0.040819407
426.0,426.0,3.9409063E-4
427.0,427.0,0.5034987
428.0,428.0,0.23301417
429.0,429.0,0.12246938
430.0,430.0,0.13920438
431.0,431.0,0.17962813
432.0,432.0,0.19467771
433.0,433.0,0.041637216
434.0,434.0,0.1339742
435.0,435.0,0.40718526
436.0,436.0,0.11485267
437.0,437.0,0.70913446
438.0,438.0,0.10788132
439.0,439.0,0.12349427
440.0,440.0,0.08068032
441.0,441.0,0.03728838
442.0,442.0,0.7077573
443.0,443.0,0.1148716
444.0,444.0,0.2899555
445.0,445.0,0.63950795
446.0,446.0,0.8028865
447.0,447.0,0.5368515
448.0,448.0,0.3349224
449.0,449.0,0.116157316
450.0,450.0,0.20004818
451.0,451.0,0.22827378
452.0,452.0,0.011675292
453.0,453.0,0.29567435
454.0,454.0,0.6987851
455.0,455.0,0.8617215
456.0,456.0,0.35293862
457.0,457.0,0.30719998
458.0,458.0,0.27325678
459.0,459.0,0.20226245
460.0,460.0,0.09861316
461.0,461.0,0.13974199
462.0,462.0,0.32695705
463.0,463.0,0.338471
464.0,464.0,0.22599652
465.0,465.0,0.23710859
466.0,466.0,0.24161866
467.0,467.0,0.16475081
468.0,468.0,0.05807089
469.0,469.0,0.69152576
470.0,470.0,0.29185095
471.0,471.0,0.017353712
472.0,472.0,0.15998523
473.0,473.0,0.23958567
474.0,474.0,0.1569322
475.0,475.0,0.61877024
476.0,476.0,0.2265719
477.0,477.0,0.7277748
478.0,478.0,0.008538557
479.0,479.0,0.15426382
480.0,480.0,0.19785433
481.0,481.0,0.14565279
482.0,482.0,0.48314035
483.0,483.0,0.6253891
484.0,484.0,0.7076417
485.0,485.0,0.0011823622
486.0,486.0,0.1331154
487.0,487.0,0.1617763
488.0,488.0,3.5701803E-4
489.0,489.0,0.35243163
490.0,490.0,0.6728629
491.0,491.0,0.25739807
492.0,492.0,0.39396733
493.0,493.0,0.22121151
494.0,494.0,0.5911518
495.0,495.0,0.7325267
496.0,496.0,0.6813169
497.0,497.0,0.73445
498.0,498.0,0.20351541
499.0,499.0,0.12866738
500.0,500.0,0.10781088
501.0,501.0,0.0037659234
502.0,502.0,0.2012733
503.0,503.0,0.14025612
504.0,504.0,0.08605448
505.0,505.0,0.12074132
506.0,506.0,0.34716138
507.0,507.0,0.1722667
508.0,508.0,0.6346995
509.0,509.0,0.3512936
510.0,510.0,0.007083082
511.0,511.0,0.01245246
512.0,512.0,0.20533551
513.0,513.0,0.6097122
514.0,514.0,0.3679442
515.0,515.0,0.7607418
516.0,516.0,0.17711733
517.0,517.0,0.004548204
518.0,518.0,0.63443893
519.0,519.0,7.440692E-4
520.0,520.0,0.5710963
521.0,521.0,0.64666164
522.0,522.0,0.24412905
523.0,523.0,0.16042203
524.0,524.0,0.09500195
525.0,525.0,0.664327
526.0,526.0,0.13245179
527.0,527.0,0.23429926
528.0,528.0,0.14444768
529.0,529.0,0.1367661
530.0,530.0,0.1320005
531.0,531.0,0.15786207
532.0,532.0,0.0032583962
533.0,533.0,0.43908843
534.0,534.0,0.15732515
535.0,535.0,0.171907
536.0,536.0,0.28577563
537.0,537.0,0.22362429
538.0,538.0,0.16944204
539.0,539.0,0.44141716
540.0,540.0,0.3565288
541.0,541.0,0.08957553
542.0,542.0,0.2549443
543.0,543.0,0.22533853
544.0,544.0,0.19569057
545.0,545.0,0.68516
546.0,546.0,0.121002205
547.0,547.0,0.11240124
548.0,548.0,0.66748923
549.0,549.0,0.16416521
550.0,550.0,0.611382
551.0,551.0,0.14001553
552.0,552.0,0.101133615
553.0,553.0,0.17213702
554.0,554.0,0.20716614
555.0,555.0,0.075958714
556.0,556.0,0.0020569083
557.0,557.0,0.114242986
558.0,558.0,0.19651307
559.0,559.0,0.09664703
560.0,560.0,0.6767064
561.0,561.0,0.28572968
562.0,562.0,0.092976
563.0,563.0,0.7056209
564.0,564.0,0.35067326
565.0,565.0,0.2730506
566.0,566.0,0.720744
567.0,567.0,0.14041646
568.0,568.0,0.16179049
569.0,569.0,0.11851454
570.0,570.0,0.18336307
571.0,571.0,0.10052368
572.0,572.0,0.023965767
573.0,573.0,0.3967292
574.0,574.0,0.6406892
575.0,575.0,0.24298455
576.0,576.0,0.005149662
577.0,577.0,0.018148988
578.0,578.0,0.13627881
579.0,579.0,0.4752153
580.0,580.0,0.14576714
581.0,581.0,0.18034922
582.0,582.0,0.0459952
583.0,583.0,0.26054293
584.0,584.0,0.7092454
585.0,585.0,0.31344268
586.0,586.0,0.2179712
587.0,587.0,0.12760116
588.0,588.0,0.5391401
589.0,589.0,0.29031727
590.0,590.0,0.08032335
591.0,591.0,0.20924336
592.0,592.0,0.2643195
593.0,593.0,0.16146491
594.0,594.0,0.33580846
595.0,595.0,0.36944833
596.0,596.0,0.23247235
597.0,597.0,0.7338901
598.0,598.0,0.2216412
599.0,599.0,0.120864026
600.0,600.0,0.6698159
601.0,601.0,0.6467324
602.0,602.0,0.16696998
603.0,603.0,0.37981576
604.0,604.0,0.5123335
605.0,605.0,0.16887377
606.0,606.0,0.3123963
607.0,607.0,0.34986764
608.0,608.0,0.0014567352
609.0,609.0,0.1648116
610.0,610.0,0.0013915529
611.0,611.0,0.1450055
612.0,612.0,0.1709798
613.0,613.0,0.40425637
614.0,614.0,0.25471646
615.0,615.0,0.7474042
616.0,616.0,0.09936669
617.0,617.0,0.06929214
618.0,618.0,0.07227901
619.0,619.0,0.6410714
620.0,620.0,0.26480123
621.0,621.0,0.101320416
622.0,622.0,0.09277636
623.0,623.0,0.10988396
624.0,624.0,0.6525503
625.0,625.0,0.04950163
626.0,626.0,0.13508232
627.0,627.0,0.3157694
628.0,628.0,0.21264122
629.0,629.0,4.1412766E-4
630.0,630.0,0.69825137
631.0,631.0,0.10933794
632.0,632.0,0.20752253
633.0,633.0,0.3215399
634.0,634.0,4.8285004E-4
635.0,635.0,0.6627886
636.0,636.0,0.11235707
637.0,637.0,0.029527487
638.0,638.0,0.17829071
639.0,639.0,0.25272346
640.0,640.0,0.28825065
641.0,641.0,0.42549136
642.0,642.0,0.18278119
643.0,643.0,0.25825027
644.0,644.0,0.031064777
645.0,645.0,0.060072344
646.0,646.0,0.34216312
647.0,647.0,0.0042745676
648.0,648.0,0.28917533
649.0,649.0,0.33781555
650.0,650.0,0.7625592
651.0,651.0,0.14668673
652.0,652.0,0.34411082
653.0,653.0,0.20070325
654.0,654.0,0.15186293
655.0,655.0,0.28001162
656.0,656.0,0.18427558
657.0,657.0,3.484265E-4
658.0,658.0,0.2282728
659.0,659.0,4.4032076E-4
660.0,660.0,0.69018346
661.0,661.0,0.129872
662.0,662.0,0.19604668
663.0,663.0,0.0935194
664.0,664.0,0.13047202
665.0,665.0,0.25439334
666.0,666.0,0.045896467
667.0,667.0,0.51207775
668.0,668.0,0.16554457
669.0,669.0,0.086286254
670.0,670.0,0.7652482
671.0,671.0,0.1301201
672.0,672.0,0.16491269
673.0,673.0,0.35671028
674.0,674.0,0.14055353
675.0,675.0,0.5947624
676.0,676.0,3.7053184E-4
677.0,677.0,0.13243054
678.0,678.0,0.16273603
679.0,679.0,0.14568673
680.0,680.0,0.07286627
681.0,681.0,0.54568154
682.0,682.0,0.7175787
683.0,683.0,0.01992591
684.0,684.0,0.630166
685.0,685.0,0.21493289
686.0,686.0,0.0013380517
687.0,687.0,0.15530917
688.0,688.0,0.6425056
689.0,689.0,0.1638812
690.0,690.0,0.004689645
691.0,691.0,0.23595832
692.0,692.0,0.032719415
693.0,693.0,0.06392219
694.0,694.0,0.31336007
695.0,695.0,0.19352315
696.0,696.0,0.69406295
697.0,697.0,0.78655887
698.0,698.0,0.06172513
699.0,699.0,0.71753514
700.0,700.0,0.077324025
701.0,701.0,0.67293775
702.0,702.0,0.033366673
703.0,703.0,0.15816131
704.0,704.0,0.7151666
705.0,705.0,0.29750213
706.0,706.0,0.13026105
707.0,707.0,0.31446317
708.0,708.0,0.3490154
709.0,709.0,0.7597573
710.0,710.0,0.3386901
711.0,711.0,0.0019566128
712.0,712.0,0.16198291
713.0,713.0,0.349015
714.0,714.0,0.0022097738
715.0,715.0,0.50337195
716.0,716.0,0.24708977
717.0,717.0,0.38375747
718.0,718.0,0.718699
719.0,719.0,0.23717524
720.0,720.0,0.20717269
721.0,721.0,0.5486704
722.0,722.0,0.6761876
723.0,723.0,0.17970939
724.0,724.0,0.22807647
725.0,725.0,0.13760047
726.0,726.0,0.76265323
727.0,727.0,0.053076427
728.0,728.0,0.012680667
729.0,729.0,0.09055388
730.0,730.0,0.7465301
731.0,731.0,0.79968184
732.0,732.0,3.1427934E-4
733.0,733.0,0.73917246
734.0,734.0,0.2457832
735.0,735.0,0.66351473
736.0,736.0,0.32498673
737.0,737.0,0.15034708
738.0,738.0,8.556794E-4
739.0,739.0,0.6549057
740.0,740.0,0.14729452
741.0,741.0,0.3684722
742.0,742.0,0.14593562
743.0,743.0,5.0803775E-4
744.0,744.0,0.27829087
745.0,745.0,0.06674955
746.0,746.0,0.01891063
747.0,747.0,3.0447898E-4
748.0,748.0,0.17153989
749.0,749.0,0.74182844
750.0,750.0,0.17491166
751.0,751.0,0.11751731
752.0,752.0,0.09298029
753.0,753.0,0.47008726
754.0,754.0,0.72696733
755.0,755.0,0.33438578
756.0,756.0,0.008004746
757.0,757.0,0.0022316265
758.0,758.0,0.10522863
759.0,759.0,0.16514084
760.0,760.0,0.095123895
761.0,761.0,0.28908676
762.0,762.0,0.24768652
763.0,763.0,0.08436122
764.0,764.0,0.4301137
765.0,765.0,0.16803497
766.0,766.0,0.285598
767.0,767.0,0.16010754
768.0,768.0,0.07229671
769.0,769.0,0.12971672
770.0,770.0,0.4087309
771.0,771.0,0.22971666
772.0,772.0,0.12882723
773.0,773.0,0.20503335
774.0,774.0,0.07864856
775.0,775.0,0.0018368377
776.0,776.0,0.18895903
777.0,777.0,0.11916215
778.0,778.0,0.12150646
779.0,779.0,0.7425899
780.0,780.0,0.18832359
781.0,781.0,0.31242827
782.0,782.0,0.0025478888
783.0,783.0,0.05559912
784.0,784.0,8.832949E-4
785.0,785.0,0.111179374
786.0,786.0,0.7175206
787.0,787.0,0.12365262
788.0,788.0,0.099788
789.0,789.0,0.07559921
790.0,790.0,8.2547223E-4
791.0,791.0,0.72779995
792.0,792.0,0.6965046
793.0,793.0,0.6613157
794.0,794.0,0.16844134
795.0,795.0,0.1623579
796.0,796.0,0.14711887
797.0,797.0,0.63244265
798.0,798.0,0.2306906
799.0,799.0,0.7114372
800.0,800.0,0.17073998
801.0,801.0,0.22135547
802.0,802.0,0.12951635
803.0,803.0,0.105541006
804.0,804.0,4.6490857E-4
805.0,805.0,0.6859135
806.0,806.0,0.28614202
807.0,807.0,0.72444266
808.0,808.0,0.051591028
809.0,809.0,0.0011682567
810.0,810.0,0.7044407
811.0,811.0,0.0980928
812.0,812.0,0.24723396
813.0,813.0,0.55033344
814.0,814.0,0.66955936
815.0,815.0,3.1890665E-4
816.0,816.0,0.08022058
817.0,817.0,0.14290649
818.0,818.0,0.12541756
819.0,819.0,0.14542128
820.0,820.0,0.058819663
821.0,821.0,0.15490505
822.0,822.0,0.5466523
823.0,823.0,0.07354365
824.0,824.0,0.08231512
825.0,825.0,0.23896061
826.0,826.0,0.13224258
827.0,827.0,0.37532145
828.0,828.0,0.11478149
829.0,829.0,0.6618446
830.0,830.0,0.7077118
831.0,831.0,0.21577758
832.0,832.0,0.37927353
833.0,833.0,0.33810365
834.0,834.0,0.2779836
835.0,835.0,0.13803987
836.0,836.0,0.1199007
837.0,837.0,0.003485988
838.0,838.0,0.13319883
839.0,839.0,0.33941323
840.0,840.0,0.29371148
841.0,841.0,0.81615204
842.0,842.0,0.18241723
843.0,843.0,0.086332224
844.0,844.0,0.670637
845.0,845.0,0.49811277
846.0,846.0,0.35965696
847.0,847.0,0.12977335
848.0,848.0,8.4911275E-4
849.0,849.0,0.043677486
850.0,850.0,0.20028563
851.0,851.0,0.030628087
852.0,852.0,0.005628343
853.0,853.0,0.15846775
854.0,854.0,0.20142515
855.0,855.0,0.06724492
856.0,856.0,0.0011520166
857.0,857.0,0.0061419196
858.0,858.0,0.11047669
859.0,859.0,0.17173555
860.0,860.0,0.7479376
861.0,861.0,0.042330984
862.0,862.0,0.1763814
863.0,863.0,0.28322893
864.0,864.0,0.10372082
865.0,865.0,0.28767616
866.0,866.0,0.15922093
867.0,867.0,0.15099616
868.0,868.0,0.096209936
869.0,869.0,0.12702201
870.0,870.0,0.7400517
871.0,871.0,0.13080004
872.0,872.0,0.010255267
873.0,873.0,0.06423888
874.0,874.0,0.18173589
875.0,875.0,0.2272959
876.0,876.0,0.1910445
877.0,877.0,0.28880945
878.0,878.0,0.036842335
879.0,879.0,0.39951816
880.0,880.0,0.30223474
881.0,881.0,0.0010862406
882.0,882.0,0.10108108
883.0,883.0,0.15329027
884.0,884.0,9.725326E-4
885.0,885.0,0.54697055
886.0,886.0,0.4570263
887.0,887.0,0.13982715
888.0,888.0,0.11271201
889.0,889.0,0.13570166
890.0,890.0,0.45959464
891.0,891.0,0.022568116
892.0,892.0,0.19892192
893.0,893.0,0.65129495
894.0,894.0,0.15094116
895.0,895.0,0.16503711
896.0,896.0,0.002487338
897.0,897.0,0.4295206
898.0,898.0,0.1900102
899.0,899.0,0.38479656
900.0,900.0,0.01030186
901.0,901.0,0.7336256
902.0,902.0,0.3027308
903.0,903.0,0.7223754
904.0,904.0,0.035688486
905.0,905.0,0.21884975
906.0,906.0,0.15148973
907.0,907.0,0.46078974
908.0,908.0,0.40732986
909.0,909.0,0.7261762
910.0,910.0,0.24133225
911.0,911.0,0.30267242
912.0,912.0,0.12753358
913.0,913.0,0.15787886
914.0,914.0,0.14330378
915.0,915.0,0.31570455
916.0,916.0,0.09907409
917.0,917.0,0.26319736
918.0,918.0,0.29354918
919.0,919.0,0.24047463
920.0,920.0,0.39858305
921.0,921.0,0.21035948
922.0,922.0,0.105638266
923.0,923.0,0.0061346544
924.0,924.0,0.75378263
925.0,925.0,4.73318E-4
926.0,926.0,0.14777096
927.0,927.0,0.73603004
928.0,928.0,0.14912926
929.0,929.0,0.21556564
930.0,930.0,0.4939943
931.0,931.0,0.73651946
932.0,932.0,0.12814993
933.0,933.0,0.037837233
934.0,934.0,0.14912762
935.0,935.0,0.29821208
936.0,936.0,0.14380361
937.0,937.0,0.054926414
938.0,938.0,0.047416665
939.0,939.0,0.7088461
940.0,940.0,0.1831788
941.0,941.0,0.0016782817
942.0,942.0,0.002374518
943.0,943.0,0.8202755
944.0,944.0,0.0384934
945.0,945.0,0.11477228
946.0,946.0,0.18082544
947.0,947.0,0.08850365
948.0,948.0,0.26425388
949.0,949.0,0.0037433498
950.0,950.0,0.064947836
951.0,951.0,0.18210165
952.0,952.0,0.2462066
953.0,953.0,0.0011563824
954.0,954.0,0.14513193
955.0,955.0,0.21979573
956.0,956.0,0.66296685
957.0,957.0,0.10897293
958.0,958.0,0.3738681
959.0,959.0,0.34224027
960.0,960.0,0.7320257
961.0,961.0,0.20491566
962.0,962.0,0.08890274
963.0,963.0,0.44037935
964.0,964.0,0.021361621
965.0,965.0,0.76202744
966.0,966.0,0.6728254
967.0,967.0,0.69847906
968.0,968.0,0.39309415
969.0,969.0,0.2092302
970.0,970.0,0.77142036
971.0,971.0,0.66953534
972.0,972.0,0.18006939
973.0,973.0,0.27262738
974.0,974.0,0.0029034247
975.0,975.0,0.066553004
976.0,976.0,0.18115892
977.0,977.0,0.20775217
978.0,978.0,0.37745932
979.0,979.0,0.36159104
980.0,980.0,0.1727399
981.0,981.0,0.3431253
982.0,982.0,0.46130273
983.0,983.0,7.3484314E-4
984.0,984.0,0.17855807
985.0,985.0,0.16037768
986.0,986.0,0.2858027
987.0,987.0,0.7133826
988.0,988.0,0.0477301
989.0,989.0,0.10182952
990.0,990.0,0.082418196
991.0,991.0,6.719763E-4
