x,y,species_2 cloglog values
785.0,785.0,0.11769654
786.0,786.0,0.718763
787.0,787.0,0.12658416
788.0,788.0,0.106116146
789.0,789.0,0.0745958
790.0,790.0,7.2891614E-4
791.0,791.0,0.7276399
792.0,792.0,0.6956147
793.0,793.0,0.6620442
794.0,794.0,0.17329215
795.0,795.0,0.16061655
796.0,796.0,0.14928752
797.0,797.0,0.6489113
798.0,798.0,0.23200344
799.0,799.0,0.71293074
800.0,800.0,0.1727608
801.0,801.0,0.2350545
802.0,802.0,0.12839738
803.0,803.0,0.11013857
804.0,804.0,4.155585E-4
805.0,805.0,0.6894858
806.0,806.0,0.2926889
807.0,807.0,0.7231002
808.0,808.0,0.052473538
809.0,809.0,9.821304E-4
810.0,810.0,0.69784075
811.0,811.0,0.10094957
812.0,812.0,0.24442075
813.0,813.0,0.5498213
814.0,814.0,0.66998214
815.0,815.0,3.059403E-4
816.0,816.0,0.08385465
817.0,817.0,0.14429425
818.0,818.0,0.13069527
819.0,819.0,0.14484017
820.0,820.0,0.05819737
821.0,821.0,0.1512414
822.0,822.0,0.54458785
823.0,823.0,0.07135959
824.0,824.0,0.08402713
825.0,825.0,0.23858403
826.0,826.0,0.13656725
827.0,827.0,0.38003188
828.0,828.0,0.1157318
829.0,829.0,0.6651988
830.0,830.0,0.722127
831.0,831.0,0.21178846
832.0,832.0,0.3826056
833.0,833.0,0.33228883
834.0,834.0,0.27152374
835.0,835.0,0.13731633
836.0,836.0,0.12048176
837.0,837.0,0.003405074
838.0,838.0,0.13300571
839.0,839.0,0.33505014
840.0,840.0,0.29532805
841.0,841.0,0.810655
842.0,842.0,0.17706272
843.0,843.0,0.08980915
844.0,844.0,0.67969
845.0,845.0,0.5194421
846.0,846.0,0.37694693
847.0,847.0,0.12734327
848.0,848.0,7.1077305E-4
849.0,849.0,0.04288728
850.0,850.0,0.20336975
851.0,851.0,0.0316136
852.0,852.0,0.0054559675
853.0,853.0,0.166893
854.0,854.0,0.1994659
855.0,855.0,0.070533656
856.0,856.0,0.0010011172
857.0,857.0,0.0055972873
858.0,858.0,0.118864894
859.0,859.0,0.17673971
860.0,860.0,0.74716717
861.0,861.0,0.041136365
862.0,862.0,0.1755909
863.0,863.0,0.28541213
864.0,864.0,0.10802563
865.0,865.0,0.27679244
866.0,866.0,0.15993053
867.0,867.0,0.1583659
868.0,868.0,0.09674903
869.0,869.0,0.13461909
870.0,870.0,0.7393097
871.0,871.0,0.12864368
872.0,872.0,0.010491265
873.0,873.0,0.06111726
874.0,874.0,0.18468411
875.0,875.0,0.22591251
876.0,876.0,0.20324163
877.0,877.0,0.28380558
878.0,878.0,0.03608531
879.0,879.0,0.39834252
880.0,880.0,0.29620087
881.0,881.0,9.195558E-4
882.0,882.0,0.10593115
883.0,883.0,0.15351613
884.0,884.0,8.179089E-4
885.0,885.0,0.54662925
886.0,886.0,0.4664334
887.0,887.0,0.14163385
888.0,888.0,0.107258424
889.0,889.0,0.13548648
890.0,890.0,0.4529492
891.0,891.0,0.02271178
892.0,892.0,0.19813241
893.0,893.0,0.65110266
894.0,894.0,0.14934307
895.0,895.0,0.16148014
896.0,896.0,0.0022151691
897.0,897.0,0.4309041
898.0,898.0,0.18791236
899.0,899.0,0.3827979
900.0,900.0,0.009680326
901.0,901.0,0.732466
902.0,902.0,0.31283042
903.0,903.0,0.7164066
904.0,904.0,0.032852516
905.0,905.0,0.22408104
906.0,906.0,0.15268303
907.0,907.0,0.45363775
908.0,908.0,0.39454895
909.0,909.0,0.7289476
910.0,910.0,0.24358733
911.0,911.0,0.30727184
912.0,912.0,0.1339719
913.0,913.0,0.15663026
914.0,914.0,0.14878511
915.0,915.0,0.3195023
916.0,916.0,0.10375651
917.0,917.0,0.26460448
918.0,918.0,0.30176708
919.0,919.0,0.2473888
920.0,920.0,0.38970056
921.0,921.0,0.21352114
922.0,922.0,0.108154446
923.0,923.0,0.0057743695
924.0,924.0,0.7548354
925.0,925.0,3.9601006E-4
926.0,926.0,0.15097669
927.0,927.0,0.7402057
928.0,928.0,0.15286668
929.0,929.0,0.22373877
930.0,930.0,0.48443797
931.0,931.0,0.7306116
932.0,932.0,0.12996171
933.0,933.0,0.03451236
934.0,934.0,0.1555473
935.0,935.0,0.29563618
936.0,936.0,0.1391712
937.0,937.0,0.053991534
938.0,938.0,0.047280498
939.0,939.0,0.7164916
940.0,940.0,0.18391348
941.0,941.0,0.0015318813
942.0,942.0,0.0020524294
943.0,943.0,0.81904095
944.0,944.0,0.039949864
945.0,945.0,0.1212228
946.0,946.0,0.17748867
947.0,947.0,0.09015653
948.0,948.0,0.26864478
949.0,949.0,0.0033242023
950.0,950.0,0.066980995
951.0,951.0,0.1841935
952.0,952.0,0.24343377
953.0,953.0,0.0010308382
954.0,954.0,0.1545762
955.0,955.0,0.22020559
956.0,956.0,0.6638791
957.0,957.0,0.10757829
958.0,958.0,0.36490464
959.0,959.0,0.35680285
960.0,960.0,0.7392387
961.0,961.0,0.20358397
962.0,962.0,0.09338158
963.0,963.0,0.44473466
964.0,964.0,0.021762053
965.0,965.0,0.7564512
966.0,966.0,0.6735232
967.0,967.0,0.6869934
968.0,968.0,0.38758415
969.0,969.0,0.20706625
970.0,970.0,0.7657902
971.0,971.0,0.67558414
972.0,972.0,0.17796788
973.0,973.0,0.2760454
974.0,974.0,0.0025649087
975.0,975.0,0.066721186
976.0,976.0,0.18372619
977.0,977.0,0.20842882
978.0,978.0,0.37184533
979.0,979.0,0.35735407
980.0,980.0,0.18030012
981.0,981.0,0.35023862
982.0,982.0,0.47175398
983.0,983.0,6.0956425E-4
984.0,984.0,0.18044531
985.0,985.0,0.1603094
986.0,986.0,0.28389445
987.0,987.0,0.72026634
988.0,988.0,0.04864604
989.0,989.0,0.10588639
990.0,990.0,0.08415721
991.0,991.0,6.025435E-4
