Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.44858E-5,7.751875016,0.313665484,0.637261647,0.04505515,0.042893188
2.52939E-5,8.000795941,0.322137984,0.632347159,0.047672462,0.044575273
2.6033E-5,8.252395486,0.329795158,0.627530961,0.050196298,0.047098402
2.68373E-5,8.500728914,0.33803081,0.622911343,0.053935315,0.049621531
2.76401E-5,8.751302946,0.34614982,0.618390014,0.057113479,0.051303616
2.84492E-5,9.001171149,0.354230826,0.61401612,0.060852496,0.054667788
2.92133E-5,9.252006653,0.361772056,0.609740515,0.064404562,0.058873003
2.99825E-5,9.501026219,0.369273528,0.605612345,0.067956627,0.061396131
3.07593E-5,9.750047963,0.376760063,0.601582465,0.071134792,0.065601346
3.15077E-5,10.001848298,0.383888769,0.59760173,0.07421948,0.067283431
3.25742E-5,10.25211009,0.393907236,0.593768429,0.07749112,0.073170732
3.34796E-5,10.50299386,0.402284358,0.590033419,0.080856235,0.07569386
3.43116E-5,10.750500204,0.409879946,0.586445842,0.084501776,0.079058032
3.50851E-5,11.00037163,0.416854743,0.582907411,0.087866891,0.084104289
3.59564E-5,11.252128194,0.424612766,0.579418125,0.091886334,0.087468461
3.68393E-5,11.503320739,0.432368933,0.576027128,0.094597121,0.091673675
3.74425E-5,11.75229899,0.43760858,0.572734421,0.097775285,0.095037847
3.81224E-5,12.001856818,0.443455585,0.569490859,0.1011404,0.098402019
3.8798E-5,12.251715688,0.449204836,0.566296442,0.105440269,0.10176619
3.95577E-5,12.502466712,0.455599761,0.56315117,0.108992335,0.104289319
4.02791E-5,12.753968131,0.46160356,0.560055042,0.112263975,0.105130362
4.10341E-5,13.001863584,0.46781547,0.557057205,0.116002991,0.10765349
4.17224E-5,13.254137075,0.473417154,0.554059367,0.119274631,0.109335576
4.2435E-5,13.502287204,0.479153216,0.551159819,0.122265844,0.113540791
4.32387E-5,13.750623682,0.485548268,0.548309416,0.125537484,0.117746005
4.4052E-5,14.003588561,0.4919401,0.545459013,0.128622172,0.119428091
4.4738E-5,14.252283524,0.497269813,0.5427069,0.131426435,0.123633305
4.55136E-5,14.500379469,0.503227449,0.540003932,0.133856796,0.126156434
4.61848E-5,14.752397392,0.508326743,0.537300963,0.137128435,0.12783852
4.68423E-5,15.003233191,0.513270931,0.53464714,0.140773976,0.131202691
4.75034E-5,15.253562968,0.518192453,0.532042461,0.144232567,0.137089992
4.80647E-5,15.501940638,0.522331812,0.529486927,0.146756403,0.138772077
4.87983E-5,15.753768653,0.527687974,0.526931394,0.149747616,0.143818335
4.93985E-5,16.004248328,0.532025244,0.524425005,0.153206207,0.145500421
4.99607E-5,16.252623229,0.536052383,0.521967761,0.156477846,0.148023549
5.05604E-5,16.503933883,0.540309477,0.519510517,0.15946906,0.149705635
5.1064E-5,16.752916038,0.543854433,0.517102418,0.161805945,0.150546678
5.17994E-5,17.000091124,0.548981504,0.514743464,0.164516732,0.153910849
5.2307E-5,17.255093658,0.552487078,0.512335365,0.167507945,0.158116064
5.29964E-5,17.502504551,0.557204398,0.510025555,0.170405683,0.162321278
5.36519E-5,17.753072827,0.561643412,0.507715746,0.173677323,0.16568545
5.43002E-5,18.001467045,0.565990507,0.505455082,0.177042438,0.167367536
5.48292E-5,18.252552493,0.569505617,0.503194417,0.180127127,0.168208579
5.54389E-5,18.500582609,0.573520967,0.500982898,0.18311834,0.174936922
5.60453E-5,18.751447217,0.577478311,0.498771378,0.185829127,0.176619008
5.65899E-5,19.004938621,0.581000139,0.496559858,0.189194242,0.178301093
5.71595E-5,19.255214405,0.584653298,0.494397484,0.192559357,0.183347351
5.78158E-5,19.502407768,0.588822456,0.492284254,0.195830996,0.188393608
5.83759E-5,19.752265711,0.592347099,0.490171024,0.198915685,0.190916737
5.89345E-5,20.004661035,0.595832451,0.488057794,0.201813423,0.193439865
5.96152E-5,20.253569732,0.600039664,0.485993709,0.20452421,0.195962994
6.01079E-5,20.50507079,0.603057087,0.483929625,0.207982801,0.199327166
6.05523E-5,20.752480038,0.60575941,0.481914684,0.211534866,0.202691337
6.11506E-5,21.002081043,0.609368868,0.479899744,0.214058703,0.205214466
6.16486E-5,21.253936374,0.612347492,0.477884804,0.21676949,0.207737595
6.21075E-5,21.501380875,0.615072617,0.475919009,0.219480277,0.208578638
6.26271E-5,21.750879191,0.618134902,0.473953214,0.222378015,0.20941968
6.32473E-5,22.002585192,0.621758147,0.471987419,0.225556179,0.214465938
6.37115E-5,22.250119097,0.624447183,0.470070769,0.22817349,0.216148024
6.42066E-5,22.505835119,0.627294904,0.468104973,0.230697327,0.220353238
6.45949E-5,22.750574805,0.629512955,0.466237468,0.233595064,0.222876367
6.49585E-5,23.003190308,0.631577776,0.464320818,0.236305852,0.224558452
6.52762E-5,23.2506762,0.633372403,0.462453312,0.238549262,0.227081581
6.57225E-5,23.506151939,0.635879022,0.460536662,0.241166573,0.231286796
6.60528E-5,23.750021177,0.637723233,0.458718302,0.244157787,0.23549201
6.63537E-5,24.001532509,0.639395211,0.456850796,0.246775098,0.237174096
6.6612E-5,24.254172181,0.640823722,0.454983291,0.249766311,0.238015139
6.68114E-5,24.500975859,0.64192297,0.45316493,0.252944476,0.239697225
6.70819E-5,24.753402701,0.643409154,0.451297425,0.255935689,0.24137931
6.72544E-5,25.003905524,0.644353471,0.449479064,0.258553001,0.242220353
6.74798E-5,25.253167686,0.645583457,0.447660704,0.261731165,0.247266611
6.77211E-5,25.501185138,0.646895469,0.445842343,0.264815853,0.250630782
6.79064E-5,25.754257178,0.647899939,0.444023983,0.267713591,0.253153911
6.80839E-5,26.005817241,0.648859334,0.442205622,0.270985231,0.256518082
6.83214E-5,26.251225069,0.650138997,0.440436407,0.273882969,0.257359125
6.85493E-5,26.504445457,0.651362626,0.438618046,0.276967658,0.259882254
6.87369E-5,26.751579195,0.652366242,0.43684883,0.279865395,0.263246426
6.89085E-5,27.006283954,0.653282173,0.43503047,0.282856609,0.265769554
6.90634E-5,27.254641416,0.654106878,0.433261254,0.285941297,0.26745164
6.92053E-5,27.503480623,0.654860288,0.431492039,0.288839035,0.269974769
6.93894E-5,27.752955193,0.655835494,0.429722823,0.291830249,0.269974769
6.95559E-5,28.0030511,0.656715417,0.427953607,0.294727987,0.272497897
6.96854E-5,28.253695917,0.657397817,0.426184392,0.297812675,0.278385198
6.98337E-5,28.504863038,0.658178388,0.424415176,0.300616938,0.281749369
6.99933E-5,28.756529361,0.659015987,0.42264596,0.303795102,0.283431455
7.01985E-5,29.001896627,0.660089561,0.42092589,0.306599364,0.285113541
7.03561E-5,29.25488754,0.66091187,0.419156674,0.309216676,0.289318755
7.04793E-5,29.501352144,0.661553418,0.417436603,0.312020938,0.291000841
7.05854E-5,29.755286276,0.662105228,0.415667387,0.314918676,0.292682927
7.07244E-5,30.002591623,0.662826462,0.413947317,0.317722939,0.294365013
7.08647E-5,30.250391092,0.663552535,0.412227246,0.320620677,0.297729184
7.10056E-5,30.501786591,0.664280558,0.41045803,0.323518415,0.301093356
7.1182E-5,30.754567666,0.665189944,0.40873796,0.326229202,0.306139613
7.13153E-5,31.00272835,0.665875258,0.407017889,0.328939989,0.31118587
7.14474E-5,31.253853084,0.66655286,0.405297818,0.331837727,0.317073171
7.15528E-5,31.504117529,0.667092702,0.403577747,0.334641989,0.317914214
7.17187E-5,31.754850141,0.667940457,0.401857676,0.337446252,0.319596299
7.1881E-5,32.006135938,0.668767811,0.400137606,0.340157039,0.322119428
7.19772E-5,32.250689193,0.669257652,0.39846668,0.342867826,0.3254836
7.21089E-5,32.502871822,0.669926407,0.396746609,0.345765564,0.329688814
7.22538E-5,32.755514021,0.670660586,0.395026538,0.348569826,0.333052986
7.2367E-5,33.001391759,0.671233362,0.393355612,0.351280613,0.334735071
7.25067E-5,33.254927741,0.671938478,0.391635542,0.3539914,0.340622372
7.26219E-5,33.501649326,0.672519036,0.389964616,0.356795663,0.344827586
7.27144E-5,33.755999399,0.672984491,0.388244545,0.359412974,0.347350715
7.28291E-5,34.003396577,0.673560198,0.386573619,0.362123761,0.349032801
7.29682E-5,34.251274421,0.674257794,0.384902693,0.364928024,0.354920101
7.30719E-5,34.506839484,0.674776421,0.383182622,0.367919237,0.35744323
7.31398E-5,34.75540529,0.675115572,0.381511696,0.370443073,0.359966358
7.32603E-5,35.0043255,0.675716858,0.379840771,0.372499533,0.364171573
7.33483E-5,35.253558479,0.676155266,0.378169845,0.375023369,0.365853659
7.34232E-5,35.503062521,0.676527796,0.376498919,0.377266779,0.368376787
7.34892E-5,35.752816841,0.676855748,0.374827993,0.380071041,0.370058873
7.35737E-5,36.002846922,0.67727524,0.373157067,0.382501402,0.37510513
7.36633E-5,36.252491981,0.677719375,0.371486141,0.385118714,0.376787216
7.37848E-5,36.503827266,0.678320729,0.369815215,0.387829501,0.380992431
7.38908E-5,36.754868386,0.678844797,0.368144289,0.390446812,0.382674516
7.39685E-5,37.006263783,0.679228088,0.366473363,0.392970649,0.387720774
7.40702E-5,37.250516988,0.679728916,0.364851582,0.395681436,0.393608074
7.41677E-5,37.50251505,0.680208664,0.363180657,0.398485698,0.397813288
7.42488E-5,37.754835444,0.680607103,0.361509731,0.401009534,0.398654331
7.43443E-5,38.007427805,0.681075881,0.359838805,0.403533371,0.40117746
7.44435E-5,38.252954979,0.681561677,0.358217024,0.406244158,0.403700589
7.45417E-5,38.506239742,0.682042003,0.356546098,0.408767994,0.405382675
7.46101E-5,38.752340639,0.68237593,0.354924317,0.411385306,0.406223717
7.47297E-5,39.006213847,0.682959383,0.353253391,0.414002617,0.408746846
7.48112E-5,39.252970055,0.683356209,0.35163161,0.416993831,0.412111018
7.49111E-5,39.500058385,0.68384224,0.350009829,0.419704618,0.416316232
7.5014E-5,39.7527328,0.684341859,0.348338903,0.422695831,0.418839361
7.51075E-5,40.002654537,0.684795279,0.346717122,0.425593569,0.423044575
7.52026E-5,40.25068759,0.685255891,0.345095341,0.428117405,0.425567704
7.52911E-5,40.506530846,0.68568389,0.343424415,0.430828192,0.428931876
7.53648E-5,40.755100895,0.686039527,0.341802634,0.433258553,0.429772918
7.54593E-5,41.000392349,0.686495096,0.340180853,0.435875865,0.43313709
7.556E-5,41.253158747,0.686980017,0.338559072,0.438773603,0.435660219
7.56399E-5,41.50264351,0.687364213,0.336937291,0.441577865,0.436501262
7.5728E-5,41.752424218,0.687787654,0.33531551,0.444288652,0.439865433
7.58193E-5,42.002471659,0.688225522,0.333693729,0.446999439,0.442388562
7.59291E-5,42.252879429,0.68875133,0.332071948,0.449803702,0.445752733
7.60114E-5,42.503573972,0.689144771,0.330450167,0.452421013,0.445752733
7.60821E-5,42.754547291,0.68948244,0.328828386,0.4551318,0.448275862
7.6185E-5,43.005776964,0.689973229,0.327206605,0.458029538,0.453322119
7.6269E-5,43.257343518,0.690372998,0.325584824,0.459992522,0.454163162
7.63369E-5,43.501525482,0.690696142,0.324012188,0.46289026,0.456686291
7.64283E-5,43.753586111,0.691130221,0.322390407,0.465320621,0.458368377
7.65157E-5,44.005942879,0.691545006,0.320768626,0.468031408,0.463414634
7.65862E-5,44.250889398,0.691878995,0.31919599,0.470461769,0.46509672
7.66785E-5,44.500548907,0.692316242,0.317574209,0.47307908,0.47098402
7.67531E-5,44.756940713,0.69266855,0.315952428,0.475976818,0.474348192
7.68257E-5,45.002664857,0.693011255,0.314379792,0.478407179,0.478553406
7.68885E-5,45.256302024,0.693307484,0.312758011,0.481304917,0.479394449
7.69588E-5,45.502455564,0.693638992,0.311185374,0.483735278,0.481917578
7.70411E-5,45.750580088,0.69402628,0.309563593,0.486446065,0.484440706
7.71515E-5,46.00328385,0.694544966,0.307990957,0.488969901,0.486963835
7.72225E-5,46.250285588,0.694878189,0.306418321,0.491680688,0.490328007
7.7293E-5,46.505249968,0.695208574,0.30479654,0.494298,0.49116905
7.7345E-5,46.752663484,0.69545233,0.303223904,0.496821836,0.494533221
7.7425E-5,47.00029296,0.695826568,0.301651268,0.499345672,0.496215307
7.74873E-5,47.255894255,0.696117635,0.300029487,0.502336885,0.49705635
7.75476E-5,47.503968106,0.696399343,0.298456851,0.504954197,0.501261564
7.76274E-5,47.752258678,0.696771586,0.296884215,0.507384558,0.504625736
7.76927E-5,48.000769327,0.697075554,0.295311579,0.509534492,0.507148865
7.77694E-5,48.257289784,0.697432587,0.293689798,0.51243223,0.509671993
7.78209E-5,48.506248736,0.697672113,0.292117161,0.515049542,0.509671993
7.79037E-5,48.755413725,0.698056472,0.290544525,0.517760329,0.511354079
7.79739E-5,49.004830146,0.698382238,0.288971889,0.520284165,0.512195122
7.80566E-5,49.254501596,0.698765391,0.287399253,0.522901477,0.515559294
7.8122E-5,49.50437293,0.699068336,0.285826617,0.525612264,0.519764508
7.81829E-5,49.754470446,0.699349528,0.284253981,0.528042625,0.521446594
7.82495E-5,50.004767979,0.6996572,0.282681345,0.530846887,0.523969722
7.83015E-5,50.255262186,0.699897506,0.281108708,0.533370723,0.526492851
7.83591E-5,50.505919661,0.700162727,0.279536072,0.536081511,0.528174937
7.84248E-5,50.756762199,0.700465703,0.277963436,0.538698822,0.531539108
7.84764E-5,51.007790955,0.700702886,0.2763908,0.541503085,0.532380151
7.85568E-5,51.251218941,0.701072681,0.274867309,0.544120396,0.538267452
7.86111E-5,51.502705172,0.701322335,0.273294673,0.546831183,0.541631623
7.86775E-5,51.754358268,0.701626803,0.271722037,0.54954197,0.543313709
7.87395E-5,52.006224762,0.701911016,0.2701494,0.552065807,0.546677881
7.88031E-5,52.250427177,0.702202309,0.268625909,0.554683118,0.548359966
7.8876E-5,52.502719173,0.702535711,0.267053273,0.557113479,0.551724138
7.89323E-5,52.755216613,0.702793404,0.265480637,0.559730791,0.553406224
7.89926E-5,53.000010701,0.703068368,0.263957146,0.562535053,0.55508831
7.90719E-5,53.252900936,0.703430079,0.26238451,0.565339316,0.558452481
7.91303E-5,53.506034624,0.70369632,0.260811873,0.567863152,0.560134567
7.92038E-5,53.75145344,0.704031071,0.259288382,0.570480464,0.562657696
7.92634E-5,54.004980983,0.704302104,0.257715746,0.573191251,0.564339781
7.93251E-5,54.250802751,0.704582429,0.256192255,0.575995513,0.565180824
7.93983E-5,54.50476062,0.704914381,0.254619619,0.5787063,0.56686291
7.94738E-5,54.751012113,0.705256593,0.253096127,0.581230136,0.57275021
7.95438E-5,55.005435375,0.705573653,0.251523491,0.583847448,0.575273339
7.95992E-5,55.252097854,0.705824452,0.25,0.586184334,0.577796468
7.96673E-5,55.506919435,0.706132162,0.248427364,0.588988596,0.582001682
7.9725E-5,55.753996705,0.706392701,0.246903873,0.591605908,0.582001682
7.97896E-5,56.001253319,0.706684287,0.245380381,0.594316695,0.586206897
7.98492E-5,56.256700664,0.706952648,0.243807745,0.596840531,0.589571068
7.98921E-5,56.504296313,0.707145788,0.242284254,0.599270892,0.592094197
7.99698E-5,56.752074444,0.707495533,0.240760763,0.601981679,0.597140454
8.00173E-5,57.000053587,0.707709079,0.239237271,0.604692466,0.600504626
8.00855E-5,57.25622984,0.708015484,0.237664635,0.607216302,0.603027754
8.01533E-5,57.504608747,0.708319441,0.236141144,0.609366237,0.608074012
8.02225E-5,57.753192129,0.708629587,0.234617653,0.611703122,0.61059714
8.02769E-5,58.00198139,0.70887292,0.233094162,0.614133483,0.613961312
8.03388E-5,58.250929946,0.70914995,0.23157067,0.61684427,0.617325484
8.03914E-5,58.500070388,0.709384842,0.230047179,0.619368106,0.620689655
8.04404E-5,58.757408831,0.709603849,0.228474543,0.621985418,0.621530698
8.05109E-5,59.004254033,0.709918575,0.226951052,0.624509254,0.625735913
8.05794E-5,59.256585418,0.710223605,0.22542756,0.627126566,0.629941127
8.06578E-5,59.506504212,0.710572849,0.223904069,0.629743877,0.632464256
8.07258E-5,59.756651329,0.710875094,0.222380578,0.632267714,0.63666947
8.07786E-5,60.006992115,0.711109524,0.220857087,0.634885025,0.638351556
8.0856E-5,60.257545501,0.711453217,0.219333595,0.636941484,0.64255677
8.09124E-5,60.500213736,0.711703306,0.217859249,0.639371845,0.64255677
8.09795E-5,60.751140422,0.712000568,0.216335758,0.641802206,0.645079899
8.10581E-5,61.002301808,0.712348039,0.214812267,0.644326042,0.645920942
8.11046E-5,61.253660739,0.712553519,0.213288775,0.646849878,0.649285114
8.11441E-5,61.505160405,0.712728296,0.211765284,0.649280239,0.649285114
8.12064E-5,61.75679351,0.713003044,0.210241793,0.651897551,0.654331371
8.12655E-5,62.000511344,0.713263939,0.208767446,0.654514863,0.654331371
8.13293E-5,62.252545559,0.713544793,0.207243955,0.657132174,0.6568545
8.1388E-5,62.504760259,0.713803264,0.205720464,0.659936437,0.657695542
8.14526E-5,62.757162362,0.714087188,0.204196973,0.662273322,0.658536585
8.15179E-5,63.00160514,0.714373934,0.202722626,0.664703683,0.6627418
8.15945E-5,63.254418835,0.71471009,0.201199135,0.667507945,0.666105971
8.16603E-5,63.507458805,0.714998469,0.199675644,0.670218732,0.671993272
8.17211E-5,63.752555669,0.715264865,0.198201297,0.672275192,0.672834315
8.17877E-5,64.006009749,0.715556329,0.196677806,0.674799028,0.673675357
8.18389E-5,64.2514582,0.715779773,0.19520346,0.677322864,0.677880572
8.19084E-5,64.505258901,0.716083568,0.193679969,0.679753225,0.680403701
8.19862E-5,64.75109851,0.716422664,0.192205622,0.682183586,0.682085786
8.20423E-5,65.005349585,0.716667327,0.190682131,0.684707422,0.682085786
8.20939E-5,65.2515354,0.716891815,0.189207785,0.687137783,0.685449958
8.21767E-5,65.506174665,0.717251995,0.187684293,0.689568144,0.687973087
8.22526E-5,65.752821563,0.717581472,0.186209947,0.691905029,0.690496215
8.23054E-5,66.007897113,0.717810747,0.184686456,0.69433539,0.690496215
8.23552E-5,66.25489267,0.718026731,0.183212109,0.696765751,0.691337258
8.24052E-5,66.502039071,0.718243326,0.181737763,0.699476538,0.693860387
8.24668E-5,66.755012108,0.718509945,0.180214272,0.702093849,0.695542473
8.25321E-5,67.005104541,0.718792477,0.178739925,0.70452421,0.702270816
8.26053E-5,67.252812374,0.719108573,0.177265579,0.706954571,0.703111859
8.26925E-5,67.500760847,0.719485005,0.175791233,0.709384932,0.70647603
8.27466E-5,67.750194275,0.719718287,0.174267741,0.712002243,0.708158116
8.28293E-5,68.005549965,0.720074284,0.172793395,0.714152178,0.709840202
8.28801E-5,68.254113575,0.720292629,0.171319049,0.716395588,0.711522288
8.29517E-5,68.502882115,0.720600287,0.169844702,0.7190129,0.715727502
8.3025E-5,68.751859345,0.720915174,0.168370356,0.72125631,0.719091674
8.31035E-5,69.001055984,0.721251782,0.166896009,0.723780146,0.723296888
8.31974E-5,69.250523753,0.721653761,0.165421663,0.726490933,0.72666106
8.32534E-5,69.500195857,0.721893218,0.163947317,0.729014769,0.727502103
8.33365E-5,69.750054263,0.722248077,0.16247297,0.731164704,0.729184188
8.34107E-5,70.000169285,0.722564703,0.160998624,0.733782015,0.731707317
8.35196E-5,70.250576603,0.723028745,0.159524278,0.73593195,0.737594617
8.35867E-5,70.501241134,0.723314375,0.158049931,0.738455786,0.739276703
8.36559E-5,70.752109655,0.723608453,0.156575585,0.741073098,0.740958789
8.37639E-5,71.003252623,0.724067165,0.155101238,0.743690409,0.745164003
8.38744E-5,71.254699395,0.724535135,0.153626892,0.746401196,0.750210261
8.39574E-5,71.506466968,0.724886471,0.152152546,0.748831557,0.752733389
8.40494E-5,71.750057496,0.725275175,0.150727344,0.751355394,0.753574432
8.4138E-5,72.002342942,0.725649055,0.149252998,0.75387923,0.756938604
8.42463E-5,72.254923833,0.726105396,0.147778651,0.75612264,0.761984861
8.43187E-5,72.507781352,0.726410306,0.146304305,0.758646476,0.761984861
8.4395E-5,72.752439755,0.726731112,0.144879104,0.761170312,0.76450799
8.44754E-5,73.005764374,0.727068295,0.143404757,0.763600673,0.76450799
8.45524E-5,73.250844825,0.727391345,0.141979556,0.765937558,0.767031119
8.46311E-5,73.504623287,0.727720992,0.140505209,0.768461395,0.769554247
8.47212E-5,73.750170547,0.728097642,0.139080008,0.770891755,0.772077376
8.48214E-5,74.00450217,0.728516063,0.137605661,0.773322116,0.772918419
8.49025E-5,74.250619947,0.728854633,0.13618046,0.775565526,0.773759462
8.50045E-5,74.505476039,0.729279316,0.134706114,0.777902412,0.775441548
8.50645E-5,74.75209398,0.729528801,0.133280912,0.780239297,0.775441548
8.51592E-5,75.007473036,0.729922255,0.131806566,0.782669658,0.777123633
8.52575E-5,75.254606442,0.73033019,0.130381364,0.784819592,0.781328848
8.53507E-5,75.502014686,0.730715941,0.128956163,0.787343429,0.787216148
8.54293E-5,75.758189933,0.731041259,0.127481816,0.789680314,0.788057191
8.55156E-5,76.006075699,0.731397674,0.126056615,0.791830249,0.79058032
8.56117E-5,76.254197353,0.731794491,0.124631413,0.793980183,0.794785534
8.56862E-5,76.502577087,0.732101422,0.123206212,0.796317069,0.795626577
8.57641E-5,76.751190121,0.732422085,0.12178101,0.798467003,0.797308663
8.58643E-5,77.00004504,0.73283368,0.120355809,0.800523462,0.803195963
8.59721E-5,77.257778321,0.733275977,0.118881463,0.803047299,0.804037006
8.60537E-5,77.507223567,0.733610239,0.117456261,0.805477659,0.805719092
8.61293E-5,77.756908262,0.733919709,0.11603106,0.808001496,0.806560135
8.62172E-5,78.006802301,0.734279192,0.114605858,0.810525332,0.811606392
8.6315E-5,78.256971328,0.734678247,0.113180657,0.813049168,0.814970563
8.6432E-5,78.507441836,0.735154965,0.111755455,0.815292578,0.817493692
8.6517E-5,78.758217355,0.735500849,0.110330254,0.81790989,0.818334735
8.66309E-5,79.000612821,0.735963395,0.108954197,0.8201533,0.821698907
8.67165E-5,79.251972256,0.736310671,0.107528995,0.822209759,0.825063078
8.68332E-5,79.503582669,0.736783223,0.106103794,0.824266218,0.829268293
8.69142E-5,79.755527412,0.737110763,0.104678592,0.826790054,0.830109336
8.70384E-5,80.007773705,0.737612284,0.103253391,0.82912694,0.830950378
8.71542E-5,80.251629664,0.738078887,0.101877334,0.8315573,0.832632464
8.72345E-5,80.504499281,0.738401934,0.100452133,0.833707235,0.832632464
8.73235E-5,80.75761993,0.738759635,0.099026931,0.836324547,0.833473507
8.74257E-5,81.002242951,0.739169886,0.097650875,0.838567957,0.835996636
8.75042E-5,81.252407935,0.7394844,0.096225673,0.840904842,0.837678722
8.76257E-5,81.501110216,0.739970189,0.094849617,0.842961301,0.841883936
8.77541E-5,81.755382822,0.740483202,0.093424415,0.845391662,0.842724979
8.78451E-5,82.001225434,0.74084599,0.092048359,0.847635072,0.843566022
8.79782E-5,82.256157282,0.741375621,0.090623157,0.850345859,0.846930193
8.80891E-5,82.502686091,0.741816046,0.0892471,0.852682744,0.850294365
8.82067E-5,82.758300947,0.74228227,0.087821899,0.855206581,0.850294365
8.83388E-5,83.005468614,0.74280522,0.086445842,0.857730417,0.851976451
8.8468E-5,83.252963694,0.743315611,0.085069786,0.859880351,0.856181665
8.85913E-5,83.500834067,0.743801667,0.083693729,0.861936811,0.86038688
8.87272E-5,83.757928811,0.744336146,0.082268528,0.864554122,0.862068966
8.8828E-5,84.00649683,0.744731875,0.080892471,0.866891008,0.864592094
8.89571E-5,84.255386746,0.745237962,0.079516414,0.869040942,0.865433137
8.90196E-5,84.504537454,0.745482737,0.078140358,0.871284352,0.86627418
8.91792E-5,84.754017853,0.746106366,0.076764301,0.873808188,0.868797309
8.92858E-5,85.003861158,0.746521965,0.075388245,0.876145074,0.871320437
8.93843E-5,85.254010735,0.746905573,0.074012188,0.87866891,0.873843566
8.9452E-5,85.504372287,0.747168811,0.072636131,0.88091232,0.873843566
8.96473E-5,85.755114942,0.747926745,0.071260075,0.883342681,0.876366695
8.97925E-5,86.006322917,0.748488668,0.069884018,0.885586091,0.87804878
8.99487E-5,86.257949336,0.749091662,0.068507961,0.887922976,0.880571909
