X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
76.0,76.0,train,7.142484969024096E-5,30.93248952405707,0.666082513645524
78.0,78.0,train,5.79838067067255E-5,19.548347604104528,0.5895286552087076
79.0,79.0,train,5.3137221171946036E-5,17.450162823221252,0.5578122999357007
80.0,80.0,train,5.7081062554935425E-5,19.147691630334545,0.5837985342464842
81.0,81.0,train,5.328522334577665E-5,17.502813298146943,0.5588161843385799
82.0,82.0,train,4.754413278267436E-5,15.266489549056768,0.518152957797402
83.0,83.0,train,4.680870891408916E-5,14.925317689932498,0.5126802274765705
84.0,84.0,train,4.719488273929059E-5,15.087818548715706,0.5155616844123294
86.0,86.0,train,4.554024670146808E-5,14.464918229941139,0.5030943741929996
87.0,87.0,train,4.2655373925309875E-5,13.414730004015926,0.48058524556278004
88.0,88.0,train,4.744171857401213E-5,15.218062760919395,0.5173945315051975
89.0,89.0,train,5.0060173035802455E-5,16.19363371984145,0.5364156989137365
90.0,90.0,train,5.6520813931460954E-5,18.862519769597352,0.5802022301508721
91.0,91.0,train,5.341010831482391E-5,17.555152263790934,0.559661493857299
92.0,92.0,train,6.026587573279085E-5,20.499920042189014,0.6036646453671014
93.0,93.0,train,5.05138456961805E-5,16.39839877614946,0.5396342599450269
94.0,94.0,train,4.8592888710563194E-5,15.674783991229875,0.5258512330913068
96.0,96.0,train,5.860869247618775E-5,19.794165716471547,0.5934488147540173
97.0,97.0,train,5.1459529680274085E-5,16.80588028383073,0.5462717163043539
98.0,98.0,train,5.401077540349596E-5,17.807879748492724,0.5637046582601608
100.0,100.0,train,5.59752141424653E-5,18.596117819361275,0.5766700942390807
101.0,101.0,train,5.8744049740269424E-5,19.864606132876467,0.5942930197252243
102.0,102.0,train,6.291700725328141E-5,21.869674777338034,0.6194766072430042
104.0,104.0,train,5.597375855990305E-5,18.595464450495523,0.5766606313652046
105.0,105.0,train,5.989871199259922E-5,20.348684623160473,0.6014236035527549
106.0,106.0,train,6.237910765911701E-5,21.61186347299536,0.6163202950795839
107.0,107.0,train,6.252394490346003E-5,21.68657110579,0.6171727444323675
108.0,108.0,train,6.068462651985833E-5,20.677998689844422,0.6062051804414144
109.0,109.0,train,6.056301761045161E-5,20.626261365633603,0.6054690693045188
110.0,110.0,train,6.113304442808115E-5,20.919262736426823,0.6089076503688173
111.0,111.0,train,6.300367747396772E-5,21.90807083643404,0.6199827402721174
112.0,112.0,train,5.406364023110248E-5,17.83043957342851,0.5640587155362013
113.0,113.0,train,5.313396789772999E-5,17.449012740999734,0.5577902076535227
114.0,114.0,train,5.427584308502914E-5,17.920996176981483,0.5654770353926928
115.0,115.0,train,5.359610369586686E-5,17.633102444125793,0.5609174403474433
116.0,116.0,train,5.274293563743614E-5,17.310776852864198,0.5551267366374928
117.0,117.0,train,5.0383843069184656E-5,16.33464266318777,0.5387142529693079
118.0,118.0,train,4.908571180828175E-5,15.848580581555181,0.5294261479494952
119.0,119.0,train,4.4314742568210524E-5,14.004060757787528,0.4936541089856773
120.0,120.0,train,6.0497359219092135E-5,20.59832764352805,0.6050710605100862
122.0,122.0,train,4.9538099058347766E-5,15.998537506827292,0.5326840111898807
123.0,123.0,train,4.2668411011577E-5,13.419913137820446,0.4806892265056031
124.0,124.0,train,5.823747064260282E-5,19.643612995229308,0.5911245283157281
125.0,125.0,train,4.235354142725434E-5,13.294730934291302,0.4781720662517096
126.0,126.0,train,3.53372147761659E-5,10.997422468677168,0.4188048159090446
127.0,127.0,train,4.098834103778369E-5,12.820452611842937,0.467116356778979
128.0,128.0,train,5.5212008589453075E-5,18.250194165144944,0.5716792912988136
129.0,129.0,train,5.699877019661033E-5,19.109047832748953,0.583272226252161
130.0,130.0,train,5.705716587437142E-5,19.13646995063696,0.5836457694527448
131.0,131.0,train,6.297374755347798E-5,21.894811484066373,0.6198080329528268
132.0,132.0,train,6.716541396804826E-5,24.66761663944778,0.6435102561392753
133.0,133.0,train,6.675584234724802E-5,24.27489565119499,0.6412609642640703
134.0,134.0,train,6.778483655293271E-5,25.42727924116885,0.6468852464385944
135.0,135.0,train,6.98199482502016E-5,28.19652749142997,0.6577504459642038
136.0,136.0,train,7.176338057331941E-5,31.56023043269869,0.6678139696093492
137.0,137.0,train,7.214541112450906E-5,32.27830682290458,0.6697571294637308
138.0,138.0,train,6.981309069159142E-5,28.185195562344813,0.6577144015733105
139.0,139.0,train,7.097045395002885E-5,30.114834474222782,0.6637442581052393
140.0,140.0,train,6.992980497275807E-5,28.38945351289341,0.6583273527471863
141.0,141.0,train,6.74769611922852E-5,25.055690301000624,0.6452117673997453
142.0,142.0,train,6.931911016599844E-5,27.47102009343302,0.6551079529047279
143.0,143.0,train,7.399564671233937E-5,36.826279295525104,0.6790085306337181
144.0,144.0,train,6.918651376806616E-5,27.234681125164016,0.6544049460586736
145.0,145.0,train,6.6467490138669E-5,23.953374076319918,0.6396688792839703
147.0,147.0,train,6.489737652340716E-5,22.940176299529366,0.6308749770387179
148.0,148.0,train,6.802786172437178E-5,25.690466611539488,0.6482006510538714
149.0,149.0,train,6.21722993510934E-5,21.5051909164662,0.6150998196554134
151.0,151.0,train,5.6158767745885245E-5,18.678509717135718,0.5778616992368542
152.0,152.0,train,5.9139216108036425E-5,20.051753077905747,0.5967476029624054
153.0,153.0,train,5.304683971410614E-5,17.418211594731577,0.5571981281893099
154.0,154.0,train,5.5628879633419E-5,18.43940343922414,0.5744125693128189
156.0,156.0,train,4.671074199648809E-5,14.891348908962714,0.5119465205627269
157.0,157.0,train,4.5091183386213833E-5,14.254483585764852,0.49965576953165625
158.0,158.0,train,4.4443147320376555E-5,14.04548067758561,0.4946515854789769
159.0,159.0,train,4.962065258967763E-5,16.029061807342234,0.5332760817096958
160.0,160.0,train,4.6918633997215255E-5,14.96343281249868,0.5135021799822087
161.0,161.0,train,4.685892926018815E-5,14.942730955335113,0.5130559166492529
162.0,162.0,train,4.606136319579347E-5,14.662412506878274,0.507055097728244
163.0,163.0,train,5.6081597588229864E-5,18.64387026782873,0.5773611302793424
164.0,164.0,train,5.804855159411903E-5,19.5726630315205,0.5899365750602941
165.0,165.0,train,5.7600215452462705E-5,19.38504495155103,0.587103532410644
166.0,166.0,train,6.061151279913787E-5,20.646893170589063,0.6057627804366565
167.0,167.0,train,5.99133426825212E-5,20.354711031214475,0.6015131462141088
168.0,168.0,train,6.467019632351986E-5,22.784541719225796,0.6295849340996185
169.0,169.0,train,5.741782805490359E-5,19.303303778468585,0.5859454305833881
170.0,170.0,train,6.073925504495533E-5,20.701239862945073,0.6065354052678844
171.0,171.0,train,6.233425530738842E-5,21.58872844969307,0.6160559288189971
172.0,172.0,train,6.712134224163447E-5,24.628705251112468,0.6432689010387229
173.0,173.0,train,6.784538057461872E-5,25.501685514953618,0.6472134079569889
174.0,174.0,train,7.127327081244066E-5,30.644385119805815,0.6653043233299653
175.0,175.0,train,6.802218160254545E-5,25.684590507775834,0.6481699626693432
176.0,176.0,train,7.125535397832802E-5,30.6103202994951,0.6652122203827245
177.0,177.0,train,6.79928732281704E-5,25.65427090297906,0.6480115737532255
178.0,178.0,train,7.07118402892376E-5,29.70711942434185,0.6624061652275527
180.0,180.0,train,6.715815625732257E-5,24.661208730716883,0.64347052113168
181.0,181.0,train,6.713730530990505E-5,24.642799211096417,0.6433563403071896
182.0,182.0,train,6.658007017042191E-5,24.056477334104752,0.6402913087964228
183.0,183.0,train,6.132491853553923E-5,21.034277144858294,0.610058340561247
184.0,184.0,train,5.73775932026424E-5,19.285271589476128,0.5856895150928043
185.0,185.0,train,5.816894156854588E-5,19.617876388167392,0.5906940048084529
186.0,186.0,train,5.6472151153009804E-5,18.835479834672437,0.5798883949034023
187.0,187.0,train,5.68258486932147E-5,19.027845352817355,0.582164122000434
188.0,188.0,train,5.638777692970638E-5,18.788596496316508,0.5793436937894773
189.0,189.0,train,5.499687911710895E-5,18.17864688024541,0.5702619025603213
190.0,190.0,train,4.9325201455196505E-5,15.927966397757116,0.5311536499447056
191.0,191.0,train,5.040837148984651E-5,16.346671933631196,0.5388879771343127
193.0,193.0,train,4.4730714636031775E-5,14.138226141052346,0.496878349712228
194.0,194.0,train,4.699036310518295E-5,14.988303967143297,0.5140377787376116
195.0,195.0,train,4.7111730010107157E-5,15.043942578610716,0.514942678615719
196.0,196.0,train,7.036251892353626E-5,29.075499569927526,0.6605902839013491
197.0,197.0,train,6.067998157086419E-5,20.676022541606393,0.6061770893352312
198.0,198.0,train,5.552152788138329E-5,18.390263121575618,0.5737103732848365
199.0,199.0,train,5.520360778962602E-5,18.247400245687693,0.5716240301222596
200.0,200.0,train,7.694351684467943E-5,45.231703830906596,0.6932158147020561
201.0,201.0,train,6.174405663037392E-5,21.276014989502933,0.6125601960720649
202.0,202.0,train,5.272874128328259E-5,17.30575893144909,0.5550297522826814
203.0,203.0,train,4.068619985712589E-5,12.721892933024746,0.4646380637505352
205.0,205.0,train,6.576216136668729E-5,23.48189475732718,0.635744689896765
206.0,206.0,train,6.26796496184308E-5,21.764522192027357,0.6180870426909982
207.0,207.0,train,7.15385817014522E-5,31.15258526278776,0.6666652137265874
209.0,209.0,train,4.7367595897523446E-5,15.17895154509213,0.5168448730213917
210.0,210.0,train,5.503071759517788E-5,18.189900806565145,0.5704851591292359
211.0,211.0,train,6.14758273885276E-5,21.122027127467753,0.6109609785739327
212.0,212.0,train,5.586534877783748E-5,18.546802438335177,0.5759552546861018
213.0,213.0,train,5.758259196540115E-5,19.377146574111066,0.5869917704053453
214.0,214.0,train,6.142912688330711E-5,21.0948718715646,0.6106818701860489
215.0,215.0,train,6.44358886763543E-5,22.62258472013086,0.6282496948528136
216.0,216.0,train,6.754886305358578E-5,25.141091185877293,0.6456033036656759
217.0,217.0,train,6.906220093578045E-5,27.05656517952795,0.653744556047993
218.0,218.0,train,6.998100897246807E-5,28.481660681524982,0.6585959154901877
219.0,219.0,train,7.071932895102386E-5,29.72000221326371,0.662444987071111
220.0,220.0,train,6.972633638798577E-5,28.041836435259626,0.6572580795914043
221.0,221.0,train,6.93286234574684E-5,27.488416307870082,0.6551583359789319
222.0,222.0,train,7.105583147596198E-5,30.240652283690945,0.6641848444179592
223.0,223.0,train,7.234702600305922E-5,32.75080185232773,0.6707780366980152
224.0,224.0,train,7.585820327226289E-5,41.75445860108146,0.6880597919229816
225.0,225.0,train,7.708310003755244E-5,45.618948194901265,0.6938727205304799
226.0,226.0,train,7.767154923474908E-5,47.52657167951994,0.6966266485631689
227.0,227.0,train,7.598284056219905E-5,42.148650280261016,0.6886562860841919
228.0,228.0,train,7.048184366762909E-5,29.25257414795064,0.6612116668540367
229.0,229.0,train,7.122414322818674E-5,30.550980095269217,0.6650517184411604
230.0,230.0,train,6.304937811769156E-5,21.92831682869356,0.6202493497928281
231.0,231.0,train,6.473567701629025E-5,22.829400646818787,0.6299572280434546
232.0,232.0,train,5.8636952618111685E-5,19.80887239792148,0.5936252144117625
233.0,233.0,train,6.067013772172967E-5,20.671834572018973,0.6061175503871712
234.0,234.0,train,5.8968554487388515E-5,19.98143922624047,0.595689362272416
235.0,235.0,train,5.725198476803739E-5,19.227955260402123,0.5848895591578915
236.0,236.0,train,5.761102074525888E-5,19.389887595946856,0.5871720408507338
237.0,237.0,train,5.540419314343803E-5,18.33655308718402,0.5729415525085184
238.0,238.0,train,5.303359018098766E-5,17.41352768201134,0.5571080215876307
239.0,239.0,train,5.045533290233658E-5,16.369702830688784,0.5392204019280515
240.0,240.0,train,4.7711187972808994E-5,15.332169997256814,0.5193875246561734
241.0,241.0,train,4.864216367099105E-5,15.693710680069502,0.5262098898394698
242.0,242.0,train,4.680034724809726E-5,14.922418388744132,0.5126176472492894
243.0,243.0,train,4.7408053159943547E-5,15.200299030062325,0.5171449623713547
244.0,244.0,train,4.750085949282683E-5,15.249268774376526,0.5178326438671728
245.0,245.0,train,4.763465901046459E-5,15.302081398734291,0.5188223554455109
246.0,246.0,train,5.174052605142779E-5,16.927146445071717,0.5482254360507056
247.0,247.0,train,5.169763322789864E-5,16.908635714727367,0.5479277545424881
248.0,248.0,train,6.1007618386852786E-5,20.84311762238309,0.6081536218628381
249.0,249.0,train,6.574481726389687E-5,23.467393646582455,0.6356476572287897
250.0,250.0,train,6.44251495604189E-5,22.615147521376354,0.6281883810743272
251.0,251.0,train,7.455379066255355E-5,38.36559398291032,0.6817480993817966
253.0,253.0,train,8.161200807876547E-5,63.52732128862156,0.7144402874194802
254.0,254.0,train,7.366163953711071E-5,36.003336124828294,0.6773578388835655
257.0,257.0,train,6.25300917531684E-5,21.68974167557639,0.6172088802054758
258.0,258.0,train,6.144293714680457E-5,21.102902218079976,0.6107644289048866
259.0,259.0,train,6.101931841420979E-5,20.8502206123897,0.6082240207999813
260.0,260.0,train,5.618532793552727E-5,18.690431817214836,0.5780338463585746
261.0,261.0,train,5.4334454201912435E-5,17.946008204752,0.5658679660224886
262.0,262.0,train,7.925159552019989E-5,53.48224478152186,0.703899275608463
263.0,263.0,train,8.410880455652981E-5,72.45100251809116,0.725182234787812
264.0,264.0,train,7.795596062688351E-5,48.60443655639489,0.6979487925064827
265.0,265.0,train,5.073420086950136E-5,16.505926139976072,0.5411894878499267
266.0,266.0,train,4.912813831405991E-5,15.862644082141466,0.5297326447802966
267.0,267.0,train,4.679104580221996E-5,14.919193230849558,0.5125480240966152
268.0,268.0,train,5.4542109093875156E-5,18.027400470064897,0.5672501763093218
269.0,269.0,train,4.042014197056848E-5,12.643136386046862,0.46244619999183
270.0,270.0,train,6.432537024703295E-5,22.546046993017885,0.6276182185763707
271.0,271.0,train,7.263028805732001E-5,33.396365877300624,0.6722070469785306
272.0,272.0,train,7.006872243024404E-5,28.625581647413213,0.6590554783072853
273.0,273.0,train,5.7141101917950086E-5,19.175885608958186,0.5841821018218093
274.0,274.0,train,5.11657304978696E-5,16.682807852822517,0.5442199450575308
275.0,275.0,train,4.970379387222743E-5,16.060192827520012,0.5338716093998164
276.0,276.0,train,5.1870174890686436E-5,16.983097406223614,0.5491240239042879
277.0,277.0,train,5.244574057581616E-5,17.202589867633126,0.5530917023482855
278.0,278.0,train,5.42724990028439E-5,17.91956910510618,0.5654547200669114
279.0,279.0,train,5.7058638266347816E-5,19.137161373493964,0.5836551836635255
280.0,280.0,train,6.272310418297592E-5,21.783773141373665,0.6183418179778499
281.0,281.0,train,6.872961615196406E-5,26.595721667185924,0.6519715470803735
282.0,282.0,train,6.87925564893186E-5,26.67545172316307,0.6523077769954101
283.0,283.0,train,6.896333613526965E-5,26.913168537328307,0.6532184534644423
284.0,284.0,train,7.009511514835393E-5,28.66823132916609,0.6591936382774485
285.0,285.0,train,7.012382973121145E-5,28.71463306071343,0.6593438890996908
286.0,286.0,train,6.864067319244505E-5,26.48203727930605,0.6514958556115493
287.0,287.0,train,7.097022694714023E-5,30.11449994817654,0.6637430858983933
288.0,288.0,train,7.104554370586627E-5,30.22549156447816,0.6641317855165705
289.0,289.0,train,7.576542712160346E-5,41.551456553146565,0.6876150382657575
290.0,290.0,train,7.490071007420174E-5,39.25434670466384,0.6834391073439094
291.0,291.0,train,7.451129104824958E-5,38.24488931185918,0.6815403211100475
292.0,292.0,train,7.652559604298435E-5,43.79453386681385,0.6912405570822766
293.0,293.0,train,7.405425743988196E-5,36.99698319619518,0.6792973175893056
294.0,294.0,train,7.289376069868672E-5,34.025483663822676,0.6735306545292277
295.0,295.0,train,7.04093849202202E-5,29.14504739631956,0.6608344741162278
296.0,296.0,train,6.51799613107778E-5,23.09807101231289,0.6324733667469039
297.0,297.0,train,6.759535818087026E-5,25.19631541708252,0.6458562593664645
298.0,298.0,train,6.353591894955893E-5,22.186761225080442,0.6230761737671602
299.0,299.0,train,6.191394042501686E-5,21.36699959424914,0.6135696632549269
300.0,300.0,train,6.08550868990219E-5,20.75051939531667,0.6072346832655994
301.0,301.0,train,5.640169207060147E-5,18.796328576486406,0.5794335754348022
302.0,302.0,train,5.653175200408517E-5,18.868597613513717,0.5802727395248433
303.0,303.0,train,6.079301810876295E-5,20.724112833982737,0.6068601280816728
304.0,304.0,train,5.345245166678805E-5,17.57289825244441,0.5599477356928784
305.0,305.0,train,5.106442526899062E-5,16.64128337518196,0.543510322440963
306.0,306.0,train,5.82652484873606E-5,19.654045172891067,0.5912989094028684
308.0,308.0,train,5.01078624098063E-5,16.211490298653427,0.5367550847594936
309.0,309.0,train,4.955237078810815E-5,16.00349469943575,0.5327864211192421
311.0,311.0,train,7.150538812248188E-5,31.08781804050002,0.666495253297669
312.0,312.0,train,6.674904235589187E-5,24.267946136655357,0.6412235004424466
313.0,313.0,train,7.60252529136621E-5,42.272097150154124,0.6888590046067267
314.0,314.0,train,3.474244141128013E-5,10.83822201002762,0.4134719480497119
315.0,315.0,train,5.937008300146516E-5,20.13978947475238,0.5981747587273026
316.0,316.0,train,6.108109701835709E-5,20.887725892889573,0.6085955323354053
317.0,317.0,train,7.328621298255014E-5,34.90805543727301,0.6754923140023055
318.0,318.0,train,5.444149073464356E-5,17.991685558665285,0.5665809821995851
320.0,320.0,train,6.11136753904031E-5,20.90750395357385,0.6087913035910926
321.0,321.0,train,7.445626676306328E-5,38.080362357454874,0.6812711088906542
322.0,322.0,train,7.10275474679044E-5,30.198971151591003,0.6640389502369515
323.0,323.0,train,6.076862670476111E-5,20.713735749088574,0.6067128399898539
324.0,324.0,train,5.3784726637868594E-5,17.712153828422974,0.5621874711563931
325.0,325.0,train,5.638270732091647E-5,18.785779520053808,0.5793109430462136
326.0,326.0,train,6.631946723458936E-5,23.850509264419085,0.6388488548330694
327.0,327.0,train,6.145437558669575E-5,21.109553404419636,0.6108327954411329
328.0,328.0,train,6.509193747508478E-5,23.054162422828703,0.6319762194580452
329.0,329.0,train,6.864189954777887E-5,26.483661413783818,0.6515024189165342
331.0,331.0,train,6.359083042643418E-5,22.218437448638415,0.6233938875232096
332.0,332.0,train,6.779469818124964E-5,25.43939880303606,0.6469387193723355
333.0,333.0,train,6.805536347657165E-5,25.71891726005545,0.6483491988089394
334.0,334.0,train,6.807332276616586E-5,25.737496201212647,0.6484461701230575
335.0,335.0,train,6.922531485873297E-5,27.299503927494836,0.6546108119855583
336.0,336.0,train,6.802910833868776E-5,25.69175623794151,0.6482073858644911
337.0,337.0,train,6.937925985392508E-5,27.562171285228455,0.6554263861453065
338.0,338.0,train,8.14683660095756E-5,62.701665606210135,0.7138096785370469
339.0,339.0,train,7.946853448343842E-5,54.256262417883505,0.7048840941315551
340.0,340.0,train,7.913768778990943E-5,52.91209082010176,0.7033808636926883
341.0,341.0,train,7.852470069836186E-5,50.48051529554981,0.7005754389031613
342.0,342.0,train,7.643404042988175E-5,43.44074179563392,0.6908061339187164
343.0,343.0,train,7.874001753669162E-5,51.34646473064839,0.7015638781937666
345.0,345.0,train,6.680287193536437E-5,24.32295936029251,0.6415199616586841
346.0,346.0,train,6.93109707854565E-5,27.45613624279735,0.6550648403180963
348.0,348.0,train,6.634924915728191E-5,23.871205466097212,0.6390139919971056
349.0,349.0,train,6.653235693112775E-5,23.99845163000235,0.6400276444808128
351.0,351.0,train,5.919994728868331E-5,20.074911679128245,0.5971235170322913
352.0,352.0,train,7.340212507601127E-5,35.25571519247715,0.6760694387081834
353.0,353.0,train,6.257854861319826E-5,21.714735918748524,0.617493626412432
354.0,354.0,train,6.57789421506905E-5,23.4959248867697,0.6358385464464953
355.0,355.0,train,6.974431683621865E-5,28.07154863691573,0.6573527055267827
356.0,356.0,train,6.74220576317297E-5,24.988003708274903,0.6449125028871827
357.0,357.0,train,6.124827427760212E-5,20.989217826670327,0.6095991031356429
358.0,358.0,train,5.85858394086157E-5,19.78227289633495,0.5933061100302023
359.0,359.0,train,6.161119438068232E-5,21.200739880048197,0.6117688774740331
360.0,360.0,train,5.538435680365027E-5,18.327472992824397,0.5728114404914697
362.0,362.0,train,5.103765712355346E-5,16.630311253910584,0.5433226325356568
363.0,363.0,train,5.199937526122489E-5,17.034128752025175,0.5500177254010206
364.0,364.0,train,6.319904663002709E-5,21.994621967862933,0.6211211809143545
365.0,365.0,train,7.021621597498427E-5,28.856420570293057,0.6598268565404346
366.0,366.0,train,8.243641232009961E-5,66.75286990948274,0.7180327588019481
367.0,367.0,train,8.497354504822875E-5,75.10148503778684,0.7288076065203939
369.0,369.0,train,8.385777533284147E-5,71.7165026900174,0.7241207619964631
370.0,370.0,train,4.304502385475662E-5,13.563840631437456,0.48368403859048414
371.0,371.0,train,3.795746477953082E-5,11.806472959891718,0.4417271423752065
372.0,372.0,train,8.063113833379953E-5,59.435249018891675,0.7101063195172627
373.0,373.0,train,4.690997698679433E-5,14.960431104391063,0.5134374984779546
374.0,374.0,train,6.893160367920417E-5,26.86678296017024,0.6530494218681846
375.0,375.0,train,4.5141377973251256E-5,14.27800301290801,0.5000413018700012
376.0,376.0,train,5.5150654419810204E-5,18.229789130877062,0.5712755341984616
377.0,377.0,train,6.257611186960515E-5,21.71347903660889,0.6174793124775058
378.0,378.0,train,6.216791527737512E-5,21.502929593620852,0.6150739051463254
379.0,379.0,train,6.25187403823642E-5,21.68388659288959,0.6171421457036959
380.0,380.0,train,6.416328513710582E-5,22.46296804909142,0.6266901617573846
381.0,381.0,train,6.747926418710517E-5,25.05842566545342,0.6452243148907233
382.0,382.0,train,6.324862181194829E-5,22.021031055790083,0.621409518819946
383.0,383.0,train,6.692739480467828E-5,24.450220329533543,0.642204820899771
384.0,384.0,train,6.756966879971174E-5,25.16580305143317,0.6457165191905511
385.0,385.0,train,6.760596432756313E-5,25.208912786556947,0.6459139365753213
386.0,386.0,train,6.70756182450107E-5,24.58833505612249,0.6430183247086976
387.0,387.0,train,6.820324300838621E-5,25.89640965451515,0.6491468794300643
388.0,388.0,train,6.806903454923946E-5,25.733060027413742,0.6484230182952329
389.0,389.0,train,6.740520246575317E-5,24.963318487620008,0.6448205792867967
390.0,390.0,train,6.976855817786116E-5,28.111606794641727,0.6574802393936828
391.0,391.0,train,7.275089115615015E-5,33.67162465208477,0.6728135854750066
392.0,392.0,train,7.454105015487625E-5,38.32950895931291,0.6816858259743257
393.0,393.0,train,7.38710071098009E-5,36.543328800495786,0.6783935412031623
394.0,394.0,train,7.264284926625037E-5,33.42590707783702,0.6722702723760532
395.0,395.0,train,7.655539087965583E-5,43.88803420040448,0.6913817992285813
396.0,396.0,train,7.330726338868287E-5,34.967451141158165,0.6755972000391297
397.0,397.0,train,7.52965083820269E-5,40.3674367177427,0.685357397944655
