Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.52416E-5,8.000332127,0.321292485,0.631462552,0.048139839,0.049621531
2.60248E-5,8.251221535,0.329405135,0.626646353,0.051318003,0.054667788
2.68787E-5,8.502409778,0.338139885,0.62197759,0.054776594,0.05803196
2.76868E-5,8.75056398,0.346300973,0.617505406,0.058702561,0.059714045
2.84465E-5,9.00048878,0.353881667,0.613131512,0.061226397,0.062237174
2.90683E-5,9.250743571,0.360021643,0.608855907,0.065339316,0.064760303
2.99138E-5,9.50176334,0.368276189,0.604678592,0.069358759,0.068124474
3.06464E-5,9.753042273,0.375342066,0.600599568,0.072443447,0.06980656
3.14898E-5,10.001646012,0.383379011,0.596667977,0.076836792,0.06980656
3.22828E-5,10.250007431,0.390841117,0.592834677,0.079641054,0.072329689
3.30836E-5,10.501326855,0.398284999,0.589050521,0.082819219,0.079058032
3.39761E-5,10.753181734,0.406475177,0.585364655,0.085903907,0.084104289
3.48597E-5,11.001025204,0.414472684,0.581826224,0.089642924,0.088309504
3.58435E-5,11.252341629,0.423251312,0.578336937,0.092821088,0.092514718
3.67584E-5,11.502887752,0.431296551,0.574945941,0.096279678,0.098402019
3.74497E-5,11.751490031,0.43730083,0.571653234,0.100018695,0.102607233
3.81522E-5,12.000988469,0.443337266,0.568409672,0.103103384,0.10765349
3.87855E-5,12.250890992,0.448723959,0.565215255,0.106375023,0.111017662
3.95589E-5,12.501853234,0.455231554,0.562069982,0.11011404,0.113540791
4.04322E-5,12.750136689,0.46248794,0.559023,0.112731352,0.118587048
4.1192E-5,13.003103498,0.468722049,0.555976017,0.116657319,0.124474348
4.20586E-5,13.252691931,0.475743973,0.553027325,0.120209385,0.129520606
4.28262E-5,13.503499917,0.481886657,0.550127777,0.123013647,0.132043734
4.34775E-5,13.753990101,0.487042077,0.547277374,0.126004861,0.137089992
4.42672E-5,14.004178093,0.493224788,0.544476116,0.128996074,0.13961312
4.49963E-5,14.253731258,0.498866121,0.541724002,0.132174238,0.140454163
4.55733E-5,14.501781635,0.503286013,0.539021034,0.134978501,0.145500421
4.61732E-5,14.750984987,0.507840366,0.536367211,0.138156665,0.151387721
4.69014E-5,15.002228881,0.513312466,0.533713387,0.141241354,0.152228764
4.76085E-5,15.25280346,0.518568232,0.531108708,0.144232567,0.154751892
4.82647E-5,15.502133124,0.523394117,0.528553175,0.147410731,0.157275021
4.89306E-5,15.750028941,0.528242042,0.526046786,0.150214993,0.164844407
4.95845E-5,16.001118952,0.532955328,0.523540397,0.153486633,0.168208579
5.01499E-5,16.250464385,0.536992191,0.521083153,0.156851748,0.170731707
5.08859E-5,16.503349268,0.542194947,0.518625909,0.15965601,0.172413793
5.13982E-5,16.754110737,0.545782084,0.51621781,0.162366798,0.175777965
5.20774E-5,17.002232693,0.550494261,0.513858856,0.165077585,0.179983179
5.28147E-5,17.25400982,0.555554025,0.511499902,0.168255749,0.185870479
5.33461E-5,17.503394536,0.559165965,0.509190092,0.171340437,0.188393608
5.39594E-5,17.755308687,0.56329748,0.506880283,0.174518602,0.193439865
5.46012E-5,18.004912071,0.567579444,0.504619619,0.177790241,0.194280908
5.52564E-5,18.252134947,0.571908265,0.502408099,0.180594504,0.198486123
5.58896E-5,18.502032921,0.576049703,0.50019658,0.183585717,0.201850294
5.66445E-5,18.755390223,0.580935806,0.49798506,0.187137783,0.205214466
5.71472E-5,19.000070805,0.584157748,0.49587183,0.18984857,0.206896552
5.78188E-5,19.252924939,0.58842358,0.493709455,0.193120209,0.20941968
5.8382E-5,19.502632927,0.59196777,0.491596226,0.196298374,0.211101766
5.89297E-5,19.755072224,0.59538436,0.489482996,0.199383062,0.214465938
5.94275E-5,20.003700206,0.598465288,0.487418911,0.2022808,0.217830109
5.99879E-5,20.254306354,0.601905605,0.485354826,0.204991587,0.226240538
6.041E-5,20.501170219,0.604477224,0.483339886,0.20779585,0.227081581
6.09489E-5,20.755932428,0.607736281,0.481275801,0.210974014,0.230445753
6.14701E-5,21.000843174,0.610862977,0.479310006,0.213965227,0.232127839
6.19557E-5,21.25390192,0.613753814,0.477295066,0.21676949,0.236333053
6.25269E-5,21.502858456,0.617126541,0.475329271,0.219760703,0.24137931
6.30673E-5,21.754074841,0.620289904,0.473363476,0.222845392,0.244743482
6.35236E-5,22.000919661,0.622941118,0.471446825,0.225556179,0.246425568
6.4023E-5,22.256053401,0.625820956,0.46948103,0.228360441,0.249789739
6.44637E-5,22.500114732,0.628344688,0.467613525,0.231071228,0.252312868
6.48046E-5,22.752242168,0.630284914,0.465696874,0.233782015,0.253153911
6.51641E-5,23.005696157,0.632319848,0.463780224,0.236773229,0.254835997
6.54259E-5,23.253821629,0.633794693,0.461912719,0.23939054,0.256518082
6.57665E-5,23.503100926,0.635705019,0.460045213,0.242381754,0.260723297
6.60623E-5,23.753613394,0.637355638,0.458177708,0.245092541,0.26156434
6.63244E-5,24.00520626,0.638812286,0.456310202,0.247990279,0.262405383
6.65348E-5,24.251015828,0.639977509,0.454491842,0.250701066,0.264087468
6.68379E-5,24.50445453,0.641648754,0.452624337,0.253598804,0.264928511
6.71166E-5,24.752354477,0.64317922,0.450805976,0.256403066,0.270815812
6.73998E-5,25.001140578,0.64472736,0.448987615,0.259207328,0.279226241
6.75898E-5,25.250918044,0.645762209,0.447169255,0.262198542,0.280067283
6.7808E-5,25.501306629,0.646947078,0.445350894,0.265002804,0.283431455
6.80559E-5,25.752601803,0.648288111,0.443532534,0.267994018,0.291841884
6.82908E-5,26.004879057,0.649554518,0.441714173,0.270985231,0.298570227
6.84682E-5,26.251055886,0.650507768,0.439944958,0.273882969,0.301093356
6.86621E-5,26.504749652,0.65154672,0.438126597,0.276967658,0.304457527
6.88448E-5,26.752219511,0.652522937,0.436357382,0.279865395,0.306980656
6.90401E-5,27.000410936,0.653563043,0.434588166,0.282856609,0.313708999
6.9217E-5,27.256205203,0.65450274,0.432769805,0.285847822,0.317914214
6.93903E-5,27.505725891,0.655421247,0.43100059,0.288839035,0.320437342
6.95393E-5,27.755791039,0.656208384,0.429231374,0.291549822,0.324642557
6.97804E-5,28.006585278,0.65747865,0.427462158,0.294354085,0.328847771
6.99156E-5,28.251063755,0.658189212,0.425742088,0.297345298,0.332211943
7.00639E-5,28.503053723,0.658966294,0.423972872,0.300056085,0.338099243
7.01898E-5,28.755518494,0.659625206,0.422203656,0.302953823,0.342304458
7.03205E-5,29.001384939,0.6603076,0.420483586,0.305758086,0.346509672
7.04379E-5,29.254752062,0.660919378,0.41871437,0.308842774,0.348191758
7.05801E-5,29.501541641,0.661658903,0.416994299,0.311833988,0.353238015
7.07223E-5,29.754650262,0.662396645,0.415225084,0.314825201,0.354920101
7.08554E-5,30.003696204,0.663085777,0.413505013,0.317722939,0.358284272
7.09798E-5,30.251904381,0.663728961,0.411784942,0.320340251,0.359125315
7.11206E-5,30.500604483,0.664455032,0.410064871,0.323424939,0.360807401
7.12486E-5,30.756877214,0.665113608,0.408295656,0.326042251,0.362489487
7.13845E-5,31.006511929,0.665811849,0.406575585,0.329033464,0.36333053
7.15009E-5,31.256545681,0.666408574,0.404855514,0.332024678,0.365853659
7.16164E-5,31.50698037,0.666999483,0.403135443,0.334548514,0.366694701
7.17359E-5,31.750682193,0.667610251,0.401464517,0.337259301,0.368376787
7.18587E-5,32.001507044,0.668236184,0.399744447,0.339970088,0.36921783
7.20103E-5,32.253742547,0.669007452,0.398024376,0.342867826,0.372582002
7.21438E-5,32.505995979,0.669685293,0.396304305,0.345765564,0.372582002
7.22624E-5,32.75150889,0.670286188,0.394633379,0.348476351,0.376787216
7.24486E-5,33.004747037,0.671227803,0.392913308,0.351374089,0.381833474
7.25438E-5,33.25124984,0.671707776,0.391242383,0.353524023,0.383515559
7.26421E-5,33.505359181,0.672202976,0.389522312,0.35623481,0.385197645
7.27684E-5,33.752553227,0.672837905,0.387851386,0.359039073,0.388561817
7.28661E-5,34.000147472,0.673328645,0.38618046,0.361843335,0.38940286
7.29594E-5,34.253052384,0.673796259,0.384460389,0.364554122,0.390243902
7.30432E-5,34.503554284,0.674215448,0.382789463,0.367545336,0.394449117
7.3146E-5,34.752099367,0.674729238,0.381118537,0.369882221,0.396972246
7.32698E-5,35.001034202,0.675347028,0.379447612,0.372406057,0.400336417
7.33873E-5,35.250359328,0.675932245,0.377776686,0.37521032,0.406223717
7.34907E-5,35.500092408,0.676446559,0.37610576,0.377640681,0.40706476
7.36139E-5,35.750152312,0.677057733,0.374434834,0.380631894,0.410428932
7.37384E-5,36.000641689,0.677674553,0.372763908,0.383342681,0.412952061
7.38263E-5,36.251503348,0.678109405,0.371092982,0.385679566,0.413793103
7.39044E-5,36.502638804,0.678494924,0.369422056,0.387922976,0.417157275
7.40055E-5,36.754110524,0.678993791,0.36775113,0.390259862,0.421362489
7.41036E-5,37.005926095,0.679477028,0.366080204,0.3931576,0.423044575
7.4198E-5,37.250624752,0.67994116,0.364458423,0.395868387,0.426408747
7.42777E-5,37.503029499,0.680332658,0.362787498,0.398485698,0.428090833
7.43816E-5,37.755731239,0.680842,0.361116572,0.400822584,0.431455004
7.44632E-5,38.00133114,0.681241573,0.359494791,0.403439895,0.434819176
7.45533E-5,38.254680971,0.681682332,0.357823865,0.406057207,0.438183347
7.46585E-5,38.500901239,0.682196291,0.356202084,0.408954945,0.43902439
7.47646E-5,38.75496787,0.682713355,0.354531158,0.411572256,0.442388562
7.48481E-5,39.001845785,0.683120208,0.352909377,0.414096093,0.448275862
7.49346E-5,39.256473861,0.683540405,0.351238451,0.41680688,0.448275862
7.49805E-5,39.503830261,0.683763562,0.34961667,0.419237241,0.450798991
7.50626E-5,39.751402212,0.684162073,0.347994889,0.422041503,0.453322119
7.51457E-5,40.006772322,0.684564688,0.346323963,0.424939241,0.456686291
7.52354E-5,40.254925734,0.684998905,0.344702182,0.427930454,0.460891505
7.53179E-5,40.503358346,0.685397391,0.343080401,0.430641241,0.460891505
7.53852E-5,40.752036748,0.685722489,0.34145862,0.433165078,0.463414634
7.54761E-5,41.000962646,0.686160852,0.339836839,0.435782389,0.465937763
7.55829E-5,41.250223695,0.686675212,0.338215058,0.438399701,0.466778806
7.56722E-5,41.507349668,0.687104468,0.336544132,0.440736586,0.471825063
7.57717E-5,41.757260073,0.687581801,0.334922351,0.443260423,0.474348192
7.58386E-5,42.007430008,0.687902675,0.33330057,0.446251636,0.476030278
7.59153E-5,42.250251997,0.688269992,0.331727934,0.448775472,0.47687132
7.59958E-5,42.500909045,0.68865528,0.330106153,0.451392784,0.479394449
7.60903E-5,42.751856136,0.689106572,0.328484372,0.454010095,0.481917578
7.6179E-5,43.003112745,0.689529483,0.326862591,0.456627407,0.484440706
7.62527E-5,43.254630608,0.689880594,0.32524081,0.459431669,0.487804878
7.63386E-5,43.50643116,0.690289463,0.323619029,0.462329407,0.489486964
7.64227E-5,43.750875744,0.690689327,0.322046393,0.464946719,0.489486964
7.65252E-5,44.003245007,0.691175777,0.320424612,0.467564031,0.49705635
7.65864E-5,44.255892702,0.691465942,0.318802831,0.469994391,0.501261564
7.66838E-5,44.50116785,0.691926989,0.317230195,0.472424752,0.50294365
7.67627E-5,44.75437108,0.692299578,0.315608414,0.47532249,0.505466779
7.68309E-5,45.000116673,0.692621914,0.314035777,0.478033277,0.507989907
7.69069E-5,45.253781334,0.692980169,0.312413996,0.480931015,0.509671993
7.69913E-5,45.500019019,0.693377849,0.31084136,0.483361376,0.513036165
7.70781E-5,45.754273209,0.693786465,0.309219579,0.486165638,0.516400336
7.71531E-5,46.001070666,0.694138749,0.307646943,0.48878295,0.518923465
7.72256E-5,46.255800203,0.694479069,0.306025162,0.491493737,0.523969722
7.72999E-5,46.503031732,0.694827553,0.304452526,0.494017573,0.526492851
7.73626E-5,46.75048156,0.695120887,0.30287989,0.49672836,0.529857023
7.7422E-5,47.005872708,0.695398685,0.301258109,0.499439148,0.533221194
7.74775E-5,47.250564132,0.695658336,0.299685473,0.502056459,0.534062237
7.75522E-5,47.501764423,0.696007381,0.298112837,0.504673771,0.539949537
7.76185E-5,47.750061158,0.69631637,0.296540201,0.507571509,0.541631623
7.76858E-5,48.006309055,0.696630039,0.29491842,0.509627968,0.544995795
7.77364E-5,48.254991773,0.696865697,0.293345783,0.512338755,0.547518923
7.78022E-5,48.503852991,0.697171773,0.291773147,0.515049542,0.549201009
7.78978E-5,48.752963386,0.697616252,0.290200511,0.517573378,0.556770395
7.79558E-5,49.002327708,0.697885429,0.288627875,0.52019069,0.558452481
7.80308E-5,49.251924782,0.698233079,0.287055239,0.522808001,0.564339781
7.81071E-5,49.501306973,0.69858631,0.285482603,0.525518789,0.566021867
7.81579E-5,49.751767343,0.698821441,0.283909967,0.528323051,0.569386039
7.82214E-5,50.001986281,0.699114624,0.28233733,0.530846887,0.571068124
7.82826E-5,50.252400049,0.699397173,0.280764694,0.53365115,0.576114382
7.83531E-5,50.503044463,0.699722798,0.279192058,0.536268461,0.576955425
7.84193E-5,50.753871817,0.700027873,0.277619422,0.538885773,0.579478553
7.8492E-5,51.004930772,0.700362491,0.276046786,0.541409609,0.581160639
7.85652E-5,51.256216484,0.700699025,0.27447415,0.544026921,0.585365854
7.86311E-5,51.502721634,0.701001695,0.272901514,0.546737708,0.587047939
7.86997E-5,51.751604044,0.701316175,0.271378022,0.54935502,0.588730025
7.87696E-5,52.003556941,0.701636696,0.269805386,0.55178538,0.593776283
7.88238E-5,52.255704325,0.70188508,0.26823275,0.554683118,0.596299411
7.89069E-5,52.500187595,0.702265054,0.266709259,0.557206955,0.601345669
7.89762E-5,52.752797128,0.702581668,0.265136623,0.559730791,0.603027754
7.90379E-5,53.005618956,0.702863441,0.263563987,0.562254627,0.605550883
7.91163E-5,53.250773148,0.703220692,0.262040495,0.564965414,0.608915055
7.91812E-5,53.504046222,0.703516348,0.260467859,0.567769677,0.613961312
7.92401E-5,53.757502229,0.703784405,0.258895223,0.570386988,0.613961312
7.93002E-5,54.003242297,0.704057813,0.257371732,0.572910824,0.616484441
7.93472E-5,54.257089257,0.704271021,0.255799096,0.575621612,0.618166526
7.93963E-5,54.503134947,0.704493887,0.254275604,0.578332399,0.623212784
7.945E-5,54.757287462,0.704737347,0.252702968,0.580856235,0.62489487
7.95121E-5,55.003676279,0.705018905,0.251179477,0.583473546,0.625735913
7.95648E-5,55.250253408,0.705257613,0.249655986,0.586371284,0.626576955
7.96204E-5,55.503067019,0.705509239,0.24808335,0.588895121,0.631623213
7.9663E-5,55.751839026,0.705701369,0.246559858,0.591232006,0.634146341
7.97128E-5,56.006834618,0.705926519,0.244987222,0.593849318,0.635828427
7.97758E-5,56.254057963,0.706210817,0.243463731,0.596560105,0.637510513
7.98208E-5,56.501440098,0.706413825,0.24194024,0.599083941,0.639192599
7.9879E-5,56.756958039,0.70667612,0.240367604,0.601607777,0.640874685
7.99335E-5,57.004667276,0.706921224,0.238844112,0.604225089,0.641715728
7.99878E-5,57.25255783,0.707165567,0.237320621,0.6068424,0.645079899
8.004E-5,57.500601308,0.707400132,0.23579713,0.609366237,0.646761985
8.01206E-5,57.75684067,0.707762012,0.234224494,0.611796597,0.648444071
8.01825E-5,58.005325902,0.708039804,0.232701003,0.61460086,0.650967199
8.02595E-5,58.254002474,0.708384852,0.231177511,0.617218172,0.656013457
8.03197E-5,58.502901072,0.708654329,0.22965402,0.619835483,0.660218671
8.03726E-5,58.751973755,0.708890692,0.228130529,0.622172369,0.661059714
8.0441E-5,59.001239822,0.709196155,0.226607038,0.624976631,0.663582843
8.05056E-5,59.25070126,0.709484483,0.225083546,0.627687418,0.666105971
8.05693E-5,59.500372479,0.709768353,0.223560055,0.629837353,0.6686291
8.06279E-5,59.750230957,0.710029721,0.222036564,0.632174238,0.670311186
8.07039E-5,60.0003099,0.710367905,0.220513073,0.634417648,0.6745164
8.07682E-5,60.250586852,0.710653591,0.218989581,0.63703496,0.677039529
8.08352E-5,60.501069684,0.710950987,0.21746609,0.639932698,0.678721615
8.09079E-5,60.7517936,0.711273597,0.215942599,0.642643485,0.681244743
8.09494E-5,61.002686449,0.711457215,0.214419108,0.645260796,0.681244743
8.10199E-5,61.253743933,0.711769724,0.212895616,0.647691157,0.685449958
8.10895E-5,61.505024611,0.7120773,0.211372125,0.650121518,0.68881413
8.11366E-5,61.756469126,0.712285732,0.209848634,0.652364928,0.692178301
8.11887E-5,62.008069388,0.71251554,0.208325143,0.654608338,0.693860387
8.12472E-5,62.251717147,0.712773704,0.206850796,0.65722565,0.69470143
8.13181E-5,62.503687261,0.713086212,0.205327305,0.659936437,0.698906644
8.13896E-5,62.755889065,0.713401014,0.203803814,0.662273322,0.699747687
8.14657E-5,63.000205039,0.71373567,0.202329467,0.664890634,0.701429773
8.15214E-5,63.252848699,0.713980694,0.200805976,0.667134044,0.701429773
8.15985E-5,63.505693819,0.71431894,0.199282485,0.669844831,0.703111859
8.1663E-5,63.750578522,0.714601506,0.197808138,0.672275192,0.705634987
8.17312E-5,64.003848163,0.71490029,0.196284647,0.674985979,0.708999159
8.17819E-5,64.257302116,0.715122138,0.194761156,0.67760329,0.711522288
8.18619E-5,64.502763306,0.715472123,0.19328681,0.680220602,0.712363331
8.19251E-5,64.756627766,0.715747914,0.191763318,0.68311834,0.714045416
8.20066E-5,65.002541286,0.716103384,0.190288972,0.685174799,0.715727502
8.20497E-5,65.256843178,0.716291341,0.188765481,0.687792111,0.716568545
8.20919E-5,65.503049327,0.71647509,0.187291134,0.690035521,0.716568545
8.2158E-5,65.757644538,0.7167627,0.185767643,0.692559357,0.716568545
8.22202E-5,66.004233174,0.71703286,0.184293297,0.695176669,0.718250631
8.22791E-5,66.250987127,0.717288831,0.18281895,0.69779398,0.719932717
8.23524E-5,66.506163063,0.717606707,0.181295459,0.699943915,0.723296888
8.2437E-5,66.751806535,0.717973111,0.179821113,0.702561226,0.72666106
8.25061E-5,67.000770496,0.718272274,0.178346766,0.704804636,0.73254836
8.25803E-5,67.256680348,0.718593013,0.176823275,0.707702374,0.735071489
8.2648E-5,67.504527539,0.718885591,0.175348929,0.709945784,0.73843566
8.27305E-5,67.752600978,0.719241399,0.173874582,0.71246962,0.743481918
8.28311E-5,68.00092797,0.719674834,0.172400236,0.71471303,0.745164003
8.29038E-5,68.257816613,0.719987543,0.170876745,0.717049916,0.748528175
8.29819E-5,68.50638393,0.72032319,0.169402398,0.719386801,0.755256518
8.30842E-5,68.755721806,0.720761805,0.167928052,0.721817162,0.760302775
8.31637E-5,69.005060206,0.72110255,0.166453706,0.724527949,0.762825904
8.32397E-5,69.254651043,0.721428056,0.164979359,0.72695831,0.768713204
8.33109E-5,69.50448796,0.721732389,0.163505013,0.729575622,0.771236333
8.33931E-5,69.754567412,0.722083351,0.162030666,0.732005982,0.773759462
8.34858E-5,70.00489802,0.722478679,0.16055632,0.734342868,0.777123633
8.35558E-5,70.250749759,0.722776573,0.159081974,0.736773229,0.778805719
8.36444E-5,70.506257538,0.723153633,0.157607627,0.739297065,0.781328848
8.3732E-5,70.757316307,0.723525448,0.156133281,0.74163395,0.781328848
8.38032E-5,71.00024433,0.723827908,0.154708079,0.744064311,0.783851976
8.38831E-5,71.251769189,0.72416628,0.153233733,0.746494672,0.783851976
8.39607E-5,71.503545086,0.724494583,0.151759387,0.748925033,0.788057191
8.40315E-5,71.755529993,0.724793938,0.15028504,0.751074967,0.788898234
8.41194E-5,72.007790364,0.725165149,0.148810694,0.753692279,0.79058032
8.42377E-5,72.2519172,0.725664154,0.147385492,0.756309591,0.79058032
8.43204E-5,72.504718871,0.726012014,0.145911146,0.758926902,0.79058032
8.44298E-5,72.757890863,0.726472154,0.1444368,0.761170312,0.794785534
8.45135E-5,73.002865358,0.726823165,0.143011598,0.763320247,0.79646762
8.46058E-5,73.25655482,0.727210342,0.141537252,0.765937558,0.798990749
8.4692E-5,73.502051596,0.727571073,0.14011205,0.768180968,0.800672834
8.47813E-5,73.756253799,0.727944351,0.138637704,0.770611329,0.80235492
8.48726E-5,74.00225425,0.728325523,0.137212502,0.772761264,0.804878049
8.49841E-5,74.257056063,0.728789944,0.135738156,0.775191625,0.80824222
8.50472E-5,74.503617523,0.729052707,0.134312955,0.777715461,0.809083263
8.51588E-5,74.750429541,0.729516483,0.132887753,0.77977192,0.809924306
8.52289E-5,75.006015013,0.729807678,0.131413407,0.782108805,0.809924306
8.53069E-5,75.253293182,0.730130807,0.129988205,0.784352215,0.811606392
8.5379E-5,75.500806752,0.730429741,0.128563004,0.786969527,0.812447435
8.54723E-5,75.757068841,0.7308156,0.127088657,0.789680314,0.814129521
8.55455E-5,76.00507747,0.731117796,0.125663456,0.792017199,0.814970563
8.56157E-5,76.253239741,0.731407309,0.124238254,0.794541036,0.816652649
8.56937E-5,76.501640755,0.731729049,0.122813053,0.796877921,0.816652649
8.57877E-5,76.750298217,0.732115895,0.121387851,0.799214807,0.819175778
8.58525E-5,77.007761562,0.732382246,0.119913505,0.801645167,0.820016821
8.59524E-5,77.256875035,0.732792298,0.118488304,0.804075528,0.82253995
8.60227E-5,77.506236246,0.733080698,0.117063102,0.806318938,0.824222035
8.61096E-5,77.755824723,0.733436569,0.115637901,0.808562348,0.825904121
8.61956E-5,78.005668657,0.733788391,0.114212699,0.810805758,0.829268293
8.62964E-5,78.255779632,0.734200022,0.112787498,0.813049168,0.830950378
8.63988E-5,78.506185628,0.734617808,0.111362296,0.815479529,0.833473507
8.65202E-5,78.75691792,0.735111858,0.109937095,0.818003365,0.83431455
8.66464E-5,79.008017046,0.735624474,0.108511893,0.820340251,0.84020185
8.67005E-5,79.250707011,0.735844021,0.107135836,0.82258366,0.84020185
8.67949E-5,79.502268564,0.736226631,0.105710635,0.82482707,0.841883936
8.68741E-5,79.754086431,0.736547238,0.104285433,0.827257431,0.845248108
8.6995E-5,80.006212369,0.737035963,0.102860232,0.829687792,0.848612279
8.71075E-5,80.258696314,0.737489946,0.10143503,0.831650776,0.851135408
8.72218E-5,80.502735428,0.737950029,0.100058974,0.833894186,0.855340622
8.73288E-5,80.75583066,0.738380295,0.098633772,0.836324547,0.857863751
8.7445E-5,81.000511643,0.738846647,0.097257716,0.838661432,0.86038688
8.76253E-5,81.254368684,0.739568652,0.095832514,0.841278744,0.861227923
8.77225E-5,81.50862618,0.739957039,0.094407313,0.843615629,0.863751051
8.78583E-5,81.7544551,0.740498802,0.093031256,0.845859039,0.865433137
8.79575E-5,82.000588957,0.740893575,0.0916552,0.848195924,0.867956266
8.80789E-5,82.255822567,0.741376195,0.090229998,0.85053281,0.869638352
8.81786E-5,82.502582332,0.741771603,0.088853941,0.852963171,0.873843566
8.82745E-5,82.758424833,0.742151509,0.08742874,0.855393532,0.874684609
8.83702E-5,83.005748446,0.742530116,0.086052683,0.857917368,0.874684609
8.84972E-5,83.25340565,0.743031933,0.084676627,0.860347729,0.877207738
8.86336E-5,83.501419383,0.743569564,0.08330057,0.862684614,0.878889823
8.87617E-5,83.758665509,0.74407346,0.081875369,0.865301926,0.878889823
8.89033E-5,84.00736704,0.744629015,0.080499312,0.867545336,0.880571909
8.90245E-5,84.256470883,0.74510395,0.079123255,0.869975696,0.883936081
8.91293E-5,84.505883449,0.745513605,0.077747199,0.872032156,0.885618167
8.92531E-5,84.755601673,0.745996823,0.076371142,0.874275566,0.887300252
8.93741E-5,85.005701325,0.746468318,0.074995086,0.876518976,0.888141295
8.9486E-5,85.256122391,0.746903799,0.073619029,0.879042812,0.888982338
8.95772E-5,85.506813964,0.747257852,0.072242972,0.881286222,0.891505467
8.9707E-5,85.757822843,0.74776116,0.070866916,0.883249205,0.894028595
8.98436E-5,86.000220067,0.748289508,0.069540004,0.885679566,0.895710681
9.0031E-5,86.252059837,0.749012696,0.068163947,0.887829501,0.897392767
9.01502E-5,86.504329223,0.749471722,0.066787891,0.889979435,0.899074853
